TR,Tnn
0.5813000202178955,0.5770664215087891
1.819100022315979,1.852525234222412
1.5377000570297241,1.5359392166137695
1.2562999725341797,1.2124370336532593
0.5715000033378601,0.5463044047355652
0.7979999780654907,0.7687883973121643
0.9161999821662903,0.8954419493675232
0.2761000096797943,0.2466088980436325
1.9697999954223633,1.9534072875976562
1.819100022315979,1.753443956375122
1.8392000198364258,1.8295899629592896
1.0351999998092651,1.0213732719421387
1.8492000102996826,1.7897379398345947
1.0652999877929688,1.068659782409668
0.5321000218391418,0.5198431611061096
1.3868999481201172,1.3704925775527954
1.1054999828338623,1.110194206237793
1.738700032234192,1.7069618701934814
1.8593000173568726,1.7853556871414185
0.7979999780654907,0.775567889213562
1.2863999605178833,1.3014922142028809
1.0652999877929688,1.0712701082229614
0.8177000284194946,0.7908033728599548
0.4927000105381012,0.4451431930065155
0.4729999899864197,0.37970611453056335
0.876800000667572,0.8485865592956543
1.2461999654769897,1.207658290863037
0.876800000667572,0.8637659549713135
0.39419999718666077,0.4323149621486664
1.9598000049591064,1.8404909372329712
0.46320000290870667,0.46546807885169983
1.4572999477386475,1.4677714109420776
0.7290999889373779,0.7184790372848511
1.819100022315979,1.7232646942138672
0.45329999923706055,0.4319176971912384
0.5321000218391418,0.5554038286209106
0.6108999848365784,0.5850878357887268
1.0954999923706055,1.0702317953109741
1.1155999898910522,1.0854909420013428
1.2964999675750732,1.2781795263290405
1.4270999431610107,1.3946322202682495
0.5616999864578247,0.5222163200378418
1.3366999626159668,1.2533680200576782
0.39419999718666077,0.3987433910369873
1.3567999601364136,1.3883874416351318
0.7487999796867371,0.729526937007904
1.125599980354309,1.0966676473617554
0.9556000232696533,0.9354282021522522
1.5980000495910645,1.5726823806762695
0.5616999864578247,0.5553969740867615
1.4673000574111938,1.4526145458221436
1.4673000574111938,1.482852816581726
1.2562999725341797,1.2302340269088745
1.5879000425338745,1.5441627502441406
1.738700032234192,1.6789973974227905
0.9950000047683716,0.986510694026947
1.8794000148773193,1.8026663064956665
1.6985000371932983,1.732932209968567
0.37450000643730164,0.4248443841934204
1.1557999849319458,1.1416473388671875
1.547700047492981,1.4694504737854004
1.7889000177383423,1.770919680595398
0.8374000191688538,0.8221826553344727
1.1959999799728394,1.1696114540100098
1.919600009918213,1.7727463245391846
1.406999945640564,1.3884592056274414
1.417099952697754,1.4426569938659668
0.6503000259399414,0.623767077922821
0.7192000150680542,0.6956934332847595
1.0049999952316284,0.9903497695922852
1.8593000173568726,1.7276229858398438
0.8866000175476074,0.8719602823257446
0.9456999897956848,0.9367789626121521
1.7789000272750854,1.6630827188491821
1.7889000177383423,1.777413249015808
1.2863999605178833,1.2596750259399414
0.5813000202178955,0.5569114089012146
1.9397000074386597,1.865037202835083
1.4371999502182007,1.4294229745864868
0.24650000035762787,0.246358722448349
1.8794000148773193,1.9262449741363525
1.2964999675750732,1.2312726974487305
0.22679999470710754,0.246358722448349
1.4371999502182007,1.4677084684371948
1.9598000049591064,1.9291940927505493
0.7389000058174133,0.7159042954444885
1.30649995803833,1.3160604238510132
0.551800012588501,0.5521888732910156
1.2562999725341797,1.2403935194015503
0.5123999714851379,0.46628084778785706
1.628100037574768,1.614926815032959
0.8964999914169312,0.868138313293457
0.3547999858856201,0.30025535821914673
1.909500002861023,1.8826677799224854
0.44350001215934753,0.4160518944263458
0.37450000643730164,0.3316744267940521
1.6683000326156616,1.642800211906433
0.7684999704360962,0.741360604763031
0.8866000175476074,0.8578222393989563
1.5678000450134277,1.5058599710464478
0.7882000207901001,0.7531493306159973
0.46320000290870667,0.4411037266254425
1.135699987411499,1.105331540107727
0.8276000022888184,0.8078100085258484
1.8894000053405762,1.7872966527938843
1.2160999774932861,1.197772741317749
1.557800054550171,1.4969313144683838
0.9950000047683716,0.9873301386833191
0.7585999965667725,0.7363507747650146
0.46320000290870667,0.4128926396369934
0.2071000039577484,0.246358722448349
1.0652999877929688,1.0439947843551636
0.30559998750686646,0.2542475163936615
0.2071000039577484,0.2542475163936615
1.98989999294281,1.7410914897918701
1.638200044631958,1.60557222366333
1.5276000499725342,1.5330419540405273
0.9753000140190125,0.9518387913703918
1.6181000471115112,1.6275683641433716
0.23669999837875366,0.2542475163936615
0.2563999891281128,0.2466088980436325
1.557800054550171,1.528138518333435
1.0652999877929688,1.06357741355896
1.5377000570297241,1.4824674129486084
1.3265999555587769,1.3340775966644287
1.4270999431610107,1.391358494758606
0.5616999864578247,0.5450611114501953
1.628100037574768,1.6579433679580688
1.3768999576568604,1.4085710048675537
0.44350001215934753,0.39741238951683044
0.24650000035762787,0.2542475163936615
1.0652999877929688,1.030381441116333
1.6683000326156616,1.608199954032898
0.8866000175476074,0.854392945766449
1.236199975013733,1.2109274864196777
1.1858999729156494,1.197400450706482
1.3265999555587769,1.3090674877166748
1.6884000301361084,1.6465929746627808
0.6503000259399414,0.6365172266960144
1.4874000549316406,1.504839539527893
0.5419999957084656,0.5475273132324219
0.3449999988079071,0.36707451939582825
0.335099995136261,0.2542475163936615
0.9753000140190125,0.9591977000236511
0.7389000058174133,0.7236679196357727
1.236199975013733,1.1978732347488403
1.4572999477386475,1.4589641094207764
0.7585999965667725,0.7265146970748901
0.876800000667572,0.8538720011711121
0.6403999924659729,0.6302577257156372
1.125599980354309,1.1233904361724854
1.628100037574768,1.6048388481140137
1.3265999555587769,1.3741872310638428
1.125599980354309,1.1060590744018555
0.7882000207901001,0.7692627310752869
1.5980000495910645,1.560096025466919
0.4138999879360199,0.35490792989730835
0.6403999924659729,0.6199482679367065
0.8571000099182129,0.8333938717842102
1.557800054550171,1.5454449653625488
1.2662999629974365,1.2300660610198975
1.2662999629974365,1.243131399154663
1.045199990272522,1.0308382511138916
1.1557999849319458,1.1436108350753784
1.819100022315979,1.7830581665039062
0.6403999924659729,0.6441259980201721
1.7487000226974487,1.6696717739105225
1.7186000347137451,1.7927018404006958
1.1959999799728394,1.192731499671936
1.547700047492981,1.5244417190551758
1.3265999555587769,1.3201507329940796
1.7789000272750854,1.680345892906189
0.23669999837875366,0.2466088980436325
0.2858999967575073,0.2542475163936615
1.4572999477386475,1.3922536373138428
1.0351999998092651,1.029571294784546
1.6080000400543213,1.5519310235977173
0.8669000267982483,0.8377261757850647
0.5419999957084656,0.5172171592712402
1.5176000595092773,1.5058168172836304
1.417099952697754,1.3695578575134277
1.738700032234192,1.7187310457229614
1.1054999828338623,1.1093249320983887
0.8866000175476074,0.8693139553070068
1.7990000247955322,1.7706397771835327
1.819100022315979,1.8255798816680908
0.6403999924659729,0.6102229356765747
1.8492000102996826,1.8316314220428467
0.46320000290870667,0.4541822075843811
0.2858999967575073,0.246358722448349
1.6683000326156616,1.6912813186645508
1.809000015258789,1.67184317111969
1.31659996509552,1.3156538009643555
1.728600025177002,1.698796272277832
1.7588000297546387,1.7746765613555908
1.2160999774932861,1.1953959465026855
0.24650000035762787,0.2466088980436325
0.5321000218391418,0.5113062858581543
0.2563999891281128,0.2542475163936615
0.37450000643730164,0.3395395576953888
1.728600025177002,1.7127431631088257
0.6995000243186951,0.6948218941688538
1.6884000301361084,1.6740772724151611
0.9456999897956848,0.9076316952705383
1.819100022315979,1.8833377361297607
1.3366999626159668,1.34523344039917
1.125599980354309,1.1262234449386597
1.4471999406814575,1.476555347442627
1.547700047492981,1.5338656902313232
1.8995000123977661,1.8876395225524902
1.135699987411499,1.1334407329559326
0.8374000191688538,0.828213632106781
0.5616999864578247,0.5598512887954712
0.6305999755859375,0.6254599690437317
1.417099952697754,1.438529133796692
1.1456999778747559,1.1413747072219849
1.1858999729156494,1.1700348854064941
1.909500002861023,1.9802297353744507
0.325300008058548,0.2542475163936615
1.6884000301361084,1.6085127592086792
1.3768999576568604,1.3385369777679443
0.4927000105381012,0.4700339138507843
1.4572999477386475,1.4547451734542847
1.809000015258789,1.7420713901519775
0.9358999729156494,0.9166976809501648
0.9753000140190125,0.9607497453689575
0.4138999879360199,0.3943841755390167
1.135699987411499,1.1233049631118774
1.3265999555587769,1.3380101919174194
1.7789000272750854,1.6009033918380737
1.9598000049591064,1.922951340675354
1.2662999629974365,1.2655583620071411
0.965399980545044,0.9561406970024109
0.4041000008583069,0.4020242393016815
0.31540000438690186,0.246358722448349
1.909500002861023,1.8490265607833862
0.37450000643730164,0.44500017166137695
1.2964999675750732,1.2394359111785889
1.7085000276565552,1.663998007774353
0.39419999718666077,0.2542475163936615
1.7588000297546387,1.6821718215942383
0.8079000115394592,0.7991434335708618
0.39419999718666077,0.34559571743011475
1.7789000272750854,1.7060540914535522
0.551800012588501,0.5404024124145508
1.547700047492981,1.5151755809783936
1.819100022315979,1.7329468727111816
0.9850999712944031,0.9596002101898193
1.0853999853134155,1.0432106256484985
1.30649995803833,1.262128472328186
0.9850999712944031,0.9710385203361511
0.335099995136261,0.36923709511756897
0.551800012588501,0.5135268568992615
1.9799000024795532,1.9330087900161743
0.8964999914169312,0.8692262768745422
0.44350001215934753,0.4089049994945526
0.876800000667572,0.8627467751502991
1.919600009918213,1.7902805805206299
1.5176000595092773,1.4577341079711914
1.0351999998092651,1.0174624919891357
0.8669000267982483,0.8322346806526184
0.3547999858856201,0.2466088980436325
1.3868999481201172,1.4087153673171997
1.5176000595092773,1.4894897937774658
1.9697999954223633,1.8559163808822632
1.1155999898910522,1.1135555505752563
1.3969999551773071,1.3578158617019653
0.6403999924659729,0.6186187267303467
0.5321000218391418,0.5157623291015625
0.8571000099182129,0.8243886232376099
1.3265999555587769,1.306938886642456
0.7782999873161316,0.7523523569107056
1.557800054550171,1.5408447980880737
0.8669000267982483,0.8584144115447998
0.335099995136261,0.246358722448349
1.3366999626159668,1.3167048692703247
1.8693000078201294,1.8091793060302734
1.547700047492981,1.5703016519546509
1.5377000570297241,1.5354032516479492
1.7889000177383423,1.669530987739563
0.4041000008583069,0.3255760073661804
0.6897000074386597,0.6586523652076721
0.39419999718666077,0.43147042393684387
0.9753000140190125,0.9447646737098694
1.7688000202178955,1.7275526523590088
1.4673000574111938,1.4644947052001953
1.7487000226974487,1.7746576070785522
0.335099995136261,0.2466088980436325
1.7688000202178955,1.7535279989242554
0.9358999729156494,0.9187143445014954
0.7192000150680542,0.7157735228538513
1.98989999294281,1.8787294626235962
1.0753999948501587,1.0663914680480957
0.2071000039577484,0.246358722448349
1.809000015258789,1.7710522413253784
1.9697999954223633,1.9322607517242432
0.8276000022888184,0.8044323921203613
0.7389000058174133,0.7201191186904907
1.0753999948501587,1.065234661102295
0.8079000115394592,0.7781855463981628
0.6700000166893005,0.6462732553482056
1.738700032234192,1.7130552530288696
1.125599980354309,1.0787121057510376
0.9556000232696533,0.9245775938034058
1.4874000549316406,1.4604229927062988
0.7979999780654907,0.7768949270248413
0.6108999848365784,0.5828987956047058
1.909500002861023,1.9180642366409302
0.8866000175476074,0.8885934948921204
1.4572999477386475,1.4780664443969727
1.2562999725341797,1.265760064125061
0.9950000047683716,0.9872706532478333
1.6884000301361084,1.6401393413543701
0.7290999889373779,0.7058693766593933
1.7186000347137451,1.7483742237091064
1.8693000078201294,1.8382612466812134
0.31540000438690186,0.246358722448349
1.4371999502182007,1.4310483932495117
0.44350001215934753,0.4039650857448578
1.236199975013733,1.192126750946045
1.6985000371932983,1.6756327152252197
1.8593000173568726,1.840149998664856
0.6305999755859375,0.6308523416519165
0.7389000058174133,0.7112827301025391
0.9161999821662903,0.8992747664451599
1.909500002861023,1.8926563262939453
0.9950000047683716,0.9778198599815369
0.9753000140190125,0.9416635632514954
0.44350001215934753,0.4341873824596405
1.0351999998092651,1.0195589065551758
1.5678000450134277,1.470898985862732
0.2071000039577484,0.2466088980436325
0.7882000207901001,0.7672786116600037
0.8079000115394592,0.7943500876426697
0.8866000175476074,0.8618574142456055
1.2964999675750732,1.3146424293518066
0.9063000082969666,0.8897960782051086
1.4773999452590942,1.489466667175293
0.2957000136375427,0.2542475163936615
1.7789000272750854,1.7860027551651
0.7782999873161316,0.7612234354019165
0.37450000643730164,0.2466088980436325
1.557800054550171,1.498107671737671
1.0652999877929688,1.0546488761901855
1.417099952697754,1.4319181442260742
0.5813000202178955,0.5650842189788818
0.7684999704360962,0.7409960627555847
0.423799991607666,0.47911518812179565
1.8894000053405762,1.894464135169983
1.6784000396728516,1.6626789569854736
1.738700032234192,1.6523183584213257
1.8995000123977661,1.7710565328598022
0.8866000175476074,0.86247718334198
0.7585999965667725,0.7235316634178162
1.8291000127792358,1.7275278568267822
1.2562999725341797,1.244879961013794
1.8693000078201294,1.754355549812317
1.5276000499725342,1.5220134258270264
1.6985000371932983,1.571152687072754
1.9799000024795532,1.8054879903793335
0.6403999924659729,0.6239627003669739
1.9598000049591064,1.9583872556686401
1.30649995803833,1.2936840057373047
1.7889000177383423,1.7521958351135254
1.8995000123977661,1.8860753774642944
0.8471999764442444,0.8219180703163147
1.125599980354309,1.100147008895874
0.2662000060081482,0.2542475163936615
1.3567999601364136,1.353156328201294
1.3868999481201172,1.3738317489624023
0.6010000109672546,0.5868982672691345
0.9259999990463257,0.9092267155647278
1.3868999481201172,1.390216588973999
1.2461999654769897,1.191936731338501
0.45329999923706055,0.4374604821205139
1.2964999675750732,1.2753809690475464
0.5026000142097473,0.47501230239868164
0.5123999714851379,0.5090330243110657
1.738700032234192,1.6655941009521484
1.819100022315979,1.7519941329956055
1.1155999898910522,1.1187374591827393
0.38440001010894775,0.3545718789100647
0.4138999879360199,0.3792259991168976
1.135699987411499,1.0958971977233887
0.2761000096797943,0.2466088980436325
1.738700032234192,1.7769215106964111
1.98989999294281,1.9681166410446167
1.9598000049591064,1.9758812189102173
0.8276000022888184,0.8003798723220825
1.9496999979019165,1.9047367572784424
1.0954999923706055,1.0803077220916748
0.46320000290870667,0.4763503968715668
1.638200044631958,1.633872389793396
1.2461999654769897,1.230196237564087
0.2071000039577484,0.2466088980436325
1.3466999530792236,1.3582361936569214
0.8079000115394592,0.7659924030303955
0.6207000017166138,0.5956607460975647
1.417099952697754,1.4309934377670288
0.7979999780654907,0.7693343758583069
1.7085000276565552,1.696924090385437
1.0250999927520752,1.0230287313461304
1.7789000272750854,1.708661437034607
0.9850999712944031,0.9592620730400085
0.9950000047683716,0.9741300940513611
1.738700032234192,1.6642042398452759
1.2763999700546265,1.2779275178909302
1.3265999555587769,1.3216848373413086
0.23669999837875366,0.246358722448349
0.2662000060081482,0.246358722448349
1.3868999481201172,1.4553123712539673
0.8079000115394592,0.7906441688537598
0.5321000218391418,0.5128180980682373
0.7979999780654907,0.7827239632606506
1.4673000574111938,1.4222363233566284
0.8374000191688538,0.809714674949646
0.38440001010894775,0.4040682017803192
0.39419999718666077,0.41307660937309265
1.2160999774932861,1.1752649545669556
1.919600009918213,1.9489935636520386
0.6503000259399414,0.643717348575592
0.24650000035762787,0.2542475163936615
0.36469998955726624,0.2740681767463684
1.417099952697754,1.407469391822815
1.1557999849319458,1.119524598121643
1.3969999551773071,1.393501877784729
1.4572999477386475,1.4754763841629028
0.2761000096797943,0.34015166759490967
1.236199975013733,1.2106542587280273
1.7186000347137451,1.7084298133850098
0.9753000140190125,0.9646826386451721
1.738700032234192,1.6934945583343506
1.1155999898910522,1.097052812576294
0.5911999940872192,0.5897783041000366
0.6305999755859375,0.6144315004348755
1.2059999704360962,1.1660598516464233
1.2059999704360962,1.210107684135437
1.4773999452590942,1.4858626127243042
0.23669999837875366,0.2466088980436325
0.6108999848365784,0.5735045075416565
0.9358999729156494,0.9215929508209229
0.8866000175476074,0.8676561117172241
0.5321000218391418,0.5169925689697266
1.5879000425338745,1.503925085067749
0.9850999712944031,0.9628806114196777
1.2964999675750732,1.254603385925293
0.8177000284194946,0.7980383038520813
1.0652999877929688,1.0655876398086548
0.876800000667572,0.8583059906959534
1.98989999294281,1.882370948791504
0.4927000105381012,0.47468405961990356
1.0954999923706055,1.0892425775527954
0.6403999924659729,0.6164328455924988
0.660099983215332,0.6210402250289917
1.045199990272522,1.0385816097259521
1.3466999530792236,1.2962138652801514
0.23669999837875366,0.2466088980436325
0.9753000140190125,0.9634219408035278
1.0853999853134155,1.0787477493286133
0.6403999924659729,0.6231012344360352
1.4270999431610107,1.3971105813980103
1.2863999605178833,1.2585763931274414
1.2763999700546265,1.256241798400879
0.6403999924659729,0.6241373419761658
1.6181000471115112,1.564201831817627
0.2858999967575073,0.246358722448349
0.5616999864578247,0.5448004007339478
0.21699999272823334,0.246358722448349
1.809000015258789,1.7120206356048584
1.0250999927520752,1.0147114992141724
1.5176000595092773,1.5346269607543945
0.31540000438690186,0.246358722448349
0.4138999879360199,0.2466088980436325
1.8794000148773193,1.9117823839187622
0.7290999889373779,0.7038748860359192
1.226099967956543,1.2126456499099731
0.31540000438690186,0.246358722448349
1.9598000049591064,1.873434066772461
0.7192000150680542,0.7089686989784241
1.9397000074386597,1.8359375
0.7684999704360962,0.7335614562034607
0.7290999889373779,0.7016826272010803
1.819100022315979,1.7539020776748657
0.423799991607666,0.35027316212654114
1.055299997329712,1.0455764532089233
0.9753000140190125,0.9565926194190979
0.6207000017166138,0.6161484718322754
1.6080000400543213,1.6184093952178955
0.8079000115394592,0.7823897004127502
0.8374000191688538,0.8144131302833557
0.2858999967575073,0.246358722448349
1.6583000421524048,1.6294169425964355
0.9456999897956848,0.9341211318969727
0.6305999755859375,0.6066316366195679
0.876800000667572,0.8631676435470581
0.335099995136261,0.2466088980436325
0.31540000438690186,0.246358722448349
0.38440001010894775,0.4163488447666168
1.7085000276565552,1.7427539825439453
0.31540000438690186,0.2542475163936615
1.226099967956543,1.200208306312561
1.809000015258789,1.8248844146728516
1.2863999605178833,1.27691650390625
1.6482000350952148,1.616113305091858
1.0853999853134155,1.0909290313720703
0.9456999897956848,0.9235453009605408
0.9456999897956848,0.9203534722328186
1.3969999551773071,1.3693032264709473
1.5779000520706177,1.5091779232025146
1.0351999998092651,1.0186296701431274
1.909500002861023,1.8063541650772095
1.738700032234192,1.693265438079834
1.6181000471115112,1.717797875404358
0.2662000060081482,0.2542475163936615
1.3265999555587769,1.2847532033920288
0.5419999957084656,0.518352746963501
1.909500002861023,1.83725905418396
0.7585999965667725,0.7236549258232117
1.9397000074386597,1.8134201765060425
1.3567999601364136,1.30250084400177
1.2562999725341797,1.2241429090499878
0.31540000438690186,0.246358722448349
0.7093999981880188,0.6968546509742737
0.2563999891281128,0.2542475163936615
1.0954999923706055,1.0886362791061401
0.30559998750686646,0.2542475163936615
1.5176000595092773,1.4754939079284668
0.9358999729156494,0.909365713596344
0.423799991607666,0.40337511897087097
0.6897000074386597,0.6506084203720093
1.6181000471115112,1.581386685371399
0.7389000058174133,0.7087097764015198
1.6784000396728516,1.7230150699615479
0.2662000060081482,0.246358722448349
0.46320000290870667,0.46890488266944885
0.5026000142097473,0.4868103265762329
0.2957000136375427,0.2542475163936615
1.9598000049591064,1.8690223693847656
0.4828999936580658,0.45292484760284424
0.24650000035762787,0.2466088980436325
1.9496999979019165,1.8150941133499146
1.406999945640564,1.4315472841262817
1.8593000173568726,1.8001188039779663
0.6010000109672546,0.5881813764572144
0.7684999704360962,0.7443678975105286
1.2863999605178833,1.273958444595337
0.5616999864578247,0.551272988319397
1.2562999725341797,1.2323909997940063
0.7782999873161316,0.7743477821350098
1.0853999853134155,1.0659221410751343
0.6797999739646912,0.662253737449646
0.6207000017166138,0.58140629529953
0.6010000109672546,0.5909389853477478
1.2059999704360962,1.1897226572036743
0.8374000191688538,0.8224388957023621
0.5321000218391418,0.5192136764526367
1.0753999948501587,1.0611937046051025
1.3466999530792236,1.398580551147461
0.2761000096797943,0.246358722448349
1.5276000499725342,1.5337042808532715
1.1959999799728394,1.17110276222229
0.9950000047683716,0.9728348851203918
1.226099967956543,1.2219074964523315
1.6482000350952148,1.6545758247375488
0.5616999864578247,0.5499001145362854
1.0250999927520752,1.0266265869140625
0.9063000082969666,0.8810271620750427
1.2160999774932861,1.2154157161712646
0.2858999967575073,0.2466088980436325
1.9799000024795532,1.9380948543548584
0.9753000140190125,0.9637929797172546
1.809000015258789,1.7465602159500122
1.3969999551773071,1.3827403783798218
1.4270999431610107,1.4980661869049072
1.638200044631958,1.5737245082855225
0.4336000084877014,0.3601135313510895
0.24650000035762787,0.246358722448349
0.9850999712944031,0.9558276534080505
0.5616999864578247,0.5757092833518982
1.1155999898910522,1.1036961078643799
1.0853999853134155,1.0647077560424805
0.5321000218391418,0.5264973044395447
0.9950000047683716,0.9758245348930359
0.8669000267982483,0.8469409942626953
0.5813000202178955,0.5563659071922302
0.2858999967575073,0.2542475163936615
0.325300008058548,0.2466088980436325
0.8079000115394592,0.7678478360176086
0.7782999873161316,0.7692780494689941
1.7085000276565552,1.7294427156448364
1.4471999406814575,1.4403636455535889
1.0853999853134155,1.0682076215744019
0.8669000267982483,0.8293619751930237
0.6700000166893005,0.6543353199958801
0.6503000259399414,0.6483574509620667
1.3768999576568604,1.330316424369812
1.0049999952316284,0.9752423167228699
0.31540000438690186,0.2542475163936615
0.9456999897956848,0.9235032200813293
1.6181000471115112,1.6247684955596924
0.4828999936580658,0.43016746640205383
1.4471999406814575,1.4126800298690796
0.4828999936580658,0.4353691041469574
1.4673000574111938,1.4988658428192139
1.8995000123977661,1.861524224281311
1.3969999551773071,1.397527813911438
1.0853999853134155,1.0868284702301025
0.5123999714851379,0.5123451352119446
1.055299997329712,1.0433801412582397
1.3567999601364136,1.3416942358016968
1.6482000350952148,1.5583713054656982
1.7487000226974487,1.6589120626449585
0.6797999739646912,0.645525336265564
1.1155999898910522,1.083892583847046
0.2563999891281128,0.2542475163936615
1.557800054550171,1.5147536993026733
1.2562999725341797,1.2435836791992188
0.4138999879360199,0.43501171469688416
1.7588000297546387,1.684941291809082
1.7789000272750854,1.7326959371566772
1.638200044631958,1.6388771533966064
0.3449999988079071,0.246358722448349
0.8177000284194946,0.7853905558586121
0.5123999714851379,0.5082009434700012
0.7487999796867371,0.7060418128967285
0.6995000243186951,0.6678522229194641
0.5616999864578247,0.542352020740509
0.5911999940872192,0.6046480536460876
0.2662000060081482,0.2466088980436325
0.31540000438690186,0.246358722448349
0.9259999990463257,0.9196721911430359
1.6884000301361084,1.6727232933044434
1.1456999778747559,1.179648995399475
0.5223000049591064,0.46341562271118164
1.0853999853134155,1.0765830278396606
0.9161999821662903,0.8978609442710876
1.0049999952316284,0.9755205512046814
1.9799000024795532,1.933559775352478
1.497499942779541,1.4707674980163574
1.2160999774932861,1.1887601613998413
0.2957000136375427,0.2466088980436325
1.919600009918213,1.863706350326538
1.3969999551773071,1.3935797214508057
0.37450000643730164,0.2466088980436325
1.2059999704360962,1.2092961072921753
0.876800000667572,0.8425723910331726
0.9556000232696533,0.9258968830108643
0.7487999796867371,0.7347949743270874
0.6010000109672546,0.5904638171195984
1.3366999626159668,1.355954647064209
1.0250999927520752,1.0267890691757202
0.2563999891281128,0.246358722448349
1.7588000297546387,1.6687644720077515
1.1858999729156494,1.1578474044799805
0.6503000259399414,0.6218047738075256
1.6181000471115112,1.573815107345581
1.3969999551773071,1.4120882749557495
0.31540000438690186,0.2466088980436325
0.24650000035762787,0.2542475163936615
0.6403999924659729,0.6293420195579529
0.37450000643730164,0.2466088980436325
1.125599980354309,1.1099519729614258
1.9496999979019165,1.8700745105743408
1.4572999477386475,1.395139455795288
1.5678000450134277,1.5823410749435425
1.31659996509552,1.2813730239868164
0.3449999988079071,0.246358722448349
1.4773999452590942,1.4636690616607666
1.8794000148773193,1.9537067413330078
1.7085000276565552,1.5710285902023315
1.6482000350952148,1.6976513862609863
0.6108999848365784,0.6004748344421387
1.919600009918213,1.770175814628601
0.7290999889373779,0.7023900747299194
0.9456999897956848,0.9166505336761475
1.8693000078201294,1.8737833499908447
1.0151000022888184,1.0111091136932373
0.44350001215934753,0.39584800601005554
1.728600025177002,1.6567041873931885
1.6884000301361084,1.6005995273590088
1.3366999626159668,1.3542730808258057
1.9397000074386597,1.8164674043655396
1.2160999774932861,1.1941291093826294
0.7782999873161316,0.7605003714561462
1.0652999877929688,1.0365777015686035
1.0853999853134155,1.0723894834518433
0.37450000643730164,0.246358722448349
0.4828999936580658,0.4789296090602875
0.8177000284194946,0.7922956943511963
1.3868999481201172,1.3797231912612915
1.5980000495910645,1.5401079654693604
1.0151000022888184,0.9931773543357849
0.5419999957084656,0.5635385513305664
0.45329999923706055,0.4414862394332886
0.6403999924659729,0.6122997403144836
1.547700047492981,1.5408254861831665
0.9850999712944031,0.9682153463363647
0.8866000175476074,0.8670654296875
0.8471999764442444,0.8155426383018494
1.9397000074386597,1.86582350730896
1.6784000396728516,1.6067436933517456
1.8392000198364258,1.787982702255249
0.325300008058548,0.2466088980436325
1.6583000421524048,1.6158151626586914
0.9753000140190125,0.9570044875144958
0.23669999837875366,0.2466088980436325
1.4471999406814575,1.4187417030334473
1.5276000499725342,1.5355833768844604
0.45329999923706055,0.45038026571273804
1.3969999551773071,1.3942575454711914
0.5715000033378601,0.5593122243881226
1.5276000499725342,1.4928555488586426
0.9950000047683716,0.9761230945587158
0.9358999729156494,0.9274018406867981
0.44350001215934753,0.4206145405769348
1.8794000148773193,1.873170018196106
1.7085000276565552,1.6624891757965088
1.1054999828338623,1.0806037187576294
1.3868999481201172,1.3683182001113892
0.2957000136375427,0.246358722448349
1.406999945640564,1.3954118490219116
1.8492000102996826,1.785891056060791
1.919600009918213,1.9244743585586548
0.30559998750686646,0.246358722448349
1.909500002861023,1.9126490354537964
1.3265999555587769,1.3570294380187988
1.3969999551773071,1.4233464002609253
1.7688000202178955,1.7396559715270996
0.7782999873161316,0.7599133253097534
0.44350001215934753,0.39525172114372253
1.6583000421524048,1.5794284343719482
1.3768999576568604,1.2997016906738281
