TR,Tnn
2.1431000232696533,2.1643640995025635
1.2376999855041504,1.2416725158691406
1.134600043296814,1.1211038827896118
0.628000020980835,0.6269041299819946
2.223299980163574,2.2303121089935303
1.134600043296814,1.1400667428970337
1.5356999635696411,1.5009580850601196
0.22269999980926514,0.31269460916519165
2.1087000370025635,2.1784865856170654
1.593000054359436,1.589829921722412
0.605400025844574,0.6107157468795776
0.3465000092983246,0.31269460916519165
1.0219999551773071,1.017699122428894
1.6847000122070312,1.7304357290267944
1.0219999551773071,1.0116416215896606
1.1919000148773193,1.1738451719284058
0.3578000068664551,0.3155318796634674
0.9994999766349792,0.9921382665634155
0.5716999769210815,0.5687103271484375
1.3753000497817993,1.3714131116867065
2.0629000663757324,2.061575174331665
0.5266000032424927,0.5334228277206421
1.719099998474121,1.728306531906128
1.8795000314712524,1.8427358865737915
0.48159998655319214,0.47286704182624817
0.605400025844574,0.5657281875610352
2.154599905014038,2.2305915355682373
2.257699966430664,2.2363874912261963
0.7968000173568726,0.7968176603317261
2.0055999755859375,1.9380059242248535
1.2376999855041504,1.2293992042541504
1.4668999910354614,1.4623128175735474
0.5266000032424927,0.4173733592033386
1.7763999700546265,1.7859922647476196
0.9319000244140625,0.9528557062149048
1.0333000421524048,1.0366804599761963
1.2263000011444092,1.239382028579712
1.1919000148773193,1.1815627813339233
1.7763999700546265,1.8848254680633545
0.8531000018119812,0.8329757452011108
2.074399948120117,2.070124387741089
2.074399948120117,1.9988616704940796
0.5041000247001648,0.5313867330551147
1.8795000314712524,1.8767704963684082
0.886900007724762,0.9043194055557251
0.886900007724762,0.8866034746170044
0.5153999924659729,0.5310970544815063
1.34089994430542,1.3573883771896362
0.414000004529953,0.38929733633995056
2.0973000526428223,2.1383955478668213
1.134600043296814,1.1376677751541138
2.1431000232696533,2.0551528930664062
1.6618000268936157,1.6786671876907349
0.7631000280380249,0.7453387975692749
0.7179999947547913,0.7257264852523804
1.409600019454956,1.3916256427764893
0.63919997215271,0.6476157903671265
1.8221999406814575,1.9396368265151978
1.8221999406814575,1.8182264566421509
2.257699966430664,2.165975332260132
1.1919000148773193,1.1928502321243286
0.5828999876976013,0.570783257484436
0.8080999851226807,0.7970266342163086
1.055799961090088,1.0660797357559204
1.4668999910354614,1.4642616510391235
1.8910000324249268,1.9123289585113525
0.9545000195503235,0.9743345975875854
0.3578000068664551,0.31269460916519165
1.4555000066757202,1.4411066770553589
0.8194000124931335,0.8058077096939087
0.22269999980926514,0.31269460916519165
1.4668999910354614,1.5341771841049194
2.0171000957489014,1.9561169147491455
1.8221999406814575,1.8437801599502563
0.7067999839782715,0.735684871673584
2.1087000370025635,2.1352765560150146
0.6617000102996826,0.6762057542800903
1.1008000373840332,1.1025975942611694
0.6166999936103821,0.6288203001022339
0.3578000068664551,0.3155318796634674
1.6503000259399414,1.6891025304794312
1.8336999416351318,1.9084464311599731
0.7067999839782715,0.6800743341445923
0.886900007724762,0.8984024524688721
0.9319000244140625,0.9558372497558594
2.0055999755859375,1.9752638339996338
1.8336999416351318,1.8413389921188354
2.1201999187469482,2.1815128326416016
1.6389000415802002,1.6514118909835815
1.0219999551773071,1.0229804515838623
0.9093999862670898,0.8842835426330566
1.2148000001907349,1.2175906896591187
0.20010000467300415,0.31269460916519165
1.3293999433517456,1.345070242881775
1.856600046157837,1.9286926984786987
1.7304999828338623,1.7970062494277954
1.0670000314712524,1.050654649734497
0.5153999924659729,0.5141843557357788
1.7648999691009521,1.7611846923828125
1.8107999563217163,1.7919634580612183
1.8107999563217163,1.8598712682724
1.6274000406265259,1.6480985879898071
2.0629000663757324,2.1662001609802246
1.4668999910354614,1.5279773473739624
0.7631000280380249,0.7610251903533936
1.2148000001907349,1.2265582084655762
0.5041000247001648,0.49065259099006653
0.30149999260902405,0.3155318796634674
0.6166999936103821,0.6173032522201538
1.9940999746322632,2.0488624572753906
0.9994999766349792,1.0032973289489746
0.7404999732971191,0.7358720302581787
0.8755999803543091,0.8587769269943237
1.134600043296814,1.1398953199386597
1.6045000553131104,1.6055076122283936
2.223299980163574,2.222909450531006
0.5041000247001648,0.5122766494750977
0.6843000054359436,0.67948317527771
2.0857999324798584,2.0606396198272705
0.9431999921798706,0.9364367723464966
0.9207000136375427,0.9144580364227295
1.444000005722046,1.5001616477966309
1.409600019454956,1.4038654565811157
0.5378999710083008,0.4839237928390503
1.982699990272522,2.0060558319091797
1.1008000373840332,1.098246455192566
1.0444999933242798,1.0401068925857544
0.5716999769210815,0.559662938117981
2.0055999755859375,2.0141351222991943
2.177500009536743,2.152738332748413
2.177500009536743,2.2245535850524902
2.0171000957489014,2.0456833839416504
0.48159998655319214,0.5470452308654785
1.593000054359436,1.5977652072906494
1.8910000324249268,1.9525251388549805
0.38029998540878296,0.31269460916519165
0.3352000117301941,0.3155318796634674
1.7763999700546265,1.7860409021377563
1.8681000471115112,1.8701456785202026
0.414000004529953,0.4172564446926117
1.6159000396728516,1.6284337043762207
1.4211000204086304,1.4181711673736572
1.6618000268936157,1.632367730140686
