TR,Tnn
1.076799988746643,1.074483036994934
0.8483999967575073,0.8480734825134277
0.3621000051498413,0.3993842899799347
0.4097999930381775,0.4252316355705261
0.24279999732971191,0.3737289309501648
1.1094000339508057,1.0971133708953857
0.2506999969482422,0.3668014407157898
1.1013000011444092,1.074885606765747
0.9871000051498413,0.9594025015830994
1.1258000135421753,1.1155552864074707
0.6802999973297119,0.6508795022964478
0.27459999918937683,0.3662183880805969
1.2236000299453735,1.2160817384719849
0.4893999993801117,0.4929808974266052
1.5499999523162842,1.5306823253631592
1.1828999519348145,1.2125492095947266
0.3621000051498413,0.4384656548500061
0.6007999777793884,0.5797547698020935
1.1747000217437744,1.1446654796600342
1.1502000093460083,1.1206458806991577
0.8483999967575073,0.8641260862350464
0.4018999934196472,0.4018290638923645
0.9789000153541565,0.9781635403633118
1.5743999481201172,1.584108829498291
1.2400000095367432,1.2137067317962646
0.3621000051498413,0.37206339836120605
0.47350001335144043,0.45664840936660767
0.704200029373169,0.6871465444564819
1.4601999521255493,1.4014167785644531
0.9054999947547913,0.9095370769500732
0.7836999893188477,0.793552577495575
1.2481000423431396,1.249505877494812
1.1175999641418457,1.0805132389068604
0.35409998893737793,0.39210960268974304
1.2481000423431396,1.2147562503814697
1.2644000053405762,1.2397403717041016
0.6723999977111816,0.6709582805633545
0.7519000172615051,0.7463438510894775
1.5010000467300415,1.470541000366211
0.322299987077713,0.34050309658050537
0.42570000886917114,0.43401578068733215
0.8647000193595886,0.8610212802886963
0.25870001316070557,0.34050309658050537
1.2236000299453735,1.194094181060791
1.5743999481201172,1.5192694664001465
0.4415999948978424,0.4523701071739197
1.3623000383377075,1.3250508308410645
0.9871000051498413,1.0081409215927124
1.3704999685287476,1.4354918003082275
1.052299976348877,1.0468575954437256
1.1258000135421753,1.119893193244934
0.8158000111579895,0.8019209504127502
1.4276000261306763,1.2799149751663208
0.6643999814987183,0.6650936007499695
0.46549999713897705,0.44599390029907227
1.4601999521255493,1.3478176593780518
0.5212000012397766,0.5244016647338867
1.1175999641418457,1.1246795654296875
1.3704999685287476,1.3405194282531738
1.1828999519348145,1.1765741109848022
1.2726000547409058,1.2709904909133911
1.4193999767303467,1.3326215744018555
0.9054999947547913,0.9283096194267273
1.4846999645233154,1.3878873586654663
1.4438999891281128,1.3585292100906372
0.9300000071525574,0.9452342391014099
1.3379000425338745,1.3038440942764282
0.5928000211715698,0.5842047929763794
1.354200005531311,1.276000738143921
1.4193999767303467,1.308129072189331
1.2889000177383423,1.2387750148773193
1.0686999559402466,1.06497323513031
1.3134000301361084,1.2701995372772217
1.492799997329712,1.3861844539642334
0.24279999732971191,0.3737289309501648
1.1420999765396118,1.112798810005188
1.4438999891281128,1.4001379013061523
0.42570000886917114,0.4014154374599457
0.6326000094413757,0.6075876355171204
0.46549999713897705,0.42868131399154663
0.7121000289916992,0.7104068398475647
0.4415999948978424,0.3992829918861389
0.8483999967575073,0.8406611084938049
1.3704999685287476,1.4137322902679443
1.4601999521255493,1.422304630279541
0.6962000131607056,0.7027708292007446
1.5743999481201172,1.431709885597229
0.6086999773979187,0.6083545088768005
0.8402000069618225,0.84071946144104
1.2644000053405762,1.1672487258911133
0.3303000032901764,0.39486411213874817
1.4521000385284424,1.3724792003631592
0.640500009059906,0.6284157037734985
1.2889000177383423,1.291619062423706
0.640500009059906,0.654995858669281
0.9463000297546387,0.9383113384246826
1.4521000385284424,1.4170386791229248
1.190999984741211,1.1658028364181519
0.9871000051498413,1.0166209936141968
1.3214999437332153,1.2727010250091553
0.6326000094413757,0.6241311430931091
0.6166999936103821,0.5895516276359558
0.7997000217437744,0.8072548508644104
1.3459999561309814,1.3625893592834473
0.8158000111579895,0.8132315874099731
0.27459999918937683,0.3662183880805969
1.2726000547409058,1.3218376636505127
0.7440000176429749,0.7290686964988708
0.47350001335144043,0.4701974093914032
1.3051999807357788,1.1688340902328491
0.21889999508857727,0.3748776912689209
0.9871000051498413,0.9710102081298828
0.4893999993801117,0.4586239755153656
0.7440000176429749,0.7421685457229614
1.1094000339508057,1.137868881225586
1.5335999727249146,1.459202766418457
1.0115000009536743,1.005200982093811
0.21889999508857727,0.3668014407157898
1.468400001525879,1.402329683303833
1.052299976348877,1.0518600940704346
1.3949999809265137,1.3313040733337402
1.1258000135421753,1.1455795764923096
0.22679999470710754,0.3737289309501648
1.5255000591278076,1.436265230178833
0.8729000091552734,0.8781256675720215
0.322299987077713,0.4098106026649475
0.5131999850273132,0.5034934282302856
1.4031000137329102,1.4303126335144043
1.5091999769210815,1.4795444011688232
1.215499997138977,1.2507277727127075
1.4276000261306763,1.4322359561920166
0.52920001745224,0.5266920924186707
1.4601999521255493,1.500008225440979
0.5928000211715698,0.5707931518554688
