TR,Tnn
0.6514000296592712,0.6516667604446411
0.6970000267028809,0.6963810324668884
0.6133000254631042,0.6031253933906555
1.4836000204086304,1.4040062427520752
1.186900019645691,1.1867247819900513
1.038599967956543,1.0332651138305664
1.5148999691009521,1.427754282951355
0.4535999894142151,0.4884975552558899
1.2024999856948853,1.1598258018493652
0.765500009059906,0.7635086178779602
1.1713000535964966,1.1259022951126099
0.44600000977516174,0.4620055556297302
0.38510000705718994,0.38192200660705566
1.1478999853134155,1.1368383169174194
1.4290000200271606,1.3115315437316895
1.0931999683380127,1.092284917831421
1.038599967956543,1.0431766510009766
1.3587000370025635,1.302179217338562
0.6894000172615051,0.6892480850219727
1.2884000539779663,1.2152587175369263
0.6284999847412109,0.6352317929267883
1.2259999513626099,1.1733916997909546
0.7501999735832214,0.7269152402877808
0.6514000296592712,0.6423861384391785
1.194700002670288,1.1056514978408813
0.8902000188827515,0.8743196725845337
1.3977999687194824,1.2915862798690796
0.8902000188827515,0.878592312335968
0.4535999894142151,0.48049455881118774
1.4601999521255493,1.4131065607070923
1.2805999517440796,1.229917287826538
0.859000027179718,0.8618799448013306
0.590499997138977,0.5942392945289612
0.32429999113082886,0.32760089635849
0.8277000188827515,0.8166021704673767
0.7809000015258789,0.7713251709938049
0.49160000681877136,0.45869767665863037
1.507099986076355,1.305016040802002
1.0463999509811401,1.0574321746826172
0.8823999762535095,0.8510875105857849
0.5067999958992004,0.509676456451416
0.8745999932289124,0.8672766089439392
0.438400000333786,0.45449936389923096
1.1556999683380127,1.131355881690979
0.21780000627040863,0.27063602209091187
0.5449000000953674,0.5238674879074097
1.5461000204086304,1.4877656698226929
0.42320001125335693,0.41820383071899414
0.2329999953508377,0.26867973804473877
1.0073000192642212,1.024636149406433
1.5148999691009521,1.4670295715332031
0.590499997138977,0.583972156047821
0.5828999876976013,0.5844370722770691
0.8902000188827515,0.8977154493331909
1.0151000022888184,0.9714699387550354
0.24060000479221344,0.27607691287994385
0.7350000143051147,0.7369823455810547
0.4535999894142151,0.4624288082122803
0.8668000102043152,0.8610041737556458
1.3587000370025635,1.3764086961746216
0.7731000185012817,0.7593955397605896
1.0931999683380127,1.0788829326629639
0.4763999879360199,0.4835538864135742
0.6133000254631042,0.6168628334999084
0.6208999752998352,0.6289569139480591
0.9994999766349792,0.9951261281967163
0.5067999958992004,0.5078264474868774
0.5220000147819519,0.515838086605072
0.6360999941825867,0.6457806825637817
0.9291999936103821,0.9144716858863831
1.3040000200271606,1.2888141870498657
1.507099986076355,1.4384320974349976
1.4055999517440796,1.3478729724884033
0.9448000192642212,0.9099398255348206
1.194700002670288,1.137868046760559
0.5067999958992004,0.5195035338401794
1.1713000535964966,1.0914921760559082
1.1166000366210938,1.0832899808883667
0.3774999976158142,0.38576531410217285
1.5226999521255493,1.4444231986999512
0.2937999963760376,0.2762930393218994
1.3898999691009521,1.3094680309295654
0.6360999941825867,0.6277832388877869
1.0698000192642212,1.066123366355896
1.3898999691009521,1.3284581899642944
1.0931999683380127,1.0545945167541504
0.9136000275611877,0.9032679200172424
0.21780000627040863,0.27496689558029175
0.6514000296592712,0.647016167640686
0.7045999765396118,0.7000265717506409
1.0151000022888184,1.013393759727478
1.507099986076355,1.3844923973083496
0.40790000557899475,0.42720311880111694
1.319700002670288,1.2696398496627808
0.5828999876976013,0.5736662745475769
0.9214000105857849,0.9214532971382141
0.26339998841285706,0.27278172969818115
1.3977999687194824,1.4505770206451416
0.7045999765396118,0.6958180665969849
1.0931999683380127,1.045841097831726
1.186900019645691,1.1999424695968628
1.0542000532150269,0.9821988344192505
1.5148999691009521,1.35941743850708
