TR,Tnn
0.2029999941587448,0.26035773754119873
1.2400000095367432,1.1548247337341309
1.3623000383377075,1.3260610103607178
1.4521000385284424,1.357990026473999
1.4112999439239502,1.3644320964813232
0.6245999932289124,0.6196495294570923
1.3868000507354736,1.3134613037109375
1.4521000385284424,1.3429678678512573
0.8158000111579895,0.8082550764083862
1.0441999435424805,0.9968307018280029
0.8402000069618225,0.8286945819854736
1.5743999481201172,1.4330577850341797
0.791700005531311,0.7961273789405823
0.8076000213623047,0.8078030943870544
0.5131999850273132,0.49289315938949585
1.2970999479293823,1.1678261756896973
0.24279999732971191,0.2621236741542816
0.704200029373169,0.7024050354957581
0.8076000213623047,0.8061270713806152
1.1828999519348145,1.0963798761367798
0.21089999377727509,0.2621236741542816
0.25870001316070557,0.24933594465255737
1.2889000177383423,1.174596905708313
0.5928000211715698,0.5985207557678223
0.2904999852180481,0.2572804093360901
1.5907000303268433,1.4796158075332642
0.704200029373169,0.7162661552429199
1.5335999727249146,1.3495800495147705
1.3868000507354736,1.3200786113739014
1.3949999809265137,1.3815447092056274
0.6564000248908997,0.6555646657943726
1.378600001335144,1.3453147411346436
1.1258000135421753,1.0505146980285645
1.468400001525879,1.3518157005310059
1.4765000343322754,1.448793649673462
0.4496000111103058,0.46771860122680664
0.5928000211715698,0.5786646604537964
0.41780000925064087,0.411335289478302
0.5450999736785889,0.5394290089607239
1.4112999439239502,1.3253686428070068
1.2726000547409058,1.172110915184021
1.4846999645233154,1.370751142501831
0.3700000047683716,0.3565887212753296
0.8973000049591064,0.8577523231506348
1.3379000425338745,1.275632381439209
1.1664999723434448,1.123718500137329
1.3214999437332153,1.2414681911468506
0.8402000069618225,0.8249484300613403
0.42570000886917114,0.4032484292984009
1.1747000217437744,1.1040462255477905
0.24279999732971191,0.2606205642223358
1.5663000345230103,1.4564950466156006
0.5371000170707703,0.5206767320632935
0.27459999918937683,0.26035773754119873
0.8483999967575073,0.8402749300003052
1.5907000303268433,1.478264570236206
0.23479999601840973,0.262330025434494
1.517300009727478,1.3451592922210693
1.2400000095367432,1.1447267532348633
0.52920001745224,0.5466181635856628
0.6723999977111816,0.6630228161811829
0.9300000071525574,0.9148807525634766
0.5131999850273132,0.5051407217979431
1.5907000303268433,1.4834585189819336
0.6326000094413757,0.6263715028762817
0.791700005531311,0.7921649217605591
0.6962000131607056,0.6965150833129883
0.30640000104904175,0.26035773754119873
0.9871000051498413,0.9474431872367859
0.6643999814987183,0.6803356409072876
1.0930999517440796,1.037263035774231
0.6883000135421753,0.6881387233734131
0.5371000170707703,0.5238239765167236
0.97079998254776,0.92732834815979
1.5663000345230103,1.4990718364715576
1.4521000385284424,1.2987205982208252
0.8158000111579895,0.8053790926933289
0.3303000032901764,0.2606205642223358
1.190999984741211,1.1208544969558716
0.26660001277923584,0.26035773754119873
1.215499997138977,1.1614899635314941
0.8973000049591064,0.876773476600647
0.2506999969482422,0.2606205642223358
0.21089999377727509,0.2621236741542816
0.9463000297546387,0.9167558550834656
0.505299985408783,0.5047751069068909
1.5825999975204468,1.3554842472076416
0.640500009059906,0.6387653350830078
1.027899980545044,0.9870527982711792
1.4357000589370728,1.3672590255737305
0.322299987077713,0.2606205642223358
0.791700005531311,0.7935866117477417
1.5499999523162842,1.4885402917861938
1.190999984741211,1.1409707069396973
0.4415999948978424,0.3854377269744873
1.2400000095367432,1.1141542196273804
0.5212000012397766,0.520443320274353
0.4893999993801117,0.4902520179748535
0.5371000170707703,0.5353010892868042
0.791700005531311,0.7825117111206055
0.9789000153541565,0.9541251063346863
1.329699993133545,1.2074990272521973
0.5131999850273132,0.5373864769935608
0.9136999845504761,0.8595559597015381
1.3134000301361084,1.2325899600982666
0.9218000173568726,0.8734109401702881
1.1664999723434448,1.0858826637268066
1.2807999849319458,1.214540719985962
1.2726000547409058,1.1921143531799316
0.8402000069618225,0.821612536907196
0.7281000018119812,0.7255201935768127
0.7598999738693237,0.7605080604553223
1.019700050354004,0.9535067081451416
1.3623000383377075,1.3629039525985718
0.6723999977111816,0.6585806608200073
1.0441999435424805,1.025207281112671
1.5499999523162842,1.38670015335083
0.322299987077713,0.262330025434494
1.4112999439239502,1.3168818950653076
0.8483999967575073,0.818785548210144
0.38600000739097595,0.3763864040374756
1.5825999975204468,1.4394692182540894
1.517300009727478,1.3942192792892456
0.27459999918937683,0.2572804093360901
0.995199978351593,0.9680771231651306
1.2400000095367432,1.151291012763977
1.1664999723434448,1.135776162147522
1.2726000547409058,1.2708683013916016
0.7281000018119812,0.732653796672821
1.052299976348877,0.9866456985473633
0.6883000135421753,0.6775282621383667
0.4893999993801117,0.5044537782669067
1.076799988746643,1.0273336172103882
0.9463000297546387,0.9085443019866943
1.1013000011444092,1.018970251083374
0.7281000018119812,0.736723780632019
1.378600001335144,1.3312160968780518
1.1828999519348145,1.144281268119812
0.97079998254776,0.9539619088172913
1.354200005531311,1.2702529430389404
0.25870001316070557,0.262330025434494
0.21089999377727509,0.24933594465255737
1.2970999479293823,1.2289576530456543
0.8973000049591064,0.8801870346069336
0.25870001316070557,0.2621236741542816
0.31439998745918274,0.24933594465255737
1.5010000467300415,1.4123529195785522
0.2824999988079071,0.24933594465255737
1.517300009727478,1.4141731262207031
1.2481000423431396,1.1489784717559814
0.4575999975204468,0.464821457862854
0.29840001463890076,0.32108163833618164
0.9300000071525574,0.899224579334259
0.6166999936103821,0.6133497953414917
1.2644000053405762,1.153029441833496
1.3459999561309814,1.2396724224090576
1.5663000345230103,1.481925368309021
1.4765000343322754,1.3892229795455933
1.1502000093460083,1.1138938665390015
1.2807999849319458,1.1717920303344727
1.607100009918213,1.5275062322616577
0.41780000925064087,0.4081157445907593
1.607100009918213,1.500459909439087
1.0033999681472778,0.9666749238967896
1.4276000261306763,1.3436856269836426
0.8158000111579895,0.810340404510498
1.0033999681472778,0.9329798221588135
1.517300009727478,1.4784657955169678
1.1502000093460083,1.1003354787826538
0.5371000170707703,0.5410493612289429
0.7200999855995178,0.728252649307251
1.2807999849319458,1.182474136352539
0.6326000094413757,0.6328659057617188
0.88919997215271,0.8817304968833923
1.027899980545044,0.9997744560241699
0.6883000135421753,0.6863930225372314
0.35409998893737793,0.32538944482803345
1.329699993133545,1.3551748991012573
1.517300009727478,1.3751192092895508
1.1013000011444092,1.03141450881958
0.4575999975204468,0.4584468603134155
1.5988999605178833,1.493274450302124
1.1828999519348145,1.1114205121994019
1.4112999439239502,1.2743773460388184
0.5371000170707703,0.5450929999351501
0.8809999823570251,0.8502339124679565
0.4496000111103058,0.44776296615600586
0.97079998254776,0.9475798606872559
0.21889999508857727,0.2572804093360901
1.5010000467300415,1.375038981437683
1.6152000427246094,1.475497841835022
1.1502000093460083,1.1013545989990234
1.607100009918213,1.5464526414871216
0.2824999988079071,0.2621236741542816
0.8729000091552734,0.8542945384979248
0.9871000051498413,0.9689555764198303
0.6326000094413757,0.6335825324058533
0.9380999803543091,0.8889602422714233
1.2726000547409058,1.2210948467254639
1.3949999809265137,1.3456578254699707
0.97079998254776,0.9288201332092285
0.6245999932289124,0.6230362057685852
0.5688999891281128,0.5627689957618713
0.9300000071525574,0.9104377031326294
1.3459999561309814,1.3198448419570923
1.0033999681472778,0.9610881209373474
1.4438999891281128,1.3131738901138306
0.31439998745918274,0.2572804093360901
1.4765000343322754,1.3180755376815796
1.3704999685287476,1.3259719610214233
0.9136999845504761,0.8828655481338501
0.5688999891281128,0.5626442432403564
0.8647000193595886,0.8479987978935242
0.4496000111103058,0.48064470291137695
0.995199978351593,0.9308707118034363
0.767799973487854,0.7700421810150146
1.215499997138977,1.1312366724014282
0.7598999738693237,0.7620469927787781
0.7757999897003174,0.7725279331207275
0.31439998745918274,0.262330025434494
0.9380999803543091,0.9263932704925537
1.0115000009536743,0.9573832750320435
1.5091999769210815,1.4345526695251465
1.2317999601364136,1.1326974630355835
1.2644000053405762,1.204982042312622
1.4357000589370728,1.3671101331710815
0.7519000172615051,0.7483813762664795
1.3379000425338745,1.366721749305725
1.1258000135421753,1.023706078529358
1.5580999851226807,1.432112216949463
0.9218000173568726,0.8896353840827942
1.1258000135421753,1.0683281421661377
0.5688999891281128,0.5845892429351807
1.3379000425338745,1.2374334335327148
1.5091999769210815,1.4286749362945557
0.8483999967575073,0.8264074921607971
0.52920001745224,0.5275142192840576
0.6883000135421753,0.6864038705825806
1.215499997138977,1.1272248029708862
0.5371000170707703,0.5336730480194092
0.9136999845504761,0.8913108706474304
0.29840001463890076,0.262330025434494
0.7519000172615051,0.7376211285591125
1.5663000345230103,1.4579060077667236
0.9463000297546387,0.9247655272483826
1.5988999605178833,1.3878905773162842
1.1747000217437744,1.1520758867263794
0.7519000172615051,0.7479665875434875
0.3779999911785126,0.40840739011764526
1.2481000423431396,1.2052881717681885
1.607100009918213,1.5097949504852295
1.1828999519348145,1.1054354906082153
0.27459999918937683,0.2606205642223358
1.5743999481201172,1.4319109916687012
1.3868000507354736,1.2979155778884888
0.27459999918937683,0.2572804093360901
0.2029999941587448,0.2606205642223358
0.9054999947547913,0.8751096725463867
0.8565999865531921,0.8365513682365417
0.7440000176429749,0.7597829699516296
1.1094000339508057,1.0581333637237549
1.2726000547409058,1.2015016078948975
0.8973000049591064,0.8902230858802795
1.3379000425338745,1.2608598470687866
0.25870001316070557,0.2621236741542816
0.6166999936103821,0.6082223653793335
1.4438999891281128,1.3045902252197266
1.0930999517440796,1.045394778251648
0.9871000051498413,0.9457595348358154
0.6962000131607056,0.6850332617759705
1.4112999439239502,1.2586253881454468
0.7757999897003174,0.7732234597206116
0.4575999975204468,0.4542925953865051
0.3700000047683716,0.3379495143890381
0.5848000049591064,0.5891978144645691
0.9789000153541565,0.9419929385185242
0.4496000111103058,0.4792096018791199
0.2824999988079071,0.26035773754119873
0.6007999777793884,0.5990455746650696
1.354200005531311,1.271836280822754
1.2236000299453735,1.1613746881484985
1.5255000591278076,1.4328128099441528
0.5371000170707703,0.5330162048339844
1.0115000009536743,0.9805559515953064
1.2807999849319458,1.1916298866271973
0.6326000094413757,0.6336621046066284
0.42570000886917114,0.42469143867492676
0.704200029373169,0.6974400281906128
0.640500009059906,0.6197004914283752
0.5769000053405762,0.5446485280990601
0.3700000047683716,0.4193435311317444
1.4438999891281128,1.3191397190093994
0.35409998893737793,0.3970223665237427
1.0360000133514404,0.9886981248855591
0.42570000886917114,0.40245938301086426
1.1094000339508057,1.0533263683319092
0.5529999732971191,0.5718835592269897
0.4575999975204468,0.4167216420173645
0.9544000029563904,0.9156984090805054
1.1094000339508057,1.0444293022155762
1.2970999479293823,1.248642086982727
1.2072999477386475,1.131262183189392
1.1013000011444092,1.0736494064331055
0.8076000213623047,0.8103955388069153
0.49729999899864197,0.4940274953842163
1.517300009727478,1.2607160806655884
0.24279999732971191,0.24933594465255737
1.0850000381469727,1.0282626152038574
1.5825999975204468,1.4524673223495483
0.6723999977111816,0.6649707555770874
0.8647000193595886,0.8341642618179321
0.8402000069618225,0.8211474418640137
0.4496000111103058,0.4569590091705322
0.5848000049591064,0.5647827982902527
0.9054999947547913,0.9042196869850159
1.027899980545044,1.0181152820587158
0.505299985408783,0.5374945998191833
0.6326000094413757,0.6281474828720093
1.1013000011444092,1.0588390827178955
0.4018999934196472,0.38254207372665405
0.35409998893737793,0.3615174889564514
1.2317999601364136,1.1597198247909546
0.2904999852180481,0.2572804093360901
0.8565999865531921,0.8438695669174194
1.027899980545044,0.9929760694503784
0.7440000176429749,0.7415677309036255
0.27459999918937683,0.2621236741542816
1.1828999519348145,1.0864872932434082
1.4193999767303467,1.3006261587142944
0.4575999975204468,0.4601783752441406
0.49729999899864197,0.5275722146034241
0.27459999918937683,0.262330025434494
0.8809999823570251,0.8736224174499512
1.3214999437332153,1.3499982357025146
1.215499997138977,1.1269673109054565
1.0033999681472778,0.9815813302993774
0.6802999973297119,0.6889522671699524
1.3623000383377075,1.263089895248413
0.4575999975204468,0.4622310400009155
1.2400000095367432,1.134543776512146
1.0850000381469727,1.0497028827667236
0.3303000032901764,0.2621236741542816
0.23479999601840973,0.2572804093360901
0.8238999843597412,0.8127281069755554
1.517300009727478,1.4028586149215698
0.6245999932289124,0.61231929063797
1.1664999723434448,1.1224726438522339
0.9871000051498413,0.9610892534255981
1.0033999681472778,0.9729446768760681
1.2726000547409058,1.2641775608062744
1.1013000011444092,1.027705430984497
0.6166999936103821,0.6086657047271729
0.3700000047683716,0.37845540046691895
0.2029999941587448,0.2621236741542816
0.34619998931884766,0.24933594465255737
0.9380999803543091,0.906582772731781
1.3051999807357788,1.1941407918930054
0.2029999941587448,0.2621236741542816
0.9544000029563904,0.9262986779212952
1.2807999849319458,1.3047540187835693
0.6086999773979187,0.6090909242630005
0.9136999845504761,0.8882036805152893
0.8973000049591064,0.8667563199996948
1.019700050354004,0.9949407577514648
0.8647000193595886,0.8466817140579224
1.2562999725341797,1.1801414489746094
1.5743999481201172,1.3952624797821045
1.052299976348877,1.0033496618270874
1.3051999807357788,1.2187814712524414
1.5907000303268433,1.37786066532135
0.8729000091552734,0.8508872985839844
0.9380999803543091,0.896522045135498
0.4814000129699707,0.4814637303352356
1.4765000343322754,1.3780795335769653
1.3134000301361084,1.216691255569458
0.505299985408783,0.5024003386497498
0.8483999967575073,0.8335385918617249
1.4438999891281128,1.3544301986694336
0.322299987077713,0.24933594465255737
1.607100009918213,1.4970391988754272
1.354200005531311,1.2831835746765137
1.4765000343322754,1.4088466167449951
0.43369999527931213,0.4137580990791321
0.8238999843597412,0.8169742822647095
1.0850000381469727,1.0442869663238525
1.027899980545044,0.9910668134689331
0.88919997215271,0.8654477000236511
0.42570000886917114,0.3605201840400696
0.5688999891281128,0.5573934316635132
0.8973000049591064,0.8806664347648621
0.7598999738693237,0.7654148936271667
1.2072999477386475,1.1529673337936401
0.6962000131607056,0.6963659524917603
1.329699993133545,1.3103139400482178
0.26660001277923584,0.2606205642223358
0.9380999803543091,0.9165244102478027
0.4018999934196472,0.40978527069091797
0.8973000049591064,0.8780797719955444
0.767799973487854,0.7699310183525085
0.2029999941587448,0.262330025434494
1.5663000345230103,1.3817965984344482
1.4193999767303467,1.3224902153015137
0.6166999936103821,0.6097133159637451
1.2236000299453735,1.1773040294647217
0.49729999899864197,0.49637627601623535
1.1502000093460083,1.0966585874557495
0.97079998254776,0.9455060362815857
0.7200999855995178,0.7249146699905396
1.5663000345230103,1.4461586475372314
0.33820000290870667,0.2606205642223358
0.7121000289916992,0.7189664840698242
1.5418000221252441,1.4507057666778564
1.5743999481201172,1.3175331354141235
0.5769000053405762,0.5688025951385498
0.8076000213623047,0.8112773299217224
0.24279999732971191,0.2572804093360901
1.6152000427246094,1.4480801820755005
0.7360000014305115,0.7277282476425171
0.4575999975204468,0.47847187519073486
0.5212000012397766,0.5304029583930969
1.4438999891281128,1.370363473892212
0.97079998254776,0.9608839154243469
0.4496000111103058,0.4737089276313782
0.21089999377727509,0.24933594465255737
0.9625999927520752,0.9455792903900146
1.3704999685287476,1.2709628343582153
0.3621000051498413,0.33832496404647827
0.4814000129699707,0.5065205693244934
1.4357000589370728,1.3154706954956055
0.9380999803543091,0.9003122448921204
0.4575999975204468,0.44882768392562866
0.4575999975204468,0.4342886209487915
0.4814000129699707,0.4830594062805176
0.26660001277923584,0.26035773754119873
1.5010000467300415,1.3689477443695068
1.2236000299453735,1.1649004220962524
0.25870001316070557,0.2572804093360901
1.4031000137329102,1.3324416875839233
1.0115000009536743,0.9737697243690491
1.215499997138977,1.124099850654602
0.8158000111579895,0.8153989315032959
1.5255000591278076,1.372133731842041
0.31439998745918274,0.2621236741542816
0.767799973487854,0.7589991092681885
0.9136999845504761,0.8760596513748169
0.995199978351593,0.9583693146705627
0.4814000129699707,0.495255708694458
1.3134000301361084,1.2322016954421997
0.767799973487854,0.772430956363678
0.5131999850273132,0.5271564722061157
1.076799988746643,1.014085292816162
0.9218000173568726,0.8881862759590149
0.7360000014305115,0.7326527833938599
0.9463000297546387,0.9590989351272583
1.329699993133545,1.2564188241958618
1.1094000339508057,1.0508625507354736
1.5907000303268433,1.4067866802215576
0.9789000153541565,0.9490076899528503
0.6802999973297119,0.6878372430801392
0.6962000131607056,0.7056759595870972
0.6086999773979187,0.6089709997177124
0.35409998893737793,0.2621236741542816
1.019700050354004,0.994148313999176
0.33820000290870667,0.26035773754119873
0.4097999930381775,0.3867003321647644
1.5499999523162842,1.4052969217300415
0.7121000289916992,0.716566801071167
1.0360000133514404,0.998012363910675
0.6802999973297119,0.6706089377403259
0.8402000069618225,0.8353497385978699
0.5609999895095825,0.5566147565841675
1.354200005531311,1.2191030979156494
0.832099974155426,0.8188246488571167
1.1175999641418457,1.0725479125976562
1.5091999769210815,1.47671639919281
0.8973000049591064,0.8740957379341125
0.97079998254776,0.9447994232177734
1.0930999517440796,1.0582343339920044
0.5609999895095825,0.5447633266448975
0.767799973487854,0.7684085369110107
0.322299987077713,0.33420681953430176
0.8402000069618225,0.8300454616546631
1.5335999727249146,1.419438123703003
1.1094000339508057,1.0503753423690796
1.4521000385284424,1.3599190711975098
0.6802999973297119,0.6754059791564941
0.9300000071525574,0.8794896602630615
1.0605000257492065,1.0325764417648315
1.5499999523162842,1.4114853143692017
0.832099974155426,0.8248182535171509
0.9544000029563904,0.9404694437980652
0.7121000289916992,0.719316840171814
1.5255000591278076,1.4105080366134644
1.5825999975204468,1.4251415729522705
1.019700050354004,0.9914719462394714
0.2029999941587448,0.2606205642223358
0.5212000012397766,0.506898045539856
1.1339000463485718,1.1320276260375977
0.3939000070095062,0.3799176812171936
0.7360000014305115,0.7294677495956421
0.31439998745918274,0.26035773754119873
0.832099974155426,0.8267360925674438
0.52920001745224,0.5112940073013306
0.2904999852180481,0.24933594465255737
0.9218000173568726,0.8992133140563965
1.2726000547409058,1.2092007398605347
0.4415999948978424,0.44075149297714233
0.8973000049591064,0.8665499687194824
1.3379000425338745,1.201928973197937
0.8076000213623047,0.8059181571006775
0.35409998893737793,0.24933594465255737
1.5091999769210815,1.3668198585510254
1.3134000301361084,1.3041995763778687
1.2317999601364136,1.202208161354065
1.1175999641418457,1.037137508392334
0.24279999732971191,0.26035773754119873
1.2072999477386475,1.1682696342468262
1.0441999435424805,0.9976195096969604
0.704200029373169,0.7033158540725708
1.2317999601364136,1.1544272899627686
0.42570000886917114,0.44343966245651245
0.9625999927520752,0.9649851322174072
0.21889999508857727,0.262330025434494
0.3700000047683716,0.3595852255821228
0.41780000925064087,0.44751715660095215
0.3621000051498413,0.27999016642570496
0.2824999988079071,0.262330025434494
0.6007999777793884,0.6047042608261108
1.3623000383377075,1.3575165271759033
1.5825999975204468,1.4245058298110962
1.1664999723434448,1.0471484661102295
0.25870001316070557,0.262330025434494
0.52920001745224,0.5342995524406433
0.4018999934196472,0.4061809182167053
1.492799997329712,1.4322198629379272
1.5743999481201172,1.4510990381240845
1.052299976348877,0.9934872984886169
1.6152000427246094,1.4094319343566895
1.2400000095367432,1.2323384284973145
1.0033999681472778,0.9923170804977417
0.4097999930381775,0.3308963179588318
1.4357000589370728,1.375043511390686
1.4846999645233154,1.4263949394226074
0.23479999601840973,0.262330025434494
1.3051999807357788,1.202998399734497
0.35409998893737793,0.3564581274986267
0.6086999773979187,0.6115438938140869
0.38600000739097595,0.3543962836265564
0.5212000012397766,0.5151085257530212
0.6166999936103821,0.6299683451652527
0.8647000193595886,0.8562998175621033
1.5988999605178833,1.4874387979507446
1.0360000133514404,1.011448621749878
0.7281000018119812,0.7149762511253357
0.6245999932289124,0.6268300414085388
0.24279999732971191,0.2606205642223358
1.468400001525879,1.4250833988189697
0.9380999803543091,0.8880520462989807
0.4018999934196472,0.4124787449836731
1.3051999807357788,1.2035654783248901
0.31439998745918274,0.2606205642223358
0.5688999891281128,0.5590530037879944
0.31439998745918274,0.24933594465255737
1.3623000383377075,1.305177092552185
0.6643999814987183,0.6610579490661621
0.4018999934196472,0.26035773754119873
1.5010000467300415,1.3740214109420776
0.7757999897003174,0.7655487656593323
1.5418000221252441,1.377381443977356
0.41780000925064087,0.43367427587509155
0.995199978351593,0.9390122890472412
1.1502000093460083,1.0841889381408691
1.027899980545044,0.9600039720535278
0.8238999843597412,0.819854199886322
1.4601999521255493,1.3646012544631958
1.4521000385284424,1.3663064241409302
0.7121000289916992,0.714482843875885
0.47350001335144043,0.46730953454971313
0.7757999897003174,0.7728428840637207
1.2562999725341797,1.167800784111023
1.378600001335144,1.3033621311187744
1.1664999723434448,1.1798105239868164
0.832099974155426,0.8195301294326782
0.322299987077713,0.24933594465255737
1.052299976348877,1.0026029348373413
0.33820000290870667,0.2572804093360901
1.215499997138977,1.1308982372283936
0.6962000131607056,0.6961710453033447
0.5529999732971191,0.5451697111129761
0.5609999895095825,0.5364284515380859
1.5907000303268433,1.4690121412277222
0.5769000053405762,0.5948439836502075
1.1747000217437744,1.1392861604690552
0.9218000173568726,0.8886072039604187
0.6802999973297119,0.6873690485954285
1.5825999975204468,1.4442696571350098
0.2029999941587448,0.262330025434494
1.5825999975204468,1.3697524070739746
1.2644000053405762,1.2515676021575928
0.8076000213623047,0.8078005313873291
0.5609999895095825,0.5390200018882751
0.8973000049591064,0.8623995184898376
0.5848000049591064,0.5676974058151245
1.2970999479293823,1.183117389678955
1.158400058746338,1.0996077060699463
1.1664999723434448,1.1358616352081299
0.5928000211715698,0.5928695201873779
0.8076000213623047,0.8123042583465576
0.6326000094413757,0.6225354671478271
0.322299987077713,0.2606205642223358
1.3051999807357788,1.24437415599823
1.3704999685287476,1.2469137907028198
1.0686999559402466,1.0008302927017212
0.97079998254776,0.9345282316207886
1.4846999645233154,1.4703277349472046
1.4112999439239502,1.3036465644836426
1.468400001525879,1.375655174255371
1.0686999559402466,1.0354567766189575
0.33820000290870667,0.262330025434494
1.3949999809265137,1.3257871866226196
0.9136999845504761,0.909302294254303
1.2317999601364136,1.1705745458602905
1.2400000095367432,1.145572304725647
1.3379000425338745,1.2749744653701782
0.2029999941587448,0.2606205642223358
0.8729000091552734,0.8603288531303406
1.4438999891281128,1.3037232160568237
0.7519000172615051,0.7534232139587402
0.2904999852180481,0.26035773754119873
1.1828999519348145,1.17582368850708
0.4097999930381775,0.40760111808776855
0.3779999911785126,0.36554890871047974
0.5848000049591064,0.567673921585083
1.0850000381469727,1.031084656715393
0.9054999947547913,0.8890508413314819
0.8973000049591064,0.8580580353736877
1.0115000009536743,1.0091336965560913
1.3704999685287476,1.2605067491531372
0.2904999852180481,0.26035773754119873
0.8565999865531921,0.8395013809204102
1.354200005531311,1.266608715057373
1.5907000303268433,1.4232547283172607
1.5499999523162842,1.4517797231674194
0.33820000290870667,0.2606205642223358
0.8238999843597412,0.8102784156799316
0.24279999732971191,0.262330025434494
0.7360000014305115,0.7318882346153259
0.9380999803543091,0.8940141797065735
0.640500009059906,0.6351124048233032
1.2400000095367432,1.1535223722457886
1.5418000221252441,1.5233436822891235
1.190999984741211,1.0728895664215088
1.378600001335144,1.3088810443878174
1.5580999851226807,1.4919856786727905
0.5450999736785889,0.5392699837684631
1.2889000177383423,1.166068434715271
1.2889000177383423,1.2325648069381714
0.21889999508857727,0.2606205642223358
0.832099974155426,0.8200212121009827
1.0360000133514404,0.9981611967086792
0.704200029373169,0.7173413634300232
0.8973000049591064,0.8599331378936768
0.995199978351593,0.9797425270080566
0.4893999993801117,0.4743817448616028
1.0360000133514404,0.9805155396461487
0.5131999850273132,0.5008681416511536
0.7598999738693237,0.7620212435722351
0.6802999973297119,0.6730977892875671
0.3779999911785126,0.3922397494316101
1.190999984741211,1.1661518812179565
0.5848000049591064,0.5880899429321289
0.3700000047683716,0.2606205642223358
0.9789000153541565,0.9514469504356384
0.27459999918937683,0.2572804093360901
1.019700050354004,0.9714867472648621
1.076799988746643,1.0131245851516724
0.8647000193595886,0.8542572259902954
1.6152000427246094,1.3409136533737183
0.640500009059906,0.6449131965637207
0.27459999918937683,0.2606205642223358
0.5928000211715698,0.5881291627883911
1.6152000427246094,1.4779133796691895
0.5928000211715698,0.6005353927612305
0.49729999899864197,0.48834747076034546
0.26660001277923584,0.262330025434494
1.1502000093460083,1.0901261568069458
0.7598999738693237,0.7550421953201294
0.8973000049591064,0.8724825978279114
0.5848000049591064,0.5771719217300415
1.1094000339508057,1.0562736988067627
1.027899980545044,0.9898365139961243
0.30640000104904175,0.2606205642223358
0.21089999377727509,0.2621236741542816
0.97079998254776,0.9361797571182251
0.7836999893188477,0.7914128303527832
0.6643999814987183,0.6678649187088013
0.52920001745224,0.5104957222938538
0.6564000248908997,0.6538554430007935
1.1175999641418457,1.1278175115585327
0.5688999891281128,0.5800511240959167
0.6564000248908997,0.6313866972923279
1.5499999523162842,1.3418161869049072
1.2317999601364136,1.2164701223373413
1.4601999521255493,1.4282114505767822
0.5609999895095825,0.5546586513519287
0.23479999601840973,0.262330025434494
1.0360000133514404,1.0303287506103516
0.7281000018119812,0.7250629663467407
1.329699993133545,1.3275154829025269
0.9625999927520752,0.9250969290733337
1.215499997138977,1.173316478729248
1.1664999723434448,1.1448938846588135
0.7281000018119812,0.722470760345459
1.1420999765396118,1.1222162246704102
1.190999984741211,1.1910022497177124
1.1828999519348145,1.120110273361206
0.35409998893737793,0.3345385789871216
0.6962000131607056,0.7013609409332275
0.7440000176429749,0.7453150749206543
1.3459999561309814,1.3073921203613281
0.88919997215271,0.8558056354522705
