TR,Tnn
1.1013000011444092,1.0794258117675781
1.5825999975204468,1.5394387245178223
0.26660001277923584,0.29178711771965027
0.26660001277923584,0.29546141624450684
1.019700050354004,1.0076807737350464
1.2236000299453735,1.2726188898086548
1.5580999851226807,1.4979138374328613
0.9136999845504761,0.9314277768135071
0.5212000012397766,0.5349207520484924
1.3704999685287476,1.34913969039917
1.0850000381469727,1.153490662574768
0.6564000248908997,0.6523260474205017
0.23479999601840973,0.28338298201560974
0.26660001277923584,0.2830854058265686
1.190999984741211,1.1796605587005615
0.42570000886917114,0.4557896554470062
0.46549999713897705,0.4719352126121521
1.4276000261306763,1.4064527750015259
0.27459999918937683,0.29546141624450684
1.4765000343322754,1.455072045326233
1.354200005531311,1.3176183700561523
0.2904999852180481,0.2936522960662842
1.1175999641418457,1.145785927772522
1.1747000217437744,1.1243828535079956
1.5499999523162842,1.4963611364364624
1.5988999605178833,1.5702861547470093
0.7281000018119812,0.722335696220398
0.5609999895095825,0.5648991465568542
1.3623000383377075,1.34981107711792
0.7440000176429749,0.7121356725692749
1.2481000423431396,1.2061938047409058
0.5529999732971191,0.5501085519790649
1.4112999439239502,1.404640555381775
0.9625999927520752,0.9852112531661987
1.5091999769210815,1.4877064228057861
0.8565999865531921,0.8559389710426331
1.4846999645233154,1.503435730934143
0.2506999969482422,0.2859482169151306
0.6883000135421753,0.6838868856430054
1.3623000383377075,1.3184256553649902
1.0360000133514404,1.0069630146026611
0.832099974155426,0.8335374593734741
0.9300000071525574,0.9344227910041809
0.8483999967575073,0.8373813629150391
0.25870001316070557,0.28338298201560974
0.640500009059906,0.6414454579353333
0.8076000213623047,0.7966380715370178
0.3700000047683716,0.28760501742362976
0.7121000289916992,0.698728621006012
1.3214999437332153,1.2620084285736084
0.6564000248908997,0.662067174911499
0.52920001745224,0.5310807228088379
1.329699993133545,1.2740906476974487
0.26660001277923584,0.2859482169151306
0.5609999895095825,0.545132577419281
0.49729999899864197,0.49633923172950745
0.2904999852180481,0.28338298201560974
0.832099974155426,0.8223369717597961
1.2807999849319458,1.2697550058364868
1.2400000095367432,1.2401790618896484
0.9054999947547913,0.9187732934951782
1.5743999481201172,1.4780291318893433
1.2726000547409058,1.287900447845459
1.1175999641418457,1.1270040273666382
0.8647000193595886,0.8502036333084106
0.5371000170707703,0.5027124881744385
0.5688999891281128,0.5608802437782288
0.33820000290870667,0.29178711771965027
1.3623000383377075,1.3936433792114258
0.322299987077713,0.3886816203594208
1.4031000137329102,1.3355015516281128
0.46549999713897705,0.46204259991645813
1.2807999849319458,1.236297369003296
0.33820000290870667,0.29178711771965027
0.7836999893188477,0.7714822888374329
0.2904999852180481,0.2859482169151306
0.6564000248908997,0.6446717977523804
1.215499997138977,1.2330304384231567
0.33820000290870667,0.4056320786476135
1.5825999975204468,1.536602258682251
0.7757999897003174,0.767150342464447
1.0605000257492065,1.082543969154358
0.6643999814987183,0.641841471195221
1.0441999435424805,1.0852956771850586
0.23479999601840973,0.2830854058265686
1.0605000257492065,1.0629955530166626
0.9136999845504761,0.8909313678741455
0.9136999845504761,0.9121373891830444
0.49729999899864197,0.5098379254341125
0.52920001745224,0.5262104868888855
1.2726000547409058,1.2558457851409912
1.4357000589370728,1.5096749067306519
0.6166999936103821,0.6088375449180603
1.2644000053405762,1.240025520324707
1.3214999437332153,1.3038697242736816
0.6007999777793884,0.5917297601699829
0.8565999865531921,0.8586950302124023
0.34619998931884766,0.29546141624450684
0.2506999969482422,0.29546141624450684
1.2400000095367432,1.21132230758667
0.2029999941587448,0.2936522960662842
1.607100009918213,1.5790882110595703
1.5418000221252441,1.5116426944732666
0.6166999936103821,0.5993479490280151
1.0686999559402466,1.1011942625045776
1.3868000507354736,1.4627337455749512
1.1013000011444092,1.074004888534546
0.6485000252723694,0.6270044445991516
1.027899980545044,1.0369908809661865
0.7598999738693237,0.7563121914863586
1.0605000257492065,1.0780131816864014
0.47350001335144043,0.4747498035430908
0.4893999993801117,0.4918443262577057
1.492799997329712,1.5015428066253662
0.6326000094413757,0.6207655668258667
1.0441999435424805,1.0415452718734741
0.505299985408783,0.5199107527732849
0.8076000213623047,0.7997139096260071
1.2889000177383423,1.295945644378662
1.5580999851226807,1.5601584911346436
0.7598999738693237,0.7385385036468506
0.6802999973297119,0.6604108214378357
0.6564000248908997,0.6434696912765503
1.5010000467300415,1.5103206634521484
1.5988999605178833,1.593401312828064
0.4814000129699707,0.4942569136619568
1.3214999437332153,1.314015507698059
0.8076000213623047,0.7888309955596924
1.2562999725341797,1.226527214050293
1.5988999605178833,1.5653367042541504
1.378600001335144,1.3310095071792603
0.5769000053405762,0.5658454298973083
0.5848000049591064,0.5654059648513794
0.832099974155426,0.8265494108200073
1.4846999645233154,1.320656180381775
0.3621000051498413,0.36217600107192993
0.33820000290870667,0.38592448830604553
0.42570000886917114,0.4419374465942383
0.8647000193595886,0.8571562170982361
0.9463000297546387,0.9725590348243713
1.3704999685287476,1.3098019361495972
1.3459999561309814,1.287226915359497
0.5928000211715698,0.5728886723518372
1.5418000221252441,1.4881186485290527
0.6962000131607056,0.6851576566696167
1.2236000299453735,1.2076096534729004
0.767799973487854,0.7584102749824524
0.3779999911785126,0.39629215002059937
0.767799973487854,0.7517736554145813
1.1502000093460083,1.0880846977233887
0.7997000217437744,0.7863566279411316
0.8973000049591064,0.8978367447853088
0.6962000131607056,0.6955324411392212
0.640500009059906,0.6385736465454102
0.5848000049591064,0.5817835927009583
1.4112999439239502,1.448060154914856
0.4018999934196472,0.3676842153072357
0.8238999843597412,0.8197143077850342
0.791700005531311,0.7680694460868835
0.52920001745224,0.5502957701683044
1.1094000339508057,1.1026865243911743
0.767799973487854,0.757594108581543
1.3214999437332153,1.2829374074935913
0.8809999823570251,0.8472089767456055
0.2824999988079071,0.29178711771965027
0.97079998254776,0.9788418412208557
1.5663000345230103,1.547473669052124
0.9300000071525574,0.92720627784729
0.30640000104904175,0.40368348360061646
1.027899980545044,1.048262119293213
0.4496000111103058,0.4814005196094513
0.8973000049591064,0.8903353810310364
0.8729000091552734,0.8751410245895386
1.0441999435424805,1.0473700761795044
0.8565999865531921,0.845367431640625
0.5131999850273132,0.5019633173942566
1.1175999641418457,1.1323374509811401
0.24279999732971191,0.2830854058265686
0.767799973487854,0.7571578025817871
1.1664999723434448,1.170801043510437
0.22679999470710754,0.28338298201560974
0.5609999895095825,0.5607473254203796
0.4018999934196472,0.41160351037979126
0.3779999911785126,0.38603687286376953
0.3700000047683716,0.41647258400917053
0.46549999713897705,0.4861289858818054
0.995199978351593,1.002801775932312
1.1258000135421753,1.1346139907836914
1.5418000221252441,1.446790099143982
1.4193999767303467,1.3552064895629883
1.052299976348877,1.055324673652649
0.9544000029563904,0.9309854507446289
0.3303000032901764,0.29546141624450684
0.7519000172615051,0.7386424541473389
1.354200005531311,1.376544713973999
1.1420999765396118,1.1298383474349976
0.41780000925064087,0.4288230240345001
0.22679999470710754,0.29546141624450684
1.215499997138977,1.2061643600463867
0.43369999527931213,0.4391285479068756
1.1175999641418457,1.0405601263046265
0.5688999891281128,0.5773835182189941
0.832099974155426,0.8224711418151855
1.4357000589370728,1.4024900197982788
0.41780000925064087,0.4109620749950409
0.7281000018119812,0.7248825430870056
1.1502000093460083,1.1441395282745361
1.0441999435424805,1.036211609840393
0.8729000091552734,0.8672515749931335
0.322299987077713,0.2859482169151306
1.1339000463485718,1.1191085577011108
0.9300000071525574,0.9296520352363586
0.29840001463890076,0.37836623191833496
0.6166999936103821,0.6207211017608643
0.4018999934196472,0.366038978099823
1.0605000257492065,1.056619644165039
1.2970999479293823,1.288094162940979
1.1992000341415405,1.196907877922058
0.9136999845504761,0.9138815402984619
0.640500009059906,0.6263073682785034
0.5928000211715698,0.5807387232780457
0.6007999777793884,0.595405638217926
1.3379000425338745,1.3670687675476074
0.7836999893188477,0.7635159492492676
0.9054999947547913,0.9052705764770508
0.88919997215271,0.8857349157333374
1.0686999559402466,1.1243826150894165
0.7200999855995178,0.7091742157936096
1.158400058746338,1.2065379619598389
0.6086999773979187,0.6062032580375671
1.027899980545044,1.0101910829544067
1.607100009918213,1.6009644269943237
0.5848000049591064,0.5803529620170593
1.1502000093460083,1.117666482925415
1.215499997138977,1.277220368385315
1.076799988746643,1.0847772359848022
0.31439998745918274,0.29546141624450684
0.25870001316070557,0.2936522960662842
1.4193999767303467,1.4212294816970825
1.0441999435424805,1.0593305826187134
1.052299976348877,1.0476856231689453
1.4031000137329102,1.494317889213562
1.5580999851226807,1.552878737449646
0.7519000172615051,0.7462618947029114
0.8809999823570251,0.8634138107299805
1.2562999725341797,1.2872661352157593
