TR,Tnn
0.48159998655319214,0.40123486518859863
1.180400013923645,1.1568973064422607
1.7419999837875366,1.7605901956558228
0.751800000667572,0.7195298671722412
1.5815999507904053,1.6113775968551636
1.6045000553131104,1.613294243812561
2.1087000370025635,2.0456674098968506
0.7293000221252441,0.7193872928619385
0.751800000667572,0.7095590829849243
1.8336999416351318,1.8237130641937256
1.753499984741211,1.8588935136795044
2.1201999187469482,2.1053476333618164
2.1201999187469482,2.197228193283081
0.7067999839782715,0.6837766170501709
0.6504999995231628,0.660297155380249
1.134600043296814,1.1192907094955444
1.673200011253357,1.6602791547775269
1.6389000415802002,1.6689908504486084
1.2263000011444092,1.2282156944274902
1.1008000373840332,1.0703799724578857
0.492900013923645,0.44101735949516296
1.1575000286102295,1.1405075788497925
2.177500009536743,2.184149980545044
1.260699987411499,1.2640286684036255
1.1232999563217163,1.1267201900482178
1.260699987411499,1.2492339611053467
1.134600043296814,1.132077932357788
2.0629000663757324,2.0282227993011475
1.134600043296814,1.1341381072998047
0.7856000065803528,0.7682485580444336
1.719099998474121,1.6418983936309814
2.234800100326538,2.151571273803711
1.5815999507904053,1.7054075002670288
1.1575000286102295,1.1609755754470825
0.7067999839782715,0.6822646856307983
1.1690000295639038,1.1507031917572021
0.20010000467300415,0.2843100130558014
0.27889999747276306,0.25007063150405884
1.6847000122070312,1.7109076976776123
0.5378999710083008,0.5106940865516663
0.4253000020980835,0.43953946232795715
0.30149999260902405,0.25007063150405884
1.6274000406265259,1.6437289714813232
2.0055999755859375,2.043811798095703
0.2676999866962433,0.2843100130558014
1.6962000131607056,1.7196228504180908
2.1659998893737793,2.1900572776794434
2.1431000232696533,2.230398178100586
1.2034000158309937,1.232061505317688
0.7856000065803528,0.7638379335403442
2.1201999187469482,2.1777918338775635
1.1461000442504883,1.137194275856018
2.234800100326538,2.2183165550231934
1.5585999488830566,1.5492019653320312
2.1201999187469482,2.191969871520996
1.1121000051498413,1.1061073541641235
1.673200011253357,1.6576907634735107
1.6389000415802002,1.6869076490402222
1.363800048828125,1.3617364168167114
0.7968000173568726,0.7944897413253784
0.48159998655319214,0.47236335277557373
0.7179999947547913,0.6951084136962891
2.2004001140594482,2.0988285541534424
1.8451000452041626,1.8763374090194702
1.6847000122070312,1.7238037586212158
1.4668999910354614,1.5173277854919434
0.3465000092983246,0.2843100130558014
2.0285000801086426,1.945115089416504
0.5378999710083008,0.5250688791275024
2.0399999618530273,2.049372911453247
1.5127999782562256,1.5393486022949219
1.4668999910354614,1.5068527460098267
0.8644000291824341,0.8689324855804443
1.1008000373840332,1.0871502161026
0.8755999803543091,0.875410795211792
2.234800100326538,2.168529987335205
1.902400016784668,1.944582462310791
0.9769999980926514,0.9613503217697144
1.8221999406814575,1.8122025728225708
1.2034000158309937,1.2042531967163086
2.131700038909912,2.1308391094207764
0.7968000173568726,0.8033047914505005
0.2563999891281128,0.25007063150405884
0.7742999792098999,0.7796764373779297
1.4326000213623047,1.4697283506393433
2.0055999755859375,2.073556900024414
2.234800100326538,2.2067677974700928
2.0171000957489014,1.975806474685669
0.6617000102996826,0.6421064138412476
0.8306000232696533,0.8329867124557495
1.593000054359436,1.6297718286514282
0.5378999710083008,0.5443472862243652
2.154599905014038,2.237589120864868
0.23389999568462372,0.25007063150405884
1.9940999746322632,2.045729398727417
0.29019999504089355,0.25007063150405884
1.5585999488830566,1.6179567575454712
0.7067999839782715,0.7108042240142822
1.6389000415802002,1.6700894832611084
0.3352000117301941,0.25007063150405884
1.1690000295639038,1.1681441068649292
0.8194000124931335,0.8013304471969604
1.1121000051498413,1.0936305522918701
1.2491999864578247,1.288109540939331
1.9940999746322632,2.0197792053222656
1.8336999416351318,1.9460035562515259
0.3352000117301941,0.2843100130558014
0.414000004529953,0.43024638295173645
1.1121000051498413,1.1035442352294922
0.22269999980926514,0.25007063150405884
0.45910000801086426,0.49821725487709045
1.1232999563217163,1.1150022745132446
1.9598000049591064,1.9013993740081787
1.134600043296814,1.142306923866272
1.6045000553131104,1.6154786348342896
2.074399948120117,2.1047415733337402
1.134600043296814,1.105106234550476
0.9431999921798706,0.9190847873687744
1.3523000478744507,1.347835659980774
2.0285000801086426,2.140836000442505
0.436599999666214,0.474813848733902
1.9368000030517578,2.0052006244659424
0.5266000032424927,0.5138306617736816
1.3867000341415405,1.420413613319397
1.5242999792099,1.5565747022628784
1.48989999294281,1.5148671865463257
2.234800100326538,2.22441029548645
0.8418999910354614,0.8336988687515259
2.211899995803833,2.263786792755127
1.6045000553131104,1.6807146072387695
1.8336999416351318,1.858761191368103
1.055799961090088,1.0471737384796143
1.982699990272522,2.0459015369415283
1.3293999433517456,1.3591454029083252
1.5356999635696411,1.54523503780365
1.4555000066757202,1.4788376092910767
2.269200086593628,2.1656672954559326
1.753499984741211,1.8419219255447388
2.0629000663757324,2.0954396724700928
1.9711999893188477,2.0591585636138916
1.0219999551773071,0.9993571043014526
1.7419999837875366,1.711021065711975
1.2949999570846558,1.2868613004684448
1.7763999700546265,1.896334171295166
1.010699987411499,0.9990200996398926
2.269200086593628,2.3071634769439697
1.5356999635696411,1.5591037273406982
0.436599999666214,0.36155757308006287
0.8306000232696533,0.8345507383346558
0.5491999983787537,0.5623898506164551
2.0857999324798584,2.0395917892456055
1.0670000314712524,1.0444388389587402
1.0444999933242798,1.0422559976577759
1.8336999416351318,1.8803811073303223
1.6159000396728516,1.6120834350585938
1.5127999782562256,1.5051347017288208
1.5356999635696411,1.5511629581451416
1.34089994430542,1.3477859497070312
1.753499984741211,1.8423924446105957
1.0333000421524048,1.011217713356018
1.8451000452041626,1.8655897378921509
1.8221999406814575,1.834912657737732
1.6847000122070312,1.8170875310897827
0.751800000667572,0.7381737232208252
1.409600019454956,1.385398507118225
1.4326000213623047,1.4832139015197754
1.3179999589920044,1.3076127767562866
1.7648999691009521,1.8204340934753418
0.5828999876976013,0.5733777284622192
1.5585999488830566,1.5613151788711548
1.8795000314712524,1.8897477388381958
0.4253000020980835,0.4467824399471283
0.5153999924659729,0.5457490682601929
2.1431000232696533,2.2196755409240723
2.0285000801086426,2.0167553424835205
1.5471999645233154,1.5923960208892822
0.5491999983787537,0.5825755596160889
1.3179999589920044,1.3547190427780151
2.0285000801086426,2.0248844623565674
0.8755999803543091,0.8666073083877563
1.7763999700546265,1.8471102714538574
1.8910000324249268,1.8707928657531738
1.0444999933242798,1.0332245826721191
0.22269999980926514,0.2843100130558014
1.0782999992370605,1.0697392225265503
0.29019999504089355,0.2843100130558014
0.5716999769210815,0.5759071111679077
1.134600043296814,1.1340397596359253
0.3352000117301941,0.2843100130558014
0.628000020980835,0.6275343894958496
1.570099949836731,1.5919605493545532
1.8795000314712524,1.9145746231079102
0.886900007724762,0.8638408184051514
1.7419999837875366,1.796309471130371
2.0285000801086426,2.0979576110839844
1.9368000030517578,2.0335793495178223
1.5127999782562256,1.5342481136322021
1.363800048828125,1.388518214225769
0.47029998898506165,0.4525192081928253
1.5356999635696411,1.5769069194793701
0.3578000068664551,0.40938499569892883
1.5242999792099,1.5194810628890991
1.2835999727249146,1.28955078125
1.9598000049591064,2.0106112957000732
1.753499984741211,1.7317914962768555
2.257699966430664,2.1488358974456787
1.4555000066757202,1.4919284582138062
2.257699966430664,2.2841696739196777
0.6955000162124634,0.6666475534439087
1.1008000373840332,1.069413661956787
2.211899995803833,2.2393300533294678
0.7856000065803528,0.7705397605895996
1.1008000373840332,1.1081492900848389
1.6274000406265259,1.6513237953186035
1.8795000314712524,1.9709049463272095
1.8451000452041626,1.8785673379898071
1.8681000471115112,1.872420072555542
1.2034000158309937,1.192016363143921
2.0055999755859375,1.9972476959228516
1.0782999992370605,1.0652458667755127
1.34089994430542,1.3766027688980103
2.0857999324798584,2.019193172454834
2.177500009536743,2.2439045906066895
2.0171000957489014,2.113626003265381
2.1087000370025635,2.176994562149048
0.8644000291824341,0.8604868650436401
0.8418999910354614,0.8128197193145752
1.180400013923645,1.1719865798950195
1.2491999864578247,1.248107671737671
0.63919997215271,0.6422820091247559
0.2676999866962433,0.2843100130558014
1.1008000373840332,1.0961940288543701
2.0055999755859375,2.066509962081909
1.134600043296814,1.1315346956253052
0.3465000092983246,0.2843100130558014
2.0399999618530273,2.161815643310547
0.9994999766349792,0.989682674407959
1.856600046157837,1.8804548978805542
1.7877999544143677,1.8502886295318604
1.6847000122070312,1.7184925079345703
1.8107999563217163,1.8127866983413696
1.260699987411499,1.2825037240982056
0.5942000150680542,0.5685522556304932
0.3240000009536743,0.2843100130558014
2.131700038909912,2.2081611156463623
0.5378999710083008,0.5637331008911133
0.8644000291824341,0.8178501129150391
1.1121000051498413,1.088462233543396
2.0629000663757324,2.1970736980438232
0.7067999839782715,0.6715095043182373
1.673200011253357,1.6449319124221802
0.8194000124931335,0.7921115159988403
1.6503000259399414,1.7085403203964233
0.9431999921798706,0.9394705295562744
2.1087000370025635,2.142479658126831
0.7293000221252441,0.7229758501052856
1.8795000314712524,1.8896828889846802
0.7742999792098999,0.7595618963241577
1.4326000213623047,1.4840312004089355
0.2676999866962433,0.25007063150405884
2.223299980163574,2.206376552581787
2.177500009536743,2.202080726623535
1.719099998474121,1.74314284324646
2.0171000957489014,2.1190602779388428
1.6503000259399414,1.681807518005371
0.44780001044273376,0.40983766317367554
1.8795000314712524,1.9520113468170166
1.180400013923645,1.1925753355026245
0.21140000224113464,0.2843100130558014
1.7763999700546265,1.899859070777893
1.2034000158309937,1.203447699546814
1.1690000295639038,1.161973237991333
0.3465000092983246,0.2843100130558014
1.593000054359436,1.640364170074463
0.30149999260902405,0.2843100130558014
1.593000054359436,1.578505277633667
2.1201999187469482,2.1783251762390137
1.2949999570846558,1.2941174507141113
2.223299980163574,2.2706170082092285
0.9319000244140625,0.9154330492019653
1.856600046157837,1.8689730167388916
1.8221999406814575,1.9040746688842773
0.8080999851226807,0.8181267976760864
1.9368000030517578,2.0304925441741943
1.8221999406814575,1.9076088666915894
1.9598000049591064,1.9300105571746826
0.5604000091552734,0.5575731992721558
2.0399999618530273,2.0567445755004883
1.4211000204086304,1.4408173561096191
0.2676999866962433,0.25007063150405884
2.0629000663757324,2.101900100708008
1.570099949836731,1.5790668725967407
2.223299980163574,2.2243378162384033
1.0895999670028687,1.0744212865829468
0.6729999780654907,0.6713100671768188
1.593000054359436,1.5783417224884033
1.134600043296814,1.1224673986434937
1.2491999864578247,1.252511978149414
1.7763999700546265,1.9274755716323853
1.055799961090088,1.056952714920044
0.23389999568462372,0.25007063150405884
1.6159000396728516,1.643435001373291
0.7742999792098999,0.7716355323791504
1.5242999792099,1.5327928066253662
0.8080999851226807,0.8038524389266968
1.753499984741211,1.8134827613830566
0.23389999568462372,0.25007063150405884
2.177500009536743,2.233570098876953
1.180400013923645,1.1700247526168823
1.7877999544143677,1.8218985795974731
1.2034000158309937,1.2175565958023071
1.134600043296814,1.1365300416946411
0.27889999747276306,0.2843100130558014
2.0285000801086426,2.1918649673461914
0.38029998540878296,0.25007063150405884
0.2676999866962433,0.2843100130558014
0.21140000224113464,0.2843100130558014
1.1919000148773193,1.190942645072937
0.7067999839782715,0.6645122766494751
0.5491999983787537,0.5699586868286133
0.4027999937534332,0.25007063150405884
0.2451999932527542,0.25007063150405884
1.260699987411499,1.2647091150283813
1.2491999864578247,1.2230515480041504
0.36899998784065247,0.2843100130558014
1.982699990272522,1.988040804862976
0.9545000195503235,0.9405832290649414
2.1431000232696533,2.19983172416687
0.3127000033855438,0.25007063150405884
1.7877999544143677,1.773514747619629
1.8910000324249268,1.9549301862716675
1.4783999919891357,1.4637935161590576
1.0219999551773071,1.0142133235931396
0.3578000068664551,0.25007063150405884
0.47029998898506165,0.4559706151485443
1.3982000350952148,1.3882479667663574
0.5716999769210815,0.5292379856109619
0.7742999792098999,0.7609443664550781
0.5041000247001648,0.4422864615917206
2.2004001140594482,2.2167906761169434
2.074399948120117,2.1676108837127686
1.7877999544143677,1.783469319343567
2.074399948120117,2.1365394592285156
1.34089994430542,1.3583393096923828
1.5356999635696411,1.516832947731018
1.30649995803833,1.358460545539856
0.414000004529953,0.2843100130558014
0.21140000224113464,0.25007063150405884
2.1201999187469482,2.1157326698303223
1.5242999792099,1.5860669612884521
2.154599905014038,2.1427419185638428
0.8418999910354614,0.8248426914215088
0.5266000032424927,0.5569781064987183
0.9882000088691711,0.9651714563369751
1.1121000051498413,1.0895254611968994
0.6955000162124634,0.6968134641647339
1.3523000478744507,1.369120478630066
0.63919997215271,0.6591928005218506
1.3867000341415405,1.3940705060958862
1.8795000314712524,1.9009108543395996
1.1232999563217163,1.105669379234314
0.5378999710083008,0.48503604531288147
0.2676999866962433,0.25007063150405884
2.0399999618530273,2.084749221801758
1.3293999433517456,1.3523410558700562
1.8795000314712524,1.9423694610595703
1.2835999727249146,1.2938686609268188
0.2563999891281128,0.25007063150405884
1.982699990272522,2.005859375
0.6729999780654907,0.6713129281997681
2.0857999324798584,2.1138906478881836
1.363800048828125,1.3820551633834839
1.2949999570846558,1.290056586265564
1.982699990272522,1.9287188053131104
1.6159000396728516,1.6776989698410034
1.30649995803833,1.3510991334915161
1.9940999746322632,1.9630327224731445
0.6955000162124634,0.686821460723877
1.8451000452041626,1.8457223176956177
0.7404999732971191,0.7489031553268433
0.63919997215271,0.6388518810272217
1.1919000148773193,1.215312123298645
2.0171000957489014,2.088693618774414
0.8306000232696533,0.8094308376312256
2.1201999187469482,2.161884069442749
0.7742999792098999,0.7628940343856812
0.605400025844574,0.5937354564666748
0.751800000667572,0.7514275312423706
1.055799961090088,1.0366692543029785
1.8336999416351318,1.912186622619629
0.6955000162124634,0.6947131156921387
0.6955000162124634,0.6867622137069702
1.180400013923645,1.1926428079605103
1.0670000314712524,1.0405619144439697
1.6962000131607056,1.7768175601959229
1.2949999570846558,1.3016771078109741
1.0444999933242798,1.0379258394241333
1.7075999975204468,1.7807095050811768
2.1201999187469482,2.1665894985198975
1.2949999570846558,1.312495231628418
0.9093999862670898,0.8955775499343872
0.3352000117301941,0.25007063150405884
0.9545000195503235,0.9341050386428833
0.7631000280380249,0.7553908824920654
1.7648999691009521,1.832040548324585
2.1659998893737793,2.236504077911377
1.180400013923645,1.1954677104949951
0.7968000173568726,0.7852598428726196
1.363800048828125,1.4035314321517944
0.492900013923645,0.5093715786933899
1.2034000158309937,1.2217046022415161
0.22269999980926514,0.2843100130558014
1.1008000373840332,1.1042420864105225
0.3352000117301941,0.25007063150405884
1.444000005722046,1.4746168851852417
0.22269999980926514,0.2843100130558014
1.9483000040054321,1.9666963815689087
0.2563999891281128,0.2843100130558014
2.188999891281128,2.3328421115875244
0.7293000221252441,0.7103675603866577
1.1690000295639038,1.1689276695251465
2.177500009536743,2.145167350769043
2.1431000232696533,2.0870394706726074
2.188999891281128,2.2380852699279785
1.799299955368042,1.756186604499817
1.134600043296814,1.1327168941497803
1.5012999773025513,1.5438977479934692
1.0895999670028687,1.08514404296875
0.9207000136375427,0.9127471446990967
2.234800100326538,2.1686525344848633
0.8981999754905701,0.8825500011444092
0.8418999910354614,0.8387637138366699
0.9319000244140625,0.9337183237075806
2.0055999755859375,2.0504093170166016
0.628000020980835,0.6487058401107788
0.23389999568462372,0.25007063150405884
1.409600019454956,1.4214632511138916
1.8795000314712524,1.860596776008606
0.9093999862670898,0.8800604343414307
0.4253000020980835,0.2843100130558014
2.0973000526428223,2.1453518867492676
1.799299955368042,1.7977442741394043
1.5815999507904053,1.5802431106567383
2.0513999462127686,2.0294382572174072
0.9093999862670898,0.886154055595398
0.4253000020980835,0.32346877455711365
1.753499984741211,1.7892953157424927
1.8107999563217163,1.8733787536621094
1.982699990272522,1.9701796770095825
0.21140000224113464,0.25007063150405884
1.2835999727249146,1.3070909976959229
2.0171000957489014,2.0824196338653564
1.2720999717712402,1.2500964403152466
2.131700038909912,2.179605484008789
0.886900007724762,0.8622313737869263
1.9139000177383423,1.9455806016921997
0.3240000009536743,0.25007063150405884
1.5585999488830566,1.5547646284103394
1.982699990272522,2.0882515907287598
0.6504999995231628,0.6595548391342163
2.0513999462127686,2.0751876831054688
2.1087000370025635,2.2225656509399414
1.719099998474121,1.7397221326828003
1.593000054359436,1.6155738830566406
0.7179999947547913,0.6709804534912109
0.6166999936103821,0.6089667081832886
0.6955000162124634,0.672673225402832
0.3465000092983246,0.2843100130558014
1.5127999782562256,1.5576527118682861
0.8644000291824341,0.8698909282684326
1.363800048828125,1.3805413246154785
1.6274000406265259,1.6437788009643555
0.7404999732971191,0.7151843309402466
2.074399948120117,2.0989303588867188
1.1008000373840332,1.073022484779358
1.5471999645233154,1.55164635181427
1.6618000268936157,1.6574355363845825
1.8107999563217163,1.807913899421692
0.21140000224113464,0.2843100130558014
0.6955000162124634,0.6993337869644165
1.673200011253357,1.7498135566711426
2.177500009536743,2.104987621307373
0.9769999980926514,0.9610021114349365
1.7075999975204468,1.76718008518219
0.9207000136375427,0.9217401742935181
1.0895999670028687,1.0771175622940063
0.9093999862670898,0.8785853385925293
1.570099949836731,1.5609443187713623
2.0857999324798584,2.062053680419922
1.0333000421524048,1.0324267148971558
1.902400016784668,2.0199899673461914
0.5828999876976013,0.532984733581543
2.2004001140594482,2.1698453426361084
0.23389999568462372,0.25007063150405884
0.5604000091552734,0.5535846948623657
0.5041000247001648,0.49733877182006836
1.0670000314712524,1.0643850564956665
0.8080999851226807,0.790303111076355
0.751800000667572,0.7442717552185059
0.2451999932527542,0.25007063150405884
2.0973000526428223,2.0963056087493896
1.1919000148773193,1.1856130361557007
1.1690000295639038,1.1641579866409302
1.7304999828338623,1.823608636856079
2.246299982070923,2.330231189727783
2.234800100326538,2.194375991821289
0.3240000009536743,0.2843100130558014
0.7968000173568726,0.789708137512207
1.8336999416351318,1.8590000867843628
2.0055999755859375,2.037978410720825
1.9368000030517578,1.9383318424224854
1.5012999773025513,1.4922444820404053
2.257699966430664,2.1266493797302246
0.6166999936103821,0.6046656370162964
0.9093999862670898,0.8913141489028931
2.074399948120117,2.049332857131958
0.4027999937534332,0.4544042944908142
1.2720999717712402,1.31304931640625
1.3179999589920044,1.3089799880981445
0.8644000291824341,0.8653568029403687
0.8981999754905701,0.8748598098754883
1.0670000314712524,1.0511096715927124
0.6729999780654907,0.6635878086090088
0.8194000124931335,0.804205060005188
0.5604000091552734,0.6021453142166138
0.5266000032424927,0.531326413154602
0.8531000018119812,0.8224841356277466
0.9319000244140625,0.9139707088470459
1.9598000049591064,1.972702980041504
1.2835999727249146,1.2847784757614136
0.6617000102996826,0.6712037324905396
0.5491999983787537,0.5685770511627197
1.7763999700546265,1.8502259254455566
0.22269999980926514,0.2843100130558014
1.1008000373840332,1.0837299823760986
2.188999891281128,2.2405385971069336
0.886900007724762,0.8853440284729004
1.8336999416351318,1.8628818988800049
0.3578000068664551,0.25007063150405884
1.0333000421524048,1.009592890739441
0.9431999921798706,0.9364852905273438
2.257699966430664,2.351546049118042
2.246299982070923,2.235898971557617
1.9483000040054321,2.0694422721862793
0.628000020980835,0.6162192821502686
1.8795000314712524,1.8136138916015625
0.5828999876976013,0.5429017543792725
1.9139000177383423,1.9606379270553589
0.20010000467300415,0.2843100130558014
1.134600043296814,1.1267220973968506
0.22269999980926514,0.25007063150405884
1.4555000066757202,1.4713605642318726
2.1201999187469482,2.1374387741088867
0.7067999839782715,0.6815073490142822
1.799299955368042,1.8543802499771118
0.5491999983787537,0.4859277307987213
1.9940999746322632,2.05051326751709
0.8306000232696533,0.8088012933731079
1.5012999773025513,1.516106367111206
1.5242999792099,1.5511038303375244
1.0333000421524048,1.01168954372406
1.7304999828338623,1.7897979021072388
1.1461000442504883,1.1319419145584106
0.2563999891281128,0.25007063150405884
1.363800048828125,1.422135591506958
0.414000004529953,0.3902727961540222
2.188999891281128,2.2803053855895996
2.0629000663757324,2.115255355834961
0.3352000117301941,0.2843100130558014
1.2949999570846558,1.31756591796875
0.63919997215271,0.6348799467086792
0.5378999710083008,0.5377296805381775
1.7648999691009521,1.7734038829803467
0.2676999866962433,0.2843100130558014
0.6166999936103821,0.6140689849853516
0.3578000068664551,0.2843100130558014
1.6618000268936157,1.7211657762527466
0.436599999666214,0.3606840670108795
0.2451999932527542,0.25007063150405884
1.7304999828338623,1.753760576248169
1.0670000314712524,1.0462826490402222
2.1201999187469482,2.2180988788604736
1.363800048828125,1.3416557312011719
1.7648999691009521,1.8253077268600464
0.8981999754905701,0.8869566917419434
0.605400025844574,0.5961289405822754
2.223299980163574,2.2333409786224365
0.3578000068664551,0.25007063150405884
0.5153999924659729,0.5120651721954346
0.9994999766349792,0.9733879566192627
0.45910000801086426,0.4314800202846527
2.223299980163574,2.285768985748291
1.4555000066757202,1.45877206325531
0.414000004529953,0.2843100130558014
1.8107999563217163,1.7890136241912842
0.9769999980926514,0.9591259956359863
1.8451000452041626,1.824743390083313
1.7304999828338623,1.8192949295043945
0.47029998898506165,0.4302346110343933
1.2263000011444092,1.2195408344268799
1.3982000350952148,1.4126917123794556
1.4555000066757202,1.5010828971862793
2.0629000663757324,1.9978570938110352
0.5153999924659729,0.49116554856300354
2.211899995803833,2.3090097904205322
1.34089994430542,1.385887861251831
1.1232999563217163,1.1181070804595947
1.30649995803833,1.3084721565246582
1.9139000177383423,1.973204493522644
2.0513999462127686,2.1916110515594482
1.5242999792099,1.554768681526184
1.5012999773025513,1.527095913887024
0.6504999995231628,0.641567587852478
1.5012999773025513,1.5011955499649048
0.9769999980926514,0.9745675325393677
2.1431000232696533,2.1961185932159424
0.9656999707221985,0.9670779705047607
1.0444999933242798,1.05216646194458
1.2376999855041504,1.2738957405090332
0.30149999260902405,0.25007063150405884
0.751800000667572,0.733788251876831
1.055799961090088,1.0577099323272705
0.5604000091552734,0.5734678506851196
1.719099998474121,1.7625045776367188
1.2949999570846558,1.300152063369751
1.1575000286102295,1.1536058187484741
2.0171000957489014,2.1136929988861084
0.492900013923645,0.5199352502822876
1.6389000415802002,1.6617650985717773
0.414000004529953,0.38259920477867126
2.0629000663757324,2.0601372718811035
0.5942000150680542,0.5693296194076538
1.260699987411499,1.271416187286377
1.6618000268936157,1.6963238716125488
0.3578000068664551,0.2843100130558014
0.3465000092983246,0.25007063150405884
1.8107999563217163,1.871729850769043
1.753499984741211,1.8871562480926514
1.2034000158309937,1.1949310302734375
1.260699987411499,1.238510012626648
1.9598000049591064,1.994483470916748
1.055799961090088,1.0338969230651855
1.4555000066757202,1.4843300580978394
0.9545000195503235,0.9510540962219238
1.673200011253357,1.667896032333374
1.1232999563217163,1.1252654790878296
1.1232999563217163,1.1154884099960327
1.8795000314712524,2.046116828918457
0.8644000291824341,0.8406674861907959
1.6503000259399414,1.6464247703552246
0.3127000033855438,0.2843100130558014
1.0895999670028687,1.0672059059143066
2.188999891281128,2.2958426475524902
2.0055999755859375,1.979299783706665
1.593000054359436,1.6485017538070679
0.628000020980835,0.5966421365737915
2.211899995803833,2.2188422679901123
1.799299955368042,1.8325496912002563
2.154599905014038,2.2708795070648193
0.9319000244140625,0.9273209571838379
0.5153999924659729,0.4623148441314697
1.0895999670028687,1.0640499591827393
0.3465000092983246,0.3128993809223175
1.134600043296814,1.1220526695251465
1.2034000158309937,1.1977468729019165
0.21140000224113464,0.2843100130558014
0.436599999666214,0.35715627670288086
1.7877999544143677,1.896710753440857
1.2949999570846558,1.2846229076385498
1.3867000341415405,1.3888359069824219
0.4253000020980835,0.3991483151912689
2.1431000232696533,2.152292013168335
1.5815999507904053,1.6096686124801636
0.9319000244140625,0.9177842140197754
1.856600046157837,1.9061164855957031
0.29019999504089355,0.25007063150405884
0.27889999747276306,0.25007063150405884
0.8644000291824341,0.8158674240112305
1.7877999544143677,1.8850961923599243
1.4783999919891357,1.5121028423309326
1.8795000314712524,1.8494008779525757
0.628000020980835,0.6142152547836304
1.719099998474121,1.672072410583496
0.8080999851226807,0.825507640838623
0.7968000173568726,0.7688161134719849
0.4027999937534332,0.38774144649505615
0.63919997215271,0.6356039047241211
1.593000054359436,1.5830070972442627
1.30649995803833,1.3234885931015015
0.7856000065803528,0.7831931114196777
1.1121000051498413,1.0824319124221802
1.9483000040054321,1.9513171911239624
0.27889999747276306,0.25007063150405884
2.246299982070923,2.242741584777832
0.20010000467300415,0.2843100130558014
1.3982000350952148,1.4017679691314697
1.6503000259399414,1.7469496726989746
1.2376999855041504,1.2340314388275146
1.7877999544143677,1.7519145011901855
0.5491999983787537,0.5056172609329224
1.8221999406814575,1.8998544216156006
1.2491999864578247,1.2522872686386108
0.3240000009536743,0.37081363797187805
0.39149999618530273,0.25007063150405884
0.7179999947547913,0.7510318756103516
1.2720999717712402,1.3075249195098877
1.799299955368042,1.8462274074554443
2.0399999618530273,2.095670461654663
1.2949999570846558,1.3002327680587769
0.3352000117301941,0.2843100130558014
2.2004001140594482,2.2251672744750977
1.0670000314712524,1.041609525680542
1.719099998474121,1.736420750617981
0.9319000244140625,0.9196882247924805
2.1201999187469482,2.161731719970703
1.8795000314712524,1.8949790000915527
0.22269999980926514,0.2843100130558014
