TR,Tnn
1.4342999458312988,1.4410929679870605
0.3077999949455261,0.26300665736198425
1.3056000471115112,1.3490467071533203
1.664199948310852,1.696056604385376
1.5078999996185303,1.5072267055511475
1.7836999893188477,1.7447842359542847
0.33469998836517334,0.34309419989585876
0.3257000148296356,0.26300665736198425
0.559499979019165,0.5766244530677795
0.640500009059906,0.6046304702758789
0.9562000036239624,0.9729883670806885
0.6944000124931335,0.6652026176452637
0.6225000023841858,0.5938681364059448
1.066499948501587,1.0397732257843018
0.3077999949455261,0.26300665736198425
1.0572999715805054,1.064050555229187
0.35269999504089355,0.26153361797332764
1.1492999792099,1.1487572193145752
0.7034000158309937,0.6833802461624146
0.5684999823570251,0.5554118752479553
0.9746000170707703,0.9808143377304077
1.2137000560760498,1.236174464225769
0.9562000036239624,0.9758186936378479
1.3056000471115112,1.3007932901382446
1.5814000368118286,1.5816320180892944
1.4250999689102173,1.3939238786697388
1.2044999599456787,1.1920808553695679
1.4987000226974487,1.4909627437591553
1.0298000574111938,1.0292500257492065
1.4987000226974487,1.4122315645217896
0.8743000030517578,0.8583015203475952
0.45159998536109924,0.4466846287250519
0.6854000091552734,0.6763520836830139
1.6181999444961548,1.5567668676376343
1.7193000316619873,1.6865147352218628
1.7009999752044678,1.7117648124694824
1.7745000123977661,1.7819502353668213
0.892300009727478,0.9119691252708435
0.928600013256073,0.940039336681366
1.36080002784729,1.3271217346191406
0.5504999756813049,0.5493789315223694
1.7745000123977661,1.7484533786773682
0.9377999901771545,0.9499591588973999
0.23579999804496765,0.27270516753196716
0.22679999470710754,0.2649887800216675
1.7193000316619873,1.699849009513855
1.4158999919891357,1.464724063873291
1.3423999547958374,1.3285605907440186
0.2897999882698059,0.26153361797332764
0.7124000191688538,0.6991913318634033
1.8113000392913818,1.7068142890930176
0.8562999963760376,0.8585695624351501
0.965399980545044,0.9838213324546814
1.480299949645996,1.516815185546875
0.37070000171661377,0.27270516753196716
0.9837999939918518,0.9880262017250061
0.46059998869895935,0.42965129017829895
1.4067000150680542,1.33693265914917
0.7843000292778015,0.7876209020614624
0.7483999729156494,0.7400544881820679
1.7928999662399292,1.658011555671692
0.7663999795913696,0.7499926090240479
0.262800008058548,0.26300665736198425
1.1217000484466553,1.140331745147705
1.3056000471115112,1.2706952095031738
1.2503999471664429,1.2436655759811401
0.928600013256073,0.9448257684707642
0.3077999949455261,0.26300665736198425
0.7483999729156494,0.7415396571159363
0.8472999930381775,0.8393653035163879
0.3077999949455261,0.26153361797332764
1.1124999523162842,1.1041548252105713
1.4710999727249146,1.4126209020614624
0.4336000084877014,0.4292771518230438
1.544600009918213,1.4390767812728882
0.298799991607666,0.2649887800216675
1.3148000240325928,1.3548812866210938
1.7836999893188477,1.7672678232192993
0.25380000472068787,0.2649887800216675
1.094099998474121,1.1091099977493286
0.7843000292778015,0.7788866758346558
0.8562999963760376,0.841376006603241
1.2688000202178955,1.277039885520935
0.6764000058174133,0.6444270610809326
0.4066999852657318,0.39106515049934387
1.2411999702453613,1.2318880558013916
1.1492999792099,1.177622675895691
0.7483999729156494,0.7480879426002502
0.5774999856948853,0.597063422203064
1.746899962425232,1.7001185417175293
0.9101999998092651,0.9312625527381897
0.4066999852657318,0.43187862634658813
0.6944000124931335,0.7053332924842834
1.6917999982833862,1.7257648706436157
1.664199948310852,1.687087059020996
0.9929999709129333,1.0086455345153809
1.4710999727249146,1.439011573791504
1.7928999662399292,1.7912689447402954
0.4156999886035919,0.4211116433143616
1.2228000164031982,1.2480491399765015
0.9101999998092651,0.900482714176178
0.4336000084877014,0.41085997223854065
0.5235999822616577,0.49662336707115173
1.4895000457763672,1.6131796836853027
0.45159998536109924,0.461699903011322
0.34369999170303345,0.26300665736198425
0.7753999829292297,0.7695968747138977
0.6225000023841858,0.5992195010185242
1.7376999855041504,1.7115031480789185
0.7573999762535095,0.766661524772644
1.461899995803833,1.5120501518249512
1.3975000381469727,1.379332423210144
1.7745000123977661,1.8084388971328735
0.8112999796867371,0.7931777834892273
1.094099998474121,1.0958365201950073
0.8382999897003174,0.8532407879829407
0.23579999804496765,0.26300665736198425
1.2228000164031982,1.2693347930908203
1.094099998474121,1.082983136177063
1.44350004196167,1.4626959562301636
1.4710999727249146,1.5155309438705444
1.7009999752044678,1.6379870176315308
1.5355000495910645,1.5196768045425415
1.645799994468689,1.6092644929885864
0.4336000084877014,0.42098838090896606
0.2897999882698059,0.27270516753196716
0.22679999470710754,0.2649887800216675
1.4250999689102173,1.4681941270828247
0.8472999930381775,0.8403796553611755
0.9470000267028809,0.9534448981285095
1.3240000009536743,1.3672815561294556
0.8562999963760376,0.8502002358436584
0.640500009059906,0.6399484872817993
0.34369999170303345,0.2649887800216675
1.6734000444412231,1.6335259675979614
0.9470000267028809,0.9559791088104248
0.5774999856948853,0.578089714050293
0.9562000036239624,0.9553815722465515
1.1492999792099,1.1764804124832153
0.730400025844574,0.7246311902999878
1.075700044631958,1.0816513299942017
1.048200011253357,1.0331002473831177
1.4342999458312988,1.383676528930664
0.424699991941452,0.4380916655063629
0.6495000123977661,0.648811399936676
0.965399980545044,0.9605966210365295
1.1032999753952026,1.0832641124725342
1.6274000406265259,1.5370162725448608
1.3700000047683716,1.3732523918151855
1.0205999612808228,1.001059889793396
0.33469998836517334,0.2649887800216675
1.075700044631958,1.074550747871399
0.965399980545044,0.9726585149765015
0.7034000158309937,0.6915484070777893
0.7034000158309937,0.7007173299789429
0.640500009059906,0.6201691627502441
1.7745000123977661,1.786494255065918
1.4250999689102173,1.4393163919448853
0.901199996471405,0.8945582509040833
1.3423999547958374,1.3805432319641113
1.1124999523162842,1.1212842464447021
1.1217000484466553,1.1244767904281616
1.0113999843597412,1.0172200202941895
1.5997999906539917,1.5940754413604736
0.5235999822616577,0.5063179135322571
1.664199948310852,1.6322898864746094
0.35269999504089355,0.34816697239875793
1.480299949645996,1.5319883823394775
1.4987000226974487,1.4732033014297485
1.075700044631958,1.0796960592269897
0.9193999767303467,0.9290993213653564
1.6274000406265259,1.5328224897384644
0.7843000292778015,0.7718287110328674
0.640500009059906,0.6508511900901794
0.6944000124931335,0.6811912059783936
1.0849000215530396,1.0660415887832642
0.47859999537467957,0.4961845874786377
0.4875999987125397,0.4950021803379059
0.6674000024795532,0.6492025852203369
1.4158999919891357,1.415764570236206
1.7285000085830688,1.656282901763916
0.388700008392334,0.26153361797332764
1.6734000444412231,1.6257573366165161
1.2137000560760498,1.1985361576080322
1.6181999444961548,1.6087287664413452
1.1952999830245972,1.2079651355743408
1.4987000226974487,1.5662908554077148
1.7285000085830688,1.7048099040985107
