TR,Tnn
1.329699993133545,1.2984431982040405
1.2236000299453735,1.2238332033157349
0.7360000014305115,0.7570187449455261
1.215499997138977,1.242256999015808
1.190999984741211,1.1439697742462158
0.6007999777793884,0.6222189664840698
1.0686999559402466,1.0567175149917603
0.3621000051498413,0.39905497431755066
0.34619998931884766,0.36003461480140686
1.027899980545044,1.0187015533447266
0.33820000290870667,0.37515363097190857
1.492799997329712,1.3705298900604248
0.5848000049591064,0.5966662764549255
1.354200005531311,1.345133900642395
1.5988999605178833,1.46402907371521
0.7997000217437744,0.8103606104850769
0.767799973487854,0.7818312048912048
1.5825999975204468,1.4816641807556152
0.9300000071525574,0.9007432460784912
1.2072999477386475,1.1811020374298096
1.4438999891281128,1.3969444036483765
0.38600000739097595,0.39135274291038513
0.38600000739097595,0.37760600447654724
1.1828999519348145,1.1662132740020752
1.3704999685287476,1.3228203058242798
0.5688999891281128,0.5674677491188049
0.5450999736785889,0.5582132935523987
1.2481000423431396,1.2211260795593262
1.5335999727249146,1.382148027420044
1.1747000217437744,1.201025366783142
0.8647000193595886,0.8540732860565186
0.4415999948978424,0.4157993197441101
1.1094000339508057,1.0876116752624512
0.8647000193595886,0.8504011034965515
0.26660001277923584,0.35033121705055237
0.7281000018119812,0.754892110824585
0.8076000213623047,0.8140957951545715
0.3700000047683716,0.35451602935791016
1.0033999681472778,0.9736570715904236
0.4893999993801117,0.4930216073989868
0.6086999773979187,0.6082177758216858
0.5450999736785889,0.5443658828735352
1.5907000303268433,1.4780442714691162
1.3459999561309814,1.291930913925171
1.0360000133514404,1.0216525793075562
0.6245999932289124,0.6169842481613159
1.468400001525879,1.4262202978134155
0.9380999803543091,0.9505575299263
0.8238999843597412,0.8245782256126404
0.4097999930381775,0.4053155183792114
1.3459999561309814,1.3098984956741333
1.2807999849319458,1.2409985065460205
0.8076000213623047,0.8216224908828735
1.2726000547409058,1.2191483974456787
1.4846999645233154,1.5039331912994385
0.21889999508857727,0.3566206395626068
1.5988999605178833,1.4834402799606323
0.52920001745224,0.5072450637817383
0.8483999967575073,0.8527976274490356
0.23479999601840973,0.35033121705055237
0.8158000111579895,0.8186115622520447
1.378600001335144,1.3521009683609009
1.1420999765396118,1.1012489795684814
1.0605000257492065,1.0346585512161255
0.5848000049591064,0.584306001663208
0.41780000925064087,0.4276933968067169
1.5010000467300415,1.4337433576583862
0.8809999823570251,0.8688279986381531
0.6723999977111816,0.6867917776107788
0.6962000131607056,0.7158318161964417
1.492799997329712,1.4283447265625
0.6802999973297119,0.7037593722343445
0.5769000053405762,0.586976170539856
0.21089999377727509,0.3515685200691223
1.1339000463485718,1.0924742221832275
0.8483999967575073,0.8382108211517334
0.8402000069618225,0.8406935334205627
1.019700050354004,1.0148909091949463
1.607100009918213,1.4681726694107056
0.9054999947547913,0.9104767441749573
0.9625999927520752,0.9342676997184753
1.5663000345230103,1.4598197937011719
0.8483999967575073,0.8403475284576416
1.0850000381469727,1.114838719367981
0.9136999845504761,0.9183900356292725
1.468400001525879,1.3523155450820923
1.0605000257492065,1.0270133018493652
1.5743999481201172,1.5050818920135498
0.9380999803543091,0.9336662292480469
0.6962000131607056,0.7071588039398193
1.019700050354004,0.9776322841644287
0.9218000173568726,0.9321021437644958
1.2400000095367432,1.2178748846054077
0.791700005531311,0.8144658803939819
0.8809999823570251,0.8669447302818298
1.1664999723434448,1.1585026979446411
0.2824999988079071,0.35033121705055237
1.2807999849319458,1.3362736701965332
0.322299987077713,0.3566206395626068
0.30640000104904175,0.35451602935791016
1.5255000591278076,1.463925838470459
1.1258000135421753,1.149091362953186
0.7997000217437744,0.8029652833938599
1.2807999849319458,1.273232340812683
0.8402000069618225,0.8371437788009644
1.6152000427246094,1.4738236665725708
1.5499999523162842,1.464953899383545
1.3868000507354736,1.441257119178772
1.3704999685287476,1.2999987602233887
0.38600000739097595,0.3693641424179077
1.354200005531311,1.2733187675476074
1.0115000009536743,1.0197534561157227
0.23479999601840973,0.3566206395626068
1.5418000221252441,1.404290795326233
0.21089999377727509,0.35304227471351624
0.2506999969482422,0.3521082401275635
0.5928000211715698,0.6006046533584595
1.1013000011444092,1.1209737062454224
0.3303000032901764,0.37384968996047974
1.5418000221252441,1.375540852546692
0.8729000091552734,0.8672570586204529
0.9300000071525574,0.908760666847229
0.21089999377727509,0.3515685200691223
0.791700005531311,0.8037703037261963
0.4097999930381775,0.41241735219955444
0.5688999891281128,0.5960496068000793
0.5529999732971191,0.5265362858772278
0.505299985408783,0.5079016089439392
1.1828999519348145,1.211309790611267
1.1828999519348145,1.1541742086410522
0.5609999895095825,0.5736298561096191
0.9789000153541565,0.9905375242233276
1.5825999975204468,1.4488043785095215
0.5529999732971191,0.5767236351966858
0.8076000213623047,0.8238305449485779
1.027899980545044,0.9941263198852539
1.3459999561309814,1.3530181646347046
0.7200999855995178,0.726692259311676
1.2889000177383423,1.3294073343276978
0.22679999470710754,0.35451602935791016
0.7360000014305115,0.7472763657569885
0.5928000211715698,0.6123749017715454
0.8076000213623047,0.8100042939186096
1.6152000427246094,1.4414151906967163
1.2726000547409058,1.2425017356872559
0.8973000049591064,0.8772542476654053
1.2807999849319458,1.2300307750701904
1.3868000507354736,1.3094803094863892
0.4018999934196472,0.39951518177986145
0.7598999738693237,0.7749093174934387
0.767799973487854,0.7856519818305969
0.9789000153541565,0.9731444120407104
0.9380999803543091,0.9177752733230591
1.5091999769210815,1.416961908340454
1.3379000425338745,1.314091444015503
0.791700005531311,0.7928785085678101
1.354200005531311,1.3066266775131226
0.5609999895095825,0.5555115342140198
1.0441999435424805,1.0212407112121582
0.6962000131607056,0.7136439085006714
0.88919997215271,0.8969026803970337
0.41780000925064087,0.4112553596496582
0.7598999738693237,0.7801260948181152
1.5010000467300415,1.4403090476989746
1.3379000425338745,1.2915406227111816
0.6086999773979187,0.6135377883911133
0.22679999470710754,0.35033121705055237
1.4765000343322754,1.364224910736084
0.9380999803543091,0.936283528804779
0.4018999934196472,0.3975866734981537
1.2072999477386475,1.1371302604675293
1.2236000299453735,1.2474626302719116
0.767799973487854,0.791232168674469
1.1828999519348145,1.1981161832809448
0.6883000135421753,0.7048450708389282
0.33820000290870667,0.35451602935791016
1.5091999769210815,1.4006394147872925
0.791700005531311,0.8011732697486877
1.1339000463485718,1.1122514009475708
1.5825999975204468,1.481010913848877
0.2506999969482422,0.35304227471351624
0.5688999891281128,0.5622738599777222
1.3379000425338745,1.2783445119857788
0.31439998745918274,0.3521082401275635
1.492799997329712,1.4489301443099976
1.468400001525879,1.3802533149719238
1.3459999561309814,1.3483264446258545
1.329699993133545,1.3164674043655396
0.8973000049591064,0.8829658031463623
0.3779999911785126,0.37489059567451477
1.5907000303268433,1.4564038515090942
1.5335999727249146,1.5079004764556885
0.9871000051498413,0.9880073070526123
0.6564000248908997,0.6583602428436279
1.3623000383377075,1.3764886856079102
1.607100009918213,1.480576992034912
0.9463000297546387,0.9323649406433105
1.1339000463485718,1.1336382627487183
1.0360000133514404,1.0281256437301636
1.5580999851226807,1.436679720878601
1.0686999559402466,1.0262835025787354
0.29840001463890076,0.35033121705055237
1.5580999851226807,1.4620590209960938
1.1664999723434448,1.123913288116455
0.7121000289916992,0.7242288589477539
1.1747000217437744,1.1531339883804321
1.4193999767303467,1.3886728286743164
1.2807999849319458,1.2530531883239746
1.2317999601364136,1.2679954767227173
1.0115000009536743,0.9968081116676331
0.3779999911785126,0.39075762033462524
0.6564000248908997,0.6607862114906311
0.7440000176429749,0.7695332765579224
0.35409998893737793,0.3515685200691223
0.8647000193595886,0.8629101514816284
1.5418000221252441,1.4508898258209229
0.9625999927520752,0.9094081521034241
0.5928000211715698,0.6012791395187378
0.29840001463890076,0.3515685200691223
0.6485000252723694,0.675266444683075
0.9463000297546387,0.926386296749115
0.3700000047683716,0.38522055745124817
1.517300009727478,1.4276994466781616
1.5418000221252441,1.4429948329925537
0.25870001316070557,0.35033121705055237
0.5928000211715698,0.599949061870575
0.7121000289916992,0.7333759665489197
1.3623000383377075,1.3653476238250732
0.9871000051498413,0.9827839136123657
1.5255000591278076,1.48700749874115
0.42570000886917114,0.3969016671180725
0.4814000129699707,0.49756816029548645
1.076799988746643,1.0457491874694824
0.97079998254776,0.9574767351150513
0.4575999975204468,0.4106996953487396
0.9625999927520752,0.9769007563591003
0.33820000290870667,0.35304227471351624
1.5499999523162842,1.4520491361618042
1.2644000053405762,1.1928224563598633
1.5743999481201172,1.4500969648361206
1.4276000261306763,1.4190921783447266
0.832099974155426,0.8304926156997681
0.6883000135421753,0.7012121677398682
0.30640000104904175,0.35451602935791016
1.4193999767303467,1.4483180046081543
0.5848000049591064,0.594332754611969
1.076799988746643,1.040611982345581
0.5848000049591064,0.5712984204292297
0.6643999814987183,0.684196412563324
1.4357000589370728,1.441873550415039
0.97079998254776,0.9849710464477539
0.42570000886917114,0.42006635665893555
0.4575999975204468,0.44432204961776733
0.41780000925064087,0.40164652466773987
1.2481000423431396,1.2793333530426025
1.517300009727478,1.4292596578598022
1.4601999521255493,1.3647372722625732
1.1828999519348145,1.1319506168365479
0.8158000111579895,0.8123202323913574
1.3459999561309814,1.3198508024215698
1.1013000011444092,1.1150654554367065
1.492799997329712,1.4265594482421875
0.24279999732971191,0.35304227471351624
1.1420999765396118,1.1320804357528687
1.3134000301361084,1.236588954925537
1.1502000093460083,1.170806646347046
1.4357000589370728,1.4584300518035889
0.3303000032901764,0.3907511234283447
1.5988999605178833,1.407718539237976
0.5769000053405762,0.5983628630638123
1.4438999891281128,1.3461312055587769
1.1664999723434448,1.1793513298034668
0.2824999988079071,0.3566206395626068
0.6485000252723694,0.6553975939750671
0.46549999713897705,0.45057064294815063
0.8076000213623047,0.7955796718597412
0.2824999988079071,0.3733729422092438
0.5450999736785889,0.5454426407814026
0.3779999911785126,0.35451602935791016
0.7997000217437744,0.8224100470542908
1.2400000095367432,1.2390199899673462
1.5743999481201172,1.5302406549453735
0.26660001277923584,0.35451602935791016
1.1992000341415405,1.1535639762878418
0.8158000111579895,0.806840717792511
0.5131999850273132,0.5041351318359375
1.1258000135421753,1.1084049940109253
1.2889000177383423,1.223226547241211
0.8158000111579895,0.8115608096122742
1.1094000339508057,1.0719125270843506
0.832099974155426,0.8218726515769958
1.329699993133545,1.230759859085083
1.2726000547409058,1.2784889936447144
0.2029999941587448,0.35304227471351624
0.6485000252723694,0.652707040309906
1.1013000011444092,1.0879546403884888
0.2824999988079071,0.3521082401275635
0.43369999527931213,0.41452211141586304
1.2562999725341797,1.2360665798187256
1.3704999685287476,1.4527667760849
0.8647000193595886,0.8653215169906616
1.3214999437332153,1.2582770586013794
0.767799973487854,0.787118673324585
0.31439998745918274,0.3566206395626068
0.9218000173568726,0.9273505806922913
0.88919997215271,0.8923473954200745
0.9463000297546387,0.9387640357017517
0.21889999508857727,0.3515685200691223
0.8809999823570251,0.8712902069091797
1.019700050354004,1.0213690996170044
0.6007999777793884,0.5951950550079346
0.9625999927520752,0.9517713785171509
0.49729999899864197,0.47882798314094543
1.5743999481201172,1.464630126953125
1.019700050354004,1.000322937965393
0.6007999777793884,0.6235302090644836
0.97079998254776,0.9729565978050232
0.767799973487854,0.7920990586280823
1.1339000463485718,1.0985578298568726
0.640500009059906,0.6522707343101501
0.767799973487854,0.7734889388084412
0.8647000193595886,0.8488318920135498
0.6643999814987183,0.6909102201461792
1.2562999725341797,1.3020812273025513
0.2904999852180481,0.3566206395626068
0.9463000297546387,0.9495307207107544
0.8238999843597412,0.822503387928009
0.8238999843597412,0.8288553953170776
0.5371000170707703,0.5267398357391357
0.33820000290870667,0.3566206395626068
0.7360000014305115,0.7542709708213806
1.1258000135421753,1.1073567867279053
0.7836999893188477,0.8036488890647888
0.35409998893737793,0.37240609526634216
0.7281000018119812,0.7469167709350586
0.3700000047683716,0.3754551112651825
1.2481000423431396,1.2007310390472412
0.6485000252723694,0.6533827781677246
0.8729000091552734,0.847063422203064
0.5371000170707703,0.5481096506118774
1.5499999523162842,1.4243558645248413
0.2904999852180481,0.3675273358821869
0.4893999993801117,0.4986768662929535
0.2824999988079071,0.35304227471351624
0.767799973487854,0.7835056781768799
0.5928000211715698,0.5910524725914001
1.1664999723434448,1.1181093454360962
1.4031000137329102,1.399889349937439
1.027899980545044,0.9990683794021606
1.1094000339508057,1.0872831344604492
1.0115000009536743,1.0202910900115967
0.25870001316070557,0.3515685200691223
0.8402000069618225,0.8385598659515381
1.0033999681472778,0.9797356128692627
1.2889000177383423,1.2712560892105103
1.468400001525879,1.4125837087631226
1.4846999645233154,1.472774863243103
0.49729999899864197,0.5182791352272034
0.7200999855995178,0.7351402640342712
0.33820000290870667,0.37890902161598206
0.6643999814987183,0.6872288584709167
0.25870001316070557,0.3515685200691223
0.9544000029563904,0.9513658881187439
1.3623000383377075,1.311172366142273
0.35409998893737793,0.3724009692668915
0.7121000289916992,0.7369224429130554
1.3051999807357788,1.3033040761947632
0.2029999941587448,0.35033121705055237
0.6086999773979187,0.6099199056625366
0.8076000213623047,0.819415807723999
0.21889999508857727,0.35033121705055237
0.6564000248908997,0.6599869132041931
1.3949999809265137,1.384823203086853
1.4521000385284424,1.5056263208389282
0.995199978351593,0.9843606948852539
1.076799988746643,1.0840108394622803
1.0930999517440796,1.1007136106491089
0.7598999738693237,0.773142397403717
0.24279999732971191,0.35451602935791016
1.492799997329712,1.4823194742202759
1.1502000093460083,1.1262620687484741
0.35409998893737793,0.37498828768730164
1.6152000427246094,1.504852533340454
0.8647000193595886,0.865884006023407
0.8076000213623047,0.8312531113624573
1.5335999727249146,1.4801522493362427
1.215499997138977,1.264615535736084
1.354200005531311,1.2773438692092896
1.4601999521255493,1.444730281829834
1.2072999477386475,1.1421397924423218
0.7281000018119812,0.7430403828620911
0.5769000053405762,0.5825381278991699
1.2481000423431396,1.237051010131836
0.5371000170707703,0.5307399034500122
0.7997000217437744,0.8094246983528137
1.5580999851226807,1.5082653760910034
1.607100009918213,1.4597505331039429
1.076799988746643,1.0625544786453247
0.35409998893737793,0.3717021644115448
1.5743999481201172,1.4418628215789795
1.1258000135421753,1.0869247913360596
1.0115000009536743,1.0024092197418213
1.329699993133545,1.3023844957351685
1.1664999723434448,1.1165908575057983
1.2726000547409058,1.2221790552139282
0.5371000170707703,0.5298208594322205
0.5450999736785889,0.5552312731742859
0.49729999899864197,0.49238482117652893
1.1339000463485718,1.1277601718902588
0.9380999803543091,0.9216775298118591
1.2726000547409058,1.22618567943573
0.4893999993801117,0.5057369470596313
0.5769000053405762,0.5709478855133057
1.5010000467300415,1.3954713344573975
0.6564000248908997,0.67522794008255
0.7997000217437744,0.8088687062263489
0.995199978351593,1.000491738319397
0.4814000129699707,0.47310149669647217
0.8238999843597412,0.8216384649276733
1.492799997329712,1.3744004964828491
1.019700050354004,0.9726316332817078
0.41780000925064087,0.40184399485588074
0.505299985408783,0.4881539046764374
0.29840001463890076,0.35304227471351624
1.3868000507354736,1.3580588102340698
0.30640000104904175,0.35451602935791016
0.7836999893188477,0.7982494831085205
1.5255000591278076,1.4440157413482666
0.3303000032901764,0.35033121705055237
1.1828999519348145,1.1681560277938843
0.6564000248908997,0.6827462315559387
1.1339000463485718,1.1278053522109985
0.9871000051498413,0.9825592041015625
1.5907000303268433,1.400734782218933
