TR,Tnn
0.4875999987125397,0.48339590430259705
1.7009999752044678,1.5504472255706787
0.6674000024795532,0.6595795750617981
0.6044999957084656,0.6058439612388611
0.47859999537467957,0.41537851095199585
0.6044999957084656,0.6131688952445984
1.5355000495910645,1.4338452816009521
0.9929999709129333,0.97048020362854
1.094099998474121,1.0540162324905396
1.461899995803833,1.36197030544281
0.7932999730110168,0.7752630114555359
1.2411999702453613,1.1566716432571411
0.22679999470710754,0.25989577174186707
0.8112999796867371,0.8077629804611206
0.9193999767303467,0.9010376930236816
0.6495000123977661,0.6382306814193726
1.1952999830245972,1.1331865787506104
1.1309000253677368,1.0431803464889526
0.5145999789237976,0.4990997016429901
1.0022000074386597,0.9681774973869324
0.6495000123977661,0.6537518501281738
0.9929999709129333,0.9559617042541504
0.5504999756813049,0.5158602595329285
0.5684999823570251,0.5372561812400818
0.298799991607666,0.2599395513534546
0.5774999856948853,0.5636841654777527
0.7753999829292297,0.7762500643730164
1.5906000137329102,1.4323902130126953
1.1217000484466553,1.0596494674682617
1.6549999713897705,1.5485153198242188
1.1032999753952026,1.049790859222412
0.21780000627040863,0.25989577174186707
0.5325999855995178,0.5165351629257202
0.9562000036239624,0.9343876838684082
0.5415999889373779,0.5108857154846191
1.0205999612808228,0.9869529008865356
1.7193000316619873,1.5074981451034546
0.5325999855995178,0.5026414394378662
1.3882999420166016,1.318602442741394
1.1309000253677368,1.0805883407592773
1.1217000484466553,1.0611724853515625
1.6826000213623047,1.5506864786148071
0.6585000157356262,0.6561000943183899
1.2411999702453613,1.1797666549682617
0.37070000171661377,0.3439764678478241
1.176900029182434,1.0960263013839722
0.640500009059906,0.6421781778335571
1.6549999713897705,1.442810297012329
1.1492999792099,1.0771249532699585
1.7285000085830688,1.6153453588485718
1.6089999675750732,1.5440678596496582
0.35269999504089355,0.347735732793808
0.5954999923706055,0.5751458406448364
0.4875999987125397,0.4514881670475006
0.4066999852657318,0.3647535443305969
1.0572999715805054,1.0150184631347656
0.4156999886035919,0.2617320418357849
0.5504999756813049,0.5253790020942688
0.6764000058174133,0.6567909717559814
1.7285000085830688,1.5441843271255493
1.544600009918213,1.4856610298156738
1.2688000202178955,1.1896674633026123
0.6764000058174133,0.6603267192840576
1.2871999740600586,1.2110977172851562
1.4987000226974487,1.3703469038009644
0.8112999796867371,0.8236855864524841
1.0022000074386597,0.987650454044342
0.8382999897003174,0.8310553431510925
0.8562999963760376,0.8482491374015808
0.3167000114917755,0.2598629593849182
0.9562000036239624,0.9415345191955566
0.6854000091552734,0.6875545978546143
1.4527000188827515,1.3572447299957275
0.46059998869895935,0.3869735896587372
0.6585000157356262,0.6320139169692993
0.6134999990463257,0.6045140624046326
1.0113999843597412,0.9952961802482605
0.2897999882698059,0.25989577174186707
1.3882999420166016,1.2715823650360107
0.4426000118255615,0.3826538324356079
0.36169999837875366,0.3402300477027893
0.5145999789237976,0.4753517508506775
1.6366000175476074,1.4131247997283936
0.36169999837875366,0.34722259640693665
0.34369999170303345,0.2617320418357849
1.2137000560760498,1.1580991744995117
1.0572999715805054,1.0108469724655151
1.36080002784729,1.289453148841858
1.1952999830245972,1.103316307067871
1.36080002784729,1.2504498958587646
1.1952999830245972,1.1246564388275146
0.4066999852657318,0.39543575048446655
0.25380000472068787,0.2617320418357849
0.3167000114917755,0.2617320418357849
0.33469998836517334,0.3741704225540161
0.640500009059906,0.6208434700965881
1.0205999612808228,0.9947406053543091
0.3797000050544739,0.2617320418357849
0.424699991941452,0.3961537778377533
1.094099998474121,1.0422172546386719
1.4067000150680542,1.389199137687683
0.9101999998092651,0.8929662108421326
1.2411999702453613,1.1830205917358398
0.24480000138282776,0.2599395513534546
0.640500009059906,0.6184171438217163
0.7753999829292297,0.7926453948020935
1.0205999612808228,1.0114887952804565
1.5262999534606934,1.4438679218292236
0.22679999470710754,0.2598629593849182
1.3700000047683716,1.315396785736084
1.066499948501587,1.0264893770217896
0.9193999767303467,0.9061876535415649
0.5325999855995178,0.4935188591480255
1.544600009918213,1.4245693683624268
0.7394000291824341,0.7289504408836365
0.965399980545044,0.9457386136054993
1.2319999933242798,1.1606380939483643
1.7193000316619873,1.4888532161712646
1.1861000061035156,1.156079888343811
0.33469998836517334,0.2598629593849182
1.1309000253677368,1.0778172016143799
1.0113999843597412,0.993882417678833
1.3791999816894531,1.2522202730178833
1.3331999778747559,1.261944055557251
0.5684999823570251,0.5584298372268677
0.262800008058548,0.25989577174186707
1.5721999406814575,1.3757147789001465
0.5774999856948853,0.5667706727981567
0.34369999170303345,0.34157928824424744
1.1217000484466553,1.0616025924682617
0.6674000024795532,0.6558355093002319
0.4066999852657318,0.37575680017471313
1.0298000574111938,1.0003547668457031
1.5997999906539917,1.476308822631836
0.8652999997138977,0.8702932000160217
1.2411999702453613,1.1293691396713257
0.23579999804496765,0.2617320418357849
1.259600043296814,1.230499267578125
0.23579999804496765,0.25989577174186707
1.664199948310852,1.5129855871200562
0.7573999762535095,0.755874752998352
1.4710999727249146,1.4257330894470215
0.9562000036239624,0.9373934864997864
0.9837999939918518,0.9706203937530518
1.7836999893188477,1.5969290733337402
0.8292999863624573,0.8178648948669434
1.3423999547958374,1.2424224615097046
0.21780000627040863,0.2617320418357849
0.5864999890327454,0.5709488391876221
1.5906000137329102,1.4185926914215088
0.2718000113964081,0.2598629593849182
1.1217000484466553,1.084025502204895
0.5774999856948853,0.5418100357055664
1.277999997138977,1.1663223505020142
1.1124999523162842,1.0778326988220215
0.8833000063896179,0.8831632137298584
0.2897999882698059,0.2599395513534546
0.37070000171661377,0.2599395513534546
0.6854000091552734,0.6750205159187317
1.756100058555603,1.5439839363098145
1.066499948501587,1.0351759195327759
0.4066999852657318,0.39272341132164
0.9101999998092651,0.9134668111801147
0.802299976348877,0.8146049380302429
1.7928999662399292,1.6161320209503174
1.3700000047683716,1.275903582572937
1.2871999740600586,1.2158477306365967
1.259600043296814,1.1939404010772705
0.45159998536109924,0.4328947365283966
0.7753999829292297,0.7673333883285522
0.9101999998092651,0.8962326645851135
1.7376999855041504,1.5186657905578613
1.3056000471115112,1.1478506326675415
1.7376999855041504,1.5079538822174072
1.3516000509262085,1.3652280569076538
0.8382999897003174,0.8214489221572876
1.1401000022888184,1.056369423866272
0.388700008392334,0.2617320418357849
0.25380000472068787,0.2598629593849182
1.3791999816894531,1.2939072847366333
0.25380000472068787,0.25989577174186707
0.7214000225067139,0.7117868661880493
0.9837999939918518,0.9527566432952881
0.8382999897003174,0.8279832601547241
1.094099998474121,1.0445741415023804
0.388700008392334,0.2598629593849182
0.3257000148296356,0.2617320418357849
0.4066999852657318,0.3388512134552002
0.8112999796867371,0.80293208360672
0.5684999823570251,0.5329539179801941
0.388700008392334,0.3896540701389313
1.7285000085830688,1.5731725692749023
1.6826000213623047,1.5535285472869873
1.0390000343322754,1.0027790069580078
0.8652999997138977,0.8632668256759644
1.5814000368118286,1.4436984062194824
1.4250999689102173,1.3203012943267822
1.1217000484466553,1.0701314210891724
0.559499979019165,0.5160378813743591
1.6274000406265259,1.5121290683746338
1.3331999778747559,1.2453116178512573
1.6917999982833862,1.6064484119415283
1.4987000226974487,1.391067385673523
0.46059998869895935,0.4148012101650238
1.7836999893188477,1.6825766563415527
1.0849000215530396,1.0574684143066406
0.2897999882698059,0.2617320418357849
1.562999963760376,1.4930918216705322
1.2503999471664429,1.174810528755188
1.7653000354766846,1.5493433475494385
0.7214000225067139,0.7203366756439209
1.6917999982833862,1.55274498462677
0.3977000117301941,0.42048072814941406
1.5814000368118286,1.3634307384490967
0.4426000118255615,0.40428322553634644
1.4067000150680542,1.2827677726745605
0.21780000627040863,0.2598629593849182
1.5814000368118286,1.4609599113464355
0.5684999823570251,0.5154922604560852
1.8020999431610107,1.5994312763214111
0.6315000057220459,0.6285311579704285
0.7483999729156494,0.7610428929328918
0.5415999889373779,0.5400568246841431
0.892300009727478,0.8926582932472229
1.3240000009536743,1.2156449556350708
1.7101000547409058,1.4852596521377563
1.176900029182434,1.1289256811141968
0.9929999709129333,0.9660452604293823
0.3167000114917755,0.2599395513534546
0.9562000036239624,0.9175341725349426
1.4158999919891357,1.357999324798584
1.0849000215530396,1.0374687910079956
1.1952999830245972,1.1073229312896729
0.46959999203681946,0.45353615283966064
1.6826000213623047,1.4929463863372803
1.0298000574111938,1.015071988105774
0.559499979019165,0.5317360758781433
1.5078999996185303,1.3909320831298828
1.44350004196167,1.302865982055664
1.0205999612808228,0.975511908531189
0.5415999889373779,0.5200684070587158
1.1492999792099,1.096347451210022
0.5684999823570251,0.5453510880470276
0.3797000050544739,0.2598629593849182
1.0390000343322754,0.9956315755844116
1.3056000471115112,1.2057734727859497
0.298799991607666,0.25989577174186707
1.8205000162124634,1.6484088897705078
1.1677000522613525,1.1117655038833618
1.1124999523162842,1.0565742254257202
0.6315000057220459,0.6124244332313538
0.5864999890327454,0.594655454158783
0.5325999855995178,0.5050021409988403
0.5864999890327454,0.5818615555763245
1.2871999740600586,1.235557198524475
0.3977000117301941,0.41882428526878357
0.5055999755859375,0.4764344394207001
1.480299949645996,1.3342045545578003
0.7214000225067139,0.6985962986946106
0.802299976348877,0.775383710861206
0.46059998869895935,0.4571492373943329
0.34369999170303345,0.2598629593849182
0.5415999889373779,0.5129947066307068
1.4342999458312988,1.2958600521087646
1.1584999561309814,1.1067538261413574
1.1217000484466553,1.0605860948562622
