TR,Tnn
1.3587000370025635,1.320701003074646
0.6894000172615051,0.680862545967102
0.4763999879360199,0.48678404092788696
1.2259999513626099,1.1993461847305298
0.9448000192642212,0.9378137588500977
0.7501999735832214,0.7424079179763794
0.9136000275611877,0.8930612802505493
1.5148999691009521,1.3980412483215332
1.3352999687194824,1.2922834157943726
0.28619998693466187,0.3755330741405487
1.444599986076355,1.3790017366409302
1.1556999683380127,1.1740134954452515
0.2329999953508377,0.2814427316188812
0.6970000267028809,0.6819238662719727
0.4154999852180481,0.3944801986217499
1.2805999517440796,1.2930787801742554
0.2937999963760376,0.2840133309364319
0.9214000105857849,0.9190833568572998
0.22540000081062317,0.2841648459434509
1.1634999513626099,1.1462515592575073
0.28619998693466187,0.2840133309364319
0.6970000267028809,0.7107646465301514
1.4758000373840332,1.3872647285461426
0.2101999968290329,0.28613680601119995
0.7350000143051147,0.7302175164222717
1.4055999517440796,1.2994567155838013
0.4763999879360199,0.4901135563850403
1.1713000535964966,1.1621627807617188
0.8668000102043152,0.8634532690048218
1.3430999517440796,1.3253288269042969
0.6057000160217285,0.6036454439163208
1.0853999853134155,1.0621216297149658
1.3743000030517578,1.3611470460891724
1.2102999687194824,1.2118163108825684
0.7197999954223633,0.7221634984016418
1.0463999509811401,1.0254366397857666
0.22540000081062317,0.28485751152038574
0.3546999990940094,0.2835424542427063
0.4307999908924103,0.4315839409828186
0.6589999794960022,0.6644400954246521
0.40790000557899475,0.39108937978744507
0.7197999954223633,0.7170801162719727
1.186900019645691,1.1483614444732666
1.0151000022888184,1.0284603834152222
0.21780000627040863,0.28354230523109436
0.9682999849319458,0.9534895420074463
1.2338000535964966,1.2305222749710083
1.1009999513626099,1.0817112922668457
0.6208999752998352,0.6157320141792297
0.8745999932289124,0.8737472891807556
0.6514000296592712,0.6420067548751831
0.49160000681877136,0.476065993309021
1.1401000022888184,1.1543835401535034
1.0542000532150269,1.009208083152771
0.8355000019073486,0.8344982266426086
1.2024999856948853,1.1722888946533203
0.3167000114917755,0.28485751152038574
1.1166000366210938,1.1920186281204224
0.32429999113082886,0.2814427316188812
0.4154999852180481,0.4527443051338196
0.6437000036239624,0.6455569267272949
1.0776000022888184,1.0610556602478027
1.2259999513626099,1.2527738809585571
0.46880000829696655,0.4418239891529083
0.3926999866962433,0.38831666111946106
0.49160000681877136,0.4888360798358917
1.0073000192642212,0.9989643692970276
1.0463999509811401,1.0473164319992065
0.9682999849319458,0.9560102820396423
0.7197999954223633,0.7215356230735779
0.3774999976158142,0.35903266072273254
0.5296000242233276,0.536396861076355
1.311900019645691,1.3623425960540771
0.5449000000953674,0.534996747970581
0.859000027179718,0.8652859926223755
0.6514000296592712,0.6577272415161133
0.9214000105857849,0.9367434978485107
0.4991999864578247,0.49032387137413025
1.507099986076355,1.446800708770752
0.30140000581741333,0.2835424542427063
0.42320001125335693,0.42358434200286865
1.3743000030517578,1.4192496538162231
0.7197999954223633,0.7164160013198853
0.24819999933242798,0.28354230523109436
0.6284999847412109,0.6270062327384949
0.44600000977516174,0.4531644582748413
1.0228999853134155,0.9905985593795776
1.311900019645691,1.2561376094818115
0.5144000053405762,0.5301787853240967
1.4758000373840332,1.3794524669647217
0.2101999968290329,0.28354230523109436
0.24060000479221344,0.2835424542427063
0.7886999845504761,0.7973061800003052
1.2884000539779663,1.240045189857483
1.0698000192642212,1.0794286727905273
1.3040000200271606,1.2372533082962036
1.5383000373840332,1.4387147426605225
0.3091000020503998,0.2814427316188812
0.5372999906539917,0.5554924607276917
0.6133000254631042,0.6245728135108948
0.20260000228881836,0.28354230523109436
1.257200002670288,1.1532127857208252
0.2937999963760376,0.28613680601119995
0.4307999908924103,0.42636486887931824
1.1556999683380127,1.1201071739196777
0.46880000829696655,0.4643111526966095
0.727400004863739,0.7346487045288086
0.7731000185012817,0.7673356533050537
0.7350000143051147,0.7312813401222229
1.0542000532150269,1.0346144437789917
0.5677000284194946,0.5668950080871582
0.3091000020503998,0.28613680601119995
0.5067999958992004,0.5151389241218567
1.3040000200271606,1.203413486480713
0.6741999983787537,0.6671012043952942
0.8432999849319458,0.8313454389572144
0.2709999978542328,0.2835424542427063
0.28619998693466187,0.28613680601119995
1.444599986076355,1.2950091361999512
0.9605000019073486,0.9479425549507141
0.2937999963760376,0.2841648459434509
1.1401000022888184,1.125270128250122
0.40790000557899475,0.4147244393825531
1.3587000370025635,1.279675006866455
0.24819999933242798,0.28485751152038574
0.30140000581741333,0.28354230523109436
0.8668000102043152,0.8906183838844299
0.5828999876976013,0.5760412216186523
