TR,Tnn
0.41780000925064087,0.3914390206336975
0.4575999975204468,0.4768941402435303
1.1258000135421753,1.159385323524475
1.1339000463485718,1.1168898344039917
0.4814000129699707,0.48910361528396606
0.9463000297546387,0.9416165947914124
1.076799988746643,1.0551214218139648
0.5769000053405762,0.5812495350837708
1.3459999561309814,1.3365813493728638
0.9625999927520752,0.9655928611755371
1.2236000299453735,1.2072649002075195
1.4276000261306763,1.3717528581619263
1.2644000053405762,1.2701530456542969
0.21889999508857727,0.27479708194732666
0.5371000170707703,0.5543270707130432
0.2904999852180481,0.2739031910896301
1.4846999645233154,1.4200814962387085
0.24279999732971191,0.3321686387062073
0.35409998893737793,0.27479708194732666
0.35409998893737793,0.2738349437713623
0.8565999865531921,0.8505021333694458
0.34619998931884766,0.27479708194732666
0.9463000297546387,0.9457583427429199
0.4018999934196472,0.40406501293182373
1.0850000381469727,1.1007674932479858
0.5529999732971191,0.5399081707000732
0.24279999732971191,0.2734041213989258
1.1258000135421753,1.1242835521697998
1.1420999765396118,1.134658932685852
0.25870001316070557,0.2696794271469116
1.3949999809265137,1.384709119796753
0.6086999773979187,0.6132729053497314
0.505299985408783,0.4703546166419983
0.8076000213623047,0.8125954866409302
1.329699993133545,1.3327158689498901
0.6802999973297119,0.6665823459625244
0.8565999865531921,0.8643772602081299
1.2317999601364136,1.3092080354690552
0.4814000129699707,0.49892693758010864
0.88919997215271,0.8939064145088196
0.9625999927520752,0.9374049305915833
0.2904999852180481,0.2734041213989258
0.9789000153541565,0.9642906785011292
0.6802999973297119,0.6876275539398193
0.3700000047683716,0.37585073709487915
1.329699993133545,1.2837477922439575
0.30640000104904175,0.2734041213989258
0.46549999713897705,0.4629865288734436
1.1339000463485718,1.0985698699951172
0.38600000739097595,0.3588462471961975
0.43369999527931213,0.4446246027946472
0.9544000029563904,0.9679056406021118
1.3214999437332153,1.3353745937347412
0.33820000290870667,0.3305722773075104
0.6007999777793884,0.6076677441596985
1.1258000135421753,1.1248637437820435
0.5609999895095825,0.5556025505065918
1.4521000385284424,1.4820932149887085
0.3700000047683716,0.2739031910896301
1.4276000261306763,1.3721888065338135
0.7997000217437744,0.7961550354957581
1.3868000507354736,1.3295727968215942
1.2644000053405762,1.177520513534546
0.5371000170707703,0.532002329826355
1.5418000221252441,1.4546185731887817
0.4097999930381775,0.4284541606903076
1.019700050354004,1.0007102489471436
0.6166999936103821,0.6188019514083862
0.6883000135421753,0.6884797811508179
1.0115000009536743,1.0054056644439697
0.4415999948978424,0.44615018367767334
1.1502000093460083,1.185569167137146
0.2506999969482422,0.2696794271469116
0.7281000018119812,0.7322654724121094
0.38600000739097595,0.3571752905845642
1.607100009918213,1.5228924751281738
0.6166999936103821,0.6168583035469055
0.5848000049591064,0.5837737917900085
0.3779999911785126,0.3593650460243225
1.3868000507354736,1.391121745109558
0.47350001335144043,0.46552860736846924
1.3868000507354736,1.3634285926818848
0.6086999773979187,0.6025956869125366
1.3704999685287476,1.3820226192474365
1.378600001335144,1.3735308647155762
1.0605000257492065,1.028216004371643
0.8565999865531921,0.8519103527069092
0.22679999470710754,0.2696794271469116
1.3623000383377075,1.3447022438049316
0.640500009059906,0.6598347425460815
0.47350001335144043,0.47982674837112427
1.2889000177383423,1.2138217687606812
1.5418000221252441,1.5206631422042847
0.21889999508857727,0.2738349437713623
0.9871000051498413,0.9559285640716553
0.9054999947547913,0.9080265760421753
0.49729999899864197,0.5056264400482178
0.49729999899864197,0.4864174723625183
1.329699993133545,1.330569863319397
1.1747000217437744,1.169726848602295
1.2236000299453735,1.2268093824386597
0.8809999823570251,0.8811254501342773
0.9871000051498413,0.9483817219734192
1.019700050354004,1.009243369102478
1.329699993133545,1.3053125143051147
0.6166999936103821,0.6228815317153931
1.2481000423431396,1.209381103515625
1.2562999725341797,1.2200019359588623
0.832099974155426,0.8473730683326721
1.492799997329712,1.4526294469833374
1.5091999769210815,1.4437412023544312
1.2481000423431396,1.1924360990524292
1.492799997329712,1.3610029220581055
1.378600001335144,1.3627994060516357
0.704200029373169,0.6985211372375488
1.3379000425338745,1.3267910480499268
1.1175999641418457,1.1230906248092651
1.1094000339508057,1.1137043237686157
1.0686999559402466,1.0506072044372559
0.6245999932289124,0.616719663143158
0.7519000172615051,0.7438861131668091
0.8238999843597412,0.8290085792541504
0.9871000051498413,0.9695072174072266
0.8076000213623047,0.8138376474380493
1.0930999517440796,1.0772833824157715
0.6326000094413757,0.6340060234069824
0.33820000290870667,0.2696794271469116
1.378600001335144,1.349544882774353
0.995199978351593,0.9857107400894165
1.052299976348877,1.0289603471755981
1.076799988746643,1.0521371364593506
0.38600000739097595,0.3966737389564514
1.5010000467300415,1.4088016748428345
0.33820000290870667,0.38599127531051636
0.88919997215271,0.8808453679084778
1.5663000345230103,1.5585335493087769
1.5418000221252441,1.5913106203079224
0.8973000049591064,0.904965341091156
1.076799988746643,1.0848338603973389
0.4814000129699707,0.4763873815536499
1.158400058746338,1.1584376096725464
1.5010000467300415,1.4626425504684448
0.995199978351593,1.0021823644638062
0.21089999377727509,0.2739031910896301
1.2236000299453735,1.1880877017974854
0.25870001316070557,0.2739031910896301
0.8647000193595886,0.876859188079834
0.9300000071525574,0.9184136986732483
0.49729999899864197,0.49113941192626953
0.791700005531311,0.7901132702827454
0.3939000070095062,0.3556478023529053
0.27459999918937683,0.27479708194732666
1.4112999439239502,1.4140828847885132
0.24279999732971191,0.27346813678741455
1.3623000383377075,1.3457895517349243
1.0930999517440796,1.0803747177124023
0.6007999777793884,0.6021786332130432
1.6152000427246094,1.5548913478851318
1.4031000137329102,1.401762843132019
0.35409998893737793,0.27479708194732666
0.24279999732971191,0.2739031910896301
1.3704999685287476,1.3570291996002197
0.7519000172615051,0.7463497519493103
0.5212000012397766,0.5100476145744324
1.019700050354004,1.0133370161056519
0.7281000018119812,0.7335104942321777
0.7121000289916992,0.7137945890426636
0.5212000012397766,0.509378969669342
0.42570000886917114,0.414179265499115
0.7519000172615051,0.7420564293861389
0.7200999855995178,0.7212970852851868
0.31439998745918274,0.2734041213989258
1.5335999727249146,1.5074598789215088
1.2644000053405762,1.2882970571517944
1.0115000009536743,1.0002245903015137
1.3379000425338745,1.3318315744400024
0.6962000131607056,0.6909982562065125
0.8158000111579895,0.8275865316390991
0.704200029373169,0.6903983354568481
1.3214999437332153,1.353378415107727
0.9218000173568726,0.9442827701568604
0.8973000049591064,0.9040108323097229
1.1175999641418457,1.08592689037323
0.8729000091552734,0.8804519176483154
0.6007999777793884,0.5933182835578918
0.6883000135421753,0.6931186318397522
1.378600001335144,1.3651236295700073
0.4415999948978424,0.4300438165664673
