TR,Tnn
1.3274999856948853,1.3199920654296875
0.438400000333786,0.4263647496700287
0.2101999968290329,0.28559499979019165
1.1634999513626099,1.1829277276992798
0.5296000242233276,0.502975583076477
0.3395000100135803,0.30917903780937195
0.6284999847412109,0.6095156669616699
0.796500027179718,0.7888492345809937
0.8745999932289124,0.8631125688552856
1.382099986076355,1.3602553606033325
1.4758000373840332,1.413692593574524
0.28619998693466187,0.29991087317466736
0.6514000296592712,0.6337452530860901
1.2416000366210938,1.2048832178115845
0.6514000296592712,0.6540058851242065
1.4915000200271606,1.4862176179885864
0.24060000479221344,0.27899864315986633
1.124400019645691,1.0907435417175293
1.3665000200271606,1.258981466293335
0.24819999933242798,0.28559499979019165
1.0463999509811401,1.0100862979888916
0.8902000188827515,0.899696946144104
1.4993000030517578,1.459235429763794
1.194700002670288,1.178411602973938
0.3926999866962433,0.3714398443698883
0.6970000267028809,0.6846827268600464
1.2181999683380127,1.2001500129699707
0.24819999933242798,0.28559499979019165
1.1088000535964966,1.0924201011657715
0.49160000681877136,0.4617547392845154
1.1323000192642212,1.130418062210083
1.4836000204086304,1.4453637599945068
1.2416000366210938,1.1895617246627808
1.1713000535964966,1.11711585521698
1.194700002670288,1.2460882663726807
0.859000027179718,0.8444263339042664
1.0542000532150269,1.0183470249176025
0.8355000019073486,0.8213527202606201
1.2102999687194824,1.199477195739746
1.0931999683380127,1.0724778175354004
0.4991999864578247,0.4726583957672119
0.7121999859809875,0.693348228931427
0.4611999988555908,0.4510402977466583
1.5383000373840332,1.4495936632156372
1.319700002670288,1.324347734451294
1.444599986076355,1.474000334739685
0.8043000102043152,0.7968860268592834
0.44600000977516174,0.43382298946380615
0.5220000147819519,0.5104333162307739
0.7426000237464905,0.7332091331481934
0.8823999762535095,0.8785158395767212
1.1323000192642212,1.1338233947753906
0.7577999830245972,0.7554271221160889
0.3698999881744385,0.3688434958457947
0.7121999859809875,0.7019609808921814
0.9761000275611877,0.9584400057792664
0.796500027179718,0.7925736308097839
1.3665000200271606,1.283211588859558
1.062000036239624,1.073913812637329
1.1401000022888184,1.2000359296798706
0.438400000333786,0.4368642270565033
1.3587000370025635,1.3466304540634155
0.36230000853538513,0.32959723472595215
1.1556999683380127,1.1293689012527466
0.20260000228881836,0.27720728516578674
0.3546999990940094,0.3422985076904297
0.7577999830245972,0.7497165203094482
0.9605000019073486,0.9380055069923401
1.1556999683380127,1.1434414386749268
0.3319000005722046,0.27620628476142883
1.4055999517440796,1.407219648361206
0.21780000627040863,0.27620628476142883
1.2962000370025635,1.2913007736206055
1.4290000200271606,1.3497487306594849
1.1791000366210938,1.1553306579589844
1.4836000204086304,1.423832654953003
0.8277000188827515,0.8121082186698914
1.0463999509811401,1.0108782052993774
1.4134000539779663,1.3511629104614258
0.40790000557899475,0.3758089244365692
0.8198999762535095,0.8128125071525574
0.6057000160217285,0.5951091647148132
1.2649999856948853,1.2543573379516602
1.5226999521255493,1.4792249202728271
1.382099986076355,1.339989423751831
1.2181999683380127,1.1916805505752563
0.6970000267028809,0.6803455948829651
1.5461000204086304,1.4744468927383423
1.3665000200271606,1.4753211736679077
0.8511000275611877,0.8526788949966431
0.3546999990940094,0.31927192211151123
0.9605000019073486,0.9440812468528748
1.1009999513626099,1.1317825317382812
0.9057999849319458,0.8896999955177307
0.7121999859809875,0.705551266670227
1.507099986076355,1.4299322366714478
0.21780000627040863,0.28559499979019165
1.4915000200271606,1.5285906791687012
0.7426000237464905,0.732459545135498
1.382099986076355,1.3568642139434814
1.1323000192642212,1.1242116689682007
1.3430999517440796,1.3037538528442383
0.9994999766349792,0.9919912219047546
1.2884000539779663,1.2971501350402832
0.5449000000953674,0.5502358078956604
0.400299996137619,0.35871654748916626
0.5372999906539917,0.5177404880523682
0.4307999908924103,0.4023677706718445
0.48399999737739563,0.4508013427257538
1.3430999517440796,1.3086384534835815
0.46880000829696655,0.4686199426651001
0.6894000172615051,0.6671313643455505
0.40790000557899475,0.3907334804534912
0.859000027179718,0.8401610255241394
1.2805999517440796,1.258800983428955
0.9916999936103821,0.976958692073822
0.9761000275611877,0.9818308353424072
1.2884000539779663,1.2840670347213745
1.249400019645691,1.2113800048828125
0.6284999847412109,0.6049947738647461
0.6208999752998352,0.5978443026542664
1.3352999687194824,1.3269548416137695
0.5752999782562256,0.5587038397789001
1.257200002670288,1.2818118333816528
0.8980000019073486,0.9084506630897522
0.2101999968290329,0.27620628476142883
0.7045999765396118,0.6905350089073181
1.1556999683380127,1.073127031326294
0.8745999932289124,0.8677077889442444
1.2181999683380127,1.2804728746414185
0.6437000036239624,0.6419802308082581
0.590499997138977,0.5745444297790527
0.5525000095367432,0.556810736656189
1.1088000535964966,1.1057254076004028
1.507099986076355,1.4894382953643799
1.5148999691009521,1.459547519683838
1.2338000535964966,1.2144938707351685
1.0306999683380127,1.0162874460220337
0.6741999983787537,0.6706955432891846
1.1401000022888184,1.1375864744186401
0.5449000000953674,0.515451967716217
1.0931999683380127,1.0627822875976562
1.4993000030517578,1.4412481784820557
0.6894000172615051,0.6908735036849976
1.5461000204086304,1.4453638792037964
1.1634999513626099,1.1180161237716675
0.9136000275611877,0.8999704718589783
0.6437000036239624,0.6435573697090149
1.3665000200271606,1.324911117553711
0.7426000237464905,0.7424823641777039
1.311900019645691,1.272071361541748
0.765500009059906,0.7572108507156372
1.3352999687194824,1.3781965970993042
0.49160000681877136,0.46134498715400696
1.2962000370025635,1.2282545566558838
0.7577999830245972,0.7434659600257874
0.8745999932289124,0.8633807897567749
1.2338000535964966,1.1411734819412231
0.2329999953508377,0.27620628476142883
0.4991999864578247,0.482728511095047
1.4055999517440796,1.3629159927368164
0.9605000019073486,0.9558390378952026
0.20260000228881836,0.27620628476142883
1.3665000200271606,1.3605430126190186
0.9605000019073486,0.9253664016723633
1.1166000366210938,1.092594861984253
1.0228999853134155,1.0167382955551147
0.6133000254631042,0.6067983508110046
1.4368000030517578,1.4157371520996094
1.0698000192642212,1.029936671257019
0.3774999976158142,0.32732051610946655
0.9682999849319458,0.9810871481895447
0.4154999852180481,0.38976186513900757
0.9057999849319458,0.9141321182250977
1.468000054359436,1.4000910520553589
0.9291999936103821,0.9338968396186829
0.44600000977516174,0.45057955384254456
0.6970000267028809,0.6858913898468018
0.7731000185012817,0.769495964050293
1.2884000539779663,1.3004889488220215
1.5383000373840332,1.4614115953445435
1.319700002670288,1.3578304052352905
1.444599986076355,1.4015042781829834
0.7809000015258789,0.7778828740119934
1.4134000539779663,1.382609486579895
0.727400004863739,0.7190847396850586
0.2786000072956085,0.27720728516578674
0.8823999762535095,0.8697682023048401
0.3091000020503998,0.3353137969970703
1.0542000532150269,1.0392403602600098
0.7426000237464905,0.7367936968803406
0.8668000102043152,0.8541673421859741
0.34709998965263367,0.35296446084976196
1.3898999691009521,1.3704577684402466
0.3774999976158142,0.3650432825088501
1.3430999517440796,1.3219385147094727
1.2649999856948853,1.193726897239685
1.4993000030517578,1.5038270950317383
0.28619998693466187,0.2803531289100647
1.2805999517440796,1.2482411861419678
0.40790000557899475,0.4035133421421051
1.319700002670288,1.2368340492248535
0.2329999953508377,0.27899864315986633
0.2709999978542328,0.2819589078426361
0.5144000053405762,0.5086920261383057
1.2884000539779663,1.253287434577942
0.5828999876976013,0.5597993731498718
1.186900019645691,1.1413497924804688
0.8198999762535095,0.8185011744499207
0.9527000188827515,0.9341593384742737
0.7350000143051147,0.7395609617233276
0.8277000188827515,0.8071228265762329
1.4601999521255493,1.4214465618133545
0.4307999908924103,0.4131220281124115
0.46880000829696655,0.42976880073547363
0.8745999932289124,0.8494603037834167
0.24819999933242798,0.28559499979019165
0.6360999941825867,0.6315851211547852
0.7731000185012817,0.7666721343994141
1.3040000200271606,1.2673587799072266
0.9448000192642212,0.9351608753204346
1.382099986076355,1.3496372699737549
1.319700002670288,1.3151532411575317
0.7121999859809875,0.7035078406333923
1.124400019645691,1.1479146480560303
1.1323000192642212,1.1031420230865479
0.46880000829696655,0.4517894685268402
1.468000054359436,1.385010004043579
0.22540000081062317,0.27620628476142883
0.5296000242233276,0.504036009311676
0.44600000977516174,0.42739003896713257
0.8902000188827515,0.8811575770378113
0.8745999932289124,0.887869656085968
1.4836000204086304,1.5259039402008057
0.6057000160217285,0.5841413736343384
1.4523999691009521,1.381982684135437
1.2416000366210938,1.1442731618881226
1.4212000370025635,1.3381882905960083
1.186900019645691,1.15423583984375
0.8198999762535095,0.8260822296142578
1.0698000192642212,1.00320565700531
0.38510000705718994,0.3832107186317444
1.507099986076355,1.4064035415649414
1.0931999683380127,1.0998916625976562
0.4991999864578247,0.4724017381668091
1.311900019645691,1.299583911895752
1.3743000030517578,1.2902270555496216
0.8355000019073486,0.8250292539596558
0.590499997138977,0.5838457345962524
1.062000036239624,1.0364266633987427
0.5220000147819519,0.5114123821258545
0.9839000105857849,0.9883455038070679
1.319700002670288,1.3603169918060303
0.6057000160217285,0.5970735549926758
0.2709999978542328,0.27620628476142883
1.444599986076355,1.3837084770202637
0.32429999113082886,0.27620628476142883
0.9682999849319458,0.9700279831886292
0.6284999847412109,0.6153491139411926
1.1166000366210938,1.1477895975112915
0.6818000078201294,0.6701980233192444
1.5148999691009521,1.4993464946746826
1.3352999687194824,1.295478343963623
0.8355000019073486,0.8251472115516663
1.3040000200271606,1.253936767578125
0.7886999845504761,0.7796680927276611
1.2805999517440796,1.225283145904541
0.8277000188827515,0.8110585808753967
0.5525000095367432,0.5475221276283264
0.24060000479221344,0.27620628476142883
0.5372999906539917,0.5189988017082214
1.1009999513626099,1.1064927577972412
0.2709999978542328,0.27620628476142883
0.9369999766349792,0.9290688633918762
0.5981000065803528,0.5756256580352783
0.5677000284194946,0.554986298084259
1.5383000373840332,1.4794411659240723
1.319700002670288,1.3171695470809937
1.311900019645691,1.3105065822601318
0.8198999762535095,0.805056095123291
1.0306999683380127,1.034071445465088
0.4763999879360199,0.4789530634880066
0.5828999876976013,0.5663197636604309
1.3587000370025635,1.3024073839187622
1.0853999853134155,1.0378873348236084
1.2416000366210938,1.2743028402328491
0.7731000185012817,0.7698113322257996
0.6133000254631042,0.6057804226875305
1.3898999691009521,1.3601446151733398
0.7426000237464905,0.736911952495575
0.2786000072956085,0.29991087317466736
1.444599986076355,1.45127272605896
1.5383000373840332,1.5030591487884521
0.38510000705718994,0.328417032957077
1.3274999856948853,1.3619384765625
0.46880000829696655,0.44611823558807373
0.6208999752998352,0.6108967065811157
0.6589999794960022,0.6451405882835388
0.8745999932289124,0.8904950618743896
1.1556999683380127,1.1445022821426392
1.1401000022888184,1.1600513458251953
0.8823999762535095,0.8650560975074768
0.8277000188827515,0.8280079960823059
1.3430999517440796,1.2554086446762085
0.6589999794960022,0.6510530114173889
1.257200002670288,1.2056392431259155
0.40790000557899475,0.3462676703929901
0.5981000065803528,0.5921666026115417
0.8277000188827515,0.8220220804214478
1.4368000030517578,1.301228404045105
1.0073000192642212,0.9686381816864014
0.5828999876976013,0.5900735855102539
1.4368000030517578,1.2742046117782593
1.507099986076355,1.436271071434021
0.6741999983787537,0.6599436402320862
1.319700002670288,1.286034107208252
0.6818000078201294,0.6644894480705261
0.6894000172615051,0.6784076690673828
0.5981000065803528,0.6032702326774597
1.257200002670288,1.1966972351074219
0.2329999953508377,0.27720728516578674
0.8668000102043152,0.8477351665496826
1.0306999683380127,0.9876205325126648
1.3743000030517578,1.3972766399383545
0.5372999906539917,0.5029245018959045
0.2558000087738037,0.27720728516578674
0.6437000036239624,0.6222071051597595
1.530500054359436,1.5113977193832397
0.5752999782562256,0.5536691546440125
1.062000036239624,1.0948596000671387
0.3395000100135803,0.3643420934677124
0.7501999735832214,0.7496724724769592
0.24819999933242798,0.28559499979019165
1.3509000539779663,1.313315987586975
0.6514000296592712,0.6380612254142761
0.6894000172615051,0.6821865439414978
1.3665000200271606,1.332445740699768
0.8745999932289124,0.8677887320518494
0.9527000188827515,0.9249994158744812
0.7886999845504761,0.7738178968429565
0.5677000284194946,0.5570666193962097
1.124400019645691,1.0551514625549316
0.6057000160217285,0.589813768863678
0.8120999932289124,0.808466374874115
0.5296000242233276,0.5144959688186646
0.2937999963760376,0.27720728516578674
0.42320001125335693,0.4036087393760681
0.8902000188827515,0.8775321841239929
0.8668000102043152,0.8632901310920715
0.8745999932289124,0.8549160957336426
1.382099986076355,1.363368034362793
1.1088000535964966,1.1211909055709839
0.4991999864578247,0.4955918788909912
0.765500009059906,0.75999516248703
0.4307999908924103,0.41787034273147583
0.9136000275611877,0.8906145691871643
1.2805999517440796,1.2134695053100586
1.0073000192642212,0.9978153109550476
0.3546999990940094,0.34281572699546814
0.3774999976158142,0.3971351683139801
0.765500009059906,0.7561818361282349
0.4991999864578247,0.45987987518310547
0.36230000853538513,0.32491642236709595
0.796500027179718,0.7908571362495422
0.9682999849319458,0.9427140951156616
0.7886999845504761,0.7677878141403198
0.48399999737739563,0.4770491123199463
1.1478999853134155,1.1132186651229858
1.1791000366210938,1.1178512573242188
1.530500054359436,1.4168517589569092
0.400299996137619,0.4057474434375763
1.1166000366210938,1.1374598741531372
1.4055999517440796,1.2980432510375977
1.038599967956543,1.0167104005813599
0.20260000228881836,0.2803531289100647
1.2181999683380127,1.2073490619659424
1.1634999513626099,1.1311917304992676
1.4290000200271606,1.2989625930786133
1.1478999853134155,1.2030709981918335
1.3509000539779663,1.2514269351959229
1.4290000200271606,1.4463293552398682
0.590499997138977,0.5730842351913452
0.5372999906539917,0.5144952535629272
1.062000036239624,1.0087099075317383
0.8668000102043152,0.8448933362960815
1.3040000200271606,1.2854052782058716
1.1009999513626099,1.1022440195083618
0.6514000296592712,0.6421734094619751
0.30140000581741333,0.32086414098739624
1.3430999517440796,1.3164620399475098
0.6818000078201294,0.6689375042915344
0.4763999879360199,0.4391170144081116
1.2962000370025635,1.235973834991455
1.0853999853134155,1.055388331413269
1.1713000535964966,1.1612446308135986
0.42320001125335693,0.3779701888561249
0.8668000102043152,0.8483766317367554
0.9994999766349792,1.0037047863006592
1.4212000370025635,1.3130863904953003
0.3546999990940094,0.27620628476142883
0.36230000853538513,0.3229824900627136
0.2937999963760376,0.36839359998703003
1.0151000022888184,0.9821980595588684
1.0151000022888184,1.0183764696121216
1.4055999517440796,1.413562536239624
0.3546999990940094,0.3290749192237854
1.4523999691009521,1.4351025819778442
0.3926999866962433,0.3867388963699341
0.4611999988555908,0.4165182113647461
0.6818000078201294,0.6677164435386658
0.8355000019073486,0.817761242389679
1.3977999687194824,1.352983832359314
0.9916999936103821,0.9836425185203552
1.2102999687194824,1.165746808052063
1.3587000370025635,1.3791453838348389
0.7577999830245972,0.7593018412590027
0.42320001125335693,0.417563796043396
1.1791000366210938,1.137088418006897
0.46880000829696655,0.42314377427101135
1.194700002670288,1.1477628946304321
0.8745999932289124,0.8786911964416504
0.5372999906539917,0.5311182737350464
1.249400019645691,1.15522038936615
1.1401000022888184,1.144877552986145
0.6360999941825867,0.6288827657699585
0.4611999988555908,0.40984195470809937
0.2101999968290329,0.2819589078426361
0.8277000188827515,0.8197203278541565
1.0073000192642212,1.0018267631530762
0.4154999852180481,0.3637356162071228
1.5226999521255493,1.4827731847763062
0.6970000267028809,0.701532244682312
0.6589999794960022,0.6416839957237244
0.8355000019073486,0.8424218893051147
1.3509000539779663,1.235520839691162
1.0698000192642212,1.101254940032959
0.4535999894142151,0.44305506348609924
1.1478999853134155,1.138614535331726
0.6894000172615051,0.6810511946678162
0.30140000581741333,0.27620628476142883
0.6589999794960022,0.6602268218994141
0.6133000254631042,0.6075258851051331
0.7045999765396118,0.7031141519546509
0.9527000188827515,0.9523736834526062
0.6741999983787537,0.6759008169174194
0.7501999735832214,0.7429177761077881
0.5449000000953674,0.5334647297859192
1.0306999683380127,0.9838941097259521
0.3698999881744385,0.3562217652797699
0.5601000189781189,0.5550826191902161
1.062000036239624,1.0544886589050293
0.5601000189781189,0.53546541929245
1.5226999521255493,1.4099255800247192
1.2181999683380127,1.1974766254425049
1.2102999687194824,1.173725962638855
0.3774999976158142,0.37515658140182495
0.26339998841285706,0.27720728516578674
0.2558000087738037,0.27620628476142883
1.3743000030517578,1.2282483577728271
1.2416000366210938,1.2490081787109375
0.7731000185012817,0.775706946849823
0.2709999978542328,0.27899864315986633
0.8355000019073486,0.8125534653663635
1.1713000535964966,1.141219973564148
1.1713000535964966,1.1893837451934814
1.0228999853134155,1.011906623840332
1.2181999683380127,1.2182207107543945
0.4307999908924103,0.3742505609989166
0.8277000188827515,0.8134556412696838
0.7426000237464905,0.7343690991401672
0.6057000160217285,0.5944649577140808
1.3430999517440796,1.2372260093688965
1.4915000200271606,1.4781577587127686
0.6818000078201294,0.6726774573326111
0.9527000188827515,0.9596382975578308
0.7731000185012817,0.7729882001876831
0.5677000284194946,0.5542305111885071
0.7197999954223633,0.7030764222145081
0.3698999881744385,0.39525845646858215
1.1009999513626099,1.0172531604766846
0.24060000479221344,0.27620628476142883
1.1791000366210938,1.132348895072937
0.6894000172615051,0.6713173389434814
0.8823999762535095,0.8958904147148132
1.5383000373840332,1.4805734157562256
1.382099986076355,1.3843529224395752
0.859000027179718,0.8525668978691101
1.124400019645691,1.1301891803741455
1.5148999691009521,1.4164830446243286
1.1088000535964966,1.1189911365509033
1.1323000192642212,1.1262099742889404
1.3743000030517578,1.3479406833648682
1.4290000200271606,1.4564783573150635
1.4212000370025635,1.3758445978164673
0.20260000228881836,0.27899864315986633
1.2805999517440796,1.1848814487457275
1.2727999687194824,1.1946345567703247
1.0542000532150269,1.0748976469039917
1.3352999687194824,1.2931321859359741
1.0073000192642212,1.0122886896133423
0.6437000036239624,0.6477473378181458
0.6818000078201294,0.6679892539978027
0.7731000185012817,0.7723791003227234
1.038599967956543,0.9886537790298462
1.1166000366210938,1.1491316556930542
0.7426000237464905,0.7287123799324036
0.40790000557899475,0.4113958775997162
1.2102999687194824,1.203363299369812
0.6665999889373779,0.6528871655464172
1.4134000539779663,1.4078201055526733
0.5372999906539917,0.5104920268058777
0.3167000114917755,0.27620628476142883
0.34709998965263367,0.2803531289100647
0.7886999845504761,0.7814710140228271
0.5296000242233276,0.5273614525794983
0.727400004863739,0.7133255004882812
0.3774999976158142,0.3586130142211914
1.249400019645691,1.2035226821899414
0.7886999845504761,0.7883626222610474
0.24819999933242798,0.2803531289100647
0.9291999936103821,0.8898808360099792
0.7731000185012817,0.7715438008308411
0.438400000333786,0.39262834191322327
1.0463999509811401,1.0600918531417847
0.6589999794960022,0.6251502633094788
0.6284999847412109,0.6084293723106384
0.8355000019073486,0.8182818293571472
0.9291999936103821,0.9128724336624146
0.32429999113082886,0.31683221459388733
0.20260000228881836,0.29991087317466736
0.859000027179718,0.849254310131073
1.249400019645691,1.3050708770751953
1.5383000373840332,1.4464116096496582
0.859000027179718,0.8524777889251709
0.24819999933242798,0.27620628476142883
1.1478999853134155,1.121651530265808
0.20260000228881836,0.28559499979019165
0.9839000105857849,0.9406483173370361
1.1634999513626099,1.13625967502594
0.5601000189781189,0.530302882194519
0.9605000019073486,0.9431003928184509
1.4523999691009521,1.3594660758972168
0.8668000102043152,0.847786545753479
0.8043000102043152,0.7955334782600403
0.6589999794960022,0.6488775610923767
1.5226999521255493,1.5244866609573364
0.7731000185012817,0.774364173412323
1.1556999683380127,1.1419094800949097
0.4307999908924103,0.42441490292549133
0.3546999990940094,0.34884363412857056
0.6057000160217285,0.6256384253501892
1.2259999513626099,1.1876099109649658
0.46880000829696655,0.45140647888183594
1.3665000200271606,1.4287917613983154
1.2884000539779663,1.2208881378173828
0.438400000333786,0.41461923718452454
1.2805999517440796,1.2733008861541748
0.590499997138977,0.5787814259529114
0.6360999941825867,0.6218414306640625
0.49160000681877136,0.4620260000228882
0.3091000020503998,0.2803531289100647
1.5461000204086304,1.4093455076217651
1.311900019645691,1.3920011520385742
0.7577999830245972,0.7500781416893005
1.0776000022888184,1.0878069400787354
1.4601999521255493,1.3870126008987427
1.0542000532150269,1.0683956146240234
0.3926999866962433,0.39065930247306824
1.2024999856948853,1.2351585626602173
0.765500009059906,0.7527331709861755
0.6360999941825867,0.6153282523155212
0.46880000829696655,0.4666842818260193
0.34709998965263367,0.284117728471756
1.0931999683380127,1.0795791149139404
0.6437000036239624,0.6261635422706604
1.444599986076355,1.2969095706939697
0.7426000237464905,0.7307640910148621
1.4758000373840332,1.4669617414474487
1.1634999513626099,1.1358232498168945
0.7577999830245972,0.7454908490180969
0.5372999906539917,0.5282927751541138
0.7886999845504761,0.7824360728263855
0.49160000681877136,0.47292184829711914
1.5226999521255493,1.3858582973480225
0.6133000254631042,0.6061387062072754
0.8277000188827515,0.8270633220672607
0.9761000275611877,0.984167218208313
0.400299996137619,0.3418131470680237
1.0463999509811401,1.0168176889419556
0.5601000189781189,0.5225682854652405
0.42320001125335693,0.4216822385787964
0.6970000267028809,0.6862601041793823
0.24060000479221344,0.28559499979019165
0.28619998693466187,0.28559499979019165
0.3926999866962433,0.37325188517570496
0.8902000188827515,0.8641648888587952
0.38510000705718994,0.3921282887458801
0.3395000100135803,0.3300362825393677
1.4758000373840332,1.4820185899734497
0.38510000705718994,0.35337215662002563
0.3698999881744385,0.28559499979019165
0.9761000275611877,0.9385519623756409
1.319700002670288,1.340478539466858
0.400299996137619,0.3498035669326782
0.2329999953508377,0.2803531289100647
0.2329999953508377,0.2803531289100647
1.4290000200271606,1.5145909786224365
1.4134000539779663,1.3639072179794312
0.5752999782562256,0.5580277442932129
0.30140000581741333,0.2803531289100647
1.3352999687194824,1.2946162223815918
0.44600000977516174,0.441414475440979
0.9291999936103821,0.9043266177177429
0.8902000188827515,0.8828355073928833
0.4763999879360199,0.4737772047519684
0.3091000020503998,0.2819589078426361
0.7731000185012817,0.7622737884521484
0.9994999766349792,0.9827309250831604
1.124400019645691,1.0977710485458374
0.5372999906539917,0.5377528667449951
1.0542000532150269,1.0420082807540894
0.6894000172615051,0.6809460520744324
0.2937999963760376,0.27720728516578674
0.21780000627040863,0.27899864315986633
0.6057000160217285,0.5772759318351746
0.5828999876976013,0.5730857253074646
0.6208999752998352,0.6167755126953125
1.1713000535964966,1.1635860204696655
0.3167000114917755,0.32198721170425415
0.42320001125335693,0.4372830390930176
0.7350000143051147,0.7425796389579773
0.6284999847412109,0.622943639755249
0.6437000036239624,0.6303868293762207
1.2805999517440796,1.3720815181732178
0.438400000333786,0.42467212677001953
0.7426000237464905,0.7387059926986694
0.8277000188827515,0.827318012714386
1.4836000204086304,1.4522203207015991
0.9916999936103821,0.9566940069198608
0.859000027179718,0.8497661352157593
0.7426000237464905,0.7349255681037903
1.2884000539779663,1.2619246244430542
0.6970000267028809,0.685771644115448
1.3587000370025635,1.415381908416748
1.382099986076355,1.290129542350769
0.2558000087738037,0.28559499979019165
0.8980000019073486,0.8750408291816711
0.3698999881744385,0.3563954830169678
0.7045999765396118,0.699861466884613
0.9291999936103821,0.9142623543739319
1.2727999687194824,1.250678300857544
0.9916999936103821,0.978817343711853
0.2558000087738037,0.27899864315986633
1.3352999687194824,1.370259165763855
0.6360999941825867,0.6146602630615234
0.2101999968290329,0.27620628476142883
1.3509000539779663,1.3474661111831665
0.8668000102043152,0.8573045134544373
0.6514000296592712,0.636132538318634
0.5144000053405762,0.5299680233001709
1.5226999521255493,1.466773509979248
0.5828999876976013,0.5559135675430298
1.3274999856948853,1.2382005453109741
0.9136000275611877,0.9462050199508667
1.4368000030517578,1.3282448053359985
0.9057999849319458,0.9002512097358704
0.6360999941825867,0.611444890499115
1.0698000192642212,1.084761381149292
0.4611999988555908,0.44330716133117676
0.6133000254631042,0.5992539525032043
0.8432999849319458,0.8462053537368774
0.727400004863739,0.7219308018684387
0.5601000189781189,0.5507481694221497
0.3091000020503998,0.27620628476142883
1.0228999853134155,1.0097559690475464
0.7350000143051147,0.7290003895759583
0.8355000019073486,0.827715277671814
0.5449000000953674,0.5283976197242737
0.6284999847412109,0.6272695064544678
0.5525000095367432,0.549406886100769
1.2805999517440796,1.2108469009399414
0.8043000102043152,0.8015788197517395
