TR,Tnn
0.3127000033855438,0.30408188700675964
1.5471999645233154,1.5993061065673828
1.8336999416351318,1.851131558418274
1.6159000396728516,1.6065757274627686
1.30649995803833,1.2892673015594482
1.7648999691009521,1.7639272212982178
1.180400013923645,1.205801010131836
0.5716999769210815,0.5978366732597351
1.1008000373840332,1.0958218574523926
2.246299982070923,2.14439058303833
2.1659998893737793,2.085466146469116
1.7648999691009521,1.748975396156311
1.2263000011444092,1.2054815292358398
1.7763999700546265,1.9001171588897705
1.9711999893188477,1.9741204977035522
2.0629000663757324,2.117412805557251
1.4211000204086304,1.4261698722839355
0.47029998898506165,0.36968615651130676
1.0782999992370605,1.0894943475723267
2.0171000957489014,2.022758960723877
1.7763999700546265,1.8136265277862549
1.134600043296814,1.136684775352478
1.2949999570846558,1.2788559198379517
2.257699966430664,2.231712579727173
0.9545000195503235,0.9435815811157227
0.38029998540878296,0.2950391471385956
0.7293000221252441,0.7030826807022095
1.30649995803833,1.2970372438430786
1.4783999919891357,1.4646769762039185
0.6617000102996826,0.6632370352745056
2.211899995803833,2.1791186332702637
0.7968000173568726,0.8005865216255188
1.6274000406265259,1.6386984586715698
0.2451999932527542,0.30408188700675964
0.5491999983787537,0.5447385907173157
0.7179999947547913,0.7108610272407532
1.2148000001907349,1.2145966291427612
0.27889999747276306,0.30408188700675964
0.8981999754905701,0.9004256129264832
1.409600019454956,1.4256738424301147
1.30649995803833,1.3064301013946533
1.260699987411499,1.246683120727539
2.131700038909912,2.1491618156433105
2.0171000957489014,2.000828742980957
0.3127000033855438,0.2950391471385956
1.1919000148773193,1.198151707649231
2.269200086593628,2.2405598163604736
1.5242999792099,1.623599886894226
1.0444999933242798,1.0401099920272827
0.21140000224113464,0.2950391471385956
0.39149999618530273,0.4141627550125122
0.8306000232696533,0.8108364343643188
1.8107999563217163,1.856735348701477
2.131700038909912,2.1013810634613037
1.9139000177383423,1.9531223773956299
2.2004001140594482,2.143648862838745
2.1431000232696533,2.088520050048828
1.8336999416351318,1.8226873874664307
0.886900007724762,0.8762671947479248
0.7856000065803528,0.7885536551475525
0.751800000667572,0.7099009156227112
1.2491999864578247,1.2355729341506958
2.1659998893737793,2.0867161750793457
1.3179999589920044,1.342517375946045
0.38029998540878296,0.3978409767150879
1.0219999551773071,1.01090669631958
2.188999891281128,2.180609941482544
0.6504999995231628,0.6547324061393738
1.673200011253357,1.684839129447937
0.8755999803543091,0.8614771366119385
2.0055999755859375,2.026684522628784
1.4783999919891357,1.4873346090316772
1.2835999727249146,1.2870348691940308
0.7293000221252441,0.7436481714248657
2.0513999462127686,1.9866105318069458
0.6955000162124634,0.7166752815246582
0.5491999983787537,0.5392903685569763
0.7968000173568726,0.7920387387275696
1.7763999700546265,1.767042875289917
1.0895999670028687,1.0976797342300415
1.9139000177383423,1.9491301774978638
0.6166999936103821,0.609714150428772
0.9656999707221985,0.9675561785697937
0.9769999980926514,0.9964711666107178
2.2004001140594482,2.0570731163024902
1.5127999782562256,1.4933195114135742
1.5012999773025513,1.4841749668121338
0.6166999936103821,0.6397098898887634
0.9882000088691711,0.9936601519584656
0.23389999568462372,0.30408188700675964
1.010699987411499,0.9964813590049744
0.5942000150680542,0.5953544974327087
1.0782999992370605,1.0759553909301758
1.2720999717712402,1.2765023708343506
0.9769999980926514,0.986901581287384
1.9598000049591064,1.9287246465682983
1.2835999727249146,1.2707388401031494
1.593000054359436,1.5703403949737549
2.131700038909912,2.1228833198547363
0.5604000091552734,0.59023517370224
1.0782999992370605,1.0829672813415527
0.7293000221252441,0.7097133994102478
0.3240000009536743,0.2950391471385956
0.9656999707221985,0.9594265222549438
1.5242999792099,1.4920172691345215
0.492900013923645,0.5017279386520386
0.751800000667572,0.7630132436752319
2.0629000663757324,2.0716135501861572
0.6504999995231628,0.6403137445449829
0.2451999932527542,0.30408188700675964
0.47029998898506165,0.46504437923431396
1.34089994430542,1.3167762756347656
0.2563999891281128,0.2950391471385956
1.3982000350952148,1.3749672174453735
2.1659998893737793,2.043623447418213
2.154599905014038,2.1603200435638428
0.47029998898506165,0.30408188700675964
1.7075999975204468,1.6826152801513672
0.6955000162124634,0.6925539374351501
1.2949999570846558,1.3137856721878052
0.9994999766349792,0.9846447706222534
1.0782999992370605,1.0870556831359863
1.5471999645233154,1.5489788055419922
0.6617000102996826,0.6598890423774719
1.6962000131607056,1.7320770025253296
0.9207000136375427,0.915288507938385
0.2451999932527542,0.30408188700675964
1.570099949836731,1.583518147468567
1.7877999544143677,1.791618824005127
2.1431000232696533,2.0924503803253174
0.2676999866962433,0.30408188700675964
2.234800100326538,2.1533331871032715
0.9545000195503235,0.9737381339073181
1.2034000158309937,1.2156832218170166
1.7763999700546265,1.7296390533447266
1.9483000040054321,1.9515862464904785
0.45910000801086426,0.47146740555763245
1.719099998474121,1.7106608152389526
2.1087000370025635,2.064293146133423
0.5828999876976013,0.5966597199440002
0.8981999754905701,0.8861449360847473
0.8418999910354614,0.8492103815078735
1.3293999433517456,1.322353720664978
1.3293999433517456,1.3363440036773682
1.2491999864578247,1.2424174547195435
1.5242999792099,1.5566723346710205
1.799299955368042,1.8050124645233154
1.6847000122070312,1.6977226734161377
1.0782999992370605,1.079728126525879
1.3753000497817993,1.37662672996521
1.0670000314712524,1.0580639839172363
1.1575000286102295,1.169676661491394
0.2451999932527542,0.30408188700675964
1.6274000406265259,1.6320759057998657
0.492900013923645,0.4379103183746338
1.856600046157837,1.8015892505645752
1.6962000131607056,1.7060259580612183
0.7404999732971191,0.7681024670600891
1.4783999919891357,1.4877737760543823
1.1008000373840332,1.0905280113220215
0.414000004529953,0.3803917169570923
0.47029998898506165,0.47707659006118774
0.7067999839782715,0.7038410305976868
2.0055999755859375,2.0292558670043945
1.6847000122070312,1.665610909461975
1.7075999975204468,1.7285184860229492
1.4783999919891357,1.4405949115753174
1.1121000051498413,1.110901117324829
0.8531000018119812,0.858022153377533
1.7763999700546265,1.846130609512329
0.27889999747276306,0.30408188700675964
0.492900013923645,0.5340213775634766
1.6847000122070312,1.6556825637817383
0.605400025844574,0.5870867967605591
1.8336999416351318,1.892926812171936
0.6955000162124634,0.7015135288238525
2.177500009536743,2.153414726257324
0.21140000224113464,0.30408188700675964
1.6618000268936157,1.6530346870422363
1.3753000497817993,1.367771029472351
1.4555000066757202,1.4634649753570557
0.47029998898506165,0.45028945803642273
1.9483000040054321,1.9621758460998535
0.45910000801086426,0.45752832293510437
2.188999891281128,2.1291391849517822
0.8080999851226807,0.809123158454895
0.9882000088691711,0.990622878074646
1.6274000406265259,1.6790984869003296
1.7763999700546265,1.7667092084884644
1.982699990272522,1.9748510122299194
1.134600043296814,1.137725591659546
1.010699987411499,0.9924959540367126
2.269200086593628,2.212871551513672
1.6389000415802002,1.6433042287826538
1.055799961090088,1.0474952459335327
0.8531000018119812,0.8398513793945312
1.363800048828125,1.35147225856781
0.9656999707221985,0.9378846883773804
1.7419999837875366,1.725033164024353
1.799299955368042,1.7702566385269165
1.2148000001907349,1.2308586835861206
0.7179999947547913,0.6805881857872009
1.2835999727249146,1.2745577096939087
2.0055999755859375,1.9767343997955322
0.751800000667572,0.7365360260009766
1.4326000213623047,1.4205126762390137
2.223299980163574,2.153048276901245
0.8418999910354614,0.8481138348579407
1.8451000452041626,1.852184534072876
1.7304999828338623,1.66575026512146
1.0895999670028687,1.0826764106750488
0.436599999666214,0.5046557784080505
1.0670000314712524,1.0771870613098145
1.799299955368042,1.7583696842193604
0.48159998655319214,0.4240769147872925
1.856600046157837,1.8718875646591187
0.414000004529953,0.4611269235610962
2.257699966430664,2.2215077877044678
1.7419999837875366,1.7767140865325928
2.0629000663757324,2.0982630252838135
0.23389999568462372,0.30408188700675964
0.6843000054359436,0.6892622113227844
1.902400016784668,1.9234436750411987
1.593000054359436,1.6523363590240479
0.3578000068664551,0.2950391471385956
1.6045000553131104,1.6178715229034424
1.982699990272522,1.9724024534225464
0.5491999983787537,0.5937575101852417
1.8795000314712524,1.984778642654419
0.9207000136375427,0.9277650117874146
2.246299982070923,2.167665958404541
2.0857999324798584,1.97725510597229
1.180400013923645,1.1690882444381714
2.0513999462127686,2.0619218349456787
2.177500009536743,2.1248605251312256
0.492900013923645,0.5445984601974487
0.39149999618530273,0.32276028394699097
0.6166999936103821,0.593241810798645
0.7067999839782715,0.6619369983673096
0.9994999766349792,1.007534146308899
2.177500009536743,2.0726399421691895
0.9994999766349792,1.0231221914291382
1.4326000213623047,1.4509007930755615
0.436599999666214,0.2950391471385956
2.0171000957489014,2.0054707527160645
1.2720999717712402,1.270499587059021
1.0219999551773071,1.01093590259552
0.21140000224113464,0.30408188700675964
0.7404999732971191,0.7231032848358154
1.5012999773025513,1.5422396659851074
0.6843000054359436,0.6665424108505249
0.8418999910354614,0.8302001953125
0.628000020980835,0.6303689479827881
2.269200086593628,2.210620880126953
0.9207000136375427,0.9188616871833801
0.3465000092983246,0.30408188700675964
1.8221999406814575,1.8313273191452026
1.9483000040054321,1.876481294631958
1.902400016784668,1.9243316650390625
0.5041000247001648,0.5165870189666748
1.8107999563217163,1.779883623123169
2.0055999755859375,1.9626729488372803
2.0857999324798584,2.0436477661132812
0.7631000280380249,0.758359968662262
1.2034000158309937,1.1943506002426147
0.21140000224113464,0.30408188700675964
2.131700038909912,2.1172034740448
1.3523000478744507,1.347503662109375
0.5604000091552734,0.589030385017395
0.5604000091552734,0.5646927356719971
2.2004001140594482,2.1116702556610107
1.593000054359436,1.590827226638794
1.260699987411499,1.2508870363235474
0.21140000224113464,0.30408188700675964
0.5716999769210815,0.5345532894134521
1.1008000373840332,1.1297240257263184
1.2263000011444092,1.2143189907073975
1.2949999570846558,1.294991374015808
0.2451999932527542,0.30408188700675964
0.9545000195503235,0.9532859921455383
1.134600043296814,1.1422452926635742
1.8336999416351318,1.8346503973007202
1.48989999294281,1.511286973953247
1.1121000051498413,1.1103466749191284
1.8107999563217163,1.851426124572754
1.6503000259399414,1.7018762826919556
0.47029998898506165,0.48452454805374146
1.0670000314712524,1.0711097717285156
0.47029998898506165,0.47921931743621826
2.074399948120117,2.1595163345336914
1.4326000213623047,1.4288525581359863
0.8080999851226807,0.7830737829208374
1.6618000268936157,1.6943490505218506
0.628000020980835,0.5967540740966797
1.8910000324249268,1.940669298171997
2.257699966430664,2.2063467502593994
0.8644000291824341,0.8715150952339172
0.886900007724762,0.8975939154624939
0.5491999983787537,0.5893999934196472
1.8336999416351318,1.7916209697723389
0.30149999260902405,0.30408188700675964
0.30149999260902405,0.30408188700675964
2.1431000232696533,2.1096668243408203
0.3240000009536743,0.30408188700675964
0.9656999707221985,0.9619209170341492
0.492900013923645,0.36594682931900024
1.5356999635696411,1.5018196105957031
1.902400016784668,1.9315404891967773
0.5604000091552734,0.5589090585708618
1.8795000314712524,1.7988545894622803
1.799299955368042,1.8677871227264404
1.4326000213623047,1.4629465341567993
1.753499984741211,1.7257076501846313
2.223299980163574,2.062390089035034
1.055799961090088,1.0680691003799438
1.010699987411499,0.9937402009963989
0.5378999710083008,0.532785177230835
0.4027999937534332,0.2950391471385956
1.444000005722046,1.445920705795288
0.44780001044273376,0.4920443892478943
2.2004001140594482,2.0719707012176514
1.0670000314712524,1.0649558305740356
1.1232999563217163,1.1373977661132812
1.4211000204086304,1.3942320346832275
1.6962000131607056,1.6642872095108032
0.20010000467300415,0.2950391471385956
0.5716999769210815,0.6067150831222534
2.074399948120117,2.098942279815674
2.074399948120117,2.021909713745117
0.7293000221252441,0.7533118724822998
0.7179999947547913,0.7343340516090393
1.3982000350952148,1.4008504152297974
1.5012999773025513,1.4652740955352783
0.436599999666214,0.44996997714042664
2.0285000801086426,2.065617322921753
1.055799961090088,1.0349388122558594
0.3352000117301941,0.30408188700675964
1.0670000314712524,1.0621095895767212
1.4783999919891357,1.4965221881866455
0.7968000173568726,0.8186184167861938
0.3240000009536743,0.2950391471385956
0.21140000224113464,0.2950391471385956
1.7075999975204468,1.715402364730835
0.7742999792098999,0.7793083786964417
1.5815999507904053,1.5946959257125854
2.188999891281128,2.158977508544922
0.44780001044273376,0.43687158823013306
0.39149999618530273,0.2950391471385956
0.27889999747276306,0.2950391471385956
2.074399948120117,1.9954962730407715
0.8306000232696533,0.8264466524124146
1.593000054359436,1.562345266342163
0.38029998540878296,0.2950391471385956
2.2004001140594482,2.202033758163452
1.4211000204086304,1.4280409812927246
0.6843000054359436,0.6863269805908203
0.22269999980926514,0.2950391471385956
1.799299955368042,1.8217700719833374
1.134600043296814,1.1397790908813477
1.180400013923645,1.177377462387085
0.30149999260902405,0.30408188700675964
1.9711999893188477,1.974714756011963
0.9882000088691711,0.9947247505187988
0.9769999980926514,0.9637487530708313
2.2004001140594482,2.207805871963501
1.8681000471115112,1.9395852088928223
1.9711999893188477,1.9016131162643433
0.2563999891281128,0.30408188700675964
1.7877999544143677,1.7383699417114258
0.3352000117301941,0.2950391471385956
0.3578000068664551,0.30408188700675964
0.44780001044273376,0.4132624864578247
0.7293000221252441,0.7377271056175232
0.8644000291824341,0.8452317714691162
1.4326000213623047,1.4565168619155884
2.131700038909912,2.1218831539154053
1.3867000341415405,1.3427633047103882
1.6503000259399414,1.6730806827545166
1.6962000131607056,1.6946784257888794
2.257699966430664,2.186385154724121
0.7404999732971191,0.7374637722969055
1.3867000341415405,1.4163373708724976
0.9994999766349792,1.0217397212982178
0.5153999924659729,0.4932999610900879
1.3753000497817993,1.3470135927200317
2.1659998893737793,2.02205491065979
1.134600043296814,1.1472676992416382
0.5378999710083008,0.5657991766929626
1.7304999828338623,1.6659526824951172
2.0399999618530273,2.030961751937866
0.492900013923645,0.5173584818840027
1.7304999828338623,1.7196452617645264
0.9545000195503235,0.9678810834884644
1.593000054359436,1.6341146230697632
1.7075999975204468,1.7006027698516846
0.23389999568462372,0.30408188700675964
2.154599905014038,2.1601438522338867
0.7856000065803528,0.781788170337677
1.0895999670028687,1.0695741176605225
1.9598000049591064,1.9893665313720703
0.27889999747276306,0.30408188700675964
0.886900007724762,0.9007279872894287
1.2376999855041504,1.2418066263198853
1.5127999782562256,1.5048165321350098
1.363800048828125,1.3877211809158325
2.0285000801086426,2.0541412830352783
1.6503000259399414,1.6543095111846924
1.0219999551773071,1.0253260135650635
1.3523000478744507,1.3445005416870117
0.7742999792098999,0.7563285827636719
0.8644000291824341,0.8694850206375122
0.2563999891281128,0.30408188700675964
0.7742999792098999,0.7771353721618652
0.2676999866962433,0.30408188700675964
2.269200086593628,2.209083318710327
0.2676999866962433,0.2950391471385956
1.260699987411499,1.2606875896453857
1.134600043296814,1.1395642757415771
0.886900007724762,0.8582056760787964
0.7067999839782715,0.6980928182601929
0.492900013923645,0.5088422298431396
0.9656999707221985,0.9745582342147827
0.3127000033855438,0.30408188700675964
1.2263000011444092,1.238639235496521
1.0782999992370605,1.083058476448059
0.9319000244140625,0.9267135262489319
1.1461000442504883,1.144275426864624
0.21140000224113464,0.30408188700675964
1.5242999792099,1.540947675704956
1.363800048828125,1.3156980276107788
0.436599999666214,0.46907174587249756
1.134600043296814,1.129238247871399
0.9093999862670898,0.8746882677078247
0.8080999851226807,0.818757951259613
0.3465000092983246,0.30408188700675964
1.6159000396728516,1.6444547176361084
1.7648999691009521,1.7354202270507812
1.9711999893188477,1.8940794467926025
1.0895999670028687,1.0677165985107422
1.010699987411499,1.0035067796707153
1.5242999792099,1.5314443111419678
0.7293000221252441,0.7261814475059509
1.6503000259399414,1.7312140464782715
0.8418999910354614,0.8219144344329834
1.8910000324249268,1.8328592777252197
1.2949999570846558,1.264016032218933
2.269200086593628,2.2193355560302734
1.6503000259399414,1.6727735996246338
2.1201999187469482,2.1149709224700928
1.134600043296814,1.1392742395401
1.1575000286102295,1.1894501447677612
0.6955000162124634,0.6625156998634338
1.9598000049591064,1.9478020668029785
1.0333000421524048,1.0423507690429688
1.719099998474121,1.7368662357330322
1.0444999933242798,1.0356760025024414
0.6843000054359436,0.6761266589164734
1.4783999919891357,1.4475470781326294
1.0895999670028687,1.071758508682251
1.010699987411499,0.998109757900238
2.1659998893737793,2.1152713298797607
2.177500009536743,2.02091383934021
0.5491999983787537,0.47904425859451294
0.8644000291824341,0.8447017669677734
0.5266000032424927,0.5254713892936707
1.6847000122070312,1.7067149877548218
1.444000005722046,1.4227653741836548
1.0670000314712524,1.064461350440979
1.4555000066757202,1.427607774734497
1.0895999670028687,1.0995357036590576
0.8418999910354614,0.8258864879608154
1.4668999910354614,1.4426745176315308
1.2720999717712402,1.279199481010437
1.3753000497817993,1.361838936805725
0.9656999707221985,0.9703488945960999
1.2376999855041504,1.2176506519317627
1.34089994430542,1.331647515296936
0.3578000068664551,0.3811785876750946
1.0782999992370605,1.0702259540557861
2.257699966430664,2.2197954654693604
1.982699990272522,1.9142640829086304
1.0444999933242798,1.0452646017074585
1.180400013923645,1.1800665855407715
0.9319000244140625,0.9072427153587341
1.7419999837875366,1.7239224910736084
1.593000054359436,1.6354939937591553
2.0399999618530273,2.1027987003326416
0.3352000117301941,0.30408188700675964
0.5491999983787537,0.5183064937591553
2.0055999755859375,2.0217058658599854
2.0285000801086426,2.0074777603149414
1.180400013923645,1.1735031604766846
0.3127000033855438,0.2950391471385956
0.6617000102996826,0.6862373352050781
1.7763999700546265,1.7623083591461182
1.8451000452041626,1.8038005828857422
1.6159000396728516,1.636075735092163
0.7856000065803528,0.7878115773200989
0.3127000033855438,0.30408188700675964
1.363800048828125,1.3829803466796875
0.8644000291824341,0.8596546649932861
0.5716999769210815,0.5559605360031128
0.3352000117301941,0.2950391471385956
2.223299980163574,2.184199094772339
0.3465000092983246,0.404005229473114
1.6389000415802002,1.6181026697158813
1.570099949836731,1.5619515180587769
1.3753000497817993,1.393014669418335
1.055799961090088,1.0450440645217896
1.8451000452041626,1.8568044900894165
2.234800100326538,2.126568555831909
0.47029998898506165,0.48660042881965637
1.2148000001907349,1.2202070951461792
0.9431999921798706,0.9171185493469238
0.7293000221252441,0.7402443289756775
1.0219999551773071,1.0254051685333252
1.260699987411499,1.2525006532669067
0.9882000088691711,0.9799127578735352
0.3578000068664551,0.2950391471385956
0.6955000162124634,0.6990647912025452
1.2720999717712402,1.2569000720977783
1.0895999670028687,1.076806664466858
0.414000004529953,0.39303961396217346
1.1461000442504883,1.1615447998046875
2.0285000801086426,2.006573438644409
1.3523000478744507,1.370674967765808
0.5716999769210815,0.5546779036521912
0.5716999769210815,0.6089217066764832
1.8107999563217163,1.8178107738494873
1.6159000396728516,1.5864696502685547
0.47029998898506165,0.5000619888305664
2.0513999462127686,2.0355827808380127
0.39149999618530273,0.30408188700675964
1.260699987411499,1.2557778358459473
2.188999891281128,2.1353166103363037
1.0670000314712524,1.0726094245910645
1.3982000350952148,1.36358642578125
0.3127000033855438,0.30408188700675964
0.9093999862670898,0.8925244212150574
1.0333000421524048,1.040223240852356
2.154599905014038,2.1657049655914307
1.6389000415802002,1.6578810214996338
0.2676999866962433,0.2950391471385956
1.9483000040054321,1.929354190826416
1.5471999645233154,1.5946329832077026
0.4253000020980835,0.30408188700675964
1.9139000177383423,1.8826313018798828
1.6847000122070312,1.7011016607284546
1.0444999933242798,1.052290439605713
2.246299982070923,2.193589687347412
0.751800000667572,0.779973030090332
1.0333000421524048,1.0268089771270752
1.2263000011444092,1.2113037109375
0.7856000065803528,0.7909291386604309
1.055799961090088,1.0767539739608765
0.6955000162124634,0.706237256526947
1.7419999837875366,1.7780969142913818
1.6274000406265259,1.708569884300232
0.8644000291824341,0.8395475745201111
1.6045000553131104,1.5832270383834839
0.5828999876976013,0.5916385650634766
0.414000004529953,0.4466090202331543
0.22269999980926514,0.30408188700675964
1.444000005722046,1.4283902645111084
1.6274000406265259,1.6514583826065063
0.9769999980926514,0.9816363453865051
0.5716999769210815,0.5336843132972717
0.45910000801086426,0.4549329876899719
1.982699990272522,1.9426584243774414
0.628000020980835,0.6350347995758057
1.34089994430542,1.3228480815887451
0.9994999766349792,1.002225399017334
0.30149999260902405,0.30408188700675964
0.6955000162124634,0.6865711212158203
1.7419999837875366,1.7055553197860718
0.9207000136375427,0.9390345811843872
1.134600043296814,1.1512123346328735
1.7877999544143677,1.8215950727462769
2.0399999618530273,2.050377607345581
0.7856000065803528,0.7748298645019531
1.9139000177383423,1.881950855255127
0.492900013923645,0.45756199955940247
1.2148000001907349,1.2125070095062256
1.593000054359436,1.6063933372497559
0.29019999504089355,0.30408188700675964
1.8451000452041626,1.8257769346237183
1.6274000406265259,1.5900198221206665
1.982699990272522,2.0601539611816406
0.38029998540878296,0.2950391471385956
0.44780001044273376,0.5115534067153931
0.8755999803543091,0.8723043203353882
1.30649995803833,1.3222795724868774
0.9431999921798706,0.9691178798675537
2.0629000663757324,2.121819496154785
2.0055999755859375,2.011641502380371
0.9882000088691711,1.0030097961425781
1.6389000415802002,1.7212696075439453
2.0629000663757324,2.077397108078003
1.7419999837875366,1.7843838930130005
2.0629000663757324,2.080272674560547
0.8981999754905701,0.8859973549842834
1.4326000213623047,1.3924500942230225
1.48989999294281,1.4804402589797974
0.6729999780654907,0.6664625406265259
0.30149999260902405,0.30408188700675964
0.39149999618530273,0.4149419069290161
0.7067999839782715,0.7029799222946167
1.2034000158309937,1.2060468196868896
0.6729999780654907,0.6828510165214539
2.1659998893737793,2.0686047077178955
0.2563999891281128,0.30408188700675964
1.9483000040054321,1.8347828388214111
1.4668999910354614,1.4852170944213867
0.7067999839782715,0.7276843786239624
2.2004001140594482,2.215122938156128
0.6729999780654907,0.6930853724479675
0.63919997215271,0.6124541759490967
1.6847000122070312,1.7084012031555176
2.0629000663757324,2.1407370567321777
0.8531000018119812,0.8576172590255737
0.5378999710083008,0.5341491103172302
1.5127999782562256,1.5286202430725098
0.38029998540878296,0.2950391471385956
0.3465000092983246,0.30408188700675964
1.0670000314712524,1.0553611516952515
1.673200011253357,1.6780918836593628
0.7179999947547913,0.6979421377182007
2.0857999324798584,2.0954718589782715
1.6389000415802002,1.595322847366333
1.6045000553131104,1.544218897819519
0.5266000032424927,0.5517401099205017
0.6504999995231628,0.6529724597930908
1.6962000131607056,1.754246473312378
1.0444999933242798,1.0395070314407349
1.6159000396728516,1.6173310279846191
1.134600043296814,1.1302404403686523
2.1659998893737793,2.0837182998657227
1.2720999717712402,1.2473461627960205
1.2949999570846558,1.315497636795044
0.8531000018119812,0.8382264375686646
1.6503000259399414,1.6618444919586182
1.6274000406265259,1.6006808280944824
2.1201999187469482,2.023961067199707
1.9368000030517578,1.93843674659729
0.2563999891281128,0.2950391471385956
0.7742999792098999,0.7696490287780762
2.234800100326538,2.2208566665649414
2.211899995803833,2.1735117435455322
1.010699987411499,1.00992751121521
0.4027999937534332,0.2950391471385956
1.2376999855041504,1.2432609796524048
2.0171000957489014,1.9530445337295532
2.0171000957489014,1.98805570602417
1.8336999416351318,1.8417387008666992
2.234800100326538,2.189082384109497
0.5153999924659729,0.5057975649833679
0.4027999937534332,0.30408188700675964
0.2451999932527542,0.2950391471385956
1.30649995803833,1.3025296926498413
0.5942000150680542,0.5984950661659241
1.4555000066757202,1.4387147426605225
1.0670000314712524,1.083489179611206
0.436599999666214,0.2950391471385956
1.2491999864578247,1.27164626121521
1.9711999893188477,1.9696868658065796
1.9598000049591064,1.9933092594146729
1.0895999670028687,1.1084266901016235
1.409600019454956,1.3962048292160034
1.48989999294281,1.516645073890686
0.5266000032424927,0.40150946378707886
0.5716999769210815,0.6036583185195923
1.2263000011444092,1.2239476442337036
0.5378999710083008,0.5696616768836975
0.436599999666214,0.48518750071525574
1.1690000295639038,1.1465339660644531
2.269200086593628,2.1775639057159424
1.409600019454956,1.3764029741287231
1.6962000131607056,1.6676676273345947
0.9769999980926514,0.9606452584266663
1.9940999746322632,2.038358449935913
0.9994999766349792,1.007266640663147
1.2034000158309937,1.2035738229751587
1.3179999589920044,1.3163299560546875
0.9656999707221985,0.9563974738121033
1.673200011253357,1.6674153804779053
1.8107999563217163,1.8291083574295044
0.886900007724762,0.8968148827552795
1.8910000324249268,1.9743329286575317
1.982699990272522,2.0947365760803223
0.47029998898506165,0.5068101286888123
1.134600043296814,1.1437089443206787
0.5604000091552734,0.5428802371025085
1.799299955368042,1.8487991094589233
1.7075999975204468,1.7247867584228516
1.7648999691009521,1.8217307329177856
1.8795000314712524,1.8597599267959595
0.21140000224113464,0.30408188700675964
0.45910000801086426,0.30408188700675964
2.131700038909912,2.1018481254577637
1.1690000295639038,1.1764411926269531
0.8644000291824341,0.8909052014350891
0.7404999732971191,0.703798770904541
1.30649995803833,1.3179775476455688
