TR,Tnn
0.8043000102043152,0.8092259764671326
0.6665999889373779,0.6983671188354492
0.8043000102043152,0.8166406750679016
1.382099986076355,1.333380103111267
0.8355000019073486,0.8298864364624023
0.5144000053405762,0.5445530414581299
0.4154999852180481,0.4039786756038666
1.4290000200271606,1.3645130395889282
1.3352999687194824,1.245399832725525
1.2649999856948853,1.1912332773208618
1.1166000366210938,1.0616376399993896
0.21780000627040863,0.3723093867301941
1.194700002670288,1.2352924346923828
0.48399999737739563,0.5098146200180054
0.7501999735832214,0.7852694988250732
1.0228999853134155,1.0323314666748047
0.590499997138977,0.6171733736991882
0.46880000829696655,0.5214219093322754
1.3509000539779663,1.2031168937683105
1.3509000539779663,1.3333468437194824
1.0698000192642212,1.063126564025879
1.3509000539779663,1.355263352394104
0.4611999988555908,0.49009931087493896
1.2102999687194824,1.1408880949020386
0.9916999936103821,0.964489758014679
1.2259999513626099,1.2080295085906982
1.0853999853134155,1.0304698944091797
0.6133000254631042,0.647647500038147
0.28619998693466187,0.37140554189682007
0.8668000102043152,0.8697666525840759
0.8043000102043152,0.8095605373382568
1.1323000192642212,1.0790766477584839
1.2338000535964966,1.2415273189544678
0.32429999113082886,0.3716048002243042
0.2937999963760376,0.3723979890346527
1.2649999856948853,1.2283239364624023
0.5601000189781189,0.5987823009490967
1.038599967956543,1.031399130821228
1.1713000535964966,1.1189831495285034
0.9761000275611877,0.966519832611084
1.0151000022888184,1.010879635810852
0.765500009059906,0.7810611128807068
1.3430999517440796,1.3252133131027222
1.4601999521255493,1.3539241552352905
1.0698000192642212,1.0309796333312988
1.0698000192642212,1.0500949621200562
1.4134000539779663,1.3821483850479126
1.311900019645691,1.2999348640441895
0.8120999932289124,0.8122165203094482
0.3774999976158142,0.42249995470046997
0.9839000105857849,0.9741295576095581
1.507099986076355,1.4686375856399536
1.3665000200271606,1.243557333946228
0.5752999782562256,0.6097341775894165
0.32429999113082886,0.3934412896633148
0.590499997138977,0.6277741193771362
0.7731000185012817,0.7801654934883118
1.194700002670288,1.2059751749038696
1.124400019645691,1.0875638723373413
1.1478999853134155,1.1530112028121948
1.382099986076355,1.2770919799804688
1.2338000535964966,1.2432514429092407
1.2181999683380127,1.1486964225769043
1.1478999853134155,1.145124077796936
1.3509000539779663,1.2398346662521362
0.9761000275611877,0.9552987217903137
1.1166000366210938,1.0390558242797852
1.5148999691009521,1.3801716566085815
1.5461000204086304,1.4830173254013062
1.382099986076355,1.3230574131011963
1.249400019645691,1.212965965270996
0.24060000479221344,0.37070396542549133
1.3743000030517578,1.2998682260513306
0.2101999968290329,0.37140554189682007
0.6057000160217285,0.6462970972061157
0.7426000237464905,0.776450514793396
0.8120999932289124,0.8012977838516235
1.1088000535964966,1.1100685596466064
1.2649999856948853,1.2065290212631226
0.7197999954223633,0.7567647099494934
1.0853999853134155,1.0380702018737793
1.5383000373840332,1.3518821001052856
0.6818000078201294,0.7253616452217102
0.7426000237464905,0.7791560888290405
0.2937999963760376,0.3723093867301941
1.2884000539779663,1.2717714309692383
0.9916999936103821,0.9562314748764038
0.5981000065803528,0.644989550113678
0.4763999879360199,0.493747740983963
1.0306999683380127,0.9850063920021057
1.2962000370025635,1.2431143522262573
0.7501999735832214,0.7763572931289673
0.5752999782562256,0.595180869102478
0.8980000019073486,0.8724209666252136
0.2329999953508377,0.3711908459663391
1.1088000535964966,1.097182035446167
1.507099986076355,1.358127236366272
1.0853999853134155,1.0593355894088745
0.42320001125335693,0.4387472867965698
0.9214000105857849,0.9059604406356812
0.7501999735832214,0.7778292894363403
0.6894000172615051,0.7229076623916626
1.5383000373840332,1.4048715829849243
1.507099986076355,1.3868176937103271
1.1401000022888184,1.1571462154388428
1.4055999517440796,1.3236292600631714
1.507099986076355,1.4070508480072021
0.5144000053405762,0.5468594431877136
0.4991999864578247,0.5407959222793579
0.36230000853538513,0.4015218913555145
0.9839000105857849,0.9724637866020203
0.2558000087738037,0.3723093867301941
1.4915000200271606,1.3803539276123047
1.2416000366210938,1.217571496963501
0.49160000681877136,0.48878413438796997
1.0228999853134155,0.9919816255569458
1.319700002670288,1.2462337017059326
0.5067999958992004,0.5485458970069885
0.8432999849319458,0.8251503109931946
0.859000027179718,0.8608032464981079
0.727400004863739,0.7634634971618652
0.9448000192642212,0.927273154258728
0.28619998693466187,0.3711908459663391
1.319700002670288,1.2592259645462036
0.8902000188827515,0.892785370349884
1.2259999513626099,1.1995381116867065
1.2649999856948853,1.1876957416534424
0.7197999954223633,0.7543650269508362
1.4055999517440796,1.361120581626892
0.9291999936103821,0.9042616486549377
0.8980000019073486,0.8740137815475464
0.2786000072956085,0.3716048002243042
0.590499997138977,0.6479415893554688
1.062000036239624,1.0707980394363403
0.6514000296592712,0.694774329662323
1.2259999513626099,1.1871744394302368
0.46880000829696655,0.5016946792602539
1.2416000366210938,1.2285289764404297
1.5148999691009521,1.3136639595031738
1.2649999856948853,1.240396499633789
1.4368000030517578,1.3592450618743896
1.1713000535964966,1.1385844945907593
1.2102999687194824,1.1398987770080566
1.1088000535964966,1.0867574214935303
1.194700002670288,1.1578518152236938
1.2649999856948853,1.175985336303711
0.30140000581741333,0.39843064546585083
0.5525000095367432,0.5872208476066589
0.8432999849319458,0.8339411020278931
1.1323000192642212,1.1058067083358765
0.3319000005722046,0.4109579920768738
0.8355000019073486,0.8364897966384888
0.6741999983787537,0.710750937461853
0.7426000237464905,0.780260443687439
1.5148999691009521,1.4192211627960205
1.507099986076355,1.4168639183044434
1.1166000366210938,1.1161402463912964
1.0463999509811401,1.0120798349380493
1.2805999517440796,1.1918927431106567
1.2181999683380127,1.1903413534164429
0.727400004863739,0.7606290578842163
1.530500054359436,1.406141757965088
1.444599986076355,1.390548586845398
1.4758000373840332,1.438198208808899
0.7197999954223633,0.7513054609298706
0.9605000019073486,0.9465651512145996
1.2416000366210938,1.1972869634628296
1.2649999856948853,1.197712779045105
0.8432999849319458,0.8536843061447144
0.8277000188827515,0.8350924849510193
0.28619998693466187,0.3716048002243042
0.9682999849319458,0.9300999641418457
0.8668000102043152,0.8670091032981873
1.2102999687194824,1.1120285987854004
1.507099986076355,1.4517822265625
0.3395000100135803,0.3716048002243042
1.4055999517440796,1.2667655944824219
1.1009999513626099,1.1224162578582764
0.9605000019073486,0.9470767974853516
0.48399999737739563,0.4761427640914917
1.382099986076355,1.3922382593154907
1.0931999683380127,1.057279109954834
0.4991999864578247,0.5313349962234497
0.44600000977516174,0.49051526188850403
0.590499997138977,0.6211101412773132
0.9057999849319458,0.8770689964294434
0.6894000172615051,0.7155023813247681
1.2338000535964966,1.1808632612228394
0.7501999735832214,0.7691932320594788
0.7121999859809875,0.724509596824646
1.4758000373840332,1.365160346031189
0.9682999849319458,0.9808163642883301
1.468000054359436,1.3952573537826538
0.9839000105857849,0.9566981792449951
0.46880000829696655,0.4901468753814697
0.5752999782562256,0.6127822995185852
0.28619998693466187,0.3716048002243042
0.6741999983787537,0.7080508470535278
1.0776000022888184,1.05820894241333
0.46880000829696655,0.5158564448356628
1.3430999517440796,1.223586082458496
1.4212000370025635,1.3682177066802979
0.6208999752998352,0.6512959599494934
0.796500027179718,0.8068068027496338
0.7121999859809875,0.7503746151924133
1.5148999691009521,1.3544938564300537
0.6437000036239624,0.6885058283805847
0.3546999990940094,0.4302409887313843
0.4763999879360199,0.5270012021064758
1.2416000366210938,1.180037498474121
0.727400004863739,0.7548217177391052
1.3430999517440796,1.2280058860778809
0.4763999879360199,0.5029399991035461
1.1323000192642212,1.1049100160598755
0.26339998841285706,0.37140554189682007
0.796500027179718,0.8105196952819824
1.1791000366210938,1.1354511976242065
1.0542000532150269,1.0296823978424072
0.5981000065803528,0.6393365859985352
1.4601999521255493,1.3471046686172485
1.3587000370025635,1.3115224838256836
1.0776000022888184,1.0404536724090576
0.6360999941825867,0.6668733358383179
0.9605000019073486,0.953886091709137
0.21780000627040863,0.37140554189682007
1.0073000192642212,1.0234733819961548
1.444599986076355,1.3679744005203247
0.20260000228881836,0.37070396542549133
0.2329999953508377,0.3716048002243042
0.7045999765396118,0.7407633066177368
0.34709998965263367,0.39531493186950684
0.2937999963760376,0.3716048002243042
1.1401000022888184,1.0954699516296387
1.3274999856948853,1.3023934364318848
0.8823999762535095,0.8486455678939819
1.1634999513626099,1.1239262819290161
0.46880000829696655,0.4962001442909241
0.7809000015258789,0.7916136980056763
0.7577999830245972,0.794424295425415
0.7809000015258789,0.7908617854118347
1.2181999683380127,1.2340998649597168
1.0931999683380127,1.0601812601089478
0.7886999845504761,0.7951745390892029
0.8277000188827515,0.8226616382598877
0.7197999954223633,0.7523436546325684
0.859000027179718,0.8582714200019836
0.22540000081062317,0.37239062786102295
1.5148999691009521,1.429577350616455
0.3319000005722046,0.3786711096763611
0.859000027179718,0.8724122643470764
0.7121999859809875,0.7389488220214844
0.3091000020503998,0.3723093867301941
0.3698999881744385,0.4325973391532898
0.5449000000953674,0.5702149868011475
0.5828999876976013,0.6315431594848633
1.319700002670288,1.3071963787078857
0.26339998841285706,0.3723093867301941
0.5601000189781189,0.6090936660766602
1.1088000535964966,1.0435729026794434
0.21780000627040863,0.3716048002243042
0.26339998841285706,0.37239062786102295
1.1556999683380127,1.0897008180618286
0.22540000081062317,0.3723093867301941
0.9682999849319458,0.9499272704124451
0.6057000160217285,0.6539908647537231
0.6970000267028809,0.7326982617378235
0.7426000237464905,0.7695269584655762
1.1713000535964966,1.1314470767974854
1.2102999687194824,1.1848818063735962
0.9839000105857849,0.9966335892677307
1.444599986076355,1.442496657371521
1.3587000370025635,1.273692011833191
0.727400004863739,0.7706050872802734
0.6970000267028809,0.7338878512382507
1.4836000204086304,1.348982810974121
1.2884000539779663,1.2266649007797241
0.5828999876976013,0.6164162755012512
0.40790000557899475,0.43387091159820557
1.0306999683380127,0.9993426203727722
0.7426000237464905,0.7767266631126404
0.2786000072956085,0.37239062786102295
0.8198999762535095,0.8130388259887695
0.7809000015258789,0.7892246246337891
1.0698000192642212,1.027092695236206
0.3091000020503998,0.37070396542549133
0.9994999766349792,0.985359787940979
0.3546999990940094,0.3723093867301941
0.3774999976158142,0.3876270055770874
1.2338000535964966,1.1474641561508179
0.32429999113082886,0.4044051766395569
1.1791000366210938,1.1667746305465698
1.4758000373840332,1.3621567487716675
0.7350000143051147,0.7563801407814026
1.5226999521255493,1.4493622779846191
1.257200002670288,1.207896113395691
0.5601000189781189,0.5783849954605103
0.3774999976158142,0.42911648750305176
0.49160000681877136,0.5195324420928955
0.5372999906539917,0.5598579049110413
0.7731000185012817,0.8053743839263916
0.8980000019073486,0.9092710614204407
0.5525000095367432,0.5707974433898926
0.5828999876976013,0.6164206266403198
0.8823999762535095,0.8914293050765991
1.4055999517440796,1.3756587505340576
0.727400004863739,0.7522485852241516
0.7426000237464905,0.7678613066673279
1.1323000192642212,1.093122959136963
0.30140000581741333,0.3716048002243042
1.3898999691009521,1.340915560722351
0.5067999958992004,0.5517744421958923
0.438400000333786,0.4711357653141022
1.3352999687194824,1.2764397859573364
0.28619998693466187,0.37070396542549133
0.6589999794960022,0.68678879737854
0.6360999941825867,0.6719439029693604
1.0853999853134155,1.0813610553741455
0.26339998841285706,0.37140554189682007
1.319700002670288,1.1962512731552124
0.3546999990940094,0.4247525632381439
0.6133000254631042,0.6642745137214661
0.5067999958992004,0.5350013375282288
1.1478999853134155,1.1245237588882446
0.9448000192642212,0.9335070848464966
0.9682999849319458,0.9627048969268799
0.438400000333786,0.4421722888946533
0.9291999936103821,0.9340754747390747
0.6208999752998352,0.6556322574615479
0.20260000228881836,0.3716048002243042
0.727400004863739,0.7595662474632263
1.1713000535964966,1.112634301185608
0.6894000172615051,0.7201929092407227
1.0151000022888184,0.9711952805519104
0.2329999953508377,0.3723093867301941
0.40790000557899475,0.4284071624279022
0.727400004863739,0.7652257680892944
0.9214000105857849,0.9388203620910645
0.5067999958992004,0.5355382561683655
0.3091000020503998,0.3711908459663391
0.6057000160217285,0.6517990827560425
1.3743000030517578,1.2771488428115845
1.1478999853134155,1.126489281654358
1.4212000370025635,1.3321943283081055
0.5144000053405762,0.5466853380203247
0.32429999113082886,0.3716048002243042
0.8120999932289124,0.798991322517395
1.4134000539779663,1.3453233242034912
0.30140000581741333,0.37239062786102295
1.257200002670288,1.23454749584198
0.5372999906539917,0.5779625177383423
1.1009999513626099,1.1017619371414185
1.4368000030517578,1.3510594367980957
0.3926999866962433,0.4445123076438904
0.6133000254631042,0.645621657371521
1.2649999856948853,1.209253191947937
1.382099986076355,1.3300468921661377
1.5226999521255493,1.4263784885406494
1.3898999691009521,1.254772663116455
0.590499997138977,0.6277194619178772
1.0228999853134155,0.9901037812232971
0.5677000284194946,0.600701093673706
0.6437000036239624,0.6865321397781372
0.8043000102043152,0.8160094618797302
0.7426000237464905,0.7733913064002991
0.22540000081062317,0.3723979890346527
1.2181999683380127,1.1996954679489136
0.796500027179718,0.8019431233406067
1.1791000366210938,1.2127265930175781
0.6437000036239624,0.6763535737991333
1.0776000022888184,1.01513671875
1.0931999683380127,1.0683379173278809
0.7731000185012817,0.7785353064537048
0.6818000078201294,0.7216401100158691
0.6208999752998352,0.6503385305404663
0.7426000237464905,0.7660230398178101
0.5144000053405762,0.5359829068183899
0.6208999752998352,0.6603337526321411
1.4055999517440796,1.2901027202606201
0.5677000284194946,0.5962240099906921
1.4134000539779663,1.3349131345748901
0.30140000581741333,0.39405763149261475
1.0151000022888184,0.9920637607574463
0.44600000977516174,0.4949977993965149
0.34709998965263367,0.3711908459663391
0.22540000081062317,0.37070396542549133
0.9369999766349792,0.9188490509986877
0.7426000237464905,0.770636796951294
0.9527000188827515,0.9583830237388611
0.5828999876976013,0.6258090734481812
0.727400004863739,0.7617651224136353
0.4154999852180481,0.44048434495925903
1.444599986076355,1.351831078529358
0.30140000581741333,0.37239062786102295
0.3395000100135803,0.39591899514198303
0.9291999936103821,0.9017002582550049
1.3743000030517578,1.2423505783081055
0.6665999889373779,0.7044849395751953
0.8668000102043152,0.8539727926254272
0.7197999954223633,0.7429330348968506
0.8745999932289124,0.854840874671936
0.44600000977516174,0.46616131067276
1.507099986076355,1.4136408567428589
0.3091000020503998,0.399230033159256
1.249400019645691,1.1396758556365967
1.3898999691009521,1.3460408449172974
0.48399999737739563,0.5140822529792786
1.3898999691009521,1.2803882360458374
1.468000054359436,1.3643372058868408
0.796500027179718,0.7979499697685242
0.9369999766349792,0.8941575288772583
0.9057999849319458,0.9100116491317749
0.3395000100135803,0.3723093867301941
1.5383000373840332,1.4367307424545288
0.5525000095367432,0.5764135718345642
0.8432999849319458,0.8285744190216064
0.30140000581741333,0.37140554189682007
0.3167000114917755,0.3711908459663391
1.3587000370025635,1.3269764184951782
1.5148999691009521,1.4799275398254395
0.5144000053405762,0.5203167796134949
0.49160000681877136,0.523430347442627
1.3352999687194824,1.320102334022522
1.4523999691009521,1.367126703262329
0.3319000005722046,0.3989548683166504
1.3509000539779663,1.1975430250167847
0.8120999932289124,0.8162269592285156
0.6665999889373779,0.7117301225662231
1.3898999691009521,1.315055012702942
0.8120999932289124,0.8138559460639954
0.8511000275611877,0.8453546166419983
0.4611999988555908,0.4972846210002899
0.38510000705718994,0.4404356777667999
1.062000036239624,1.039048194885254
1.0776000022888184,1.0222022533416748
0.6284999847412109,0.6683034896850586
1.2727999687194824,1.2333556413650513
1.4993000030517578,1.2980332374572754
0.4307999908924103,0.43459901213645935
0.5449000000953674,0.5784209966659546
1.1556999683380127,1.1045118570327759
0.9448000192642212,0.9147315621376038
1.2727999687194824,1.1933027505874634
0.2786000072956085,0.3716048002243042
1.3040000200271606,1.2362887859344482
1.0931999683380127,1.0607104301452637
1.1713000535964966,1.153368353843689
1.4993000030517578,1.367488145828247
0.8823999762535095,0.8535565733909607
0.4763999879360199,0.5226485133171082
0.3546999990940094,0.4098386764526367
1.038599967956543,1.0245797634124756
0.3167000114917755,0.37239062786102295
0.8902000188827515,0.9026373028755188
0.5372999906539917,0.5728819370269775
0.5981000065803528,0.6252418160438538
1.2649999856948853,1.2459757328033447
1.1713000535964966,1.1618852615356445
1.2259999513626099,1.1578415632247925
0.22540000081062317,0.3723979890346527
0.4307999908924103,0.47550082206726074
0.8823999762535095,0.846470832824707
0.3395000100135803,0.39801084995269775
0.20260000228881836,0.3711908459663391
1.3509000539779663,1.2336660623550415
0.7886999845504761,0.798951268196106
0.8902000188827515,0.8704259991645813
0.6360999941825867,0.6840270757675171
0.4763999879360199,0.5241548418998718
0.7426000237464905,0.7749892473220825
1.530500054359436,1.3342074155807495
0.5449000000953674,0.5745810270309448
0.9136000275611877,0.9008678793907166
0.590499997138977,0.6231616139411926
1.4290000200271606,1.3212658166885376
0.8823999762535095,0.8836731314659119
1.0306999683380127,0.9548977613449097
0.20260000228881836,0.37140554189682007
1.1009999513626099,1.0743048191070557
0.9214000105857849,0.9296075105667114
0.590499997138977,0.621899425983429
1.4523999691009521,1.3668107986450195
0.2937999963760376,0.37239062786102295
0.46880000829696655,0.4900861978530884
0.2709999978542328,0.37070396542549133
1.2962000370025635,1.309001088142395
0.8198999762535095,0.8205171823501587
0.8511000275611877,0.8456786870956421
1.1166000366210938,1.1304036378860474
1.468000054359436,1.3512029647827148
1.3509000539779663,1.2658953666687012
0.5220000147819519,0.5440709590911865
1.0931999683380127,1.0833537578582764
1.3743000030517578,1.3011380434036255
0.4535999894142151,0.4778633415699005
0.8355000019073486,0.8533902168273926
0.6360999941825867,0.6826209425926208
0.859000027179718,0.8586658835411072
0.765500009059906,0.7981835603713989
1.124400019645691,1.09662663936615
0.6133000254631042,0.6586353778839111
0.590499997138977,0.6302220821380615
1.1478999853134155,1.095375657081604
0.5296000242233276,0.5696449279785156
0.2709999978542328,0.3723093867301941
1.444599986076355,1.354202389717102
0.7197999954223633,0.7656179666519165
0.7197999954223633,0.7436651587486267
1.1791000366210938,1.1189955472946167
1.249400019645691,1.2101439237594604
1.2259999513626099,1.2172273397445679
0.8043000102043152,0.7988519072532654
1.0542000532150269,1.0073078870773315
1.3743000030517578,1.285498857498169
0.9761000275611877,0.9929144382476807
0.5296000242233276,0.55538010597229
0.2101999968290329,0.37239062786102295
1.3898999691009521,1.2526030540466309
1.4523999691009521,1.3440754413604736
1.4055999517440796,1.304707407951355
0.8902000188827515,0.8669275641441345
1.468000054359436,1.4329971075057983
1.062000036239624,1.0685759782791138
0.40790000557899475,0.4349493384361267
0.4535999894142151,0.493661105632782
0.3167000114917755,0.37239062786102295
0.2786000072956085,0.3723979890346527
0.796500027179718,0.8006055951118469
0.6818000078201294,0.718128502368927
0.34709998965263367,0.41893935203552246
1.1713000535964966,1.1066778898239136
1.2259999513626099,1.1667879819869995
0.3091000020503998,0.3723979890346527
1.2338000535964966,1.1478643417358398
0.5372999906539917,0.571699857711792
0.32429999113082886,0.3716048002243042
1.4290000200271606,1.2518432140350342
0.400299996137619,0.40290531516075134
1.311900019645691,1.2243797779083252
0.30140000581741333,0.37140554189682007
0.6057000160217285,0.6523730754852295
0.8043000102043152,0.8214725255966187
0.44600000977516174,0.4780735969543457
0.2101999968290329,0.37070396542549133
1.311900019645691,1.274468183517456
1.1791000366210938,1.1529552936553955
1.468000054359436,1.4085795879364014
0.32429999113082886,0.37070396542549133
0.2937999963760376,0.3723979890346527
0.5372999906539917,0.5769150257110596
0.28619998693466187,0.3716048002243042
0.6360999941825867,0.6811968684196472
1.468000054359436,1.4330284595489502
0.7809000015258789,0.7864639759063721
0.727400004863739,0.7612446546554565
0.5601000189781189,0.598103404045105
0.859000027179718,0.8565618991851807
0.5144000053405762,0.5588566064834595
1.0776000022888184,1.035314679145813
0.2329999953508377,0.3723979890346527
0.6208999752998352,0.6649088859558105
1.530500054359436,1.3835723400115967
0.9839000105857849,0.983539342880249
0.859000027179718,0.8536263704299927
1.186900019645691,1.179438829421997
1.319700002670288,1.2859524488449097
1.4915000200271606,1.3270378112792969
0.6741999983787537,0.7073274254798889
0.8277000188827515,0.8416733741760254
0.5752999782562256,0.6372072696685791
0.6589999794960022,0.7061601877212524
0.49160000681877136,0.5148996114730835
0.6133000254631042,0.6534720659255981
1.2727999687194824,1.2376799583435059
0.2101999968290329,0.3723093867301941
1.3665000200271606,1.268933892250061
0.34709998965263367,0.4129616320133209
1.382099986076355,1.360042691230774
1.0463999509811401,1.0347352027893066
0.24819999933242798,0.37239062786102295
0.49160000681877136,0.499619722366333
0.6970000267028809,0.7389348149299622
1.3509000539779663,1.3313101530075073
1.3352999687194824,1.2520076036453247
1.3430999517440796,1.1754181385040283
0.7197999954223633,0.7547440528869629
0.22540000081062317,0.37140554189682007
1.257200002670288,1.2248233556747437
0.4307999908924103,0.47390568256378174
1.311900019645691,1.255938172340393
1.382099986076355,1.380203366279602
1.1088000535964966,1.0612900257110596
1.2649999856948853,1.1768498420715332
1.3352999687194824,1.2139561176300049
0.24819999933242798,0.3723979890346527
0.5296000242233276,0.5603816509246826
0.2558000087738037,0.3723979890346527
1.2259999513626099,1.1831810474395752
0.34709998965263367,0.39340201020240784
0.2558000087738037,0.37140554189682007
1.0228999853134155,1.0278760194778442
0.7350000143051147,0.7678835988044739
1.1478999853134155,1.0656559467315674
1.3352999687194824,1.3316746950149536
0.40790000557899475,0.40769073367118835
1.382099986076355,1.3166959285736084
0.24060000479221344,0.3723979890346527
0.8198999762535095,0.8346500992774963
1.038599967956543,1.051782250404358
1.1634999513626099,1.1130472421646118
1.2024999856948853,1.1529327630996704
1.0542000532150269,1.0198190212249756
1.2338000535964966,1.1920233964920044
0.7731000185012817,0.802732527256012
1.3509000539779663,1.284583330154419
0.6514000296592712,0.6918390989303589
0.8823999762535095,0.8785741329193115
0.400299996137619,0.4084216356277466
0.20260000228881836,0.37239062786102295
0.49160000681877136,0.4999513626098633
0.44600000977516174,0.4593103229999542
1.4836000204086304,1.3695123195648193
1.2024999856948853,1.1792854070663452
0.6437000036239624,0.6823628544807434
0.5296000242233276,0.572265625
0.400299996137619,0.4553835391998291
0.2101999968290329,0.3723093867301941
0.36230000853538513,0.3711908459663391
1.311900019645691,1.1774145364761353
1.2181999683380127,1.1517683267593384
1.1088000535964966,1.0524979829788208
0.7350000143051147,0.7700976729393005
1.2727999687194824,1.2089637517929077
0.7045999765396118,0.7514647841453552
0.765500009059906,0.795630931854248
1.1713000535964966,1.067718267440796
0.8355000019073486,0.8356567621231079
0.40790000557899475,0.426429808139801
0.2329999953508377,0.3723979890346527
0.8980000019073486,0.8850523233413696
1.1401000022888184,1.1092009544372559
0.3395000100135803,0.39149531722068787
1.1478999853134155,1.13359534740448
1.5383000373840332,1.36331307888031
1.2338000535964966,1.250264286994934
0.21780000627040863,0.3723979890346527
0.3546999990940094,0.38117069005966187
0.8980000019073486,0.8812327980995178
1.5461000204086304,1.3969248533248901
1.5148999691009521,1.3140660524368286
1.2102999687194824,1.1636685132980347
0.8120999932289124,0.8057590126991272
0.38510000705718994,0.37070396542549133
0.8980000019073486,0.8828582763671875
0.9994999766349792,0.9683130979537964
0.22540000081062317,0.37070396542549133
0.3774999976158142,0.39902839064598083
1.3430999517440796,1.2357217073440552
1.3977999687194824,1.261544942855835
1.1634999513626099,1.1626904010772705
0.8823999762535095,0.8952466249465942
1.382099986076355,1.512079119682312
1.2416000366210938,1.2096630334854126
1.1088000535964966,1.0761271715164185
1.1634999513626099,1.1008517742156982
1.2416000366210938,1.1666821241378784
1.1166000366210938,1.0825170278549194
1.2649999856948853,1.1766222715377808
0.3167000114917755,0.3934556543827057
0.3091000020503998,0.37140554189682007
0.8432999849319458,0.8359161615371704
0.8511000275611877,0.8499797582626343
1.3274999856948853,1.2141510248184204
0.7809000015258789,0.7755274176597595
0.9761000275611877,0.9755851626396179
0.5220000147819519,0.5351888537406921
0.6133000254631042,0.6457592248916626
1.1401000022888184,1.1107367277145386
1.0463999509811401,1.0501348972320557
0.9057999849319458,0.9069064259529114
1.2338000535964966,1.1424728631973267
1.2259999513626099,1.1802093982696533
0.44600000977516174,0.4863570034503937
0.9839000105857849,0.9351890683174133
0.8120999932289124,0.8043895363807678
0.20260000228881836,0.3723979890346527
0.7731000185012817,0.8068931102752686
0.8511000275611877,0.8545929193496704
0.6437000036239624,0.6839090585708618
0.6514000296592712,0.6904376745223999
0.44600000977516174,0.46854373812675476
0.5677000284194946,0.5980058312416077
0.36230000853538513,0.39114201068878174
