TR,Tnn
0.2029999941587448,0.268924742937088
1.076799988746643,1.1197947263717651
0.46549999713897705,0.4371510148048401
1.1828999519348145,1.2032296657562256
0.97079998254776,0.9894272089004517
0.6485000252723694,0.6302732825279236
1.0360000133514404,1.114417552947998
0.4415999948978424,0.397640198469162
0.7360000014305115,0.7182461619377136
0.7997000217437744,0.791242778301239
0.88919997215271,0.8931344747543335
1.1747000217437744,1.2345911264419556
0.9463000297546387,0.9594542384147644
0.767799973487854,0.747802197933197
0.4814000129699707,0.4618537724018097
0.9300000071525574,0.9347255229949951
0.8076000213623047,0.8082189559936523
1.378600001335144,1.5362592935562134
1.4112999439239502,1.5275472402572632
0.4893999993801117,0.4566527009010315
1.0686999559402466,1.1018774509429932
0.6802999973297119,0.6634553074836731
0.43369999527931213,0.3635719120502472
1.2317999601364136,1.3500064611434937
0.7997000217437744,0.7854818105697632
1.3051999807357788,1.2864880561828613
0.9136999845504761,0.9242399334907532
0.2824999988079071,0.3403393030166626
0.6166999936103821,0.5915163159370422
0.8647000193595886,0.8683001399040222
0.6245999932289124,0.6021020412445068
0.6643999814987183,0.6566526889801025
1.329699993133545,1.4510796070098877
1.378600001335144,1.452282428741455
0.9136999845504761,0.9387974143028259
1.3379000425338745,1.5286791324615479
0.8238999843597412,0.8148894309997559
1.5988999605178833,1.6363979578018188
1.0033999681472778,1.0147122144699097
0.7281000018119812,0.7025660872459412
1.5335999727249146,1.677123785018921
0.322299987077713,0.2611351013183594
0.5848000049591064,0.5627198815345764
0.88919997215271,0.8980461359024048
0.791700005531311,0.7819862365722656
1.2236000299453735,1.403735637664795
1.0441999435424805,1.0778123140335083
1.1420999765396118,1.2109405994415283
0.3303000032901764,0.339413583278656
0.5131999850273132,0.48647841811180115
0.4575999975204468,0.3874695599079132
1.4357000589370728,1.5856473445892334
1.0441999435424805,1.1266729831695557
0.2506999969482422,0.26423653960227966
1.3134000301361084,1.4102978706359863
1.5907000303268433,1.574892520904541
1.1094000339508057,1.1367576122283936
0.4814000129699707,0.42462849617004395
0.832099974155426,0.8350699543952942
1.158400058746338,1.216307282447815
1.027899980545044,1.0497311353683472
1.4846999645233154,1.569862961769104
0.7598999738693237,0.7449975609779358
1.0605000257492065,1.131765365600586
0.5928000211715698,0.5747200846672058
0.52920001745224,0.4963541626930237
1.492799997329712,1.576729655265808
0.6326000094413757,0.5969883799552917
1.2644000053405762,1.3880113363265991
0.3303000032901764,0.25842684507369995
0.3700000047683716,0.36479830741882324
1.0686999559402466,1.088087558746338
0.7519000172615051,0.7256973385810852
0.21889999508857727,0.26902586221694946
0.7598999738693237,0.7417722940444946
1.1747000217437744,1.183696985244751
0.7200999855995178,0.7075969576835632
1.5255000591278076,1.607901930809021
1.2562999725341797,1.4187896251678467
1.3868000507354736,1.5012092590332031
0.25870001316070557,0.268924742937088
0.3939000070095062,0.3478437066078186
0.8158000111579895,0.8255154490470886
1.4438999891281128,1.5091630220413208
0.41780000925064087,0.3933618366718292
1.1013000011444092,1.1779905557632446
1.1828999519348145,1.2857519388198853
0.6962000131607056,0.6849673986434937
0.33820000290870667,0.268924742937088
1.1420999765396118,1.22062087059021
0.9300000071525574,0.9492085576057434
1.5988999605178833,1.6073474884033203
0.24279999732971191,0.2611351013183594
0.6326000094413757,0.6212347149848938
0.9625999927520752,0.9989980459213257
1.468400001525879,1.5527300834655762
0.9625999927520752,0.9883062839508057
0.3621000051498413,0.31470534205436707
1.0930999517440796,1.1213929653167725
1.5255000591278076,1.5592690706253052
1.3051999807357788,1.4532103538513184
1.4193999767303467,1.6007663011550903
1.076799988746643,1.1249992847442627
0.2029999941587448,0.26902586221694946
0.6086999773979187,0.5844305157661438
1.2400000095367432,1.2441848516464233
0.4415999948978424,0.38495534658432007
1.0360000133514404,1.0934661626815796
0.52920001745224,0.5123322010040283
1.2317999601364136,1.2216848134994507
0.9054999947547913,0.9243760704994202
0.791700005531311,0.7806231379508972
0.3700000047683716,0.3527650535106659
1.4521000385284424,1.6052051782608032
1.6152000427246094,1.5850788354873657
0.7200999855995178,0.6945015788078308
0.8076000213623047,0.7920823693275452
1.2726000547409058,1.3628900051116943
1.0605000257492065,1.0746312141418457
0.7360000014305115,0.7048397660255432
0.9544000029563904,0.9593008160591125
0.2824999988079071,0.268924742937088
0.23479999601840973,0.268924742937088
0.24279999732971191,0.26685988903045654
0.8076000213623047,0.808819055557251
0.3621000051498413,0.37498295307159424
1.5091999769210815,1.5950746536254883
1.2400000095367432,1.3311259746551514
1.1747000217437744,1.2237781286239624
1.3051999807357788,1.4337482452392578
1.6152000427246094,1.5570091009140015
0.640500009059906,0.6182901859283447
0.2029999941587448,0.26902586221694946
0.42570000886917114,0.3291705250740051
1.517300009727478,1.5996114015579224
1.5907000303268433,1.5862195491790771
0.995199978351593,1.0161088705062866
0.791700005531311,0.7795544266700745
1.2970999479293823,1.412011742591858
1.2726000547409058,1.419435739517212
0.9380999803543091,0.9588445425033569
0.322299987077713,0.25842684507369995
0.24279999732971191,0.26685988903045654
1.0605000257492065,1.1060107946395874
0.5769000053405762,0.5496485233306885
1.0930999517440796,1.1332584619522095
0.5212000012397766,0.5045443177223206
0.2029999941587448,0.26685988903045654
1.4765000343322754,1.5409115552902222
0.5848000049591064,0.5638701319694519
0.2506999969482422,0.3394140303134918
1.5988999605178833,1.6435383558273315
0.9380999803543091,0.9496266841888428
0.322299987077713,0.337033748626709
1.5907000303268433,1.6389098167419434
0.97079998254776,0.9925957918167114
1.1420999765396118,1.2485307455062866
0.5212000012397766,0.48396170139312744
0.7598999738693237,0.7407945990562439
1.4357000589370728,1.438490867614746
0.3621000051498413,0.335074782371521
0.4814000129699707,0.4594147503376007
0.6564000248908997,0.6274186372756958
0.6166999936103821,0.6068294644355774
0.8402000069618225,0.8646564483642578
1.5988999605178833,1.6033189296722412
1.4276000261306763,1.5568653345108032
1.1664999723434448,1.1945061683654785
1.4438999891281128,1.6049805879592896
0.47350001335144043,0.45239049196243286
1.468400001525879,1.5817502737045288
0.23479999601840973,0.268924742937088
1.019700050354004,1.0428094863891602
0.9136999845504761,0.9375046491622925
1.1339000463485718,1.1774067878723145
0.3939000070095062,0.3939189314842224
0.2824999988079071,0.26902586221694946
1.1828999519348145,1.1996192932128906
0.5688999891281128,0.5477555394172668
0.5529999732971191,0.5251776576042175
0.3779999911785126,0.36091452836990356
0.8238999843597412,0.834722638130188
0.5529999732971191,0.5361700057983398
0.7519000172615051,0.7197967171669006
0.6007999777793884,0.586094319820404
0.6166999936103821,0.5953517556190491
0.6326000094413757,0.6073023080825806
1.2072999477386475,1.3412649631500244
1.3459999561309814,1.413172960281372
0.3939000070095062,0.26902586221694946
0.3303000032901764,0.2611351013183594
1.5010000467300415,1.56632661819458
0.5609999895095825,0.5364630222320557
1.4846999645233154,1.5299307107925415
1.329699993133545,1.4319329261779785
1.2807999849319458,1.4018827676773071
0.9136999845504761,0.9125065207481384
0.6564000248908997,0.6410307288169861
1.0033999681472778,1.0045057535171509
0.7598999738693237,0.7455734610557556
1.5499999523162842,1.5788252353668213
0.2029999941587448,0.26902586221694946
0.8647000193595886,0.8763525485992432
0.995199978351593,1.0175374746322632
0.995199978351593,1.0238438844680786
1.027899980545044,1.0808358192443848
1.4601999521255493,1.5243022441864014
1.3868000507354736,1.5767779350280762
1.158400058746338,1.235309362411499
0.6564000248908997,0.6153709888458252
0.43369999527931213,0.39412105083465576
1.4357000589370728,1.468069314956665
1.3214999437332153,1.5356839895248413
1.158400058746338,1.2037450075149536
0.9136999845504761,0.9072827696800232
1.4521000385284424,1.5501039028167725
0.6962000131607056,0.6835069060325623
0.5529999732971191,0.5209055542945862
1.6152000427246094,1.6084028482437134
0.2029999941587448,0.26685988903045654
0.7757999897003174,0.749755322933197
1.354200005531311,1.5224686861038208
1.5335999727249146,1.5763881206512451
0.31439998745918274,0.26685988903045654
0.6166999936103821,0.5840895175933838
1.3134000301361084,1.4397308826446533
0.6802999973297119,0.6536766886711121
1.3868000507354736,1.473189115524292
0.30640000104904175,0.26902586221694946
1.4521000385284424,1.482036828994751
0.7598999738693237,0.7402878403663635
0.6962000131607056,0.6720772385597229
1.027899980545044,1.0992212295532227
1.2481000423431396,1.3118267059326172
0.6643999814987183,0.6470880508422852
0.29840001463890076,0.26685988903045654
0.35409998893737793,0.35322633385658264
1.1502000093460083,1.2077662944793701
0.22679999470710754,0.268924742937088
0.8647000193595886,0.871906578540802
1.052299976348877,1.1197471618652344
1.5010000467300415,1.5818361043930054
1.468400001525879,1.6302090883255005
0.33820000290870667,0.2611351013183594
0.9463000297546387,0.9743180871009827
1.1094000339508057,1.2188684940338135
0.52920001745224,0.4884827733039856
1.492799997329712,1.5299056768417358
1.3949999809265137,1.5100926160812378
1.5255000591278076,1.6223505735397339
0.9463000297546387,0.9640833139419556
0.995199978351593,1.0275768041610718
1.4521000385284424,1.4915404319763184
0.9463000297546387,0.946285605430603
0.24279999732971191,0.26902586221694946
0.6166999936103821,0.6001209616661072
1.4765000343322754,1.5879703760147095
0.6883000135421753,0.6635084748268127
0.47350001335144043,0.4413857161998749
0.24279999732971191,0.26902586221694946
0.35409998893737793,0.346630334854126
0.35409998893737793,0.37689563632011414
1.3379000425338745,1.4610602855682373
1.492799997329712,1.576953649520874
0.8238999843597412,0.8234130144119263
1.3704999685287476,1.4916082620620728
0.8402000069618225,0.8369662761688232
1.1502000093460083,1.265285611152649
1.1339000463485718,1.1214107275009155
0.6245999932289124,0.5903710722923279
1.3051999807357788,1.3701118230819702
1.1258000135421753,1.147519826889038
0.8238999843597412,0.8312241435050964
1.5091999769210815,1.5370477437973022
1.1013000011444092,1.195284366607666
1.4521000385284424,1.5707578659057617
0.52920001745224,0.4840712547302246
1.2970999479293823,1.4566466808319092
0.6883000135421753,0.6682108640670776
0.5212000012397766,0.5001537799835205
1.0033999681472778,0.9991053938865662
0.2824999988079071,0.26423653960227966
0.3621000051498413,0.372997909784317
0.88919997215271,0.8893402218818665
1.5663000345230103,1.598118782043457
0.6166999936103821,0.5858244299888611
1.4193999767303467,1.5546425580978394
1.4438999891281128,1.627760887145996
1.1828999519348145,1.3252649307250977
1.1339000463485718,1.2030718326568604
0.5609999895095825,0.520902693271637
0.4575999975204468,0.3940957188606262
0.9136999845504761,0.9373825192451477
0.8565999865531921,0.866473376750946
1.2889000177383423,1.428024172782898
0.9218000173568726,0.9207266569137573
0.9300000071525574,0.9336113333702087
0.8973000049591064,0.9147696495056152
1.607100009918213,1.660871982574463
0.25870001316070557,0.26423653960227966
1.1747000217437744,1.2688604593276978
1.2481000423431396,1.2876845598220825
0.5609999895095825,0.5433083176612854
0.88919997215271,0.8967879414558411
1.4193999767303467,1.5053417682647705
0.41780000925064087,0.3804892897605896
1.0850000381469727,1.1214654445648193
0.7440000176429749,0.7274886965751648
0.5688999891281128,0.5410196781158447
0.8809999823570251,0.8948121666908264
0.21089999377727509,0.2611351013183594
0.21089999377727509,0.2611351013183594
0.23479999601840973,0.26685988903045654
0.4496000111103058,0.40226954221725464
1.329699993133545,1.4765607118606567
1.052299976348877,1.1001232862472534
1.052299976348877,1.0697593688964844
0.9625999927520752,0.9827777147293091
1.4846999645233154,1.6062911748886108
1.2317999601364136,1.3242266178131104
0.7121000289916992,0.6874359846115112
0.6643999814987183,0.6427355408668518
0.31439998745918274,0.2611351013183594
1.354200005531311,1.4272971153259277
1.607100009918213,1.6682647466659546
1.0115000009536743,1.0256420373916626
0.5450999736785889,0.5258979201316833
1.2807999849319458,1.4252856969833374
1.3868000507354736,1.4616814851760864
0.8238999843597412,0.8320757746696472
1.0686999559402466,1.0966421365737915
1.468400001525879,1.5215405225753784
1.0850000381469727,1.1364750862121582
0.6007999777793884,0.579516589641571
1.3949999809265137,1.5085705518722534
1.5091999769210815,1.5526108741760254
0.42570000886917114,0.395420104265213
1.4193999767303467,1.5264661312103271
0.6166999936103821,0.5954594016075134
0.4814000129699707,0.4503003656864166
1.052299976348877,1.108313798904419
0.3779999911785126,0.25842684507369995
1.5988999605178833,1.6244041919708252
0.9136999845504761,0.9180096387863159
1.1992000341415405,1.2773813009262085
1.3134000301361084,1.3998373746871948
0.8076000213623047,0.7906438112258911
0.2824999988079071,0.26423653960227966
1.5010000467300415,1.5816580057144165
1.4438999891281128,1.4674315452575684
0.5928000211715698,0.5644160509109497
0.4018999934196472,0.3972810208797455
0.9218000173568726,0.9388365149497986
1.329699993133545,1.3957581520080566
1.1828999519348145,1.163488745689392
0.3621000051498413,0.268924742937088
1.468400001525879,1.5828595161437988
0.5131999850273132,0.4885893166065216
0.7360000014305115,0.7168663740158081
0.704200029373169,0.6878401041030884
0.27459999918937683,0.26902586221694946
0.3779999911785126,0.3615714907646179
0.6086999773979187,0.6026678681373596
0.33820000290870667,0.25842684507369995
0.2824999988079071,0.268924742937088
0.8729000091552734,0.878307580947876
1.2317999601364136,1.3822124004364014
0.6245999932289124,0.6146835684776306
0.704200029373169,0.6840733885765076
0.9218000173568726,0.9407257437705994
0.5688999891281128,0.5573590397834778
0.9300000071525574,0.9376198649406433
0.3779999911785126,0.31744492053985596
1.5743999481201172,1.6074731349945068
0.47350001335144043,0.43378525972366333
0.21889999508857727,0.26902586221694946
1.5988999605178833,1.5924131870269775
1.1747000217437744,1.2167083024978638
0.8729000091552734,0.8712563514709473
0.791700005531311,0.7750356197357178
1.0033999681472778,1.0250391960144043
0.6643999814987183,0.6447539925575256
0.52920001745224,0.5104705095291138
0.7997000217437744,0.7795524597167969
0.46549999713897705,0.392784059047699
1.5335999727249146,1.6104927062988281
0.35409998893737793,0.26685988903045654
0.8158000111579895,0.8242892026901245
0.6883000135421753,0.6692925095558167
1.378600001335144,1.6075633764266968
1.2236000299453735,1.325716257095337
1.378600001335144,1.5516756772994995
1.4765000343322754,1.577666997909546
1.1992000341415405,1.242059588432312
1.4193999767303467,1.5628708600997925
0.9380999803543091,0.9655362963676453
0.8158000111579895,0.8235853910446167
0.29840001463890076,0.3623092472553253
1.3214999437332153,1.3560837507247925
0.4097999930381775,0.3865617513656616
1.0930999517440796,1.1368639469146729
0.41780000925064087,0.382396399974823
1.0686999559402466,1.1284750699996948
0.29840001463890076,0.2611351013183594
0.9054999947547913,0.9245549440383911
0.2506999969482422,0.2611351013183594
0.704200029373169,0.671633780002594
0.4415999948978424,0.41494953632354736
1.5499999523162842,1.612260103225708
0.97079998254776,0.9410519599914551
1.076799988746643,1.1566358804702759
0.5688999891281128,0.5416824817657471
1.3949999809265137,1.5864768028259277
1.0115000009536743,1.03609037399292
1.4357000589370728,1.5839099884033203
1.3868000507354736,1.3944326639175415
0.38600000739097595,0.33447667956352234
1.2644000053405762,1.374635100364685
1.1747000217437744,1.252331018447876
0.5609999895095825,0.5471084713935852
0.2904999852180481,0.26902586221694946
0.5131999850273132,0.4902922511100769
1.468400001525879,1.5957987308502197
0.8402000069618225,0.8479770421981812
1.1828999519348145,1.3337335586547852
1.0033999681472778,1.0356690883636475
0.8158000111579895,0.8240109086036682
1.2236000299453735,1.2944154739379883
0.47350001335144043,0.4452974200248718
1.190999984741211,1.2441316843032837
0.3779999911785126,0.34065723419189453
0.5450999736785889,0.5168917775154114
0.2824999988079071,0.26423653960227966
0.767799973487854,0.7552502155303955
0.6485000252723694,0.630747377872467
0.505299985408783,0.477679044008255
0.4496000111103058,0.42283546924591064
0.8076000213623047,0.7921043634414673
1.0686999559402466,1.1525189876556396
0.8238999843597412,0.8162477612495422
0.9871000051498413,1.036513328552246
0.7598999738693237,0.7417556643486023
1.4521000385284424,1.595966100692749
0.7360000014305115,0.7071967124938965
1.4112999439239502,1.558777093887329
0.6643999814987183,0.6450716853141785
1.6152000427246094,1.5950417518615723
0.33820000290870667,0.3477683961391449
0.832099974155426,0.8284494280815125
1.2317999601364136,1.3216381072998047
1.3623000383377075,1.447530746459961
1.5988999605178833,1.601880431175232
0.7121000289916992,0.6940822005271912
0.9380999803543091,0.9642322659492493
0.38600000739097595,0.3354007303714752
1.5010000467300415,1.5815123319625854
1.3704999685287476,1.5724784135818481
0.9136999845504761,0.9172410368919373
0.6166999936103821,0.6044597625732422
0.8402000069618225,0.8534058928489685
0.5848000049591064,0.5520267486572266
1.3134000301361084,1.3157473802566528
0.9218000173568726,0.9150365591049194
0.6485000252723694,0.6264942288398743
1.6152000427246094,1.6333560943603516
1.2481000423431396,1.3028136491775513
0.5450999736785889,0.519476592540741
0.8729000091552734,0.8640557527542114
0.995199978351593,1.0217009782791138
0.640500009059906,0.6283314824104309
0.6007999777793884,0.5724931359291077
1.1664999723434448,1.2740423679351807
1.1828999519348145,1.2055667638778687
0.767799973487854,0.7629305720329285
0.4018999934196472,0.36456939578056335
0.25870001316070557,0.2611351013183594
0.6485000252723694,0.6124991774559021
1.215499997138977,1.4037569761276245
1.4765000343322754,1.5473809242248535
0.6326000094413757,0.6020553708076477
0.5609999895095825,0.542770266532898
0.49729999899864197,0.4515874981880188
1.5418000221252441,1.5884690284729004
1.3868000507354736,1.5100477933883667
0.5769000053405762,0.5486603379249573
0.9789000153541565,1.0473694801330566
1.1339000463485718,1.195573091506958
1.5418000221252441,1.5645737648010254
0.9300000071525574,0.9474251866340637
0.46549999713897705,0.4303772449493408
0.8402000069618225,0.8578220009803772
0.26660001277923584,0.25842684507369995
0.6485000252723694,0.6181593537330627
1.2481000423431396,1.3719414472579956
1.5580999851226807,1.6117050647735596
1.4846999645233154,1.5949164628982544
1.1094000339508057,1.1681878566741943
1.2481000423431396,1.3238276243209839
0.5450999736785889,0.5107195973396301
1.2807999849319458,1.3246986865997314
0.35409998893737793,0.26902586221694946
1.5335999727249146,1.52647066116333
0.23479999601840973,0.26685988903045654
1.4601999521255493,1.5019887685775757
0.22679999470710754,0.268924742937088
0.22679999470710754,0.2611351013183594
1.5907000303268433,1.6119648218154907
0.5131999850273132,0.4652670621871948
0.7200999855995178,0.6998153924942017
1.3214999437332153,1.4428292512893677
1.1664999723434448,1.243028163909912
1.5907000303268433,1.6093660593032837
1.329699993133545,1.4203808307647705
0.5371000170707703,0.5108768343925476
1.5663000345230103,1.5901458263397217
0.4415999948978424,0.4018746614456177
0.4018999934196472,0.40278875827789307
1.0360000133514404,1.0701574087142944
1.5010000467300415,1.6051688194274902
0.791700005531311,0.7805363535881042
0.7757999897003174,0.7608669996261597
0.7281000018119812,0.7167530655860901
1.1013000011444092,1.1579439640045166
1.2400000095367432,1.3424811363220215
0.7519000172615051,0.7457911372184753
0.995199978351593,1.0685241222381592
0.505299985408783,0.4738928973674774
0.8973000049591064,0.8969810605049133
0.505299985408783,0.48038992285728455
1.5743999481201172,1.6441720724105835
0.8565999865531921,0.8447026610374451
1.4601999521255493,1.538399577140808
0.6245999932289124,0.5869424939155579
1.2970999479293823,1.420162558555603
0.6007999777793884,0.6001291871070862
0.7360000014305115,0.709236741065979
0.832099974155426,0.8391379117965698
1.3868000507354736,1.5180690288543701
1.2644000053405762,1.271464467048645
1.4521000385284424,1.5393770933151245
1.0850000381469727,1.1519746780395508
0.27459999918937683,0.268924742937088
1.0930999517440796,1.196821689605713
1.3623000383377075,1.5167948007583618
0.8158000111579895,0.8244425058364868
0.8158000111579895,0.8146465420722961
1.0115000009536743,1.0697546005249023
0.6643999814987183,0.6395924687385559
0.21089999377727509,0.268924742937088
0.41780000925064087,0.3727084994316101
0.9871000051498413,1.0340135097503662
1.0850000381469727,1.141148328781128
1.492799997329712,1.596842646598816
1.1664999723434448,1.1797605752944946
0.9300000071525574,0.9309406876564026
1.5499999523162842,1.5875887870788574
1.0605000257492065,1.136327862739563
1.2562999725341797,1.4126088619232178
1.0115000009536743,1.0530130863189697
1.4521000385284424,1.5655819177627563
1.5499999523162842,1.598631501197815
0.5212000012397766,0.4900344908237457
0.4097999930381775,0.3698907196521759
0.640500009059906,0.6263774633407593
0.52920001745224,0.5030196905136108
1.5499999523162842,1.5506329536437988
0.9625999927520752,0.9601895213127136
0.9380999803543091,0.9843645095825195
0.29840001463890076,0.26902586221694946
0.43369999527931213,0.42129528522491455
0.640500009059906,0.6160677075386047
0.4097999930381775,0.35767608880996704
0.2506999969482422,0.26423653960227966
1.5663000345230103,1.6090223789215088
1.027899980545044,1.1052294969558716
0.3621000051498413,0.3754419684410095
1.1175999641418457,1.1714646816253662
0.47350001335144043,0.44243717193603516
0.9544000029563904,0.9879141449928284
1.2072999477386475,1.358295202255249
0.7440000176429749,0.725094735622406
0.7360000014305115,0.7167357206344604
0.9300000071525574,0.9687389731407166
1.5499999523162842,1.6419380903244019
0.9300000071525574,0.9362569451332092
1.215499997138977,1.3026819229125977
1.6152000427246094,1.6306992769241333
0.49729999899864197,0.4677020311355591
0.9789000153541565,1.0100414752960205
1.0441999435424805,1.0367145538330078
1.2807999849319458,1.3430300951004028
0.9054999947547913,0.9025307297706604
0.4575999975204468,0.4309510588645935
0.8809999823570251,0.8771250247955322
0.6485000252723694,0.6306493878364563
1.3379000425338745,1.386036992073059
0.33820000290870667,0.3453800678253174
1.2726000547409058,1.4118447303771973
0.3621000051498413,0.26423653960227966
0.7281000018119812,0.719375491142273
0.24279999732971191,0.26902586221694946
0.7281000018119812,0.7083485722541809
1.5010000467300415,1.6018357276916504
0.5928000211715698,0.5706150531768799
1.0930999517440796,1.1895594596862793
1.5091999769210815,1.580261468887329
0.6723999977111816,0.659506618976593
1.3214999437332153,1.4296684265136719
0.38600000739097595,0.37971046566963196
0.9544000029563904,1.0027122497558594
0.7200999855995178,0.6984922289848328
1.468400001525879,1.5168441534042358
0.322299987077713,0.26902586221694946
0.9054999947547913,0.9339793920516968
1.2317999601364136,1.3521230220794678
1.2072999477386475,1.3080811500549316
0.6564000248908997,0.6388445496559143
1.354200005531311,1.3881008625030518
1.5580999851226807,1.6230493783950806
0.7440000176429749,0.7120201587677002
0.21889999508857727,0.26902586221694946
0.5848000049591064,0.5624831318855286
0.5450999736785889,0.5060123801231384
1.5988999605178833,1.5975240468978882
0.6802999973297119,0.6603570580482483
0.5609999895095825,0.5142518281936646
0.49729999899864197,0.43407803773880005
0.2029999941587448,0.26902586221694946
1.5091999769210815,1.6016539335250854
0.8402000069618225,0.8396297097206116
0.8158000111579895,0.8187597393989563
0.52920001745224,0.5060362219810486
1.1502000093460083,1.233974814414978
0.8238999843597412,0.832341730594635
1.4031000137329102,1.4605238437652588
1.3868000507354736,1.4789373874664307
1.2317999601364136,1.2774956226348877
0.7836999893188477,0.7600729465484619
0.9054999947547913,0.9166170954704285
1.378600001335144,1.467210054397583
1.6152000427246094,1.5965907573699951
1.5091999769210815,1.5699390172958374
1.5255000591278076,1.654834508895874
1.2970999479293823,1.4704365730285645
0.9625999927520752,1.0218446254730225
1.2807999849319458,1.456310749053955
0.9136999845504761,0.9343583583831787
0.832099974155426,0.8258556723594666
0.23479999601840973,0.26423653960227966
1.1258000135421753,1.2389622926712036
0.23479999601840973,0.268924742937088
0.505299985408783,0.4704855680465698
0.995199978351593,0.9736710786819458
0.3700000047683716,0.3259141147136688
0.8729000091552734,0.8589410781860352
0.8158000111579895,0.8172082901000977
0.3779999911785126,0.2611351013183594
0.8565999865531921,0.8798683285713196
0.21889999508857727,0.26423653960227966
1.468400001525879,1.5665132999420166
0.7281000018119812,0.7136673331260681
0.7360000014305115,0.7140417098999023
1.0605000257492065,1.0607917308807373
1.3134000301361084,1.39644455909729
1.4193999767303467,1.5360358953475952
1.0115000009536743,1.0405418872833252
1.3379000425338745,1.397325873374939
1.1828999519348145,1.2634191513061523
0.9625999927520752,0.9835456013679504
1.5255000591278076,1.5652289390563965
1.2400000095367432,1.344685435295105
0.9136999845504761,0.9446775317192078
0.3700000047683716,0.3186954855918884
1.5091999769210815,1.5676296949386597
0.832099974155426,0.8273916244506836
1.1013000011444092,1.143111228942871
0.3621000051498413,0.3688664436340332
1.4031000137329102,1.6060810089111328
0.8076000213623047,0.8042525053024292
1.1258000135421753,1.2607543468475342
1.3379000425338745,1.5460238456726074
0.33820000290870667,0.3442574441432953
1.3134000301361084,1.347503900527954
1.492799997329712,1.5870723724365234
