TR,Tnn
1.6080000400543213,1.7489553689956665
1.5377000570297241,1.511918306350708
1.0652999877929688,1.0796393156051636
1.2964999675750732,1.2907624244689941
1.5980000495910645,1.622576117515564
1.4874000549316406,1.5140776634216309
0.7192000150680542,0.7298502326011658
1.226099967956543,1.242183804512024
0.9850999712944031,0.9914302825927734
1.2863999605178833,1.32215416431427
0.2858999967575073,0.335986465215683
1.2059999704360962,1.1963046789169312
0.9358999729156494,0.943619430065155
0.6797999739646912,0.6867666840553284
0.7585999965667725,0.7505556344985962
1.6683000326156616,1.7581456899642944
0.325300008058548,0.335986465215683
1.6080000400543213,1.7545853853225708
1.5980000495910645,1.6304564476013184
0.7487999796867371,0.763235867023468
0.7979999780654907,0.8070645928382874
0.4336000084877014,0.42309412360191345
0.9259999990463257,0.9335966110229492
1.7085000276565552,1.862756371498108
1.2461999654769897,1.2424875497817993
1.8794000148773193,1.943579077720642
0.6797999739646912,0.6890718340873718
1.417099952697754,1.4575278759002686
1.6181000471115112,1.6296722888946533
1.7688000202178955,1.9100266695022583
1.7588000297546387,1.8558709621429443
0.9259999990463257,0.9266857504844666
1.8995000123977661,1.9359208345413208
0.5616999864578247,0.5678673386573792
0.6403999924659729,0.6518221497535706
1.4673000574111938,1.5793856382369995
0.22679999470710754,0.335986465215683
1.3868999481201172,1.3696213960647583
0.2071000039577484,0.3236779272556305
1.4471999406814575,1.5165512561798096
1.5075000524520874,1.4932111501693726
0.6503000259399414,0.665189266204834
1.5377000570297241,1.59910249710083
1.125599980354309,1.1132044792175293
1.135699987411499,1.1565206050872803
1.547700047492981,1.5356824398040771
0.9950000047683716,0.994393527507782
1.1758999824523926,1.1595549583435059
1.4874000549316406,1.5395969152450562
0.6700000166893005,0.6636630892753601
1.055299997329712,1.0648953914642334
1.9397000074386597,1.9681590795516968
0.4828999936580658,0.45716097950935364
0.5026000142097473,0.5179579854011536
1.8794000148773193,1.9513357877731323
1.30649995803833,1.2842024564743042
1.5980000495910645,1.6726768016815186
1.4270999431610107,1.5507642030715942
1.417099952697754,1.4997918605804443
1.7688000202178955,1.9026155471801758
0.9456999897956848,0.9449147582054138
0.9753000140190125,0.9856786131858826
1.547700047492981,1.572653889656067
0.5321000218391418,0.5502913594245911
1.7889000177383423,1.8626304864883423
1.4773999452590942,1.5656074285507202
0.45329999923706055,0.47557204961776733
0.4927000105381012,0.5227789878845215
1.135699987411499,1.1287401914596558
0.9850999712944031,0.9738675355911255
1.728600025177002,1.884311318397522
0.2662000060081482,0.3236779272556305
0.876800000667572,0.89284747838974
0.7684999704360962,0.787651777267456
0.9950000047683716,0.991194486618042
1.5075000524520874,1.5862584114074707
1.1657999753952026,1.1730356216430664
0.46320000290870667,0.49580761790275574
1.236199975013733,1.2468215227127075
1.2863999605178833,1.3004530668258667
1.1456999778747559,1.1385687589645386
1.2964999675750732,1.3171569108963013
0.9753000140190125,0.994070827960968
1.738700032234192,1.8826510906219482
1.1858999729156494,1.1910041570663452
1.9598000049591064,1.9249695539474487
1.6181000471115112,1.712530493736267
0.7093999981880188,0.7182550430297852
1.2562999725341797,1.266869068145752
0.7684999704360962,0.7763755917549133
0.7389000058174133,0.7582346796989441
0.9950000047683716,0.996219277381897
0.7782999873161316,0.794075071811676
1.7990000247955322,1.9082731008529663
1.8593000173568726,1.9517931938171387
0.22679999470710754,0.335986465215683
0.5223000049591064,0.5315008163452148
1.9697999954223633,1.97109854221344
1.5377000570297241,1.5879602432250977
0.8866000175476074,0.8957734704017639
1.8894000053405762,1.9377390146255493
0.22679999470710754,0.335986465215683
0.9950000047683716,1.0037727355957031
0.6403999924659729,0.6613791584968567
1.6683000326156616,1.7620010375976562
0.8177000284194946,0.8282879590988159
1.1155999898910522,1.1108100414276123
1.628100037574768,1.7742244005203247
0.5419999957084656,0.5242207646369934
0.4138999879360199,0.4028606712818146
1.1557999849319458,1.1859549283981323
0.8571000099182129,0.8802303075790405
1.0049999952316284,1.0090049505233765
1.1858999729156494,1.1839925050735474
1.738700032234192,1.8555686473846436
0.2858999967575073,0.3236779272556305
1.8693000078201294,1.924336552619934
0.5715000033378601,0.5605021119117737
1.9296000003814697,1.9188848733901978
1.4874000549316406,1.5765482187271118
1.5075000524520874,1.5245723724365234
0.7882000207901001,0.8110842704772949
1.5879000425338745,1.6013858318328857
1.7588000297546387,1.860833764076233
0.5419999957084656,0.5526400208473206
1.5176000595092773,1.5805306434631348
1.6985000371932983,1.75764000415802
1.3366999626159668,1.3776556253433228
1.7588000297546387,1.9071331024169922
0.7782999873161316,0.7857268452644348
1.6884000301361084,1.7936042547225952
1.0652999877929688,1.0631436109542847
0.876800000667572,0.8714908361434937
1.9799000024795532,1.9289718866348267
1.6985000371932983,1.8848425149917603
0.7585999965667725,0.7757430672645569
1.236199975013733,1.2593001127243042
1.5678000450134277,1.600501298904419
0.965399980545044,0.977534294128418
0.7389000058174133,0.7422835230827332
0.46320000290870667,0.4962981343269348
1.2863999605178833,1.2868068218231201
0.6797999739646912,0.7055494785308838
1.8794000148773193,1.9225550889968872
0.30559998750686646,0.335986465215683
1.8794000148773193,1.9923157691955566
1.5377000570297241,1.5851852893829346
1.8492000102996826,1.8897058963775635
1.4673000574111938,1.4964144229888916
0.8471999764442444,0.8586999177932739
1.045199990272522,1.0599390268325806
0.2563999891281128,0.335986465215683
1.1858999729156494,1.1821693181991577
1.7085000276565552,1.8326877355575562
1.0753999948501587,1.0841171741485596
1.2763999700546265,1.3429912328720093
1.7588000297546387,1.8794513940811157
1.5980000495910645,1.7387800216674805
0.7290999889373779,0.7318214178085327
0.31540000438690186,0.335986465215683
1.3466999530792236,1.3754922151565552
0.325300008058548,0.32001009583473206
1.226099967956543,1.1970272064208984
0.5419999957084656,0.5269889235496521
1.728600025177002,1.8889247179031372
1.98989999294281,1.9432907104492188
1.2160999774932861,1.21013605594635
1.406999945640564,1.4527020454406738
1.1858999729156494,1.1806687116622925
0.7290999889373779,0.7463064193725586
0.4729999899864197,0.47439536452293396
0.22679999470710754,0.32001009583473206
0.3547999858856201,0.4427947998046875
1.31659996509552,1.3300261497497559
0.9456999897956848,0.9594386219978333
1.98989999294281,1.998320460319519
1.5075000524520874,1.5503007173538208
0.21699999272823334,0.335986465215683
1.0151000022888184,1.0254855155944824
1.0151000022888184,1.025612711906433
0.8079000115394592,0.8232252597808838
1.9799000024795532,1.9735229015350342
1.8995000123977661,1.9888416528701782
0.36469998955726624,0.32001009583473206
1.4572999477386475,1.5151036977767944
0.876800000667572,0.8756895065307617
1.31659996509552,1.3206887245178223
0.8079000115394592,0.8109728693962097
0.39419999718666077,0.4165886640548706
1.3265999555587769,1.3618892431259155
0.8471999764442444,0.866470456123352
0.4828999936580658,0.48558318614959717
1.497499942779541,1.6491206884384155
1.8995000123977661,1.972761869430542
1.8492000102996826,1.951737642288208
1.5377000570297241,1.5595828294754028
1.4773999452590942,1.4763069152832031
1.5980000495910645,1.6303319931030273
0.5223000049591064,0.5196360945701599
0.660099983215332,0.6694033145904541
1.1758999824523926,1.1895595788955688
1.8693000078201294,1.9603703022003174
0.7290999889373779,0.7374746799468994
1.7789000272750854,1.9200893640518188
1.0954999923706055,1.096455693244934
1.7789000272750854,1.939949631690979
0.22679999470710754,0.335986465215683
1.0954999923706055,1.0897892713546753
1.8894000053405762,2.012270212173462
1.4773999452590942,1.5891932249069214
1.7789000272750854,1.9423563480377197
1.8894000053405762,1.9565562009811401
1.6683000326156616,1.7554746866226196
0.6700000166893005,0.6800097227096558
0.5813000202178955,0.5609841346740723
1.1155999898910522,1.0964226722717285
0.9259999990463257,0.9399225115776062
0.8276000022888184,0.8304022550582886
1.5176000595092773,1.5546578168869019
0.9358999729156494,0.9394146203994751
1.3366999626159668,1.32697331905365
0.7487999796867371,0.7486279606819153
0.23669999837875366,0.335986465215683
0.9950000047683716,1.0026602745056152
0.6010000109672546,0.619141161441803
1.7889000177383423,1.896148920059204
1.9799000024795532,1.9262133836746216
0.9161999821662903,0.9256912469863892
1.6784000396728516,1.8093984127044678
0.36469998955726624,0.45840954780578613
0.7782999873161316,0.7797493934631348
0.6010000109672546,0.6064008474349976
0.7684999704360962,0.7951325178146362
0.965399980545044,0.961631178855896
0.4041000008583069,0.42488232254981995
0.6305999755859375,0.6431771516799927
0.8866000175476074,0.8927168846130371
0.46320000290870667,0.4222593605518341
0.2662000060081482,0.3236779272556305
1.8995000123977661,1.9822652339935303
1.3768999576568604,1.387070894241333
0.6207000017166138,0.6363468170166016
1.31659996509552,1.3121894598007202
1.1155999898910522,1.111850380897522
1.3265999555587769,1.334251046180725
0.44350001215934753,0.47628292441368103
0.9161999821662903,0.92034912109375
0.5419999957084656,0.5545642375946045
1.4572999477386475,1.5262506008148193
1.3366999626159668,1.3574700355529785
1.638200044631958,1.7019643783569336
1.6080000400543213,1.6865801811218262
0.4041000008583069,0.38640502095222473
1.1155999898910522,1.1121433973312378
1.4773999452590942,1.5756009817123413
0.2858999967575073,0.3236779272556305
0.5223000049591064,0.5665152668952942
1.0351999998092651,1.054777979850769
1.3768999576568604,1.3729078769683838
1.2461999654769897,1.2087523937225342
0.5911999940872192,0.6233607530593872
1.7588000297546387,1.887389063835144
1.2662999629974365,1.2961081266403198
0.4729999899864197,0.48020827770233154
0.7882000207901001,0.8071218132972717
1.0652999877929688,1.0698055028915405
0.7487999796867371,0.7886307239532471
0.5419999957084656,0.5290172696113586
0.46320000290870667,0.43487563729286194
0.7979999780654907,0.7951850891113281
1.6181000471115112,1.8097283840179443
0.9456999897956848,0.9511363506317139
1.5377000570297241,1.6102306842803955
0.9950000047683716,1.009713053703308
0.38440001010894775,0.4077897369861603
0.5911999940872192,0.6060944199562073
1.9296000003814697,1.9212077856063843
1.8593000173568726,1.9359300136566162
1.4673000574111938,1.537043571472168
1.638200044631958,1.7454246282577515
1.226099967956543,1.224470615386963
1.8693000078201294,1.9482587575912476
0.6207000017166138,0.6433291435241699
0.7487999796867371,0.7691923379898071
0.6700000166893005,0.6658209562301636
0.4927000105381012,0.5329315662384033
0.6797999739646912,0.6850653886795044
0.9753000140190125,0.9926326870918274
0.9259999990463257,0.9241499900817871
1.7688000202178955,1.7995214462280273
1.8593000173568726,1.9437485933303833
0.335099995136261,0.335986465215683
0.21699999272823334,0.32001009583473206
1.8995000123977661,1.9610432386398315
0.7192000150680542,0.7074378728866577
0.5321000218391418,0.5357109904289246
0.31540000438690186,0.32001009583473206
1.236199975013733,1.2675224542617798
1.8291000127792358,1.9391157627105713
0.31540000438690186,0.3236779272556305
1.9799000024795532,1.964093804359436
1.919600009918213,1.9568787813186646
1.1758999824523926,1.1803927421569824
0.2662000060081482,0.335986465215683
0.6995000243186951,0.6929303407669067
0.5419999957084656,0.5776638388633728
0.7782999873161316,0.7848917841911316
0.4828999936580658,0.4824317991733551
1.8492000102996826,1.9384077787399292
1.4673000574111938,1.4995026588439941
1.8794000148773193,1.9630242586135864
1.8894000053405762,1.9592715501785278
1.0853999853134155,1.1139930486679077
0.38440001010894775,0.3704591989517212
0.46320000290870667,0.4552477300167084
1.8995000123977661,1.9801374673843384
1.125599980354309,1.1205897331237793
1.6482000350952148,1.675687551498413
0.46320000290870667,0.5206432342529297
1.9799000024795532,1.9983161687850952
1.0652999877929688,1.0746898651123047
1.3969999551773071,1.416164517402649
1.8593000173568726,1.8802738189697266
0.876800000667572,0.8823999166488647
1.4270999431610107,1.453614592552185
1.919600009918213,1.9957118034362793
0.8276000022888184,0.8306442499160767
1.31659996509552,1.3561636209487915
1.7990000247955322,1.9359785318374634
1.7186000347137451,1.7615097761154175
0.5911999940872192,0.6246060729026794
1.6683000326156616,1.7964056730270386
1.8693000078201294,1.948651671409607
0.9358999729156494,0.9339206218719482
0.30559998750686646,0.335986465215683
1.2863999605178833,1.2932623624801636
0.46320000290870667,0.4657934606075287
0.9259999990463257,0.9356158375740051
1.0250999927520752,1.03152334690094
0.8374000191688538,0.8376455307006836
0.44350001215934753,0.48141995072364807
1.738700032234192,1.8107541799545288
0.9456999897956848,0.956275999546051
1.5980000495910645,1.7161201238632202
0.23669999837875366,0.3236779272556305
0.5616999864578247,0.5780647993087769
1.3768999576568604,1.3997195959091187
0.423799991607666,0.39875298738479614
1.9496999979019165,1.9783788919448853
0.4138999879360199,0.3900317847728729
0.965399980545044,0.9627483487129211
0.9950000047683716,1.0021569728851318
0.7979999780654907,0.8054763674736023
1.819100022315979,1.9208735227584839
0.7585999965667725,0.7727842330932617
0.5911999940872192,0.620026707649231
1.7789000272750854,1.879245400428772
1.7487000226974487,1.9273364543914795
1.9697999954223633,1.976586937904358
1.9296000003814697,1.9973788261413574
1.125599980354309,1.1180964708328247
0.2071000039577484,0.32001009583473206
1.2461999654769897,1.2368837594985962
1.7085000276565552,1.820639729499817
1.1657999753952026,1.1543760299682617
1.7688000202178955,1.874956488609314
0.5123999714851379,0.4945596754550934
0.6010000109672546,0.6162146329879761
1.8593000173568726,1.9538923501968384
1.5980000495910645,1.635280728340149
1.1657999753952026,1.150666356086731
1.9397000074386597,1.9587634801864624
1.497499942779541,1.6192160844802856
1.0652999877929688,1.0580002069473267
1.9397000074386597,1.9556639194488525
1.5980000495910645,1.6466373205184937
0.7290999889373779,0.7435572147369385
1.8593000173568726,1.970342993736267
0.4729999899864197,0.48490166664123535
1.1456999778747559,1.1444222927093506
0.7882000207901001,0.790915846824646
0.6010000109672546,0.591777503490448
1.4874000549316406,1.6199345588684082
0.30559998750686646,0.335986465215683
1.4371999502182007,1.4813733100891113
1.497499942779541,1.5187147855758667
1.0351999998092651,1.0302492380142212
1.3265999555587769,1.3189102411270142
0.4927000105381012,0.48150771856307983
1.045199990272522,1.058765172958374
0.5223000049591064,0.5483200550079346
1.406999945640564,1.5243523120880127
0.7093999981880188,0.7299786806106567
1.6080000400543213,1.7140384912490845
1.0652999877929688,1.0590991973876953
1.9598000049591064,1.9591460227966309
1.9697999954223633,1.933942437171936
1.9598000049591064,1.97200608253479
0.8669000267982483,0.867731511592865
1.5176000595092773,1.6115221977233887
0.8374000191688538,0.8504550457000732
0.2858999967575073,0.3236779272556305
1.9296000003814697,1.9458144903182983
1.3969999551773071,1.370087742805481
1.4572999477386475,1.4921973943710327
0.9358999729156494,0.9488773345947266
1.809000015258789,1.8863484859466553
0.9753000140190125,0.9767138957977295
0.21699999272823334,0.3236779272556305
1.1758999824523926,1.1880093812942505
1.1657999753952026,1.1694655418395996
1.4270999431610107,1.4742287397384644
1.8693000078201294,1.9220134019851685
1.6080000400543213,1.6901737451553345
0.9259999990463257,0.9206950068473816
0.7290999889373779,0.7276678681373596
0.5616999864578247,0.5561057925224304
1.3466999530792236,1.380738615989685
0.2761000096797943,0.3236779272556305
0.7684999704360962,0.7819072008132935
0.660099983215332,0.650118350982666
0.37450000643730164,0.32001009583473206
0.4927000105381012,0.5091336965560913
0.4828999936580658,0.4827703535556793
0.6108999848365784,0.6667445302009583
1.7487000226974487,1.857134222984314
0.8276000022888184,0.8339766263961792
1.1557999849319458,1.169014573097229
0.9950000047683716,0.9916571378707886
0.7979999780654907,0.8002979755401611
0.5813000202178955,0.5926424264907837
0.7882000207901001,0.7987915277481079
1.2059999704360962,1.2235630750656128
1.628100037574768,1.6196982860565186
1.3466999530792236,1.344896912574768
0.8374000191688538,0.8355327248573303
1.7990000247955322,1.8658957481384277
0.30559998750686646,0.3236779272556305
0.9753000140190125,0.9794950485229492
0.7093999981880188,0.7333207130432129
0.7782999873161316,0.7809509634971619
0.8964999914169312,0.9129502773284912
1.5779000520706177,1.75210440158844
1.547700047492981,1.5926069021224976
1.909500002861023,1.9239238500595093
1.6181000471115112,1.7377244234085083
1.7688000202178955,1.9356558322906494
1.2160999774932861,1.2324239015579224
0.9950000047683716,0.9912580251693726
1.547700047492981,1.5497313737869263
0.5813000202178955,0.5994943976402283
0.4336000084877014,0.3990064263343811
0.4828999936580658,0.5097519159317017
1.9496999979019165,1.9621843099594116
1.6080000400543213,1.7559692859649658
1.497499942779541,1.5944643020629883
0.4729999899864197,0.5054158568382263
0.2662000060081482,0.32001009583473206
1.2461999654769897,1.2227895259857178
0.9161999821662903,0.9232633113861084
0.551800012588501,0.5487117767333984
1.3466999530792236,1.3880212306976318
1.6784000396728516,1.859563946723938
1.2461999654769897,1.2637509107589722
1.819100022315979,1.9305487871170044
1.5980000495910645,1.7453588247299194
0.5911999940872192,0.5986123085021973
0.7389000058174133,0.7448824644088745
0.24650000035762787,0.32001009583473206
1.1858999729156494,1.1518851518630981
1.1758999824523926,1.1841504573822021
0.8669000267982483,0.8577050566673279
1.2863999605178833,1.319446086883545
0.30559998750686646,0.32001009583473206
1.6683000326156616,1.835169792175293
0.6207000017166138,0.6257505416870117
1.5377000570297241,1.6465815305709839
0.876800000667572,0.895909309387207
0.44350001215934753,0.41710785031318665
1.3868999481201172,1.3876429796218872
0.7782999873161316,0.7921348810195923
1.0250999927520752,1.0482401847839355
0.44350001215934753,0.46463221311569214
1.728600025177002,1.9026983976364136
1.5176000595092773,1.5888420343399048
0.2761000096797943,0.3236779272556305
0.36469998955726624,0.3236779272556305
1.728600025177002,1.7890657186508179
1.638200044631958,1.714341640472412
0.5223000049591064,0.5225080847740173
1.547700047492981,1.7676793336868286
1.3768999576568604,1.3968275785446167
1.0954999923706055,1.109363317489624
0.7882000207901001,0.7837700843811035
0.36469998955726624,0.39258792996406555
1.6482000350952148,1.7563687562942505
0.7290999889373779,0.7404814958572388
1.5879000425338745,1.707240343093872
1.1155999898910522,1.108439326286316
1.226099967956543,1.2307096719741821
0.9950000047683716,1.0031362771987915
1.728600025177002,1.8995543718338013
0.7684999704360962,0.7766720652580261
1.628100037574768,1.7109156847000122
0.4927000105381012,0.5101872682571411
0.325300008058548,0.335986465215683
0.8079000115394592,0.8107758164405823
0.31540000438690186,0.32001009583473206
1.7889000177383423,1.970536231994629
1.638200044631958,1.7637468576431274
1.497499942779541,1.6334859132766724
1.9598000049591064,1.9621347188949585
1.7789000272750854,1.9275166988372803
1.6583000421524048,1.8772045373916626
0.22679999470710754,0.335986465215683
1.9598000049591064,1.9518935680389404
0.5026000142097473,0.5173490643501282
1.0753999948501587,1.0844818353652954
1.3667999505996704,1.3919768333435059
1.4673000574111938,1.5639828443527222
1.0853999853134155,1.072605848312378
1.7588000297546387,1.9108421802520752
1.3366999626159668,1.3553107976913452
1.5176000595092773,1.5926554203033447
1.638200044631958,1.6727200746536255
1.8593000173568726,1.9366756677627563
1.1557999849319458,1.1655731201171875
0.2662000060081482,0.3236779272556305
0.8964999914169312,0.8903607130050659
1.6884000301361084,1.8520300388336182
1.4572999477386475,1.523794412612915
0.9950000047683716,0.9909148216247559
1.2059999704360962,1.1870689392089844
1.236199975013733,1.2839701175689697
0.7882000207901001,0.7884358763694763
1.5075000524520874,1.478426456451416
1.1557999849319458,1.168648600578308
1.7588000297546387,1.8246601819992065
1.3567999601364136,1.3709081411361694
1.6181000471115112,1.7450820207595825
0.5123999714851379,0.5130940079689026
0.6995000243186951,0.6984277963638306
0.7290999889373779,0.7318999767303467
0.6010000109672546,0.6102596521377563
0.9161999821662903,0.9259876012802124
1.406999945640564,1.5057694911956787
1.31659996509552,1.2627191543579102
1.1959999799728394,1.1979602575302124
1.5377000570297241,1.584581971168518
1.8593000173568726,1.9360278844833374
1.1858999729156494,1.189703345298767
1.4874000549316406,1.598490595817566
1.226099967956543,1.2341362237930298
0.7585999965667725,0.7608166337013245
0.5911999940872192,0.6050867438316345
1.919600009918213,1.9272501468658447
0.45329999923706055,0.4559841454029083
1.5075000524520874,1.4858976602554321
0.9161999821662903,0.9148150682449341
0.3547999858856201,0.32001009583473206
0.23669999837875366,0.3236779272556305
1.5879000425338745,1.6050138473510742
0.9063000082969666,0.9032202363014221
0.7389000058174133,0.7571533918380737
1.5879000425338745,1.7518690824508667
1.236199975013733,1.2381856441497803
0.6207000017166138,0.641700267791748
1.2562999725341797,1.3017696142196655
1.5980000495910645,1.679540753364563
1.6884000301361084,1.8363324403762817
0.30559998750686646,0.335986465215683
1.1657999753952026,1.1614489555358887
1.7588000297546387,1.8588250875473022
1.6482000350952148,1.7145415544509888
1.2662999629974365,1.2407820224761963
1.5075000524520874,1.6306383609771729
0.5813000202178955,0.6005194783210754
0.9161999821662903,0.9342756867408752
1.2763999700546265,1.293074607849121
1.1858999729156494,1.1796765327453613
0.31540000438690186,0.3236779272556305
0.423799991607666,0.3924332857131958
0.7487999796867371,0.773906946182251
1.6583000421524048,1.741601586341858
1.8995000123977661,1.9951186180114746
1.9799000024795532,1.9943938255310059
0.45329999923706055,0.46240895986557007
1.1657999753952026,1.158868670463562
1.3768999576568604,1.4119800329208374
0.5026000142097473,0.4808288812637329
0.6108999848365784,0.6324480175971985
0.24650000035762787,0.335986465215683
1.7487000226974487,1.8962122201919556
0.2071000039577484,0.32001009583473206
0.2761000096797943,0.335986465215683
1.1758999824523926,1.1725354194641113
1.7789000272750854,1.8329123258590698
0.423799991607666,0.40420228242874146
0.3449999988079071,0.3956197202205658
1.5678000450134277,1.5845482349395752
0.2662000060081482,0.3236779272556305
1.5176000595092773,1.646246075630188
1.4773999452590942,1.5251802206039429
1.8291000127792358,1.9148262739181519
0.2071000039577484,0.3236779272556305
1.8894000053405762,1.9587546586990356
1.0652999877929688,1.064865231513977
1.236199975013733,1.2158950567245483
1.7588000297546387,1.8042618036270142
0.6503000259399414,0.6541255116462708
1.7789000272750854,1.9199899435043335
