TR,Tnn
1.1258000135421753,1.0971548557281494
1.2072999477386475,1.2174429893493652
1.3379000425338745,1.3094415664672852
1.1828999519348145,1.1479172706604004
1.1013000011444092,1.0799819231033325
0.9300000071525574,0.9165511131286621
0.7598999738693237,0.7578957676887512
1.5907000303268433,1.4685192108154297
0.9871000051498413,0.9551129341125488
1.158400058746338,1.139150619506836
0.8973000049591064,0.8693311214447021
0.47350001335144043,0.4777350425720215
0.7598999738693237,0.7567324042320251
0.767799973487854,0.7616924047470093
0.9544000029563904,0.9272525906562805
0.5371000170707703,0.5304392576217651
1.2481000423431396,1.1999635696411133
1.0605000257492065,1.0029865503311157
0.995199978351593,0.9630246162414551
0.9218000173568726,0.908943772315979
0.8729000091552734,0.8446197509765625
1.2807999849319458,1.3006055355072021
0.8565999865531921,0.8465865850448608
0.995199978351593,0.9630521535873413
0.7997000217437744,0.7935184836387634
0.8076000213623047,0.8058149218559265
1.3623000383377075,1.3960129022598267
0.8158000111579895,0.8058474659919739
0.6245999932289124,0.6182652115821838
1.354200005531311,1.2697781324386597
0.27459999918937683,0.2937051057815552
1.1420999765396118,1.1261508464813232
0.4893999993801117,0.4856911301612854
0.6245999932289124,0.628075361251831
0.4415999948978424,0.43666738271713257
1.0605000257492065,1.0433878898620605
1.2807999849319458,1.250823974609375
1.0115000009536743,0.9888210296630859
1.5091999769210815,1.4179095029830933
0.5928000211715698,0.6010644435882568
0.640500009059906,0.6453185677528381
0.8973000049591064,0.8675405979156494
0.9136999845504761,0.8686712384223938
0.5609999895095825,0.5654435157775879
0.9544000029563904,0.9277169704437256
0.8973000049591064,0.8859381079673767
0.41780000925064087,0.4320162534713745
1.5010000467300415,1.4602200984954834
0.6643999814987183,0.6638261675834656
0.7440000176429749,0.7454894781112671
0.3939000070095062,0.2982743978500366
1.2317999601364136,1.1917059421539307
1.158400058746338,1.1034760475158691
1.492799997329712,1.4785981178283691
0.3779999911785126,0.4061099886894226
0.7360000014305115,0.7431185841560364
0.5371000170707703,0.5584644675254822
1.378600001335144,1.2274290323257446
1.4521000385284424,1.389488697052002
0.7519000172615051,0.739883542060852
0.5371000170707703,0.552765965461731
1.0850000381469727,1.02908194065094
1.3868000507354736,1.3074263334274292
1.2726000547409058,1.259872317314148
0.33820000290870667,0.2937051057815552
1.190999984741211,1.1421043872833252
0.42570000886917114,0.4390256404876709
0.5450999736785889,0.5727060437202454
0.9625999927520752,0.9358412027359009
1.2236000299453735,1.2905594110488892
0.35409998893737793,0.2982743978500366
0.52920001745224,0.5358761548995972
0.7598999738693237,0.767353355884552
1.2807999849319458,1.2987514734268188
1.2400000095367432,1.195051670074463
0.791700005531311,0.7835440039634705
1.2072999477386475,1.1952826976776123
1.517300009727478,1.4849551916122437
1.1094000339508057,1.081502079963684
0.9300000071525574,0.9198885560035706
0.3700000047683716,0.3028237223625183
1.1502000093460083,1.102919340133667
1.354200005531311,1.2893587350845337
0.7757999897003174,0.7766082882881165
1.0930999517440796,1.0814458131790161
1.2236000299453735,1.2383291721343994
1.1828999519348145,1.1560800075531006
0.5609999895095825,0.5577717423439026
1.468400001525879,1.4138988256454468
0.3700000047683716,0.38783031702041626
1.052299976348877,1.0354608297348022
1.2562999725341797,1.212381362915039
0.7997000217437744,0.8029423952102661
1.1258000135421753,1.1017680168151855
0.25870001316070557,0.29786115884780884
0.8076000213623047,0.8062646389007568
0.9871000051498413,0.9663680195808411
1.3134000301361084,1.2257508039474487
1.5255000591278076,1.4462149143218994
0.22679999470710754,0.3028237223625183
1.5988999605178833,1.4958288669586182
1.468400001525879,1.3891292810440063
1.2644000053405762,1.2250521183013916
1.0033999681472778,0.9733890891075134
0.41780000925064087,0.4261990785598755
1.1175999641418457,1.1364198923110962
0.7281000018119812,0.7376506924629211
1.3949999809265137,1.336427927017212
1.3704999685287476,1.442300796508789
1.3379000425338745,1.2750180959701538
1.4521000385284424,1.3584736585617065
0.6485000252723694,0.6509677767753601
0.7836999893188477,0.7746171355247498
1.1175999641418457,1.0556777715682983
0.6086999773979187,0.6179375052452087
0.7836999893188477,0.7814880609512329
1.2889000177383423,1.2228959798812866
1.1747000217437744,1.1124593019485474
1.5499999523162842,1.392493486404419
1.5907000303268433,1.5207452774047852
1.5743999481201172,1.4744224548339844
0.704200029373169,0.708263635635376
0.29840001463890076,0.29996663331985474
0.5928000211715698,0.5856105089187622
0.7598999738693237,0.750609815120697
0.34619998931884766,0.300747811794281
0.6962000131607056,0.6823091506958008
1.5825999975204468,1.463619589805603
1.5418000221252441,1.5059772729873657
1.607100009918213,1.4995964765548706
1.190999984741211,1.1732572317123413
0.5131999850273132,0.545683741569519
1.5418000221252441,1.5283544063568115
0.35409998893737793,0.29996663331985474
1.1339000463485718,1.131590485572815
1.1175999641418457,1.1371136903762817
1.0605000257492065,1.0250611305236816
1.4112999439239502,1.4080325365066528
1.2317999601364136,1.1966105699539185
1.3459999561309814,1.3823282718658447
0.33820000290870667,0.300747811794281
1.3704999685287476,1.3041554689407349
0.5848000049591064,0.5815969705581665
0.4097999930381775,0.41355496644973755
0.6564000248908997,0.6520531177520752
0.832099974155426,0.8181398510932922
0.88919997215271,0.8666622042655945
1.215499997138977,1.188497543334961
0.7121000289916992,0.7044574618339539
0.9054999947547913,0.8850176334381104
1.190999984741211,1.174353837966919
0.5529999732971191,0.558578610420227
1.3459999561309814,1.2893940210342407
0.6883000135421753,0.6954756379127502
1.4193999767303467,1.3422527313232422
1.5499999523162842,1.4930574893951416
1.5825999975204468,1.4767224788665771
0.5688999891281128,0.5788888335227966
1.1828999519348145,1.166290521621704
0.6564000248908997,0.6579616069793701
0.5450999736785889,0.563995361328125
1.2726000547409058,1.1828147172927856
0.8729000091552734,0.8562002778053284
1.4112999439239502,1.3476393222808838
0.6723999977111816,0.6759114265441895
0.41780000925064087,0.4390227794647217
0.7757999897003174,0.7797302007675171
0.9625999927520752,0.930976927280426
0.49729999899864197,0.4987304210662842
0.3700000047683716,0.34748291969299316
1.2644000053405762,1.2192714214324951
1.1747000217437744,1.1558690071105957
1.492799997329712,1.5043940544128418
1.027899980545044,0.9990054965019226
0.97079998254776,0.9364751577377319
0.35409998893737793,0.42899173498153687
1.5907000303268433,1.4981720447540283
0.2029999941587448,0.29786115884780884
1.2481000423431396,1.2612361907958984
0.88919997215271,0.8611612915992737
1.076799988746643,1.085502028465271
1.3949999809265137,1.3989506959915161
1.5988999605178833,1.432992696762085
1.1502000093460083,1.0879220962524414
0.3779999911785126,0.3877405524253845
0.7757999897003174,0.770412266254425
1.0930999517440796,1.0348284244537354
1.2889000177383423,1.2313954830169678
1.4357000589370728,1.4323374032974243
0.41780000925064087,0.43913334608078003
0.9544000029563904,0.9194795489311218
0.22679999470710754,0.300747811794281
0.9463000297546387,0.9123361706733704
0.3303000032901764,0.3549981713294983
0.6883000135421753,0.6911375522613525
1.215499997138977,1.173232913017273
0.8483999967575073,0.8366652727127075
1.354200005531311,1.2498492002487183
0.8158000111579895,0.8119708895683289
0.6883000135421753,0.6836626529693604
0.5688999891281128,0.5816627740859985
1.4276000261306763,1.4431228637695312
1.1258000135421753,1.1059646606445312
1.5663000345230103,1.4612007141113281
0.9218000173568726,0.8942181468009949
1.1339000463485718,1.1518644094467163
1.492799997329712,1.4217207431793213
0.30640000104904175,0.29996663331985474
0.7519000172615051,0.7488470077514648
0.8647000193595886,0.8468218445777893
1.0360000133514404,0.9847058653831482
1.492799997329712,1.4772751331329346
0.6166999936103821,0.6321619749069214
1.158400058746338,1.1345690488815308
1.027899980545044,1.0309841632843018
1.5907000303268433,1.4434254169464111
0.8076000213623047,0.8043915033340454
0.9544000029563904,0.9172881841659546
1.3379000425338745,1.2772375345230103
1.1175999641418457,1.0935523509979248
0.6564000248908997,0.643491804599762
1.0686999559402466,1.072304129600525
0.97079998254776,0.9467718601226807
0.7200999855995178,0.723283052444458
0.38600000739097595,0.39838194847106934
0.42570000886917114,0.4346337914466858
0.6086999773979187,0.5969381928443909
1.2317999601364136,1.2008527517318726
1.517300009727478,1.447885274887085
1.5091999769210815,1.402106523513794
0.6007999777793884,0.5987740755081177
0.5688999891281128,0.5528964400291443
0.47350001335144043,0.4754319190979004
0.4496000111103058,0.4685558080673218
1.517300009727478,1.540530800819397
0.8809999823570251,0.8545705080032349
1.1828999519348145,1.1625614166259766
1.5580999851226807,1.4891526699066162
1.0605000257492065,1.033694863319397
1.0850000381469727,1.0539953708648682
1.3949999809265137,1.3481634855270386
1.6152000427246094,1.5641433000564575
1.6152000427246094,1.5184398889541626
1.4438999891281128,1.472040057182312
1.215499997138977,1.168997883796692
1.2970999479293823,1.2745815515518188
0.3621000051498413,0.37180858850479126
0.35409998893737793,0.41203808784484863
1.2726000547409058,1.2503244876861572
0.29840001463890076,0.2937051057815552
0.704200029373169,0.7044789791107178
0.34619998931884766,0.3694536089897156
0.5371000170707703,0.5449722409248352
0.9789000153541565,0.9781876802444458
1.378600001335144,1.3129900693893433
1.0441999435424805,0.9996541738510132
0.8076000213623047,0.8031665682792664
0.7598999738693237,0.7601370811462402
0.791700005531311,0.7869768142700195
0.5529999732971191,0.5675607919692993
0.2029999941587448,0.29996663331985474
0.3303000032901764,0.3028237223625183
1.1175999641418457,1.0837301015853882
0.2506999969482422,0.29786115884780884
1.4846999645233154,1.405953049659729
1.3868000507354736,1.3369501829147339
0.6326000094413757,0.630179226398468
0.3939000070095062,0.4241928458213806
1.1175999641418457,1.0822267532348633
0.791700005531311,0.7899442315101624
0.6564000248908997,0.6754091382026672
1.5499999523162842,1.4698253870010376
0.52920001745224,0.5511804819107056
0.24279999732971191,0.2982743978500366
0.31439998745918274,0.2982743978500366
0.35409998893737793,0.36250752210617065
0.52920001745224,0.5340281128883362
1.5335999727249146,1.5374504327774048
0.9218000173568726,0.8973776698112488
1.1094000339508057,1.0766289234161377
1.2481000423431396,1.2287683486938477
0.6962000131607056,0.6914238929748535
0.6007999777793884,0.6168340444564819
0.7836999893188477,0.7674062252044678
0.9218000173568726,0.8959353566169739
0.42570000886917114,0.4197237491607666
0.9136999845504761,0.8849782347679138
0.6326000094413757,0.6349522471427917
0.767799973487854,0.7603533267974854
1.2807999849319458,1.2583471536636353
1.5335999727249146,1.4545199871063232
1.1094000339508057,1.0921375751495361
1.2317999601364136,1.2394543886184692
0.8809999823570251,0.8661637902259827
1.378600001335144,1.3362946510314941
1.3051999807357788,1.2534464597702026
0.5212000012397766,0.544317364692688
0.995199978351593,0.9570448994636536
0.995199978351593,0.952446699142456
0.6564000248908997,0.6723247170448303
1.3704999685287476,1.374924659729004
0.9544000029563904,0.9326809048652649
0.995199978351593,0.9555649757385254
1.0441999435424805,1.0091413259506226
0.505299985408783,0.5245891809463501
0.21089999377727509,0.300747811794281
0.6086999773979187,0.6146078109741211
0.6643999814987183,0.6737186908721924
0.3303000032901764,0.29996663331985474
0.9463000297546387,0.931596040725708
1.4276000261306763,1.4093526601791382
1.4193999767303467,1.3367202281951904
1.1013000011444092,1.0393329858779907
0.5131999850273132,0.5052503347396851
1.5499999523162842,1.5089390277862549
1.354200005531311,1.3392006158828735
0.46549999713897705,0.4941178560256958
0.4415999948978424,0.46445780992507935
1.3459999561309814,1.3327414989471436
1.5335999727249146,1.5186086893081665
0.4097999930381775,0.42077213525772095
1.2726000547409058,1.280078649520874
0.3700000047683716,0.41708803176879883
0.9871000051498413,0.9584323763847351
1.4521000385284424,1.3509173393249512
0.6564000248908997,0.6719642281532288
0.2904999852180481,0.2937051057815552
0.8565999865531921,0.8516424298286438
1.3949999809265137,1.370247721672058
1.4846999645233154,1.5023711919784546
0.704200029373169,0.7059549689292908
0.9871000051498413,0.9639808535575867
0.88919997215271,0.8593935966491699
0.5371000170707703,0.5304479598999023
1.2807999849319458,1.2720603942871094
0.88919997215271,0.8727757930755615
0.9054999947547913,0.8849810361862183
1.5988999605178833,1.4063233137130737
1.076799988746643,1.054426670074463
0.4893999993801117,0.4854201078414917
0.7360000014305115,0.7390525937080383
1.215499997138977,1.1834787130355835
0.7519000172615051,0.76019287109375
0.34619998931884766,0.3028237223625183
0.21089999377727509,0.2937051057815552
0.8402000069618225,0.8241384029388428
0.52920001745224,0.5470985770225525
0.5769000053405762,0.5898738503456116
0.6723999977111816,0.6722973585128784
0.31439998745918274,0.2937051057815552
0.8076000213623047,0.799787163734436
0.7757999897003174,0.7763124108314514
0.5529999732971191,0.566493034362793
1.5335999727249146,1.3689786195755005
0.9218000173568726,0.9039646983146667
1.329699993133545,1.3229254484176636
1.158400058746338,1.1806678771972656
1.158400058746338,1.1043903827667236
0.9544000029563904,0.9394027590751648
1.0115000009536743,1.0103367567062378
1.1664999723434448,1.1296213865280151
0.23479999601840973,0.29996663331985474
0.9463000297546387,0.9376751780509949
0.4496000111103058,0.45201659202575684
0.995199978351593,0.9340580701828003
0.4575999975204468,0.5015239715576172
0.9218000173568726,0.8900237679481506
1.4193999767303467,1.4282549619674683
0.2904999852180481,0.2937051057815552
0.3700000047683716,0.4102194309234619
1.1502000093460083,1.1378083229064941
0.29840001463890076,0.3028237223625183
1.019700050354004,0.9841760993003845
1.5335999727249146,1.4842889308929443
0.5769000053405762,0.5812339186668396
0.9054999947547913,0.8844631910324097
1.0930999517440796,1.0360153913497925
0.7757999897003174,0.7731916308403015
1.2807999849319458,1.27069091796875
0.88919997215271,0.8640664219856262
0.640500009059906,0.6597156524658203
1.1992000341415405,1.1679160594940186
1.1013000011444092,1.0362669229507446
0.2506999969482422,0.3028237223625183
0.5131999850273132,0.5383894443511963
0.9300000071525574,0.9015159606933594
0.2824999988079071,0.300747811794281
0.3303000032901764,0.2982743978500366
0.5131999850273132,0.5236800312995911
0.34619998931884766,0.29786115884780884
0.88919997215271,0.8702306747436523
0.4018999934196472,0.3782064914703369
1.2481000423431396,1.2012438774108887
0.26660001277923584,0.3028237223625183
0.3303000032901764,0.29786115884780884
0.9380999803543091,0.9141190052032471
0.7757999897003174,0.7703520059585571
0.7997000217437744,0.7883502244949341
0.9218000173568726,0.8897953629493713
1.3868000507354736,1.3192297220230103
1.0115000009536743,0.9790623188018799
1.2317999601364136,1.1649973392486572
0.3700000047683716,0.40148675441741943
0.7519000172615051,0.7592931985855103
0.9871000051498413,0.9670867919921875
1.215499997138977,1.2044628858566284
0.9463000297546387,0.9005418419837952
1.3134000301361084,1.2885688543319702
0.27459999918937683,0.2937051057815552
0.31439998745918274,0.39017945528030396
1.027899980545044,1.0158169269561768
1.0605000257492065,1.048779010772705
1.468400001525879,1.3650658130645752
1.5580999851226807,1.4366419315338135
0.4097999930381775,0.4139222502708435
0.4097999930381775,0.3716343641281128
0.6802999973297119,0.67049241065979
0.4018999934196472,0.4192235469818115
0.7360000014305115,0.7339223027229309
1.1828999519348145,1.118097186088562
0.5928000211715698,0.6081251502037048
0.42570000886917114,0.41326993703842163
1.4601999521255493,1.5194017887115479
0.6166999936103821,0.6130897402763367
0.9871000051498413,0.9475200176239014
0.49729999899864197,0.5108475685119629
1.2562999725341797,1.2581897974014282
0.9789000153541565,0.9572076797485352
0.2824999988079071,0.300747811794281
0.791700005531311,0.7827893495559692
1.3459999561309814,1.3257948160171509
0.6007999777793884,0.6014536619186401
0.6802999973297119,0.6712306141853333
0.88919997215271,0.8652845025062561
1.2481000423431396,1.2046551704406738
1.4112999439239502,1.3037819862365723
1.0033999681472778,0.9812992215156555
0.995199978351593,0.9752992391586304
0.26660001277923584,0.3028237223625183
1.3459999561309814,1.3914339542388916
0.7598999738693237,0.7562590837478638
0.7200999855995178,0.7245393395423889
1.1339000463485718,1.0653448104858398
1.076799988746643,1.04511559009552
0.4018999934196472,0.4343911409378052
0.4893999993801117,0.5141627192497253
0.27459999918937683,0.2982743978500366
0.3621000051498413,0.32272642850875854
0.767799973487854,0.7680447101593018
1.0605000257492065,1.0197125673294067
1.4112999439239502,1.3753958940505981
1.0360000133514404,1.0644892454147339
1.1175999641418457,1.0746195316314697
0.8647000193595886,0.8594310283660889
1.5418000221252441,1.42576265335083
0.22679999470710754,0.2937051057815552
0.6564000248908997,0.6675654649734497
1.2400000095367432,1.2073867321014404
1.2562999725341797,1.2526201009750366
1.5255000591278076,1.5309420824050903
0.3779999911785126,0.38454151153564453
0.9300000071525574,0.9043313264846802
1.2072999477386475,1.2212222814559937
1.3949999809265137,1.3675541877746582
1.492799997329712,1.4532240629196167
1.158400058746338,1.1210789680480957
0.9789000153541565,0.9534985423088074
0.6007999777793884,0.6217824220657349
0.3621000051498413,0.29786115884780884
1.4521000385284424,1.448879599571228
1.2889000177383423,1.2832460403442383
0.640500009059906,0.6482478976249695
1.3459999561309814,1.3209517002105713
1.1747000217437744,1.1285488605499268
0.5848000049591064,0.5999006032943726
0.38600000739097595,0.41768985986709595
1.0441999435424805,1.0405504703521729
0.26660001277923584,0.29786115884780884
1.0686999559402466,1.0202586650848389
0.88919997215271,0.8832514882087708
0.8729000091552734,0.8462032675743103
1.5743999481201172,1.4614874124526978
1.5335999727249146,1.452724575996399
0.24279999732971191,0.300747811794281
0.8565999865531921,0.8504269123077393
0.8565999865531921,0.8499712944030762
1.0930999517440796,1.0651403665542603
0.7121000289916992,0.7123569846153259
0.6802999973297119,0.683574378490448
0.9463000297546387,0.9564926624298096
1.2889000177383423,1.2382521629333496
0.41780000925064087,0.3448460102081299
0.35409998893737793,0.2982743978500366
0.704200029373169,0.7014505863189697
0.5131999850273132,0.5484606623649597
1.0115000009536743,0.9788966178894043
0.6485000252723694,0.6425316333770752
0.5371000170707703,0.5417788028717041
1.1420999765396118,1.10422945022583
0.6643999814987183,0.643702507019043
0.6007999777793884,0.5935749411582947
1.5743999481201172,1.4674800634384155
0.9136999845504761,0.8864409923553467
0.2506999969482422,0.29996663331985474
0.8483999967575073,0.8298085331916809
0.6564000248908997,0.6650838851928711
0.8973000049591064,0.8931629657745361
1.2481000423431396,1.2024509906768799
0.26660001277923584,0.2937051057815552
1.5010000467300415,1.4614289999008179
0.5450999736785889,0.5501082539558411
1.3868000507354736,1.415497064590454
0.5131999850273132,0.5237168669700623
0.704200029373169,0.7068954110145569
1.2072999477386475,1.1667829751968384
1.4112999439239502,1.3634247779846191
0.97079998254776,0.9277637004852295
1.5825999975204468,1.5191935300827026
1.5418000221252441,1.4629814624786377
0.5212000012397766,0.5253634452819824
1.2481000423431396,1.194556474685669
1.1175999641418457,1.1162033081054688
1.4846999645233154,1.3934621810913086
0.5529999732971191,0.5384137630462646
0.41780000925064087,0.4455573558807373
1.2236000299453735,1.241807460784912
0.24279999732971191,0.2937051057815552
1.2970999479293823,1.2312511205673218
0.7281000018119812,0.7215619683265686
1.4031000137329102,1.3760014772415161
1.5499999523162842,1.4247137308120728
0.7121000289916992,0.718812108039856
1.468400001525879,1.453256368637085
0.34619998931884766,0.2982743978500366
0.9054999947547913,0.8876200318336487
0.9463000297546387,0.9287386536598206
0.9789000153541565,0.9420449137687683
0.7757999897003174,0.7637686729431152
0.8809999823570251,0.8637688159942627
1.5499999523162842,1.477890133857727
0.7440000176429749,0.7550933957099915
1.076799988746643,1.0583082437515259
0.8565999865531921,0.8457048535346985
0.6245999932289124,0.6308389902114868
1.4357000589370728,1.4164025783538818
0.4097999930381775,0.4472624659538269
0.41780000925064087,0.4424486756324768
0.3779999911785126,0.40686744451522827
0.34619998931884766,0.2937051057815552
0.8076000213623047,0.8109976053237915
0.767799973487854,0.7638872861862183
0.6564000248908997,0.6800748109817505
1.4846999645233154,1.352231740951538
1.0686999559402466,1.0365443229675293
0.9463000297546387,0.9211499691009521
0.505299985408783,0.5273309350013733
0.5212000012397766,0.5544604659080505
0.97079998254776,0.9437985420227051
1.5825999975204468,1.5855348110198975
1.4438999891281128,1.4399644136428833
0.767799973487854,0.7655514478683472
1.1175999641418457,1.1424305438995361
1.2889000177383423,1.2726432085037231
0.23479999601840973,0.29996663331985474
0.2506999969482422,0.300747811794281
0.8158000111579895,0.8096174597740173
1.5010000467300415,1.4650074243545532
1.1258000135421753,1.061282992362976
1.2562999725341797,1.3210111856460571
0.3939000070095062,0.29996663331985474
1.5255000591278076,1.4833992719650269
0.34619998931884766,0.3746291995048523
0.4415999948978424,0.4597133994102478
0.8076000213623047,0.8130232691764832
0.3303000032901764,0.3028237223625183
0.4496000111103058,0.45765483379364014
0.5688999891281128,0.572878897190094
1.3459999561309814,1.278134822845459
0.8483999967575073,0.851657509803772
0.21889999508857727,0.300747811794281
0.35409998893737793,0.3639664649963379
0.832099974155426,0.8244185447692871
1.0441999435424805,1.017356038093567
1.0360000133514404,1.0210508108139038
1.190999984741211,1.2348052263259888
1.468400001525879,1.458009123802185
1.5663000345230103,1.422738790512085
0.5688999891281128,0.5726834535598755
0.322299987077713,0.36888110637664795
0.9463000297546387,0.9346631765365601
1.517300009727478,1.378680944442749
0.8565999865531921,0.83339923620224
0.8973000049591064,0.8672260046005249
1.4601999521255493,1.4961280822753906
0.9544000029563904,0.9464972615242004
0.3939000070095062,0.43061864376068115
0.6643999814987183,0.6682875156402588
0.7121000289916992,0.7166478037834167
1.0033999681472778,0.9625372290611267
0.3621000051498413,0.300747811794281
0.3779999911785126,0.40345925092697144
0.9054999947547913,0.8892067074775696
0.5928000211715698,0.6009554862976074
0.7200999855995178,0.7262780070304871
0.21089999377727509,0.29996663331985474
0.5131999850273132,0.5406131744384766
0.6564000248908997,0.668295681476593
1.3949999809265137,1.2698321342468262
0.6643999814987183,0.6637910008430481
0.30640000104904175,0.37827855348587036
1.3868000507354736,1.3552249670028687
0.6643999814987183,0.6575965881347656
1.5010000467300415,1.41499662399292
1.517300009727478,1.4762067794799805
0.5371000170707703,0.5619691610336304
0.6245999932289124,0.6342093348503113
1.158400058746338,1.093961238861084
0.26660001277923584,0.29786115884780884
1.215499997138977,1.253838300704956
0.88919997215271,0.8655784130096436
0.6802999973297119,0.6778327226638794
1.0930999517440796,1.0584900379180908
1.1013000011444092,1.0990145206451416
0.767799973487854,0.7568663954734802
0.9789000153541565,0.9450912475585938
1.4521000385284424,1.3498330116271973
1.607100009918213,1.511615514755249
0.5928000211715698,0.6128482818603516
1.0930999517440796,1.0744894742965698
1.2726000547409058,1.2546135187149048
1.2807999849319458,1.2071608304977417
0.767799973487854,0.7721511721611023
0.49729999899864197,0.5048947930335999
0.22679999470710754,0.2937051057815552
1.2726000547409058,1.2487801313400269
0.8729000091552734,0.8527326583862305
0.5212000012397766,0.5385428667068481
1.0686999559402466,1.0759047269821167
1.2644000053405762,1.2421536445617676
0.640500009059906,0.6519984006881714
1.027899980545044,1.0225766897201538
0.9218000173568726,0.9237861037254333
0.25870001316070557,0.3028237223625183
0.3303000032901764,0.3846941590309143
1.5825999975204468,1.4700485467910767
1.1175999641418457,1.054469347000122
0.5609999895095825,0.5604597330093384
1.2562999725341797,1.1710927486419678
0.5450999736785889,0.5493723154067993
1.2236000299453735,1.189536213874817
1.4601999521255493,1.42556631565094
1.2970999479293823,1.2433072328567505
1.1420999765396118,1.147265076637268
0.9544000029563904,0.9480117559432983
1.4521000385284424,1.4757843017578125
0.49729999899864197,0.4869930148124695
1.2807999849319458,1.2492462396621704
1.5907000303268433,1.4068001508712769
0.7757999897003174,0.7696681022644043
1.2562999725341797,1.2347074747085571
0.6007999777793884,0.5958458185195923
1.2889000177383423,1.2318440675735474
0.6962000131607056,0.6741421818733215
1.4357000589370728,1.3181124925613403
1.3459999561309814,1.2481663227081299
1.1175999641418457,1.0958441495895386
1.5499999523162842,1.478371500968933
0.7997000217437744,0.7878005504608154
1.027899980545044,0.9847345352172852
0.9054999947547913,0.8716897964477539
0.505299985408783,0.5181281566619873
1.4112999439239502,1.35590660572052
0.25870001316070557,0.3028237223625183
0.7997000217437744,0.7942267656326294
0.6883000135421753,0.6928075551986694
1.492799997329712,1.344204068183899
1.0850000381469727,1.0437062978744507
0.6643999814987183,0.6608666181564331
0.4097999930381775,0.4516782760620117
0.4018999934196472,0.427903950214386
0.9300000071525574,0.8931783437728882
1.0441999435424805,0.9880946278572083
1.1258000135421753,1.0540698766708374
1.190999984741211,1.175512671470642
0.5131999850273132,0.5159139037132263
0.6007999777793884,0.6035919189453125
1.4438999891281128,1.3493725061416626
0.8158000111579895,0.812286376953125
0.7997000217437744,0.7960243225097656
0.9380999803543091,0.9277086853981018
0.9871000051498413,0.9901785850524902
1.2317999601364136,1.1915873289108276
0.6564000248908997,0.6573652029037476
0.47350001335144043,0.49163269996643066
0.8238999843597412,0.8113927245140076
0.9054999947547913,0.887673020362854
0.26660001277923584,0.2937051057815552
0.6643999814987183,0.6665960550308228
1.4601999521255493,1.4613380432128906
1.1747000217437744,1.141330599784851
0.21089999377727509,0.29786115884780884
1.4601999521255493,1.3998008966445923
1.2317999601364136,1.230294942855835
0.6564000248908997,0.6652736067771912
1.1992000341415405,1.1214241981506348
0.9136999845504761,0.8771809339523315
1.4765000343322754,1.4973464012145996
0.27459999918937683,0.29786115884780884
0.9300000071525574,0.9030063152313232
1.4031000137329102,1.3625770807266235
0.4018999934196472,0.4581180214881897
0.8647000193595886,0.8436695337295532
0.9871000051498413,0.9648137092590332
