TR,Tnn
0.4611999988555908,0.4579266309738159
0.4307999908924103,0.4339170455932617
1.257200002670288,1.3395216464996338
0.5144000053405762,0.5500888228416443
1.1401000022888184,1.2800920009613037
0.3926999866962433,0.41131770610809326
0.6589999794960022,0.6939590573310852
1.0853999853134155,1.1394059658050537
1.3430999517440796,1.494709849357605
0.7426000237464905,0.7612890601158142
1.0776000022888184,1.1210618019104004
0.9761000275611877,1.0200883150100708
1.1088000535964966,1.202415943145752
0.8511000275611877,0.8471837043762207
1.1323000192642212,1.2155545949935913
0.438400000333786,0.4811660647392273
0.7426000237464905,0.7549205422401428
1.0698000192642212,1.1023591756820679
1.3587000370025635,1.4206483364105225
1.4523999691009521,1.6017597913742065
0.26339998841285706,0.26841580867767334
0.3926999866962433,0.3804175853729248
0.5296000242233276,0.5423377156257629
1.3743000030517578,1.5769057273864746
1.1634999513626099,1.3821696043014526
0.5449000000953674,0.5630705952644348
1.1088000535964966,1.1875158548355103
1.0776000022888184,1.1409635543823242
0.5601000189781189,0.5591886043548584
0.8823999762535095,0.9114323258399963
0.8120999932289124,0.8099913597106934
0.46880000829696655,0.46261918544769287
1.186900019645691,1.2785273790359497
0.3698999881744385,0.29827362298965454
1.2884000539779663,1.5837070941925049
0.9136000275611877,0.9588835835456848
0.7197999954223633,0.7088450789451599
1.5148999691009521,1.5717209577560425
1.1323000192642212,1.170470952987671
0.22540000081062317,0.2736737132072449
0.2786000072956085,0.29827362298965454
0.7886999845504761,0.7917083501815796
0.5677000284194946,0.5832054615020752
0.2329999953508377,0.2736737132072449
1.0228999853134155,1.0528701543807983
0.6970000267028809,0.7255688309669495
0.4991999864578247,0.484483003616333
0.9136000275611877,0.9019868969917297
0.6741999983787537,0.6787546277046204
0.9136000275611877,0.9433680772781372
0.9682999849319458,0.9942263960838318
1.4915000200271606,1.567686676979065
1.444599986076355,1.5580754280090332
0.9369999766349792,0.9654696583747864
1.249400019645691,1.2992310523986816
1.194700002670288,1.2589998245239258
0.4991999864578247,0.5229939222335815
0.24819999933242798,0.28753310441970825
0.2558000087738037,0.28753310441970825
1.4758000373840332,1.63487708568573
0.6437000036239624,0.6366093754768372
0.40790000557899475,0.40206378698349
0.8120999932289124,0.8278093338012695
1.444599986076355,1.5517950057983398
1.0463999509811401,1.0856560468673706
0.36230000853538513,0.37299174070358276
1.124400019645691,1.188090205192566
0.7426000237464905,0.7428097724914551
0.9839000105857849,0.9975786209106445
0.20260000228881836,0.2682572901248932
0.8668000102043152,0.8906376957893372
0.36230000853538513,0.4038540720939636
1.4134000539779663,1.506579875946045
0.42320001125335693,0.40714627504348755
0.3319000005722046,0.3764563202857971
0.5828999876976013,0.5934517979621887
0.6589999794960022,0.6787028908729553
1.382099986076355,1.5516595840454102
0.8668000102043152,0.8813402652740479
1.1323000192642212,1.2151190042495728
1.2805999517440796,1.383568525314331
0.3774999976158142,0.37603139877319336
0.5601000189781189,0.5759751796722412
1.3352999687194824,1.4277931451797485
0.24819999933242798,0.26841580867767334
0.8277000188827515,0.8289281129837036
1.0542000532150269,1.1270077228546143
0.9057999849319458,0.9128049612045288
1.3430999517440796,1.395758032798767
0.859000027179718,0.8856303691864014
0.4991999864578247,0.4860643148422241
1.5383000373840332,1.6576037406921387
0.32429999113082886,0.3471049666404724
1.4758000373840332,1.6268932819366455
0.5752999782562256,0.5721173882484436
0.7731000185012817,0.7560758590698242
0.5372999906539917,0.5396155118942261
0.5144000053405762,0.5106489658355713
1.1009999513626099,1.2316882610321045
0.7045999765396118,0.692105770111084
1.5383000373840332,1.6436069011688232
1.311900019645691,1.4912850856781006
1.3430999517440796,1.5213631391525269
0.8432999849319458,0.8323630690574646
1.2024999856948853,1.3945896625518799
0.3319000005722046,0.2736737132072449
1.249400019645691,1.3371412754058838
0.590499997138977,0.5837767124176025
1.4134000539779663,1.5425164699554443
1.2649999856948853,1.4035471677780151
1.5383000373840332,1.625113844871521
0.8511000275611877,0.839569091796875
1.0306999683380127,1.101379632949829
1.2884000539779663,1.4130276441574097
1.2024999856948853,1.2811897993087769
0.6284999847412109,0.6286762356758118
1.4915000200271606,1.5981289148330688
0.3774999976158142,0.3946087956428528
0.28619998693466187,0.2682572901248932
1.3587000370025635,1.401502013206482
1.0776000022888184,1.1578110456466675
0.7045999765396118,0.7141717672348022
1.1713000535964966,1.2922468185424805
1.038599967956543,1.1407499313354492
0.2558000087738037,0.28006649017333984
0.5296000242233276,0.5427773594856262
0.8511000275611877,0.8634031414985657
0.7121999859809875,0.7267670035362244
0.7886999845504761,0.8086314797401428
0.2101999968290329,0.28006649017333984
1.0228999853134155,1.0624765157699585
0.9605000019073486,1.0084261894226074
0.4307999908924103,0.4247375726699829
1.0228999853134155,1.0306549072265625
1.382099986076355,1.552109956741333
1.1791000366210938,1.3244082927703857
0.38510000705718994,0.4038165211677551
1.3898999691009521,1.5286979675292969
1.2962000370025635,1.4141769409179688
1.2416000366210938,1.3584181070327759
1.0151000022888184,1.0354793071746826
0.36230000853538513,0.2924916744232178
0.859000027179718,0.8716523051261902
1.2649999856948853,1.341221570968628
0.2786000072956085,0.26841580867767334
0.796500027179718,0.8039371967315674
0.5372999906539917,0.5384868383407593
0.6970000267028809,0.6875844597816467
0.9369999766349792,0.9876582026481628
0.40790000557899475,0.41297024488449097
1.2884000539779663,1.3718032836914062
1.319700002670288,1.4804105758666992
0.8432999849319458,0.8310174942016602
0.8198999762535095,0.8243130445480347
0.5449000000953674,0.5308188199996948
0.4991999864578247,0.510434091091156
1.311900019645691,1.44804048538208
1.4368000030517578,1.5035518407821655
0.24060000479221344,0.26914042234420776
0.8432999849319458,0.8575470447540283
0.5752999782562256,0.5739889740943909
1.4290000200271606,1.534336805343628
0.9761000275611877,1.0365997552871704
0.34709998965263367,0.26914042234420776
0.46880000829696655,0.49337923526763916
1.4601999521255493,1.5596128702163696
0.5981000065803528,0.5998347997665405
0.7731000185012817,0.7640818953514099
0.5752999782562256,0.5667659640312195
0.9214000105857849,0.9376041293144226
0.8823999762535095,0.9163929224014282
0.9448000192642212,0.9522714614868164
1.507099986076355,1.5959606170654297
1.2024999856948853,1.266068458557129
0.20260000228881836,0.26914042234420776
1.4290000200271606,1.549041509628296
1.4134000539779663,1.5654460191726685
0.8120999932289124,0.8119837045669556
0.3091000020503998,0.28753310441970825
1.124400019645691,1.1314924955368042
1.5226999521255493,1.5564361810684204
0.8823999762535095,0.8958331346511841
0.4991999864578247,0.4887270927429199
1.311900019645691,1.358742356300354
0.48399999737739563,0.4683927893638611
0.7426000237464905,0.7582980990409851
0.9291999936103821,0.9662882685661316
1.0853999853134155,1.1299816370010376
0.3319000005722046,0.26841580867767334
1.4836000204086304,1.5467606782913208
0.7886999845504761,0.7879509329795837
1.3274999856948853,1.5029501914978027
1.0228999853134155,1.1061148643493652
0.3698999881744385,0.3463864326477051
0.2709999978542328,0.28006649017333984
0.5144000053405762,0.5107969641685486
1.257200002670288,1.2870144844055176
0.5144000053405762,0.5147221684455872
0.4154999852180481,0.43808823823928833
1.3743000030517578,1.5478191375732422
0.859000027179718,0.8491050601005554
0.24060000479221344,0.26914042234420776
0.9761000275611877,1.0230255126953125
0.3319000005722046,0.2736737132072449
0.6514000296592712,0.642958402633667
1.186900019645691,1.2977981567382812
0.4763999879360199,0.4577711224555969
1.038599967956543,1.0960986614227295
0.9057999849319458,0.9204909801483154
1.2962000370025635,1.4532390832901
1.1791000366210938,1.3841667175292969
1.1791000366210938,1.2299011945724487
0.6133000254631042,0.6070468425750732
0.6360999941825867,0.6279211044311523
0.6437000036239624,0.6551612615585327
1.3274999856948853,1.5523009300231934
1.186900019645691,1.2549344301223755
0.3698999881744385,0.28753310441970825
0.8745999932289124,0.8770469427108765
1.0542000532150269,1.0534942150115967
0.6894000172615051,0.6865838766098022
0.9605000019073486,0.979816734790802
0.8980000019073486,0.895304799079895
0.5144000053405762,0.5304375886917114
0.6894000172615051,0.689574122428894
0.5449000000953674,0.5703545212745667
0.5449000000953674,0.5556004643440247
0.9682999849319458,1.0089181661605835
1.1009999513626099,1.2542140483856201
0.5828999876976013,0.5856920480728149
1.4368000030517578,1.4750404357910156
1.0073000192642212,1.0482738018035889
1.0463999509811401,1.087255597114563
0.4611999988555908,0.48844629526138306
1.4134000539779663,1.5080193281173706
0.21780000627040863,0.26841580867767334
0.8355000019073486,0.8445413112640381
0.20260000228881836,0.28006649017333984
1.2024999856948853,1.293613076210022
0.590499997138977,0.6044667363166809
0.8745999932289124,0.8724868297576904
0.590499997138977,0.603830099105835
1.2805999517440796,1.452674388885498
0.7045999765396118,0.7065602540969849
1.4993000030517578,1.5985819101333618
0.32429999113082886,0.39600062370300293
0.5372999906539917,0.5269001126289368
0.727400004863739,0.7560352683067322
1.4212000370025635,1.5277396440505981
0.9136000275611877,0.9161815047264099
1.2649999856948853,1.385998249053955
0.3319000005722046,0.32221996784210205
