TR,Tnn
1.444700002670288,1.252685785293579
0.26159998774528503,0.23199567198753357
0.6862999796867371,0.6883493661880493
1.4672000408172607,1.5098880529403687
1.2640999555587769,1.2298805713653564
0.6424000263214111,0.6324231624603271
0.8126000165939331,0.8116140961647034
0.8501999974250793,0.8274453282356262
1.3393000364303589,1.271429181098938
0.5105999708175659,0.48048511147499084
1.1512000560760498,1.1917871236801147
0.26159998774528503,0.23323535919189453
0.963100016117096,0.9350581169128418
0.8201000094413757,0.8012785911560059
0.940500020980835,0.9438172578811646
0.4081000089645386,0.37510770559310913
1.489799976348877,1.3027586936950684
1.4672000408172607,1.326065182685852
0.7975999712944031,0.7980982065200806
0.5691999793052673,0.5674030184745789
0.6351000070571899,0.6390182375907898
0.9103999733924866,0.8820033669471741
1.2941999435424805,1.202594518661499
0.7448999881744385,0.742993175983429
0.6351000070571899,0.6315362453460693
1.4146000146865845,1.2873896360397339
1.3393000364303589,1.356958031654358
1.090999960899353,1.060163140296936
0.38609999418258667,0.3695046007633209
0.4081000089645386,0.3796599209308624
0.34950000047683716,0.23404765129089355
1.3544000387191772,1.2512776851654053
0.5033000111579895,0.49422577023506165
1.0307999849319458,1.0234978199005127
1.0384000539779663,1.0195698738098145
0.4447000026702881,0.40963509678840637
0.8727999925613403,0.8561210036277771
0.5764999985694885,0.5715872645378113
0.4666999876499176,0.4714454114437103
0.5838000178337097,0.581220269203186
0.613099992275238,0.6169062852859497
0.31290000677108765,0.23730254173278809
0.7825000286102295,0.7725518941879272
1.023300051689148,1.0332790613174438
0.36410000920295715,0.2947072982788086
1.0307999849319458,1.0041722059249878
0.7448999881744385,0.7382708191871643
0.708299994468689,0.7244946956634521
1.3016999959945679,1.2718809843063354
0.4666999876499176,0.43633833527565
0.5985000133514404,0.5975937843322754
0.32019999623298645,0.23730254173278809
1.3167999982833862,1.2434107065200806
0.5472000241279602,0.5385918617248535
0.34950000047683716,0.3084878921508789
1.0534000396728516,1.0294570922851562
0.8051000237464905,0.8009916543960571
0.29820001125335693,0.30474263429641724
0.4959000051021576,0.47868967056274414
1.3393000364303589,1.209722638130188
0.7228999733924866,0.720841109752655
1.2038999795913696,1.113305687904358
0.7376000285148621,0.7267584800720215
1.2188999652862549,1.1413333415985107
0.5033000111579895,0.4913436472415924
0.6643999814987183,0.6766806840896606
0.4153999984264374,0.34088847041130066
0.32019999623298645,0.23404765129089355
0.7303000092506409,0.7174467444419861
0.9103999733924866,0.8866443634033203
1.0985000133514404,1.0685161352157593
0.8352000117301941,0.8089669346809387
0.7523999810218811,0.7431434988975525
1.2867000102996826,1.1849782466888428
0.35679998993873596,0.3403414487838745
0.21770000457763672,0.23199567198753357
0.23970000445842743,0.23374482989311218
1.3467999696731567,1.2463499307632446
1.3393000364303589,1.2142393589019775
0.963100016117096,0.9102271199226379
0.23229999840259552,0.23404765129089355
0.7156000137329102,0.7033913135528564
1.2716000080108643,1.189071536064148
0.4447000026702881,0.4076019823551178
0.9179999828338623,0.9153459668159485
0.8352000117301941,0.8303038477897644
1.2265000343322754,1.1266214847564697
0.9556000232696533,0.9596250057220459
0.9480999708175659,0.9256494045257568
0.8427000045776367,0.8388976454734802
0.5544999837875366,0.5397927761077881
0.7376000285148621,0.7285064458847046
1.090999960899353,1.0420104265213013
1.1210999488830566,1.0637534856796265
1.1136000156402588,1.085018277168274
0.23229999840259552,0.23730254173278809
1.0157999992370605,1.0059819221496582
0.5033000111579895,0.5105783939361572
0.4666999876499176,0.4447777569293976
0.7900999784469604,0.784423828125
1.128600001335144,1.114999532699585
1.1813000440597534,1.144869327545166
0.4959000051021576,0.47643572092056274
0.31290000677108765,0.3028196394443512
0.4593000113964081,0.44986411929130554
0.9706000089645386,0.9615465998649597
1.2640999555587769,1.1559791564941406
1.482300043106079,1.367136836051941
0.34220001101493835,0.23323535919189453
0.539900004863739,0.5172296762466431
1.1964000463485718,1.1744757890701294
1.3995000123977661,1.357758641242981
1.2339999675750732,1.1297526359558105
1.0458999872207642,0.9866999983787537
0.6790000200271606,0.6852052807807922
1.023300051689148,1.0013744831085205
1.1512000560760498,1.1233408451080322
1.3768999576568604,1.2909479141235352
0.7009999752044678,0.6887044906616211
0.6057999730110168,0.5997250080108643
1.1586999893188477,1.0844402313232422
1.3919999599456787,1.2534421682357788
0.32019999623298645,0.2871094048023224
0.5764999985694885,0.5896012187004089
1.2339999675750732,1.1538269519805908
0.27630001306533813,0.24173259735107422
0.5325999855995178,0.536300003528595
0.6276999711990356,0.640736997127533
0.4740000069141388,0.4605793356895447
0.5764999985694885,0.5831971168518066
0.6351000070571899,0.6537051796913147
0.4226999878883362,0.40337154269218445
0.32749998569488525,0.23404765129089355
1.211400032043457,1.1248579025268555
0.6862999796867371,0.6810035109519958
0.5325999855995178,0.5009561777114868
0.4593000113964081,0.4419272840023041
0.3714999854564667,0.37212812900543213
0.23229999840259552,0.23199567198753357
0.6204000115394592,0.6014718413352966
1.0006999969482422,0.9707425236701965
1.2339999675750732,1.229339361190796
1.3092000484466553,1.1906346082687378
0.8427000045776367,0.8112438321113586
0.6204000115394592,0.6173216104507446
1.0458999872207642,0.9421350359916687
0.35679998993873596,0.3430294394493103
0.6204000115394592,0.6183000206947327
1.2265000343322754,1.167370319366455
0.9932000041007996,0.9820033311843872
1.211400032043457,1.1359429359436035
0.20309999585151672,0.23730254173278809
1.3919999599456787,1.197619915008545
0.5544999837875366,0.5456385016441345
0.9179999828338623,0.8840539455413818
1.173799991607666,1.1968650817871094
0.5105999708175659,0.46507981419563293
0.21040000021457672,0.23083966970443726
0.539900004863739,0.518750786781311
0.27630001306533813,0.23199567198753357
0.4153999984264374,0.4022373855113983
1.279099941253662,1.2099778652191162
1.2867000102996826,1.2237564325332642
0.26899999380111694,0.24173259735107422
0.6057999730110168,0.5899884104728699
0.7228999733924866,0.7163852453231812
1.0458999872207642,0.9657386541366577
1.173799991607666,1.1390084028244019
0.23970000445842743,0.23730254173278809
0.22499999403953552,0.23374482989311218
0.4519999921321869,0.4172316789627075
0.7900999784469604,0.7726775407791138
0.4593000113964081,0.432971328496933
0.8126000165939331,0.7751988768577576
0.4666999876499176,0.4293816387653351
0.6790000200271606,0.6740833520889282
0.23229999840259552,0.23083966970443726
0.4226999878883362,0.38382574915885925
0.4959000051021576,0.48538270592689514
0.5252000093460083,0.5123797059059143
1.2265000343322754,1.1688404083251953
0.23970000445842743,0.24173259735107422
1.4672000408172607,1.2951685190200806
0.6935999989509583,0.687110185623169
0.4666999876499176,0.4632074534893036
1.2716000080108643,1.2026736736297607
0.5472000241279602,0.5629369020462036
1.1586999893188477,1.1189806461334229
0.36410000920295715,0.37869054079055786
1.3092000484466553,1.2343807220458984
0.8878999948501587,0.8668138384819031
1.1813000440597534,1.1554843187332153
0.5178999900817871,0.51882404088974
1.3544000387191772,1.2995450496673584
0.4666999876499176,0.4593804180622101
0.708299994468689,0.6983873248100281
0.8051000237464905,0.7811640501022339
0.6862999796867371,0.673651933670044
0.6496999859809875,0.6369084715843201
1.1887999773025513,1.07943594455719
1.3243000507354736,1.2550705671310425
0.8277000188827515,0.8103224635124207
0.5544999837875366,0.5456326007843018
0.7674999833106995,0.7702061533927917
0.9254999756813049,0.8907135725021362
0.4153999984264374,0.4065082371234894
0.7523999810218811,0.7478037476539612
0.7228999733924866,0.7147166728973389
1.0384000539779663,0.9696007966995239
1.023300051689148,0.968389630317688
0.7599999904632568,0.7388957738876343
0.5910999774932861,0.589326798915863
0.5178999900817871,0.5201987028121948
0.30559998750686646,0.23083966970443726
0.5252000093460083,0.5011242628097534
0.5985000133514404,0.588524580001831
0.6496999859809875,0.6457076668739319
0.8427000045776367,0.825840175151825
1.3544000387191772,1.2675931453704834
0.940500020980835,0.9185357689857483
1.1586999893188477,1.1100655794143677
0.21040000021457672,0.23199567198753357
1.1887999773025513,1.1756865978240967
0.7599999904632568,0.7526321411132812
0.7825000286102295,0.7674074769020081
0.29089999198913574,0.24163952469825745
0.4374000132083893,0.4117053747177124
0.539900004863739,0.5318582653999329
0.5910999774932861,0.6079450249671936
0.7303000092506409,0.7206565141677856
0.21770000457763672,0.24163952469825745
0.7376000285148621,0.7269312143325806
0.6351000070571899,0.636358916759491
1.3768999576568604,1.3049777746200562
0.29089999198913574,0.23404765129089355
1.4747999906539917,1.380000114440918
1.3995000123977661,1.3826806545257568
0.7376000285148621,0.7303760051727295
1.2038999795913696,1.1405853033065796
1.1060999631881714,1.0722639560699463
0.21040000021457672,0.24163952469825745
0.8352000117301941,0.8182837963104248
1.4747999906539917,1.41059410572052
1.0684000253677368,1.0650749206542969
1.3845000267028809,1.2998477220535278
0.6862999796867371,0.6863073110580444
1.489799976348877,1.4034340381622314
0.6717000007629395,0.6768083572387695
0.8878999948501587,0.8707651495933533
1.0684000253677368,1.0221152305603027
0.4447000026702881,0.43462979793548584
0.7749999761581421,0.7670483589172363
0.7156000137329102,0.7106624841690063
0.8953999876976013,0.884750485420227
1.2038999795913696,1.153923749923706
0.36410000920295715,0.3119608461856842
0.5691999793052673,0.554238498210907
0.4740000069141388,0.4706999957561493
1.361899971961975,1.3413691520690918
1.0006999969482422,0.9354150891304016
0.5178999900817871,0.501318097114563
0.8501999974250793,0.8258135914802551
0.5105999708175659,0.5132265686988831
0.8578000068664551,0.8415562510490417
0.6790000200271606,0.6682689189910889
0.9932000041007996,0.9772828221321106
1.4672000408172607,1.3461428880691528
0.27630001306533813,0.24173259735107422
1.0534000396728516,1.014748454093933
1.2188999652862549,1.1295738220214844
1.0835000276565552,1.0387157201766968
1.1210999488830566,1.0702695846557617
1.1437000036239624,1.0889323949813843
0.9330000281333923,0.9047362804412842
0.22499999403953552,0.23404765129089355
0.7674999833106995,0.7498591542243958
0.4666999876499176,0.455653578042984
1.3393000364303589,1.2475464344024658
1.211400032043457,1.0755655765533447
0.9857000112533569,0.9286583662033081
0.6057999730110168,0.610649049282074
0.7975999712944031,0.783394992351532
0.6276999711990356,0.6274540424346924
1.136199951171875,1.007007122039795
0.32749998569488525,0.24173259735107422
0.4740000069141388,0.4324915111064911
1.361899971961975,1.4036073684692383
1.0307999849319458,1.0270506143569946
1.0759999752044678,1.0471957921981812
0.27630001306533813,0.23404765129089355
0.6935999989509583,0.6822913289070129
0.4740000069141388,0.4604901671409607
0.8352000117301941,0.8195071220397949
1.489799976348877,1.412844181060791
1.444700002670288,1.3242050409317017
1.1060999631881714,1.0212444067001343
0.5910999774932861,0.5810272097587585
0.7674999833106995,0.7517155408859253
1.1060999631881714,1.0752782821655273
1.128600001335144,1.1025409698486328
0.6643999814987183,0.6578162312507629
0.31290000677108765,0.34235885739326477
1.4747999906539917,1.3377952575683594
0.4226999878883362,0.4006604850292206
1.1136000156402588,1.1158922910690308
1.1964000463485718,1.1176016330718994
1.0384000539779663,1.019429087638855
1.482300043106079,1.3488924503326416
0.5985000133514404,0.6031739711761475
0.9330000281333923,0.9047641754150391
0.4593000113964081,0.43893879652023315
0.7599999904632568,0.7556459307670593
0.5838000178337097,0.5489305257797241
0.4812999963760376,0.43350744247436523
0.7599999904632568,0.7439225316047668
1.0608999729156494,0.9614678025245667
1.4146000146865845,1.3680628538131714
0.9782000184059143,1.0097283124923706
1.3467999696731567,1.1844888925552368
0.8126000165939331,0.8022670745849609
0.23970000445842743,0.24163952469825745
0.4300000071525574,0.39477887749671936
0.8727999925613403,0.8337227702140808
0.7674999833106995,0.7603086829185486
0.5985000133514404,0.6033666729927063
0.8652999997138977,0.8387042880058289
0.4593000113964081,0.431301087141037
1.3016999959945679,1.1841521263122559
0.35679998993873596,0.34619584679603577
0.4812999963760376,0.4551098048686981
1.2941999435424805,1.2284783124923706
0.4153999984264374,0.3846992552280426
0.8352000117301941,0.8196793794631958
0.23970000445842743,0.23199567198753357
0.4153999984264374,0.3699544370174408
0.28360000252723694,0.23199567198753357
0.6935999989509583,0.682171106338501
1.2038999795913696,1.132820725440979
0.7448999881744385,0.7357070446014404
1.2640999555587769,1.2327673435211182
1.3919999599456787,1.3288979530334473
0.26899999380111694,0.24163952469825745
0.23970000445842743,0.24173259735107422
0.5178999900817871,0.4707636535167694
0.29089999198913574,0.23404765129089355
0.8201000094413757,0.7827488780021667
1.0157999992370605,0.9804539680480957
0.7448999881744385,0.7359250783920288
0.4300000071525574,0.40759655833244324
1.1964000463485718,1.2067246437072754
0.5325999855995178,0.5189356207847595
1.128600001335144,1.1232256889343262
0.4447000026702881,0.4121139943599701
1.1813000440597534,1.1148682832717896
