TR,Tnn
1.2640999555587769,1.3217111825942993
1.3919999599456787,1.3753905296325684
1.3243000507354736,1.352857232093811
1.4672000408172607,1.4366941452026367
0.5105999708175659,0.5200681686401367
0.4374000132083893,0.4321540892124176
1.1586999893188477,1.2193065881729126
1.4596999883651733,1.3104935884475708
1.1663000583648682,1.1431585550308228
0.8126000165939331,0.8059670925140381
0.7975999712944031,0.8085817694664001
0.8201000094413757,0.827226996421814
1.4146000146865845,1.4246383905410767
0.5544999837875366,0.5507954955101013
0.9480999708175659,0.9736995697021484
1.4672000408172607,1.4046859741210938
0.5325999855995178,0.5264928340911865
0.9179999828338623,0.9262591600418091
0.7448999881744385,0.7513902187347412
0.21770000457763672,0.25797954201698303
0.24699999392032623,0.3670496344566345
0.4593000113964081,0.4713844656944275
1.1512000560760498,1.174607515335083
0.32749998569488525,0.26528647541999817
1.2941999435424805,1.2460461854934692
1.090999960899353,1.0816618204116821
0.8878999948501587,0.8941199779510498
1.3243000507354736,1.4039711952209473
0.32749998569488525,0.26748549938201904
0.4153999984264374,0.41075438261032104
1.0759999752044678,1.097478985786438
1.489799976348877,1.452556848526001
0.4300000071525574,0.4168276786804199
1.0307999849319458,1.0722506046295166
1.3467999696731567,1.373764157295227
1.3845000267028809,1.317521095275879
0.5691999793052673,0.5619449615478516
0.4885999858379364,0.5097358226776123
1.1512000560760498,1.1772726774215698
0.6717000007629395,0.6768130660057068
0.23229999840259552,0.3670496344566345
1.2716000080108643,1.3275529146194458
1.3919999599456787,1.3913686275482178
0.22499999403953552,0.25797954201698303
0.4153999984264374,0.44076254963874817
1.0006999969482422,1.0103188753128052
0.4226999878883362,0.45726415514945984
0.4593000113964081,0.4708559811115265
0.4740000069141388,0.4722493588924408
0.7376000285148621,0.7403572797775269
1.4596999883651733,1.451225996017456
0.8878999948501587,0.8993251323699951
0.4959000051021576,0.49160656332969666
0.9254999756813049,0.947786808013916
0.613099992275238,0.6113937497138977
1.3768999576568604,1.3253390789031982
1.482300043106079,1.4109840393066406
0.9480999708175659,0.9930321574211121
0.8501999974250793,0.8541039824485779
1.3467999696731567,1.4035226106643677
0.8352000117301941,0.8240541815757751
1.1813000440597534,1.2613013982772827
1.0759999752044678,1.0517632961273193
1.1512000560760498,1.2189507484436035
1.1813000440597534,1.2474884986877441
0.5178999900817871,0.5220246315002441
1.3995000123977661,1.452571153640747
0.6057999730110168,0.6092507243156433
0.6643999814987183,0.6733728051185608
1.0608999729156494,1.053314447402954
0.539900004863739,0.5404123663902283
0.5618000030517578,0.5596612691879272
0.963100016117096,0.9356156587600708
0.6496999859809875,0.6511133313179016
0.8051000237464905,0.8231762051582336
0.8878999948501587,0.8803670406341553
0.9103999733924866,0.9261688590049744
1.4146000146865845,1.4151790142059326
0.539900004863739,0.5402267575263977
1.0759999752044678,1.0984946489334106
1.4747999906539917,1.3671119213104248
0.8652999997138977,0.8585169315338135
0.4812999963760376,0.49389100074768066
1.0307999849319458,1.0670993328094482
0.5178999900817871,0.4968610405921936
0.8953999876976013,0.8749892711639404
1.1586999893188477,1.167626976966858
0.8277000188827515,0.8386025428771973
0.6496999859809875,0.6627016663551331
0.7156000137329102,0.7337351441383362
0.4885999858379364,0.49725231528282166
0.7448999881744385,0.7457472681999207
0.6351000070571899,0.6502060294151306
0.4300000071525574,0.4439966380596161
0.6424000263214111,0.6513346433639526
1.2716000080108643,1.2984521389007568
0.5985000133514404,0.5978260040283203
1.4596999883651733,1.3248358964920044
0.30559998750686646,0.2704908549785614
0.37880000472068787,0.3431604206562042
1.2038999795913696,1.2652523517608643
0.34220001101493835,0.26528647541999817
1.211400032043457,1.1638718843460083
1.3694000244140625,1.4741063117980957
1.3393000364303589,1.4270150661468506
0.4519999921321869,0.4470137357711792
1.406999945640564,1.3616631031036377
0.8126000165939331,0.8397762775421143
0.9782000184059143,1.0047929286956787
1.361899971961975,1.2960412502288818
1.361899971961975,1.4063448905944824
1.2038999795913696,1.3136999607086182
0.9480999708175659,0.9892643690109253
1.361899971961975,1.4283076524734497
0.23970000445842743,0.25797954201698303
1.361899971961975,1.2765952348709106
0.902899980545044,0.8984865546226501
1.4522000551223755,1.3478429317474365
1.0006999969482422,1.0554635524749756
0.8051000237464905,0.8081321716308594
0.31290000677108765,0.3670496344566345
0.4519999921321869,0.46254315972328186
0.4447000026702881,0.4720115065574646
1.3768999576568604,1.439927101135254
1.0759999752044678,1.1472781896591187
0.6570000052452087,0.6582446694374084
1.1887999773025513,1.260726809501648
1.0985000133514404,1.0844985246658325
0.5910999774932861,0.5859268307685852
0.9330000281333923,0.959191083908081
0.6790000200271606,0.6737974286079407
1.4220999479293823,1.3942471742630005
1.2941999435424805,1.3143279552459717
1.2489999532699585,1.2910126447677612
1.1060999631881714,1.1341900825500488
1.3393000364303589,1.3320866823196411
0.6424000263214111,0.6468328833580017
0.22499999403953552,0.25797954201698303
0.23229999840259552,0.25797954201698303
0.5764999985694885,0.5651533603668213
1.2941999435424805,1.2851057052612305
0.7303000092506409,0.7339532375335693
0.27630001306533813,0.3670496344566345
0.9103999733924866,0.9393628239631653
1.4672000408172607,1.5105830430984497
1.1437000036239624,1.1471456289291382
1.4146000146865845,1.4489015340805054
1.1060999631881714,1.1943507194519043
0.4447000026702881,0.46972203254699707
1.1210999488830566,1.1243656873703003
1.1964000463485718,1.189954161643982
0.9857000112533569,0.9915200471878052
0.7975999712944031,0.8068673610687256
1.1210999488830566,1.089020848274231
1.2415000200271606,1.31328284740448
1.3317999839782715,1.3766180276870728
0.29089999198913574,0.26748549938201904
0.7228999733924866,0.7368448376655579
1.1586999893188477,1.2047189474105835
0.4153999984264374,0.453789621591568
0.5838000178337097,0.5823925137519836
0.24699999392032623,0.3404282033443451
0.902899980545044,0.8738105893135071
1.4522000551223755,1.3871567249298096
0.27630001306533813,0.3646813929080963
0.27630001306533813,0.3404282033443451
0.6424000263214111,0.6555961966514587
0.7599999904632568,0.7579374313354492
0.6276999711990356,0.6384931802749634
1.0157999992370605,0.9842929244041443
0.31290000677108765,0.3404282033443451
0.6424000263214111,0.6419009566307068
0.5910999774932861,0.5852292776107788
1.0534000396728516,1.0782151222229004
1.0006999969482422,1.0215671062469482
1.173799991607666,1.1928240060806274
0.6057999730110168,0.6071380972862244
0.4007999897003174,0.3986225724220276
0.5033000111579895,0.5082628130912781
1.2941999435424805,1.3717670440673828
0.7448999881744385,0.7411092519760132
