TR,Tnn
1.2137000560760498,1.2683887481689453
0.8292999863624573,0.8374093174934387
0.46059998869895935,0.45940402150154114
0.5954999923706055,0.5815331935882568
1.7836999893188477,1.7843691110610962
0.8652999997138977,0.8650075197219849
0.6585000157356262,0.6591207981109619
1.5170999765396118,1.569044589996338
1.7285000085830688,1.7999933958053589
1.5537999868392944,1.623540997505188
1.44350004196167,1.4942288398742676
1.746899962425232,1.8012492656707764
0.5684999823570251,0.5796880722045898
0.6134999990463257,0.622168242931366
1.2319999933242798,1.2750823497772217
1.756100058555603,1.7609392404556274
1.6366000175476074,1.6373902559280396
1.075700044631958,1.0809696912765503
0.4156999886035919,0.43830248713493347
0.46959999203681946,0.46018242835998535
0.965399980545044,0.9765766859054565
1.0022000074386597,1.029702067375183
1.746899962425232,1.7806452512741089
0.8202999830245972,0.828291654586792
0.22679999470710754,0.2418055236339569
1.4067000150680542,1.458297610282898
0.46059998869895935,0.44504502415657043
1.1217000484466553,1.1587179899215698
1.3882999420166016,1.3712753057479858
1.0113999843597412,1.0214908123016357
0.388700008392334,0.41987523436546326
0.802299976348877,0.793854832649231
0.5415999889373779,0.543411135673523
0.20880000293254852,0.2418055236339569
1.0205999612808228,1.0546995401382446
1.8205000162124634,1.8500114679336548
0.901199996471405,0.9008045196533203
1.562999963760376,1.685340404510498
0.6225000023841858,0.6132018566131592
0.8292999863624573,0.8324504494667053
0.46959999203681946,0.4601403772830963
1.5721999406814575,1.6294316053390503
1.1861000061035156,1.2401586771011353
0.640500009059906,0.6469466686248779
0.7124000191688538,0.7094596028327942
0.6764000058174133,0.6635846495628357
1.7836999893188477,1.7961454391479492
0.46959999203681946,0.4238587021827698
0.4966000020503998,0.5071208477020264
0.4966000020503998,0.5057613849639893
0.5235999822616577,0.5287392139434814
0.9101999998092651,0.9159187078475952
1.7009999752044678,1.7720580101013184
1.259600043296814,1.3102760314941406
1.544600009918213,1.6622793674468994
1.8205000162124634,1.821101427078247
1.664199948310852,1.7379339933395386
0.8112999796867371,0.8063969016075134
0.7214000225067139,0.7009333372116089
0.7753999829292297,0.7763096690177917
0.7124000191688538,0.7246007323265076
1.2871999740600586,1.2575087547302246
0.7214000225067139,0.712965726852417
0.33469998836517334,0.2506028115749359
0.46059998869895935,0.4475814402103424
0.5954999923706055,0.6270636320114136
0.9101999998092651,0.9345083236694336
0.8472999930381775,0.8541547060012817
1.562999963760376,1.6785633563995361
0.8382999897003174,0.8425155282020569
1.1309000253677368,1.144932508468628
1.5721999406814575,1.6123714447021484
0.7124000191688538,0.7126225829124451
0.3797000050544739,0.3705225884914398
1.0849000215530396,1.1229788064956665
1.2044999599456787,1.2509088516235352
0.9746000170707703,0.9899028539657593
1.5262999534606934,1.5517743825912476
0.8292999863624573,0.8394762873649597
1.2228000164031982,1.2132502794265747
1.4067000150680542,1.5199415683746338
1.0113999843597412,1.0295960903167725
0.6315000057220459,0.627284049987793
1.094099998474121,1.1106032133102417
0.8562999963760376,0.8556891083717346
0.34369999170303345,0.26654136180877686
1.6826000213623047,1.6952764987945557
1.1677000522613525,1.2187187671661377
0.9470000267028809,0.9540672898292542
0.2897999882698059,0.2506028115749359
1.2503999471664429,1.3083164691925049
0.5954999923706055,0.5880556702613831
0.5684999823570251,0.5621123909950256
1.461899995803833,1.517202615737915
0.37070000171661377,0.36151835322380066
0.730400025844574,0.7213636040687561
1.544600009918213,1.6906095743179321
0.2808000147342682,0.26654136180877686
0.6044999957084656,0.6023937463760376
0.4156999886035919,0.44134286046028137
0.4066999852657318,0.399919718503952
1.3056000471115112,1.346851110458374
1.2411999702453613,1.3079427480697632
0.9193999767303467,0.9257223606109619
0.4875999987125397,0.47864216566085815
1.7285000085830688,1.7903833389282227
1.2137000560760498,1.2335832118988037
0.46059998869895935,0.479025661945343
0.5145999789237976,0.5341013073921204
0.298799991607666,0.26654136180877686
0.5684999823570251,0.5565611124038696
1.664199948310852,1.7536311149597168
0.2718000113964081,0.2506028115749359
1.1309000253677368,1.1345114707946777
0.4156999886035919,0.41595640778541565
0.4066999852657318,0.2418055236339569
0.9746000170707703,0.9746201038360596
0.424699991941452,0.44462665915489197
1.3791999816894531,1.4404120445251465
0.5145999789237976,0.5198892951011658
0.6585000157356262,0.6772574186325073
0.6944000124931335,0.6839725971221924
0.892300009727478,0.8948928713798523
1.176900029182434,1.1848734617233276
0.5055999755859375,0.5110636949539185
1.4067000150680542,1.4586896896362305
1.3975000381469727,1.479001760482788
0.559499979019165,0.5716670751571655
0.7214000225067139,0.7238609194755554
1.259600043296814,1.288461685180664
0.5954999923706055,0.6026687622070312
0.5684999823570251,0.5733238458633423
0.9101999998092651,0.9169892072677612
0.9837999939918518,1.0005099773406982
1.664199948310852,1.7248287200927734
1.7009999752044678,1.7954163551330566
1.5170999765396118,1.5761927366256714
1.5078999996185303,1.5784565210342407
0.9929999709129333,0.9857388734817505
0.298799991607666,0.2418055236339569
1.4987000226974487,1.591137170791626
1.6734000444412231,1.7762136459350586
1.5721999406814575,1.5967819690704346
0.7214000225067139,0.7177296280860901
1.3148000240325928,1.3772028684616089
1.756100058555603,1.8006551265716553
1.0390000343322754,1.0474363565444946
1.1401000022888184,1.2105801105499268
1.5537999868392944,1.6171717643737793
0.8652999997138977,0.8717791438102722
1.5355000495910645,1.541981816291809
1.4987000226974487,1.5854480266571045
0.47859999537467957,0.48101070523262024
1.1861000061035156,1.2242546081542969
1.756100058555603,1.8383758068084717
1.3056000471115112,1.391746163368225
0.901199996471405,0.9085195064544678
0.9377999901771545,0.9462891817092896
0.7573999762535095,0.769762396812439
0.6674000024795532,0.6464627981185913
0.4875999987125397,0.5106967687606812
0.7753999829292297,0.7856627702713013
0.6134999990463257,0.6031700372695923
0.8562999963760376,0.8602410554885864
1.048200011253357,1.0594087839126587
0.8382999897003174,0.8439667820930481
0.24480000138282776,0.24108874797821045
0.25380000472068787,0.24108874797821045
0.6944000124931335,0.689175546169281
1.1032999753952026,1.1413878202438354
1.7836999893188477,1.7773293256759644
0.3167000114917755,0.26654136180877686
1.0572999715805054,1.061607837677002
0.4966000020503998,0.5231766700744629
1.5355000495910645,1.6331597566604614
1.664199948310852,1.7086900472640991
1.6089999675750732,1.678550362586975
1.3975000381469727,1.5334358215332031
0.640500009059906,0.6266766786575317
0.7843000292778015,0.7827549576759338
1.7009999752044678,1.807086706161499
0.965399980545044,0.9719557762145996
0.34369999170303345,0.24108874797821045
1.5262999534606934,1.6058169603347778
1.5170999765396118,1.6330304145812988
1.2228000164031982,1.2658356428146362
1.5997999906539917,1.6942495107650757
0.6854000091552734,0.6697810888290405
1.7101000547409058,1.7893234491348267
1.5721999406814575,1.7697657346725464
0.901199996471405,0.8989015221595764
1.3331999778747559,1.392612099647522
1.048200011253357,1.047179937362671
0.928600013256073,0.9478214979171753
0.802299976348877,0.8133203387260437
1.7836999893188477,1.830151081085205
0.9377999901771545,0.9641622304916382
1.1401000022888184,1.144480586051941
1.2411999702453613,1.2736263275146484
0.33469998836517334,0.26654136180877686
1.6549999713897705,1.7840811014175415
0.5864999890327454,0.5802173614501953
0.5774999856948853,0.5491135120391846
0.8112999796867371,0.8068943619728088
0.424699991941452,0.44908758997917175
0.3797000050544739,0.30819135904312134
0.5145999789237976,0.5164546370506287
0.8292999863624573,0.8400776386260986
1.480299949645996,1.5169605016708374
0.8652999997138977,0.8614253401756287
1.544600009918213,1.71239173412323
1.2044999599456787,1.2415771484375
0.25380000472068787,0.2418055236339569
1.1124999523162842,1.1313508749008179
0.7753999829292297,0.7792452573776245
1.1309000253677368,1.1511422395706177
1.2137000560760498,1.2645925283432007
1.4158999919891357,1.4654817581176758
1.6274000406265259,1.7289485931396484
0.5325999855995178,0.498830109834671
1.4250999689102173,1.4520835876464844
0.388700008392334,0.4009653627872467
0.6674000024795532,0.673005998134613
1.6089999675750732,1.7700777053833008
0.3077999949455261,0.325276255607605
1.3882999420166016,1.4741450548171997
1.2871999740600586,1.332865595817566
0.7573999762535095,0.7399309277534485
0.4066999852657318,0.4686584770679474
1.2137000560760498,1.234678030014038
0.6585000157356262,0.6639426946640015
1.4342999458312988,1.4344182014465332
1.1401000022888184,1.147251009941101
0.5415999889373779,0.5412182211875916
1.645799994468689,1.744600772857666
1.4250999689102173,1.4476664066314697
1.5721999406814575,1.7097373008728027
0.6044999957084656,0.5924891233444214
0.6495000123977661,0.6190357208251953
1.3331999778747559,1.3728458881378174
1.1032999753952026,1.1276044845581055
1.8020999431610107,1.8199076652526855
1.4710999727249146,1.5454447269439697
1.562999963760376,1.5661425590515137
1.664199948310852,1.8046035766601562
1.8020999431610107,1.828442096710205
0.424699991941452,0.34912052750587463
1.1677000522613525,1.2052313089370728
1.5721999406814575,1.5796329975128174
0.7483999729156494,0.7612459659576416
0.2897999882698059,0.2418055236339569
0.7034000158309937,0.7076724767684937
0.4875999987125397,0.4654538333415985
1.3882999420166016,1.3943524360656738
1.5906000137329102,1.6234673261642456
1.6917999982833862,1.8130689859390259
1.5814000368118286,1.5973856449127197
0.7394000291824341,0.754826009273529
1.6549999713897705,1.7848658561706543
1.0849000215530396,1.1089166402816772
0.424699991941452,0.4110077917575836
1.0849000215530396,1.1285804510116577
1.664199948310852,1.8497753143310547
1.8020999431610107,1.829236626625061
1.4342999458312988,1.5517888069152832
0.4336000084877014,0.40570175647735596
1.277999997138977,1.3256640434265137
0.6674000024795532,0.6702397465705872
1.1217000484466553,1.1355303525924683
0.20880000293254852,0.2506028115749359
1.6181999444961548,1.6615551710128784
1.3331999778747559,1.3005681037902832
1.544600009918213,1.5985774993896484
0.8382999897003174,0.8519042730331421
0.6944000124931335,0.6681100726127625
1.094099998474121,1.0901821851730347
1.3516000509262085,1.4208941459655762
0.262800008058548,0.2418055236339569
0.6225000023841858,0.6429910659790039
0.6944000124931335,0.6941160559654236
0.7663999795913696,0.773645281791687
1.5721999406814575,1.6272724866867065
1.5814000368118286,1.6018006801605225
0.8652999997138977,0.8606185913085938
0.4156999886035919,0.42345499992370605
0.3257000148296356,0.24108874797821045
0.2808000147342682,0.24108874797821045
0.5684999823570251,0.5745940208435059
0.36169999837875366,0.3443480134010315
1.5997999906539917,1.6580538749694824
1.4250999689102173,1.5200693607330322
0.20880000293254852,0.2418055236339569
0.8202999830245972,0.8292057514190674
0.9746000170707703,0.9837262034416199
0.9562000036239624,0.9683564901351929
0.2897999882698059,0.24108874797821045
1.0390000343322754,1.0643666982650757
1.1309000253677368,1.1678439378738403
1.1952999830245972,1.2649847269058228
0.7932999730110168,0.7863659858703613
1.3148000240325928,1.318190336227417
1.3056000471115112,1.386244535446167
0.6944000124931335,0.6977121829986572
1.1952999830245972,1.2100626230239868
0.5325999855995178,0.5349029302597046
1.645799994468689,1.7936956882476807
1.3423999547958374,1.3970736265182495
0.5954999923706055,0.5904480814933777
0.8112999796867371,0.8103601932525635
1.1124999523162842,1.1452163457870483
0.9746000170707703,0.9943391680717468
1.8113000392913818,1.8057432174682617
0.8382999897003174,0.8480095863342285
1.2411999702453613,1.254802942276001
1.4987000226974487,1.5240452289581299
1.1952999830245972,1.27294921875
1.4710999727249146,1.5924761295318604
1.066499948501587,1.0631225109100342
0.8652999997138977,0.8728602528572083
1.4342999458312988,1.416090965270996
0.5504999756813049,0.5422478914260864
0.6315000057220459,0.6143779754638672
1.7836999893188477,1.810657262802124
0.9746000170707703,1.0008083581924438
1.6549999713897705,1.7087271213531494
0.6674000024795532,0.6801290512084961
0.7932999730110168,0.799268901348114
1.277999997138977,1.2854132652282715
1.6181999444961548,1.6640186309814453
1.1401000022888184,1.1713837385177612
0.8833000063896179,0.8809396028518677
1.8020999431610107,1.8284367322921753
0.901199996471405,0.9067745208740234
1.3331999778747559,1.413487195968628
1.7376999855041504,1.780118465423584
0.2718000113964081,0.26654136180877686
1.4342999458312988,1.5028235912322998
1.6366000175476074,1.638375997543335
0.3077999949455261,0.2418055236339569
1.6089999675750732,1.7145512104034424
0.4336000084877014,0.4242898225784302
0.2897999882698059,0.2506028115749359
0.23579999804496765,0.24108874797821045
1.7928999662399292,1.8514304161071777
1.461899995803833,1.53230619430542
0.424699991941452,0.3984030485153198
0.4426000118255615,0.4243280291557312
0.20880000293254852,0.2418055236339569
0.45159998536109924,0.4378834366798401
0.4336000084877014,0.3932138681411743
0.5325999855995178,0.5389217734336853
0.8202999830245972,0.8214383125305176
1.0113999843597412,1.0103257894515991
0.7932999730110168,0.7868624925613403
0.5235999822616577,0.5258017778396606
1.1952999830245972,1.2654712200164795
0.7394000291824341,0.7489326000213623
1.5537999868392944,1.6213055849075317
1.5906000137329102,1.6927404403686523
0.21780000627040863,0.2506028115749359
0.6315000057220459,0.6381719708442688
0.6764000058174133,0.6516167521476746
1.7009999752044678,1.638369083404541
1.7928999662399292,1.8450220823287964
0.7214000225067139,0.7199262380599976
0.5055999755859375,0.5374782085418701
0.46059998869895935,0.45561492443084717
1.7101000547409058,1.7714210748672485
1.4710999727249146,1.512294054031372
0.46059998869895935,0.5019744038581848
0.802299976348877,0.8145925998687744
0.9101999998092651,0.912321925163269
1.2963999509811401,1.3178033828735352
0.928600013256073,0.9380767345428467
0.5055999755859375,0.4722062647342682
0.7663999795913696,0.759891152381897
1.7009999752044678,1.770941972732544
0.45159998536109924,0.4323415458202362
0.5325999855995178,0.5447585582733154
0.802299976348877,0.8005489110946655
0.4875999987125397,0.48167186975479126
1.44350004196167,1.499441385269165
1.2688000202178955,1.3663618564605713
1.3882999420166016,1.4149143695831299
0.9101999998092651,0.9207625985145569
1.746899962425232,1.8109956979751587
1.3056000471115112,1.3023428916931152
1.4342999458312988,1.5018384456634521
0.9101999998092651,0.9247626066207886
0.46059998869895935,0.4542554020881653
0.5325999855995178,0.5730412006378174
1.6089999675750732,1.712716817855835
1.645799994468689,1.7228065729141235
1.4710999727249146,1.5209362506866455
1.6826000213623047,1.7861379384994507
0.4966000020503998,0.47354620695114136
1.6734000444412231,1.7650963068008423
1.3516000509262085,1.4042003154754639
1.4250999689102173,1.4559881687164307
0.9929999709129333,1.001265525817871
1.7101000547409058,1.773309350013733
0.7214000225067139,0.7102695107460022
0.36169999837875366,0.34624606370925903
1.645799994468689,1.671403169631958
0.262800008058548,0.26654136180877686
1.3148000240325928,1.3547815084457397
0.298799991607666,0.2506028115749359
0.9193999767303467,0.9306643009185791
0.7573999762535095,0.766319215297699
0.9929999709129333,1.0079635381698608
0.388700008392334,0.27823784947395325
0.45159998536109924,0.4738362729549408
1.2871999740600586,1.356811761856079
0.7573999762535095,0.7568547129631042
1.461899995803833,1.5765866041183472
0.5504999756813049,0.54653400182724
0.5864999890327454,0.5622880458831787
1.7653000354766846,1.780643105506897
1.7376999855041504,1.823964238166809
0.5325999855995178,0.5445419549942017
1.0572999715805054,1.087161660194397
1.8020999431610107,1.8199232816696167
1.5721999406814575,1.7423217296600342
0.640500009059906,0.6589857935905457
1.7009999752044678,1.6827791929244995
1.2871999740600586,1.3373687267303467
0.3077999949455261,0.2418055236339569
0.6315000057220459,0.641762912273407
0.9470000267028809,0.96768718957901
1.075700044631958,1.0797207355499268
0.6495000123977661,0.6425836086273193
1.562999963760376,1.6048835515975952
1.1584999561309814,1.2021445035934448
0.20880000293254852,0.2418055236339569
1.0298000574111938,1.054495930671692
0.6495000123977661,0.6454471349716187
0.7214000225067139,0.7306101322174072
0.6944000124931335,0.6790211796760559
1.3700000047683716,1.3877793550491333
0.7394000291824341,0.7417834401130676
0.9101999998092651,0.9094268679618835
0.7034000158309937,0.6979653239250183
0.8562999963760376,0.8623528480529785
1.259600043296814,1.290719747543335
0.6495000123977661,0.6437692642211914
0.7483999729156494,0.7448192834854126
0.35269999504089355,0.36417898535728455
1.4067000150680542,1.5079007148742676
1.6734000444412231,1.7301034927368164
1.2044999599456787,1.231911540031433
1.2688000202178955,1.3217952251434326
1.746899962425232,1.7450718879699707
1.2319999933242798,1.3355867862701416
1.0390000343322754,1.0675030946731567
1.0022000074386597,1.032470703125
0.8652999997138977,0.8770567774772644
1.1952999830245972,1.3068293333053589
0.388700008392334,0.3985751271247864
0.8743000030517578,0.8801998496055603
1.3975000381469727,1.416767954826355
0.45159998536109924,0.2896563708782196
0.5684999823570251,0.5969710350036621
0.7663999795913696,0.7723007202148438
1.4527000188827515,1.5285978317260742
0.424699991941452,0.42645198106765747
0.928600013256073,0.9368144869804382
1.0572999715805054,1.0559062957763672
0.5864999890327454,0.5541209578514099
0.5415999889373779,0.5214763283729553
0.22679999470710754,0.2506028115749359
1.3975000381469727,1.4554545879364014
0.424699991941452,0.3461984097957611
0.23579999804496765,0.24108874797821045
1.6826000213623047,1.818018913269043
1.3791999816894531,1.3090661764144897
0.559499979019165,0.5523142218589783
0.7124000191688538,0.7260945439338684
0.4336000084877014,0.36831989884376526
0.6495000123977661,0.6416852474212646
1.5355000495910645,1.5999807119369507
0.8743000030517578,0.8725891709327698
0.34369999170303345,0.2506028115749359
1.7745000123977661,1.7743918895721436
1.3240000009536743,1.415285348892212
1.4527000188827515,1.4611996412277222
1.645799994468689,1.7245969772338867
1.1309000253677368,1.1250982284545898
0.5864999890327454,0.5924664735794067
0.35269999504089355,0.3623511493206024
1.6734000444412231,1.6475815773010254
1.5721999406814575,1.6187410354614258
0.6764000058174133,0.6685523986816406
1.3791999816894531,1.4629884958267212
0.5235999822616577,0.5216743350028992
0.4336000084877014,0.3721862733364105
0.6764000058174133,0.668103814125061
1.1492999792099,1.1604681015014648
1.4342999458312988,1.516309380531311
1.6549999713897705,1.7500832080841064
0.8292999863624573,0.8374089002609253
1.2411999702453613,1.2553157806396484
1.3240000009536743,1.3585494756698608
1.2411999702453613,1.3206067085266113
1.1309000253677368,1.1257015466690063
1.094099998474121,1.1154649257659912
1.1401000022888184,1.1454074382781982
0.25380000472068787,0.2418055236339569
0.6854000091552734,0.67924964427948
0.4426000118255615,0.46372973918914795
0.7843000292778015,0.7902721762657166
0.9193999767303467,0.9059846997261047
1.3516000509262085,1.4064055681228638
1.8020999431610107,1.8462347984313965
0.6044999957084656,0.6075705885887146
1.0572999715805054,1.0653045177459717
1.0205999612808228,1.0301001071929932
0.7843000292778015,0.7877379655838013
1.7928999662399292,1.8515844345092773
0.8562999963760376,0.8581321239471436
0.901199996471405,0.8983913064002991
1.1492999792099,1.148115873336792
1.0113999843597412,1.031607747077942
0.5055999755859375,0.4933370053768158
0.4066999852657318,0.26654136180877686
1.544600009918213,1.5537705421447754
0.8112999796867371,0.8184856176376343
0.928600013256073,0.93293696641922
1.461899995803833,1.4923436641693115
0.3077999949455261,0.24108874797821045
1.7653000354766846,1.7557902336120605
1.5906000137329102,1.6377370357513428
1.2319999933242798,1.2485932111740112
1.2963999509811401,1.3971222639083862
1.2871999740600586,1.277807354927063
1.2963999509811401,1.3355708122253418
0.6315000057220459,0.6452413201332092
1.5537999868392944,1.5825742483139038
1.3516000509262085,1.3997305631637573
1.075700044631958,1.0710104703903198
0.34369999170303345,0.3549225926399231
1.4342999458312988,1.5376118421554565
0.8382999897003174,0.8429751992225647
0.4066999852657318,0.34439709782600403
0.7932999730110168,0.7979871034622192
1.5814000368118286,1.6276121139526367
0.25380000472068787,0.26654136180877686
0.9746000170707703,0.9870964884757996
1.5997999906539917,1.6663612127304077
0.6944000124931335,0.6972960829734802
0.7394000291824341,0.7384409308433533
1.0205999612808228,1.0593347549438477
1.7193000316619873,1.7893831729888916
0.5325999855995178,0.5321341753005981
0.46059998869895935,0.446755975484848
1.4895000457763672,1.5938292741775513
1.7836999893188477,1.836961030960083
0.7663999795913696,0.7848077416419983
1.6181999444961548,1.671119213104248
0.37070000171661377,0.34652262926101685
1.5997999906539917,1.6216893196105957
0.388700008392334,0.35328787565231323
1.2688000202178955,1.3296936750411987
0.8382999897003174,0.8455774188041687
0.9101999998092651,0.908376157283783
0.730400025844574,0.7273706197738647
0.901199996471405,0.9051370620727539
0.9746000170707703,0.985577404499054
1.3240000009536743,1.3926810026168823
1.1217000484466553,1.146763563156128
1.0113999843597412,1.010986566543579
0.7753999829292297,0.777832567691803
0.45159998536109924,0.49212780594825745
1.36080002784729,1.3728947639465332
1.4895000457763672,1.5660123825073242
1.1584999561309814,1.2119823694229126
0.559499979019165,0.5474311113357544
0.4966000020503998,0.5139035582542419
0.36169999837875366,0.24108874797821045
0.6944000124931335,0.6607346534729004
1.7745000123977661,1.7411978244781494
0.9929999709129333,1.0234992504119873
1.259600043296814,1.2883989810943604
0.901199996471405,0.908222496509552
0.6495000123977661,0.6603259444236755
0.2808000147342682,0.24108874797821045
0.33469998836517334,0.24108874797821045
1.3056000471115112,1.3425461053848267
0.7214000225067139,0.7338444590568542
1.7928999662399292,1.7863428592681885
0.9101999998092651,0.9157623648643494
1.2137000560760498,1.2419358491897583
1.2411999702453613,1.2502413988113403
1.4987000226974487,1.6309740543365479
1.2688000202178955,1.3332723379135132
0.5055999755859375,0.5469342470169067
0.7214000225067139,0.7092863321304321
0.8743000030517578,0.8733254075050354
0.46959999203681946,0.4872344434261322
1.7836999893188477,1.7557361125946045
0.35269999504089355,0.2506028115749359
1.066499948501587,1.0898040533065796
0.928600013256073,0.9511150121688843
0.3977000117301941,0.37255939841270447
0.46959999203681946,0.433810293674469
0.8382999897003174,0.8435227870941162
0.6495000123977661,0.6361600756645203
0.6225000023841858,0.6283669471740723
0.37070000171661377,0.24108874797821045
0.46959999203681946,0.4889179766178131
0.6134999990463257,0.6471788287162781
0.46059998869895935,0.5026160478591919
1.5814000368118286,1.646528959274292
1.7101000547409058,1.7760231494903564
1.2044999599456787,1.2649266719818115
1.5906000137329102,1.626620888710022
0.6225000023841858,0.6268399953842163
0.901199996471405,0.9167299866676331
1.1124999523162842,1.119405746459961
0.2718000113964081,0.24108874797821045
1.7101000547409058,1.8301810026168823
1.7745000123977661,1.7436339855194092
0.6674000024795532,0.6656592488288879
1.7285000085830688,1.8016538619995117
1.1584999561309814,1.2081385850906372
1.7101000547409058,1.7322602272033691
1.048200011253357,1.0892959833145142
1.1677000522613525,1.2265316247940063
0.730400025844574,0.7368799448013306
0.965399980545044,0.9713612794876099
0.4156999886035919,0.37308233976364136
0.6225000023841858,0.623473048210144
0.4966000020503998,0.5111910700798035
1.664199948310852,1.6570874452590942
1.2044999599456787,1.2912815809249878
0.5954999923706055,0.5740900635719299
1.1124999523162842,1.116351842880249
1.7101000547409058,1.7658863067626953
1.0113999843597412,1.008115530014038
1.544600009918213,1.6800239086151123
1.6734000444412231,1.7330632209777832
0.33469998836517334,0.24108874797821045
1.3882999420166016,1.431578278541565
1.1401000022888184,1.174607276916504
0.6315000057220459,0.62701416015625
1.645799994468689,1.733399748802185
1.7376999855041504,1.8167282342910767
1.6181999444961548,1.77480149269104
0.6674000024795532,0.6552886366844177
1.2319999933242798,1.2424612045288086
0.9929999709129333,0.9898200631141663
0.7483999729156494,0.7726304531097412
0.5235999822616577,0.5483434200286865
1.2137000560760498,1.252324104309082
1.1217000484466553,1.129031777381897
0.4156999886035919,0.36751529574394226
1.5262999534606934,1.5589995384216309
0.6134999990463257,0.6296985149383545
0.45159998536109924,0.4278475344181061
1.3331999778747559,1.350168228149414
0.8652999997138977,0.8694953918457031
1.1492999792099,1.1810108423233032
1.6917999982833862,1.7169082164764404
0.8292999863624573,0.8379725813865662
0.9562000036239624,0.9656950235366821
0.9377999901771545,0.9385883808135986
1.7285000085830688,1.7799301147460938
1.5721999406814575,1.5793631076812744
