TR,Tnn
1.4846999645233154,1.5355645418167114
0.21889999508857727,0.3109094500541687
0.6802999973297119,0.682169497013092
0.8158000111579895,0.815984308719635
0.6962000131607056,0.7284646034240723
0.640500009059906,0.6584377288818359
0.3939000070095062,0.3929924964904785
1.4357000589370728,1.4982483386993408
1.378600001335144,1.470615267753601
1.5418000221252441,1.5888510942459106
1.5988999605178833,1.612768292427063
0.505299985408783,0.492552787065506
1.158400058746338,1.225874423980713
1.3868000507354736,1.4598642587661743
0.9136999845504761,0.9258071780204773
0.4575999975204468,0.48890188336372375
0.34619998931884766,0.30517858266830444
1.052299976348877,1.087064266204834
0.7836999893188477,0.7982825636863708
0.2904999852180481,0.3010437488555908
1.3623000383377075,1.4687436819076538
1.0930999517440796,1.182063341140747
1.3868000507354736,1.5154157876968384
1.5580999851226807,1.6343435049057007
1.2072999477386475,1.2612903118133545
0.9544000029563904,0.973919689655304
1.0360000133514404,1.0386338233947754
1.1828999519348145,1.291894793510437
1.158400058746338,1.2064629793167114
0.7440000176429749,0.7579938173294067
1.2317999601364136,1.26726233959198
1.3623000383377075,1.4694904088974
0.49729999899864197,0.49833935499191284
0.2904999852180481,0.30517858266830444
1.1094000339508057,1.132041335105896
1.3134000301361084,1.4268357753753662
0.8238999843597412,0.8113336563110352
1.4846999645233154,1.5866345167160034
1.4031000137329102,1.5114765167236328
0.4018999934196472,0.3558957278728485
0.46549999713897705,0.507368266582489
0.25870001316070557,0.2682439982891083
1.2481000423431396,1.2867857217788696
0.8238999843597412,0.8397414088249207
0.7440000176429749,0.7598022222518921
0.3779999911785126,0.3903772532939911
1.4193999767303467,1.4578616619110107
0.2506999969482422,0.2682439982891083
0.8076000213623047,0.8338123559951782
0.9300000071525574,0.9747610688209534
0.4893999993801117,0.5162496566772461
0.2506999969482422,0.3109094500541687
1.2970999479293823,1.282967209815979
0.9300000071525574,0.9665758013725281
0.640500009059906,0.6709868311882019
1.3134000301361084,1.4194151163101196
0.9380999803543091,0.951728343963623
1.3051999807357788,1.4436091184616089
0.791700005531311,0.7674463987350464
0.6086999773979187,0.6302574276924133
1.354200005531311,1.3613364696502686
0.34619998931884766,0.3524976670742035
1.3868000507354736,1.4932523965835571
1.1175999641418457,1.1909189224243164
0.2506999969482422,0.3010437488555908
1.5988999605178833,1.6002007722854614
1.1747000217437744,1.348394513130188
1.1094000339508057,1.182723879814148
0.8483999967575073,0.8444334268569946
1.5255000591278076,1.5387102365493774
0.8158000111579895,0.8175185322761536
1.2400000095367432,1.2499511241912842
0.42570000886917114,0.3868066966533661
1.4112999439239502,1.4710487127304077
1.3379000425338745,1.4825769662857056
0.3779999911785126,0.42204442620277405
1.5825999975204468,1.6181539297103882
1.378600001335144,1.4414278268814087
0.38600000739097595,0.43581047654151917
1.2970999479293823,1.3183413743972778
1.2970999479293823,1.3710482120513916
0.704200029373169,0.7256216406822205
0.8647000193595886,0.871140718460083
1.1013000011444092,1.1440542936325073
0.505299985408783,0.534595787525177
0.9054999947547913,0.9330272674560547
1.4031000137329102,1.4177988767623901
1.5418000221252441,1.600218415260315
1.2317999601364136,1.2719279527664185
0.9625999927520752,0.9786010384559631
0.9544000029563904,0.9578924775123596
1.158400058746338,1.1833305358886719
0.3779999911785126,0.3615023195743561
0.24279999732971191,0.2682439982891083
1.1339000463485718,1.173032522201538
0.8973000049591064,0.8842493891716003
0.9218000173568726,0.9462113380432129
1.3704999685287476,1.4746845960617065
0.505299985408783,0.48923882842063904
1.3949999809265137,1.463136911392212
0.35409998893737793,0.35023233294487
0.46549999713897705,0.4524650275707245
0.704200029373169,0.7144033312797546
0.4415999948978424,0.4748246669769287
0.6166999936103821,0.5949018001556396
0.9625999927520752,0.9823220372200012
0.6564000248908997,0.6910106539726257
1.4357000589370728,1.6001007556915283
0.35409998893737793,0.35870006680488586
0.97079998254776,1.006048560142517
1.2644000053405762,1.3595250844955444
1.5335999727249146,1.518778681755066
1.354200005531311,1.461089015007019
0.8565999865531921,0.8503207564353943
0.3621000051498413,0.3109094500541687
1.5907000303268433,1.6349060535430908
1.3868000507354736,1.45805823802948
0.7836999893188477,0.7860498428344727
0.52920001745224,0.5587446093559265
0.2824999988079071,0.30944424867630005
0.7836999893188477,0.7901933789253235
0.22679999470710754,0.3010437488555908
0.4097999930381775,0.42532452940940857
0.9544000029563904,0.9904018640518188
1.5010000467300415,1.6804150342941284
1.3051999807357788,1.397537112236023
0.4415999948978424,0.4264734089374542
0.31439998745918274,0.33921000361442566
0.8402000069618225,0.8467977643013
0.5928000211715698,0.6242614984512329
0.5609999895095825,0.5781165957450867
1.2072999477386475,1.2730531692504883
1.4601999521255493,1.4913512468338013
0.4575999975204468,0.47609928250312805
1.0115000009536743,1.1080334186553955
0.9625999927520752,0.9823110699653625
0.4415999948978424,0.47646769881248474
1.1175999641418457,1.245235800743103
0.41780000925064087,0.45095163583755493
0.4018999934196472,0.42018529772758484
1.1992000341415405,1.291265606880188
1.0850000381469727,1.1411504745483398
1.354200005531311,1.4688929319381714
0.5212000012397766,0.5130670666694641
1.1747000217437744,1.2398905754089355
0.26660001277923584,0.30944424867630005
1.607100009918213,1.6825779676437378
0.7997000217437744,0.8009916543960571
0.21089999377727509,0.2828335762023926
1.2072999477386475,1.2820429801940918
1.3868000507354736,1.5496265888214111
0.8076000213623047,0.7754548192024231
0.9300000071525574,0.9432218670845032
1.1828999519348145,1.2376240491867065
1.3623000383377075,1.4317184686660767
1.2807999849319458,1.3059486150741577
0.27459999918937683,0.3109094500541687
0.4814000129699707,0.48363521695137024
0.3700000047683716,0.4124703109264374
1.1502000093460083,1.200846791267395
0.5769000053405762,0.5860609412193298
0.8402000069618225,0.8482714891433716
1.3949999809265137,1.473249077796936
0.43369999527931213,0.46856430172920227
