TR,Tnn
0.31439998745918274,0.24376150965690613
0.6166999936103821,0.6139670014381409
0.41780000925064087,0.43827149271965027
0.97079998254776,0.9806234240531921
1.1339000463485718,1.122117280960083
1.2562999725341797,1.2524893283843994
0.6245999932289124,0.6137067079544067
0.41780000925064087,0.39417770504951477
0.8809999823570251,0.8917097449302673
0.7836999893188477,0.7923980355262756
1.3459999561309814,1.366579532623291
1.1420999765396118,1.15290105342865
0.5212000012397766,0.5116392374038696
0.8565999865531921,0.8552115559577942
0.25870001316070557,0.24645525217056274
0.49729999899864197,0.49935460090637207
0.767799973487854,0.7770519256591797
0.35409998893737793,0.3755270540714264
0.767799973487854,0.7684956789016724
0.9380999803543091,0.9565052390098572
1.1339000463485718,1.1921991109848022
1.3459999561309814,1.3604786396026611
1.0115000009536743,0.9919220805168152
1.4846999645233154,1.4939243793487549
0.5450999736785889,0.5327866673469543
0.7281000018119812,0.7385380268096924
1.5663000345230103,1.6132978200912476
0.23479999601840973,0.24376150965690613
0.22679999470710754,0.24501731991767883
1.0605000257492065,1.0153555870056152
1.3051999807357788,1.3254992961883545
0.24279999732971191,0.24544751644134521
0.22679999470710754,0.24497002363204956
0.88919997215271,0.8811779022216797
0.4415999948978424,0.41844770312309265
0.6962000131607056,0.6995838284492493
0.21089999377727509,0.24544751644134521
1.5418000221252441,1.543349027633667
0.8729000091552734,0.8707187175750732
1.3704999685287476,1.3914676904678345
1.1258000135421753,1.1218209266662598
0.34619998931884766,0.24544751644134521
0.4018999934196472,0.32863903045654297
0.5688999891281128,0.5531685948371887
0.6564000248908997,0.6536638140678406
0.4575999975204468,0.4431876242160797
0.832099974155426,0.8226098418235779
1.1747000217437744,1.2187514305114746
1.1664999723434448,1.2537837028503418
1.4031000137329102,1.481674075126648
1.0360000133514404,1.0117195844650269
0.704200029373169,0.711700975894928
0.7519000172615051,0.7421576380729675
0.21889999508857727,0.24645525217056274
0.4496000111103058,0.43253275752067566
0.38600000739097595,0.36995729804039
0.47350001335144043,0.4595654606819153
0.3621000051498413,0.24474328756332397
0.9054999947547913,0.899372935295105
0.21889999508857727,0.24501731991767883
1.492799997329712,1.5488256216049194
1.190999984741211,1.2646445035934448
0.832099974155426,0.8276302814483643
1.1664999723434448,1.1596813201904297
1.019700050354004,1.020115613937378
1.2807999849319458,1.2262139320373535
1.4276000261306763,1.4138514995574951
0.21089999377727509,0.24501731991767883
1.0930999517440796,1.043341875076294
0.7281000018119812,0.7130385637283325
1.468400001525879,1.5413851737976074
0.31439998745918274,0.24497002363204956
0.9300000071525574,0.9228216409683228
0.7440000176429749,0.7181374430656433
0.26660001277923584,0.24501731991767883
1.5580999851226807,1.4815137386322021
1.5335999727249146,1.539946436882019
1.2807999849319458,1.266483187675476
0.5928000211715698,0.5760369896888733
1.4521000385284424,1.4399917125701904
1.019700050354004,1.0394132137298584
0.8076000213623047,0.8160080909729004
0.3621000051498413,0.24544751644134521
1.2807999849319458,1.2547017335891724
1.1992000341415405,1.1889764070510864
1.2562999725341797,1.2548905611038208
0.9054999947547913,0.8803788423538208
0.7836999893188477,0.7838655114173889
1.2562999725341797,1.2915525436401367
1.158400058746338,1.206834316253662
1.3623000383377075,1.3476877212524414
1.1502000093460083,1.1575020551681519
1.354200005531311,1.3625365495681763
0.21889999508857727,0.24474328756332397
0.25870001316070557,0.24474328756332397
0.4814000129699707,0.5080670118331909
1.1992000341415405,1.2056132555007935
1.3051999807357788,1.352270245552063
1.0115000009536743,1.0186688899993896
1.5010000467300415,1.4620373249053955
0.21089999377727509,0.24544751644134521
0.5609999895095825,0.5443992018699646
1.0115000009536743,1.0191956758499146
1.2400000095367432,1.2533349990844727
0.6007999777793884,0.5882593393325806
1.5743999481201172,1.6588122844696045
1.2807999849319458,1.3331254720687866
0.43369999527931213,0.4540303647518158
0.6723999977111816,0.6606041789054871
0.5450999736785889,0.5502287149429321
0.52920001745224,0.503557562828064
1.5255000591278076,1.582444667816162
0.9054999947547913,0.8979224562644958
0.7200999855995178,0.7274649739265442
0.995199978351593,1.0132187604904175
0.7200999855995178,0.7070533037185669
1.2726000547409058,1.331986665725708
0.3303000032901764,0.33372652530670166
1.5335999727249146,1.5011963844299316
0.767799973487854,0.7522136569023132
1.517300009727478,1.531692385673523
0.6326000094413757,0.6536899209022522
0.35409998893737793,0.2997012734413147
1.2807999849319458,1.244465708732605
1.0850000381469727,1.0624396800994873
1.0115000009536743,0.9860407114028931
0.30640000104904175,0.24497002363204956
0.3700000047683716,0.3711879849433899
1.1013000011444092,1.1224654912948608
0.24279999732971191,0.24645525217056274
0.8809999823570251,0.8686718344688416
1.190999984741211,1.2061452865600586
0.6643999814987183,0.6414244174957275
1.3051999807357788,1.3241307735443115
1.0360000133514404,1.0403062105178833
1.1094000339508057,1.162010908126831
1.0930999517440796,1.1459221839904785
0.43369999527931213,0.4077979624271393
0.47350001335144043,0.4550417363643646
0.6007999777793884,0.5952070951461792
0.5848000049591064,0.5831831693649292
0.3779999911785126,0.29876285791397095
1.5499999523162842,1.470987319946289
1.0605000257492065,1.057558298110962
0.4415999948978424,0.44882336258888245
1.2889000177383423,1.2912659645080566
0.23479999601840973,0.24544751644134521
1.5743999481201172,1.5446876287460327
0.5450999736785889,0.5384973883628845
1.1339000463485718,1.1170443296432495
1.1420999765396118,1.1410526037216187
0.505299985408783,0.5172180533409119
0.2506999969482422,0.24544751644134521
1.5499999523162842,1.5849847793579102
0.8729000091552734,0.8640135526657104
1.2970999479293823,1.315150260925293
0.9544000029563904,0.9577884674072266
0.5848000049591064,0.5811558961868286
0.7757999897003174,0.7676438689231873
1.0850000381469727,1.138103723526001
1.2644000053405762,1.3716212511062622
0.8809999823570251,0.8828138113021851
0.3939000070095062,0.3475218117237091
0.7757999897003174,0.7572219967842102
1.3949999809265137,1.4302279949188232
1.2317999601364136,1.2690448760986328
0.52920001745224,0.5328196883201599
1.1502000093460083,1.1642541885375977
0.3700000047683716,0.344422310590744
1.4112999439239502,1.4542841911315918
1.468400001525879,1.415961742401123
0.3779999911785126,0.4174169600009918
0.2506999969482422,0.24376150965690613
1.158400058746338,1.1779265403747559
0.3303000032901764,0.3362598121166229
1.4193999767303467,1.4869272708892822
0.8076000213623047,0.8193553686141968
0.9463000297546387,0.9480989575386047
1.2970999479293823,1.2022438049316406
1.0686999559402466,1.0519626140594482
1.4357000589370728,1.433571696281433
0.640500009059906,0.6225693821907043
1.4193999767303467,1.413879156112671
0.9380999803543091,0.9222670793533325
0.9463000297546387,0.9535159468650818
1.0033999681472778,0.9928675293922424
0.322299987077713,0.28252890706062317
0.9380999803543091,0.9202563166618347
1.0850000381469727,1.0988820791244507
0.5848000049591064,0.5953915119171143
1.4846999645233154,1.4106260538101196
1.1828999519348145,1.2254257202148438
0.5688999891281128,0.5605102777481079
0.3621000051498413,0.38362014293670654
1.4193999767303467,1.403275966644287
0.35409998893737793,0.3004140257835388
1.215499997138977,1.2918797731399536
0.9789000153541565,0.975379228591919
0.38600000739097595,0.4051210880279541
0.5688999891281128,0.5664647221565247
0.995199978351593,0.9496460556983948
1.4601999521255493,1.5770087242126465
0.42570000886917114,0.42212769389152527
0.995199978351593,0.9744405746459961
0.7598999738693237,0.7679715752601624
1.158400058746338,1.1485698223114014
1.5988999605178833,1.6590839624404907
1.0360000133514404,1.0327640771865845
0.47350001335144043,0.468855619430542
0.88919997215271,0.8765872716903687
0.42570000886917114,0.447623610496521
1.2726000547409058,1.3416615724563599
0.7598999738693237,0.764054000377655
1.1992000341415405,1.2551389932632446
1.1664999723434448,1.1991573572158813
1.0033999681472778,1.0334802865982056
1.215499997138977,1.1892359256744385
0.6086999773979187,0.6001005172729492
0.43369999527931213,0.46670010685920715
0.4018999934196472,0.37310996651649475
0.9380999803543091,0.9382699131965637
0.4575999975204468,0.4855603575706482
0.3303000032901764,0.24501731991767883
1.3051999807357788,1.2361414432525635
0.52920001745224,0.519349992275238
0.6086999773979187,0.6067073345184326
0.49729999899864197,0.4882173538208008
0.21889999508857727,0.24376150965690613
0.6166999936103821,0.6302033066749573
1.0033999681472778,0.9992362260818481
0.6326000094413757,0.6316730976104736
0.9871000051498413,0.9942284822463989
0.8158000111579895,0.805807888507843
1.1664999723434448,1.1725873947143555
0.9625999927520752,0.9735904932022095
1.2317999601364136,1.2204035520553589
0.322299987077713,0.24474328756332397
0.41780000925064087,0.4275369942188263
0.4893999993801117,0.4957120418548584
1.3459999561309814,1.4172011613845825
0.5212000012397766,0.504809558391571
1.5335999727249146,1.5749528408050537
0.8565999865531921,0.8512961864471436
0.8158000111579895,0.8012070655822754
1.4193999767303467,1.3890734910964966
0.6962000131607056,0.6802839040756226
1.190999984741211,1.2178348302841187
0.88919997215271,0.8575757145881653
0.4097999930381775,0.38680800795555115
1.5499999523162842,1.5952401161193848
0.7836999893188477,0.7683641910552979
0.5928000211715698,0.5963356494903564
0.8076000213623047,0.8092320561408997
1.2644000053405762,1.3034861087799072
1.354200005531311,1.4649198055267334
0.2824999988079071,0.24544751644134521
0.5928000211715698,0.5799059867858887
1.3134000301361084,1.3809009790420532
1.0930999517440796,1.095075249671936
0.5212000012397766,0.5177537202835083
0.9463000297546387,0.9485053420066833
0.6643999814987183,0.670615017414093
1.5907000303268433,1.6278090476989746
1.2807999849319458,1.3179417848587036
0.3779999911785126,0.34902510046958923
0.6802999973297119,0.6630544662475586
0.995199978351593,0.9963107705116272
0.6166999936103821,0.6281380653381348
0.3621000051498413,0.34420326352119446
0.7200999855995178,0.7263484597206116
1.5418000221252441,1.5714856386184692
0.4018999934196472,0.37470510601997375
0.767799973487854,0.7509528994560242
0.8076000213623047,0.8136528730392456
0.6883000135421753,0.6953466534614563
0.5371000170707703,0.5458575487136841
1.4601999521255493,1.4164366722106934
1.2072999477386475,1.2208592891693115
1.0360000133514404,1.0210999250411987
1.5580999851226807,1.5688986778259277
0.6883000135421753,0.7037109136581421
0.4496000111103058,0.4404633939266205
0.8973000049591064,0.8896443247795105
0.2904999852180481,0.24645525217056274
0.832099974155426,0.8134816288948059
1.2317999601364136,1.2795432806015015
1.4276000261306763,1.4531595706939697
1.052299976348877,1.0490713119506836
1.1420999765396118,1.1751598119735718
0.4893999993801117,0.48957452178001404
0.5529999732971191,0.5314954519271851
1.2807999849319458,1.303954005241394
1.158400058746338,1.1841100454330444
1.0686999559402466,1.1052565574645996
0.43369999527931213,0.4491424858570099
1.215499997138977,1.2207337617874146
0.505299985408783,0.4887349307537079
1.0686999559402466,1.0692195892333984
0.3700000047683716,0.3900325298309326
0.24279999732971191,0.24376150965690613
0.7598999738693237,0.7640173435211182
1.5825999975204468,1.6132493019104004
1.5907000303268433,1.609632134437561
0.7281000018119812,0.730740487575531
0.5371000170707703,0.5255652070045471
0.9136999845504761,0.8926922082901001
0.8973000049591064,0.9020401239395142
0.5529999732971191,0.561939001083374
0.8973000049591064,0.8996668457984924
0.9463000297546387,0.9492245316505432
0.46549999713897705,0.4827325642108917
0.9544000029563904,0.9588119387626648
0.7757999897003174,0.7690914273262024
0.7281000018119812,0.7335401177406311
1.329699993133545,1.387675166130066
0.9871000051498413,0.9959542751312256
1.5499999523162842,1.6128005981445312
0.5450999736785889,0.5503328442573547
0.3621000051498413,0.24544751644134521
1.0360000133514404,1.0174493789672852
0.9300000071525574,0.9370738863945007
0.25870001316070557,0.3171500563621521
0.2506999969482422,0.24645525217056274
1.2970999479293823,1.301647663116455
1.1339000463485718,1.1405391693115234
1.1175999641418457,1.154197096824646
0.7360000014305115,0.7365475296974182
0.8483999967575073,0.839076817035675
0.31439998745918274,0.24544751644134521
0.7200999855995178,0.7090612053871155
1.3214999437332153,1.369390606880188
0.3939000070095062,0.24376150965690613
0.3939000070095062,0.25468432903289795
1.5091999769210815,1.454791784286499
0.7281000018119812,0.7282019853591919
1.0115000009536743,1.0177056789398193
0.2904999852180481,0.24544751644134521
1.4357000589370728,1.3302747011184692
0.47350001335144043,0.47999095916748047
1.5988999605178833,1.5667343139648438
0.8973000049591064,0.8871687054634094
0.9463000297546387,0.9283128976821899
0.5769000053405762,0.5577062368392944
1.5825999975204468,1.613630771636963
0.6802999973297119,0.6927340030670166
0.4415999948978424,0.4365578293800354
0.9871000051498413,0.973033607006073
0.49729999899864197,0.49733734130859375
1.4112999439239502,1.3602467775344849
1.1992000341415405,1.1687495708465576
0.27459999918937683,0.24497002363204956
0.6007999777793884,0.5816692113876343
0.24279999732971191,0.24376150965690613
0.767799973487854,0.7804012894630432
0.6564000248908997,0.6667973399162292
0.97079998254776,0.9696268439292908
0.9380999803543091,0.9392088055610657
1.4276000261306763,1.3984291553497314
0.5928000211715698,0.5805431008338928
1.0930999517440796,1.0732158422470093
1.3949999809265137,1.3396505117416382
1.1420999765396118,1.14421546459198
0.6007999777793884,0.5836184024810791
1.2970999479293823,1.3297511339187622
1.5663000345230103,1.548686146736145
1.052299976348877,1.0447421073913574
1.1339000463485718,1.171632170677185
1.0930999517440796,1.130587100982666
1.0360000133514404,1.035898208618164
0.4496000111103058,0.4852582514286041
0.3779999911785126,0.24474328756332397
1.052299976348877,1.091422438621521
0.7281000018119812,0.7480993270874023
1.3459999561309814,1.358968734741211
0.9300000071525574,0.9251578450202942
0.2029999941587448,0.24497002363204956
0.8973000049591064,0.9079089164733887
0.24279999732971191,0.24501731991767883
1.517300009727478,1.542423963546753
0.505299985408783,0.5271342396736145
1.468400001525879,1.5070291757583618
1.517300009727478,1.6339423656463623
0.8402000069618225,0.8302565813064575
0.3700000047683716,0.24497002363204956
1.1992000341415405,1.2930492162704468
0.34619998931884766,0.24474328756332397
0.8076000213623047,0.810587465763092
0.21889999508857727,0.24376150965690613
0.7200999855995178,0.7126347422599792
0.8076000213623047,0.8195002675056458
0.5212000012397766,0.5439414381980896
1.5907000303268433,1.590720772743225
0.7281000018119812,0.7394651770591736
0.7440000176429749,0.7485174536705017
0.4575999975204468,0.42720645666122437
1.4765000343322754,1.5710935592651367
1.5663000345230103,1.5109132528305054
0.6326000094413757,0.6226100325584412
1.6152000427246094,1.5561579465866089
1.378600001335144,1.3517751693725586
0.640500009059906,0.6333157420158386
0.4814000129699707,0.4816916882991791
0.5609999895095825,0.534644603729248
0.8565999865531921,0.8466432690620422
0.8076000213623047,0.8063762784004211
0.6802999973297119,0.6711965203285217
1.0605000257492065,1.090477466583252
0.7121000289916992,0.7211567163467407
0.26660001277923584,0.24497002363204956
0.3700000047683716,0.38201314210891724
1.027899980545044,1.0273356437683105
0.7281000018119812,0.7281221747398376
0.9789000153541565,0.9338474869728088
1.0441999435424805,1.0165743827819824
0.4097999930381775,0.4177893400192261
0.3700000047683716,0.24497002363204956
1.5335999727249146,1.5420701503753662
0.9625999927520752,0.9497512578964233
0.5371000170707703,0.5542322993278503
0.8238999843597412,0.8093400001525879
0.8647000193595886,0.8459075689315796
1.6152000427246094,1.584753155708313
1.4112999439239502,1.3404444456100464
0.5131999850273132,0.5325204133987427
0.505299985408783,0.5042088031768799
0.7757999897003174,0.7543259263038635
0.8973000049591064,0.9098899960517883
0.640500009059906,0.6467307806015015
0.9218000173568726,0.9250158071517944
0.3779999911785126,0.3503675162792206
1.1992000341415405,1.2312698364257812
0.43369999527931213,0.4100441038608551
0.46549999713897705,0.4491173326969147
0.34619998931884766,0.33763307332992554
1.1664999723434448,1.1771514415740967
1.2400000095367432,1.2067915201187134
1.5091999769210815,1.5574231147766113
0.41780000925064087,0.3036205768585205
1.1094000339508057,1.1275440454483032
0.8483999967575073,0.8353391289710999
1.019700050354004,1.0192575454711914
0.9871000051498413,1.0067341327667236
0.21889999508857727,0.24497002363204956
1.354200005531311,1.2516967058181763
0.7200999855995178,0.7160982489585876
0.8483999967575073,0.8425330519676208
0.5688999891281128,0.565081775188446
1.2726000547409058,1.3031681776046753
0.7121000289916992,0.7013210654258728
0.7997000217437744,0.7950049638748169
1.4765000343322754,1.5288366079330444
0.43369999527931213,0.4106811583042145
0.25870001316070557,0.24474328756332397
1.1420999765396118,1.1337300539016724
0.6723999977111816,0.6802684664726257
0.5609999895095825,0.5553896427154541
0.832099974155426,0.8308956623077393
1.517300009727478,1.4256325960159302
1.2644000053405762,1.316407561302185
1.3704999685287476,1.362872838973999
0.25870001316070557,0.24474328756332397
1.2481000423431396,1.2848904132843018
1.492799997329712,1.5743063688278198
0.88919997215271,0.8848496675491333
1.215499997138977,1.2563425302505493
1.0115000009536743,0.9771744608879089
0.49729999899864197,0.5097275972366333
1.3623000383377075,1.370334506034851
0.8158000111579895,0.8069858551025391
0.6883000135421753,0.6948081254959106
1.4031000137329102,1.4375636577606201
1.517300009727478,1.5312442779541016
0.4415999948978424,0.4356639087200165
1.076799988746643,1.0663634538650513
0.7836999893188477,0.7954580187797546
0.9380999803543091,0.9340994358062744
1.052299976348877,1.0291920900344849
0.8809999823570251,0.8796436190605164
0.9789000153541565,0.9621210098266602
0.7519000172615051,0.7496017813682556
0.88919997215271,0.90069580078125
1.2726000547409058,1.2803088426589966
0.9871000051498413,0.9901526570320129
0.6883000135421753,0.7015307545661926
0.3700000047683716,0.3101654052734375
0.3700000047683716,0.36628100275993347
1.1664999723434448,1.1407132148742676
0.23479999601840973,0.24544751644134521
0.8238999843597412,0.8124856948852539
1.3868000507354736,1.4299381971359253
0.7519000172615051,0.7598421573638916
0.8402000069618225,0.8289254903793335
0.5131999850273132,0.48429882526397705
0.8729000091552734,0.8613432049751282
0.3700000047683716,0.3520975410938263
1.4846999645233154,1.4888529777526855
0.6245999932289124,0.639556884765625
1.0360000133514404,1.0528364181518555
0.46549999713897705,0.486066073179245
0.9380999803543091,0.932658314704895
1.3868000507354736,1.500818133354187
1.0686999559402466,1.0642361640930176
0.4893999993801117,0.5150886178016663
1.4438999891281128,1.477626085281372
0.5131999850273132,0.5354616641998291
1.4846999645233154,1.4142438173294067
1.158400058746338,1.2777292728424072
1.3623000383377075,1.2823365926742554
1.4357000589370728,1.3955165147781372
0.8238999843597412,0.8070363402366638
1.1664999723434448,1.1764986515045166
0.7997000217437744,0.7846431732177734
0.26660001277923584,0.24474328756332397
1.0033999681472778,1.0187171697616577
0.2824999988079071,0.24376150965690613
1.190999984741211,1.2064484357833862
0.5450999736785889,0.5568411350250244
0.3303000032901764,0.3137819766998291
1.4112999439239502,1.4431180953979492
0.5450999736785889,0.5477585196495056
1.027899980545044,1.0324455499649048
1.3949999809265137,1.4019505977630615
1.1992000341415405,1.2054585218429565
1.607100009918213,1.598815679550171
1.2317999601364136,1.1888595819473267
0.6245999932289124,0.6270399689674377
1.019700050354004,1.064971685409546
0.5688999891281128,0.5845316052436829
0.9054999947547913,0.9119643568992615
0.8647000193595886,0.8744876980781555
1.3949999809265137,1.4991508722305298
0.88919997215271,0.8729174137115479
0.41780000925064087,0.4142440855503082
1.492799997329712,1.4726958274841309
0.7281000018119812,0.7363873720169067
1.3704999685287476,1.3575396537780762
0.35409998893737793,0.34531334042549133
1.3459999561309814,1.3044087886810303
1.607100009918213,1.5146559476852417
0.22679999470710754,0.24645525217056274
0.6962000131607056,0.6850157380104065
0.7836999893188477,0.7668263912200928
1.4112999439239502,1.4885674715042114
0.8238999843597412,0.8092118501663208
0.791700005531311,0.7965674996376038
0.6166999936103821,0.5959567427635193
0.7598999738693237,0.749769389629364
0.832099974155426,0.8274663090705872
0.832099974155426,0.8141481280326843
1.5580999851226807,1.641501784324646
0.5609999895095825,0.5573204159736633
1.2317999601364136,1.1944674253463745
0.7836999893188477,0.7757464647293091
1.2889000177383423,1.2640483379364014
0.42570000886917114,0.428920179605484
0.5609999895095825,0.5806291699409485
0.26660001277923584,0.24474328756332397
0.9054999947547913,0.9083783030509949
1.4765000343322754,1.5527198314666748
1.4846999645233154,1.508345127105713
0.8238999843597412,0.8036263585090637
0.9789000153541565,0.984597384929657
1.052299976348877,1.0608093738555908
1.2400000095367432,1.2377337217330933
1.2400000095367432,1.2749391794204712
0.8729000091552734,0.8628522157669067
0.4018999934196472,0.3938795328140259
1.3949999809265137,1.5165139436721802
1.5010000467300415,1.494430661201477
0.791700005531311,0.7998648285865784
1.5825999975204468,1.5699487924575806
1.5418000221252441,1.4739627838134766
0.30640000104904175,0.24497002363204956
1.5010000467300415,1.5163888931274414
0.4097999930381775,0.4103480875492096
0.8973000049591064,0.8704378604888916
0.8647000193595886,0.8527584075927734
1.215499997138977,1.228459358215332
0.8483999967575073,0.8450509309768677
0.27459999918937683,0.24474328756332397
0.3700000047683716,0.36651483178138733
0.6643999814987183,0.6596243977546692
0.9054999947547913,0.9143925905227661
0.8483999967575073,0.8405868411064148
0.995199978351593,1.0020350217819214
0.27459999918937683,0.24501731991767883
0.5529999732971191,0.5538102984428406
0.8647000193595886,0.8780614733695984
0.8158000111579895,0.8104898929595947
0.322299987077713,0.24501731991767883
1.0441999435424805,1.0303006172180176
1.3134000301361084,1.3440333604812622
0.52920001745224,0.5281857848167419
1.215499997138977,1.197190523147583
0.46549999713897705,0.48195505142211914
1.4276000261306763,1.4417462348937988
0.7281000018119812,0.7268048524856567
1.1747000217437744,1.1493839025497437
0.6166999936103821,0.6264228820800781
0.9218000173568726,0.9422455430030823
0.34619998931884766,0.2831360101699829
1.0360000133514404,1.0592185258865356
0.24279999732971191,0.24497002363204956
1.0605000257492065,1.0293785333633423
0.46549999713897705,0.42647698521614075
1.6152000427246094,1.706936240196228
1.0115000009536743,0.9841009378433228
1.1664999723434448,1.1889803409576416
1.0686999559402466,1.0630451440811157
0.9544000029563904,0.9458340406417847
0.7440000176429749,0.7377097010612488
0.6883000135421753,0.6827277541160583
0.9300000071525574,0.9328685998916626
0.7836999893188477,0.7761847376823425
0.6007999777793884,0.6057234406471252
0.6326000094413757,0.6300097703933716
1.2236000299453735,1.2641804218292236
0.4814000129699707,0.5010573863983154
0.2506999969482422,0.24474328756332397
0.6883000135421753,0.6882778406143188
1.6152000427246094,1.5893568992614746
0.9871000051498413,0.9800622463226318
0.52920001745224,0.5456157326698303
1.378600001335144,1.4039995670318604
0.9789000153541565,0.9860604405403137
0.46549999713897705,0.47812917828559875
0.8076000213623047,0.8124567270278931
1.5091999769210815,1.5036336183547974
0.33820000290870667,0.24501731991767883
1.5907000303268433,1.586403489112854
0.21089999377727509,0.24474328756332397
0.35409998893737793,0.24376150965690613
1.492799997329712,1.4659990072250366
1.0605000257492065,1.0778700113296509
1.4846999645233154,1.4330980777740479
1.0033999681472778,1.0049582719802856
0.2029999941587448,0.24501731991767883
1.0850000381469727,1.0413299798965454
1.5255000591278076,1.497758388519287
0.8973000049591064,0.8923577666282654
0.6086999773979187,0.6083319187164307
1.3051999807357788,1.3480792045593262
1.5743999481201172,1.542504072189331
1.517300009727478,1.460524320602417
1.0033999681472778,1.0217456817626953
1.2400000095367432,1.2905339002609253
1.0850000381469727,1.0895910263061523
1.2726000547409058,1.2042603492736816
0.46549999713897705,0.44535329937934875
1.5907000303268433,1.5740842819213867
0.640500009059906,0.6696380972862244
1.5499999523162842,1.5253969430923462
0.640500009059906,0.6375024914741516
1.3949999809265137,1.364371418952942
1.1094000339508057,1.1322675943374634
1.4521000385284424,1.4043233394622803
0.9300000071525574,0.9169366359710693
0.2904999852180481,0.24376150965690613
0.6643999814987183,0.6650153994560242
0.7121000289916992,0.7139222025871277
1.1502000093460083,1.1540240049362183
0.5212000012397766,0.5142316222190857
1.027899980545044,1.066300630569458
0.6802999973297119,0.6913954615592957
0.9300000071525574,0.9282462000846863
0.97079998254776,0.9733235239982605
0.3700000047683716,0.24501731991767883
0.7200999855995178,0.7272166013717651
1.5499999523162842,1.4727455377578735
1.5580999851226807,1.5694308280944824
0.4018999934196472,0.4193134307861328
1.0033999681472778,1.0312485694885254
0.7200999855995178,0.72923344373703
0.41780000925064087,0.4002150595188141
0.9871000051498413,1.0051214694976807
0.2904999852180481,0.24497002363204956
1.329699993133545,1.3784148693084717
1.3459999561309814,1.3359098434448242
0.6723999977111816,0.6757187843322754
1.3051999807357788,1.307057499885559
1.0930999517440796,1.097306251525879
0.767799973487854,0.7495563626289368
0.8076000213623047,0.8054972887039185
0.995199978351593,1.0095638036727905
0.3303000032901764,0.24501731991767883
0.5688999891281128,0.5578118562698364
1.4193999767303467,1.361602544784546
1.354200005531311,1.3564505577087402
0.8076000213623047,0.8076375722885132
