TR,Tnn
0.2904999852180481,0.2723592519760132
0.52920001745224,0.5147567391395569
0.6245999932289124,0.6238061785697937
0.4814000129699707,0.4637366533279419
0.2824999988079071,0.2723592519760132
1.1992000341415405,1.261551856994629
1.4357000589370728,1.4704844951629639
1.5580999851226807,1.5897929668426514
1.1747000217437744,1.1740626096725464
0.9463000297546387,0.9298169612884521
1.5418000221252441,1.6370631456375122
0.31439998745918274,0.2726830542087555
0.505299985408783,0.48545515537261963
0.9300000071525574,0.9139891266822815
1.1747000217437744,1.1727938652038574
0.6326000094413757,0.6180822849273682
1.4357000589370728,1.4078096151351929
0.8729000091552734,0.8616518378257751
0.5928000211715698,0.5823654532432556
0.35409998893737793,0.34927916526794434
1.2970999479293823,1.2584468126296997
0.5609999895095825,0.5347126722335815
0.5769000053405762,0.5482257008552551
1.5091999769210815,1.587744116783142
0.7997000217437744,0.7975114583969116
1.0686999559402466,1.0537712574005127
1.2970999479293823,1.3538340330123901
1.1420999765396118,1.182749629020691
0.6007999777793884,0.596755862236023
0.832099974155426,0.8287060260772705
1.5663000345230103,1.5997354984283447
0.505299985408783,0.4738973379135132
1.1258000135421753,1.128037452697754
0.7997000217437744,0.7824999094009399
0.42570000886917114,0.3979247808456421
1.1502000093460083,1.1948322057724
0.8076000213623047,0.7976177930831909
1.052299976348877,1.0663936138153076
1.5580999851226807,1.584701418876648
0.9054999947547913,0.9072118997573853
0.29840001463890076,0.2745632529258728
0.30640000104904175,0.3230084180831909
1.468400001525879,1.379025936126709
0.8973000049591064,0.9002190828323364
1.2807999849319458,1.3529249429702759
1.492799997329712,1.5321934223175049
0.27459999918937683,0.2724926173686981
0.52920001745224,0.5217747688293457
1.2726000547409058,1.2768301963806152
1.0360000133514404,1.0243128538131714
1.027899980545044,1.0478328466415405
0.322299987077713,0.2726830542087555
0.6962000131607056,0.6790775656700134
0.25870001316070557,0.2726830542087555
0.88919997215271,0.8882972002029419
1.019700050354004,0.9997530579566956
1.2726000547409058,1.3813668489456177
0.29840001463890076,0.2747090458869934
1.4438999891281128,1.5274643898010254
0.26660001277923584,0.2726830542087555
0.5131999850273132,0.5250422358512878
1.215499997138977,1.2541556358337402
0.4575999975204468,0.4235219955444336
0.6723999977111816,0.6519885063171387
0.42570000886917114,0.40752971172332764
1.190999984741211,1.2156914472579956
1.5907000303268433,1.596044898033142
0.21889999508857727,0.25757160782814026
1.215499997138977,1.2346822023391724
0.5131999850273132,0.4849218726158142
1.5743999481201172,1.584585428237915
0.9544000029563904,0.9526105523109436
1.2726000547409058,1.2369751930236816
0.5450999736785889,0.5417734384536743
1.076799988746643,1.101470947265625
1.2726000547409058,1.4224860668182373
1.5663000345230103,1.590771198272705
0.9625999927520752,0.9688166379928589
0.2904999852180481,0.2723592519760132
1.354200005531311,1.4106632471084595
1.3214999437332153,1.3557827472686768
0.3621000051498413,0.3580266833305359
0.322299987077713,0.25757160782814026
0.9463000297546387,0.9627232551574707
0.4893999993801117,0.4586215019226074
1.4846999645233154,1.5493035316467285
1.1339000463485718,1.1145981550216675
0.767799973487854,0.7495174407958984
0.791700005531311,0.7725151777267456
0.4814000129699707,0.44850170612335205
0.5769000053405762,0.5702823400497437
1.378600001335144,1.3917137384414673
0.52920001745224,0.5174952745437622
1.4031000137329102,1.5073134899139404
0.42570000886917114,0.38311439752578735
0.9380999803543091,0.9329205751419067
0.38600000739097595,0.36326003074645996
1.2400000095367432,1.251406192779541
0.9871000051498413,0.9894778728485107
1.329699993133545,1.377747893333435
1.3949999809265137,1.4025062322616577
1.354200005531311,1.3310747146606445
0.52920001745224,0.525305449962616
1.215499997138977,1.2467707395553589
0.9380999803543091,0.9781593680381775
0.8158000111579895,0.8180293440818787
0.6086999773979187,0.5954794883728027
1.076799988746643,1.0771067142486572
0.3621000051498413,0.30191028118133545
0.5529999732971191,0.5140836834907532
1.2562999725341797,1.2127145528793335
1.4112999439239502,1.3761593103408813
0.35409998893737793,0.3582141399383545
0.3621000051498413,0.36060547828674316
1.2889000177383423,1.2406302690505981
0.5848000049591064,0.573522686958313
1.4276000261306763,1.4259711503982544
1.1175999641418457,1.1522220373153687
1.5499999523162842,1.5339816808700562
1.517300009727478,1.5937297344207764
1.076799988746643,1.1251201629638672
0.767799973487854,0.7668805718421936
0.640500009059906,0.6302040815353394
0.52920001745224,0.5237236618995667
1.5743999481201172,1.6039055585861206
0.505299985408783,0.4797115921974182
0.767799973487854,0.7587639093399048
0.640500009059906,0.630100429058075
0.5212000012397766,0.5060526728630066
1.0441999435424805,1.004099726676941
0.2506999969482422,0.2723592519760132
0.3303000032901764,0.3661460876464844
0.29840001463890076,0.2747090458869934
1.2317999601364136,1.2688114643096924
1.3051999807357788,1.3140987157821655
0.5609999895095825,0.5355294942855835
1.2889000177383423,1.3787143230438232
1.0850000381469727,1.1141859292984009
1.2889000177383423,1.3044992685317993
0.22679999470710754,0.2726830542087555
0.4575999975204468,0.4573246240615845
0.22679999470710754,0.2724926173686981
1.4765000343322754,1.501151442527771
1.052299976348877,1.0503058433532715
0.22679999470710754,0.2724926173686981
1.4765000343322754,1.4793082475662231
1.1094000339508057,1.090396761894226
1.027899980545044,1.0306941270828247
0.9300000071525574,0.930804967880249
1.3051999807357788,1.3447109460830688
1.5743999481201172,1.5727159976959229
0.30640000104904175,0.2724926173686981
0.5450999736785889,0.5324119329452515
0.8565999865531921,0.8381262421607971
0.8076000213623047,0.7948265075683594
1.3051999807357788,1.3311126232147217
0.6883000135421753,0.6780121922492981
1.1747000217437744,1.2289870977401733
0.6564000248908997,0.6490487456321716
1.3214999437332153,1.2858810424804688
1.076799988746643,1.085271954536438
0.5609999895095825,0.5324304699897766
0.9136999845504761,0.9165158271789551
