TR,Tnn
1.6884000301361084,1.7188032865524292
1.8291000127792358,1.8150075674057007
1.7688000202178955,1.7615150213241577
0.23669999837875366,0.285190224647522
1.9598000049591064,1.811679720878601
1.5779000520706177,1.604920744895935
0.9753000140190125,0.9953593015670776
0.7684999704360962,0.7435232400894165
1.728600025177002,1.6502779722213745
1.7085000276565552,1.666821002960205
0.423799991607666,0.3524758219718933
0.6797999739646912,0.680026650428772
1.5075000524520874,1.4863744974136353
1.1557999849319458,1.1486570835113525
1.9496999979019165,1.8192908763885498
1.0652999877929688,1.0494353771209717
1.6884000301361084,1.6277801990509033
0.38440001010894775,0.26127859950065613
0.5419999957084656,0.5332016348838806
1.1155999898910522,1.1076370477676392
1.9496999979019165,1.865571141242981
0.2858999967575073,0.26127859950065613
0.6503000259399414,0.6548898220062256
0.5123999714851379,0.48818036913871765
0.4336000084877014,0.41827040910720825
1.8693000078201294,1.877485990524292
1.0351999998092651,1.0376503467559814
1.6181000471115112,1.6568617820739746
1.0049999952316284,1.0340263843536377
1.98989999294281,1.9141274690628052
0.335099995136261,0.285190224647522
0.876800000667572,0.8791006207466125
1.4773999452590942,1.413418173789978
0.7192000150680542,0.6974191665649414
0.9950000047683716,0.9968880414962769
0.876800000667572,0.8667388558387756
0.4729999899864197,0.4919836223125458
1.7889000177383423,1.6887699365615845
0.5715000033378601,0.5719882845878601
0.4927000105381012,0.4910129904747009
1.4371999502182007,1.4098052978515625
1.0250999927520752,1.0370700359344482
0.9456999897956848,0.9508508443832397
0.6305999755859375,0.6472623944282532
0.2662000060081482,0.285190224647522
0.7882000207901001,0.7956942319869995
1.5879000425338745,1.5833810567855835
0.8571000099182129,0.8694183826446533
1.2863999605178833,1.2973108291625977
0.4927000105381012,0.4316509962081909
0.8471999764442444,0.8742585182189941
0.21699999272823334,0.285190224647522
0.36469998955726624,0.39239010214805603
1.4371999502182007,1.406219482421875
1.557800054550171,1.5265244245529175
1.5779000520706177,1.5440458059310913
0.3547999858856201,0.3376327455043793
0.7882000207901001,0.8055256009101868
