TR,Tnn
0.6818000078201294,0.7115647792816162
1.311900019645691,1.3056743144989014
1.0151000022888184,1.025619387626648
0.9136000275611877,0.914682149887085
1.2416000366210938,1.2489365339279175
0.6514000296592712,0.6796582341194153
1.124400019645691,1.2130333185195923
0.3319000005722046,0.31287407875061035
0.400299996137619,0.4460713267326355
1.0853999853134155,1.1001607179641724
0.36230000853538513,0.3111770451068878
0.6818000078201294,0.7109420895576477
1.4993000030517578,1.442211389541626
0.7886999845504761,0.7833369374275208
1.0228999853134155,1.0669786930084229
1.186900019645691,1.227400302886963
0.6437000036239624,0.689399242401123
1.3665000200271606,1.2983107566833496
0.6894000172615051,0.7265598177909851
0.8745999932289124,0.8779944777488708
0.5601000189781189,0.5998398065567017
0.8355000019073486,0.8444357514381409
0.24819999933242798,0.30679795145988464
0.9761000275611877,1.0023397207260132
1.038599967956543,1.0688024759292603
0.5296000242233276,0.5762616991996765
1.038599967956543,1.0523364543914795
0.9994999766349792,1.0779800415039062
0.400299996137619,0.467708021402359
0.30140000581741333,0.3133115768432617
1.2884000539779663,1.346321702003479
0.590499997138977,0.6301661133766174
0.7731000185012817,0.7896168231964111
0.5601000189781189,0.5824259519577026
0.9994999766349792,1.0069149732589722
0.3167000114917755,0.36177608370780945
1.3274999856948853,1.3799171447753906
0.2709999978542328,0.30794063210487366
0.6589999794960022,0.6877900958061218
0.4535999894142151,0.4935687482357025
0.32429999113082886,0.31111422181129456
0.5525000095367432,0.5972575545310974
1.4055999517440796,1.4032933712005615
1.3430999517440796,1.4370256662368774
1.2649999856948853,1.2907298803329468
1.382099986076355,1.4063905477523804
0.8198999762535095,0.8351109027862549
1.2416000366210938,1.281620740890503
1.249400019645691,1.3326739072799683
0.9605000019073486,0.9570038318634033
0.9291999936103821,0.9334873557090759
0.796500027179718,0.7941043376922607
0.400299996137619,0.423929363489151
0.438400000333786,0.4613541066646576
0.2101999968290329,0.30794063210487366
1.311900019645691,1.3666832447052002
1.382099986076355,1.3694919347763062
0.9448000192642212,1.0034912824630737
0.7045999765396118,0.7340113520622253
0.8355000019073486,0.8334101438522339
1.1166000366210938,1.1628763675689697
0.859000027179718,0.8491277694702148
0.8355000019073486,0.836428701877594
0.3774999976158142,0.37346458435058594
0.5677000284194946,0.6193491816520691
1.530500054359436,1.4796736240386963
0.44600000977516174,0.4849357306957245
1.5148999691009521,1.4965630769729614
0.7886999845504761,0.7994329929351807
0.9448000192642212,0.9514344334602356
1.311900019645691,1.3237543106079102
1.3743000030517578,1.4233900308609009
1.0931999683380127,1.1181131601333618
0.5752999782562256,0.610546886920929
1.0073000192642212,0.990909993648529
0.48399999737739563,0.5013756155967712
0.3774999976158142,0.39741960167884827
0.4535999894142151,0.5306428074836731
0.6514000296592712,0.6784593462944031
1.2181999683380127,1.3018382787704468
0.6437000036239624,0.665295422077179
0.6894000172615051,0.7263349890708923
0.3167000114917755,0.30688706040382385
0.859000027179718,0.8622376918792725
0.8432999849319458,0.8499141931533813
0.8277000188827515,0.8411136269569397
0.49160000681877136,0.5255966782569885
0.6133000254631042,0.67481529712677
0.9682999849319458,1.0123445987701416
1.3587000370025635,1.3623077869415283
1.1478999853134155,1.1194260120391846
0.6894000172615051,0.7151046991348267
0.6818000078201294,0.7200371026992798
1.0776000022888184,1.0831515789031982
0.4763999879360199,0.5027459859848022
1.0931999683380127,1.1356852054595947
1.3665000200271606,1.4565738439559937
0.5220000147819519,0.5765641331672668
1.186900019645691,1.209871530532837
0.859000027179718,0.8695188760757446
0.3926999866962433,0.41050541400909424
0.9994999766349792,1.0189181566238403
0.765500009059906,0.7869124412536621
1.3977999687194824,1.4191269874572754
0.22540000081062317,0.30794063210487366
0.5677000284194946,0.5822706818580627
0.5525000095367432,0.5897361636161804
1.0776000022888184,1.1611523628234863
0.7426000237464905,0.7710174322128296
0.6589999794960022,0.6881816387176514
1.194700002670288,1.2136263847351074
0.7426000237464905,0.7621721029281616
0.5677000284194946,0.5969778895378113
1.2338000535964966,1.300771713256836
1.1323000192642212,1.1239535808563232
0.8511000275611877,0.8670472502708435
0.38510000705718994,0.45292386412620544
0.2937999963760376,0.30679795145988464
0.7501999735832214,0.7701779007911682
1.444599986076355,1.4588351249694824
1.4601999521255493,1.4343258142471313
0.9761000275611877,1.0092332363128662
0.24819999933242798,0.3111770451068878
1.2024999856948853,1.2354493141174316
0.4611999988555908,0.5073791742324829
1.0306999683380127,1.0453166961669922
1.038599967956543,1.0311070680618286
0.3167000114917755,0.3282136619091034
0.24060000479221344,0.3133115768432617
0.9994999766349792,1.0230239629745483
0.8120999932289124,0.8130268454551697
1.3587000370025635,1.426868200302124
1.038599967956543,1.0966565608978271
0.38510000705718994,0.41765934228897095
1.3430999517440796,1.3639628887176514
1.0228999853134155,1.0304975509643555
1.530500054359436,1.5353999137878418
0.24060000479221344,0.31111422181129456
0.8043000102043152,0.8193569183349609
1.3352999687194824,1.3761684894561768
0.4611999988555908,0.5154430866241455
0.6514000296592712,0.681904137134552
0.3319000005722046,0.30688706040382385
0.3167000114917755,0.30794063210487366
0.8120999932289124,0.8113431334495544
1.038599967956543,1.0564608573913574
0.28619998693466187,0.31111422181129456
0.5372999906539917,0.5739638209342957
0.8120999932289124,0.8091789484024048
1.4915000200271606,1.5505225658416748
0.8511000275611877,0.8458171486854553
0.5067999958992004,0.5414061546325684
1.3977999687194824,1.425736665725708
0.859000027179718,0.8561246991157532
0.7426000237464905,0.7701108455657959
0.4307999908924103,0.4467379152774811
0.8355000019073486,0.852784276008606
0.8355000019073486,0.8316323757171631
1.2727999687194824,1.364798903465271
0.4763999879360199,0.5352819561958313
0.8432999849319458,0.8705242276191711
0.24819999933242798,0.3111770451068878
0.3319000005722046,0.37024539709091187
1.2181999683380127,1.3356475830078125
0.5525000095367432,0.589206874370575
0.7426000237464905,0.762046754360199
0.24060000479221344,0.30688706040382385
0.8902000188827515,0.8823032975196838
1.3587000370025635,1.3998677730560303
1.0228999853134155,1.0714681148529053
0.2709999978542328,0.30794063210487366
1.0853999853134155,1.1349294185638428
0.4763999879360199,0.5214154720306396
0.24060000479221344,0.3111770451068878
0.9214000105857849,0.924889862537384
0.7731000185012817,0.7716734409332275
0.2558000087738037,0.3133115768432617
0.5677000284194946,0.6062974333763123
0.6741999983787537,0.7050184011459351
0.24060000479221344,0.3133115768432617
1.062000036239624,1.1054661273956299
1.2416000366210938,1.3721314668655396
0.5296000242233276,0.5726317167282104
1.1323000192642212,1.2289941310882568
1.530500054359436,1.553486943244934
0.8043000102043152,0.813686192035675
1.4836000204086304,1.5182490348815918
1.1166000366210938,1.1280419826507568
0.5449000000953674,0.5741639733314514
0.7886999845504761,0.7853937745094299
0.6970000267028809,0.7212457060813904
0.6741999983787537,0.7084248661994934
0.6514000296592712,0.675176203250885
0.20260000228881836,0.3111770451068878
0.6360999941825867,0.6707038283348083
0.3926999866962433,0.3831067681312561
0.6741999983787537,0.7064704298973083
1.4993000030517578,1.4740384817123413
0.42320001125335693,0.48778656125068665
0.7121999859809875,0.7463231682777405
1.2259999513626099,1.2382535934448242
0.34709998965263367,0.38711249828338623
0.7809000015258789,0.7779636383056641
1.1323000192642212,1.1323796510696411
0.5220000147819519,0.5503871440887451
0.48399999737739563,0.5424146056175232
1.3898999691009521,1.526666522026062
1.1401000022888184,1.177011251449585
0.2937999963760376,0.31111422181129456
1.3977999687194824,1.3884817361831665
0.8823999762535095,0.899925172328949
0.28619998693466187,0.3133115768432617
0.5677000284194946,0.602063000202179
1.2884000539779663,1.3321541547775269
1.0698000192642212,1.1182804107666016
1.3587000370025635,1.3733121156692505
0.3774999976158142,0.31320255994796753
1.1556999683380127,1.1736901998519897
0.4763999879360199,0.525698184967041
1.3898999691009521,1.4247099161148071
1.5461000204086304,1.5740470886230469
0.2709999978542328,0.31287407875061035
1.1323000192642212,1.174544334411621
1.3977999687194824,1.3842036724090576
0.4154999852180481,0.4391975700855255
1.3352999687194824,1.4225232601165771
0.6437000036239624,0.6866578459739685
1.4915000200271606,1.5541077852249146
1.4523999691009521,1.4867258071899414
1.3977999687194824,1.4847204685211182
0.400299996137619,0.3580493628978729
0.30140000581741333,0.30679795145988464
1.0463999509811401,1.0752912759780884
0.6133000254631042,0.6539188027381897
1.3977999687194824,1.4252499341964722
1.4290000200271606,1.4996346235275269
0.3167000114917755,0.37042126059532166
1.3898999691009521,1.395648717880249
0.9839000105857849,1.0125466585159302
0.765500009059906,0.7871688008308411
1.4915000200271606,1.5279231071472168
1.0463999509811401,1.0553644895553589
0.26339998841285706,0.30794063210487366
1.2962000370025635,1.3730015754699707
0.22540000081062317,0.31111422181129456
0.28619998693466187,0.30679795145988464
0.2329999953508377,0.31111422181129456
0.9994999766349792,0.9805951714515686
1.1634999513626099,1.2129716873168945
0.7886999845504761,0.7893019914627075
1.4290000200271606,1.4662222862243652
0.400299996137619,0.4204595386981964
0.6208999752998352,0.6441535353660583
1.4523999691009521,1.480059266090393
1.1323000192642212,1.1719807386398315
0.26339998841285706,0.3133115768432617
0.3319000005722046,0.4019257724285126
0.2329999953508377,0.3133115768432617
1.038599967956543,1.0655099153518677
0.6133000254631042,0.639385998249054
0.8043000102043152,0.7936292886734009
0.3091000020503998,0.30794063210487366
1.530500054359436,1.5400114059448242
1.0776000022888184,1.0884177684783936
0.4154999852180481,0.470526784658432
0.3319000005722046,0.35577017068862915
0.5067999958992004,0.5532958507537842
1.1634999513626099,1.2175122499465942
0.8902000188827515,0.8953405618667603
0.5144000053405762,0.55706787109375
0.438400000333786,0.4851369261741638
0.6589999794960022,0.7006866335868835
0.40790000557899475,0.4043222963809967
0.5067999958992004,0.5422362089157104
1.1634999513626099,1.1778043508529663
0.7731000185012817,0.7742288112640381
0.5449000000953674,0.5616188645362854
1.2338000535964966,1.2978730201721191
1.382099986076355,1.4085075855255127
0.8277000188827515,0.8403136134147644
1.4055999517440796,1.404687762260437
1.0463999509811401,1.1089788675308228
1.319700002670288,1.3199782371520996
0.22540000081062317,0.3111770451068878
1.2884000539779663,1.3572516441345215
0.5677000284194946,0.5898734331130981
0.8668000102043152,0.8873730897903442
0.6665999889373779,0.6947709918022156
0.8745999932289124,0.8778711557388306
0.7501999735832214,0.7655543088912964
0.6133000254631042,0.6405299305915833
0.49160000681877136,0.5225256085395813
0.4535999894142151,0.486777126789093
1.2727999687194824,1.3442589044570923
1.4758000373840332,1.4563472270965576
1.4134000539779663,1.414057731628418
0.6665999889373779,0.7012507319450378
1.4523999691009521,1.4548527002334595
1.5461000204086304,1.484893560409546
0.8043000102043152,0.8104510307312012
1.2102999687194824,1.2302114963531494
1.3898999691009521,1.394447684288025
0.8432999849319458,0.8599823713302612
0.590499997138977,0.6235406994819641
1.4993000030517578,1.5189008712768555
0.8902000188827515,0.9105398058891296
0.6208999752998352,0.6473699808120728
0.5828999876976013,0.6205288767814636
0.4991999864578247,0.5270477533340454
0.8355000019073486,0.8404549956321716
0.8511000275611877,0.851509153842926
0.8432999849319458,0.8318449854850769
0.28619998693466187,0.3111770451068878
1.2181999683380127,1.3098440170288086
0.5828999876976013,0.617315948009491
1.2805999517440796,1.3431527614593506
0.6970000267028809,0.729614794254303
0.3167000114917755,0.31111422181129456
0.9916999936103821,1.0096514225006104
1.0931999683380127,1.1138032674789429
1.3040000200271606,1.3677411079406738
1.038599967956543,1.0063170194625854
0.3926999866962433,0.4272836744785309
0.8980000019073486,0.9108659625053406
0.9839000105857849,1.0247565507888794
0.5601000189781189,0.595109224319458
0.6894000172615051,0.7253897786140442
0.9605000019073486,0.9792154431343079
1.2962000370025635,1.3208096027374268
0.6514000296592712,0.6831385493278503
0.6665999889373779,0.7092977166175842
1.5461000204086304,1.5280346870422363
1.2259999513626099,1.1850957870483398
0.8980000019073486,0.8965742588043213
0.9527000188827515,0.9727043509483337
0.3926999866962433,0.3832795321941376
0.6284999847412109,0.6689743399620056
0.4763999879360199,0.49866440892219543
0.5752999782562256,0.6054618954658508
1.4601999521255493,1.4296928644180298
0.765500009059906,0.7876628041267395
0.42320001125335693,0.4759967029094696
1.5383000373840332,1.5077966451644897
0.6741999983787537,0.7061802744865417
0.4307999908924103,0.4721389412879944
0.32429999113082886,0.30679795145988464
1.382099986076355,1.4256036281585693
1.507099986076355,1.4098142385482788
0.3091000020503998,0.3111770451068878
0.9057999849319458,0.9011197090148926
0.6284999847412109,0.6599534153938293
0.5067999958992004,0.566288411617279
0.5525000095367432,0.5894772410392761
1.1088000535964966,1.1180603504180908
0.7197999954223633,0.7430748343467712
1.0542000532150269,1.0886726379394531
1.3509000539779663,1.3360196352005005
0.7731000185012817,0.7771878838539124
0.6818000078201294,0.7139189839363098
0.765500009059906,0.7886928915977478
1.4758000373840332,1.4583346843719482
0.6133000254631042,0.6386693120002747
1.2416000366210938,1.3269176483154297
0.4307999908924103,0.48218828439712524
1.3898999691009521,1.3671927452087402
0.26339998841285706,0.30688706040382385
1.1713000535964966,1.2280752658843994
1.444599986076355,1.3938560485839844
1.2181999683380127,1.250817894935608
0.6437000036239624,0.6734524369239807
0.590499997138977,0.6334495544433594
1.2024999856948853,1.3247826099395752
1.3040000200271606,1.343808889389038
1.2338000535964966,1.2464051246643066
0.9369999766349792,0.9771236181259155
1.444599986076355,1.4734452962875366
0.727400004863739,0.7524121403694153
1.1009999513626099,1.1414000988006592
0.38510000705718994,0.4109532833099365
1.257200002670288,1.2656152248382568
0.6437000036239624,0.6776716113090515
0.22540000081062317,0.30688706040382385
1.194700002670288,1.2415761947631836
