TR,Tnn
1.3516000509262085,1.4074411392211914
0.46959999203681946,0.5338968634605408
1.1309000253677368,1.1444365978240967
1.4527000188827515,1.446791410446167
1.1492999792099,1.1760692596435547
1.5170999765396118,1.5385425090789795
1.3331999778747559,1.3673893213272095
0.7214000225067139,0.7306209802627563
1.5078999996185303,1.5393726825714111
0.9101999998092651,0.9134663939476013
1.7376999855041504,1.8179442882537842
0.5235999822616577,0.5350524187088013
1.6549999713897705,1.663123607635498
0.5684999823570251,0.5844671726226807
0.2718000113964081,0.40572211146354675
1.7928999662399292,1.7611955404281616
0.8112999796867371,0.8361038565635681
1.746899962425232,1.75020170211792
1.066499948501587,1.0764060020446777
0.7394000291824341,0.7369645237922668
1.259600043296814,1.2400407791137695
1.0022000074386597,0.9933568835258484
0.4336000084877014,0.4687763750553131
1.7193000316619873,1.7440252304077148
1.4067000150680542,1.4699368476867676
1.0390000343322754,1.0350550413131714
0.9193999767303467,0.9242509603500366
1.36080002784729,1.3279057741165161
0.7573999762535095,0.7534483075141907
1.1952999830245972,1.1793389320373535
1.4527000188827515,1.4785058498382568
1.3423999547958374,1.3943829536437988
1.0572999715805054,1.038657307624817
1.664199948310852,1.63809335231781
0.4966000020503998,0.5225436091423035
1.6274000406265259,1.5837657451629639
0.2808000147342682,0.27912524342536926
0.7214000225067139,0.7229847311973572
0.262800008058548,0.3350927531719208
1.0022000074386597,1.0090619325637817
1.075700044631958,1.0685232877731323
1.5997999906539917,1.5816357135772705
0.9101999998092651,0.9246271252632141
1.3975000381469727,1.342653512954712
1.8020999431610107,1.7782464027404785
1.6917999982833862,1.6534614562988281
1.5170999765396118,1.556791067123413
0.8112999796867371,0.8125928640365601
1.3516000509262085,1.4214435815811157
1.8205000162124634,1.7560851573944092
1.0205999612808228,1.0196176767349243
1.6734000444412231,1.649193286895752
1.3882999420166016,1.4347847700119019
1.1861000061035156,1.2020031213760376
1.7376999855041504,1.7378065586090088
1.746899962425232,1.797467589378357
0.46059998869895935,0.47339871525764465
1.3882999420166016,1.374847650527954
1.3148000240325928,1.3245676755905151
1.6274000406265259,1.686267375946045
1.544600009918213,1.5801408290863037
1.7928999662399292,1.802647590637207
1.4342999458312988,1.4784444570541382
1.6917999982833862,1.7092046737670898
1.048200011253357,1.0655752420425415
0.34369999170303345,0.38754409551620483
0.6764000058174133,0.6842142939567566
0.8382999897003174,0.8491969108581543
0.4966000020503998,0.4885006546974182
0.8652999997138977,0.864457905292511
0.5864999890327454,0.6002016663551331
1.5537999868392944,1.5571471452713013
0.3077999949455261,0.3662908971309662
0.23579999804496765,0.3350927531719208
1.2319999933242798,1.2208220958709717
0.9377999901771545,0.9475377202033997
0.9101999998092651,0.9088422060012817
0.2718000113964081,0.3350927531719208
1.075700044631958,1.0794126987457275
0.6585000157356262,0.6718341112136841
0.35269999504089355,0.3241138458251953
1.066499948501587,1.075820803642273
0.6854000091552734,0.6883183121681213
1.4158999919891357,1.3568265438079834
0.7483999729156494,0.7483421564102173
0.7394000291824341,0.7641845941543579
0.3977000117301941,0.37325239181518555
0.9746000170707703,0.978129506111145
0.8833000063896179,0.8863614797592163
0.802299976348877,0.7967127561569214
0.7034000158309937,0.7216400504112244
0.4336000084877014,0.4058125913143158
0.46059998869895935,0.4514628052711487
1.1309000253677368,1.1295976638793945
1.3423999547958374,1.371522307395935
0.9746000170707703,0.9942614436149597
0.262800008058548,0.2789028286933899
1.3791999816894531,1.4106922149658203
1.4342999458312988,1.4743459224700928
0.7124000191688538,0.7291106581687927
0.36169999837875366,0.4180547297000885
0.6134999990463257,0.620647132396698
0.5235999822616577,0.5153883695602417
1.2688000202178955,1.2732887268066406
1.3882999420166016,1.3625751733779907
1.36080002784729,1.355437159538269
1.1492999792099,1.1249998807907104
0.9562000036239624,0.9560433030128479
0.5415999889373779,0.5359899401664734
1.3423999547958374,1.3372509479522705
0.5235999822616577,0.5493797659873962
1.4987000226974487,1.5146305561065674
1.6734000444412231,1.7100142240524292
1.6274000406265259,1.625916600227356
1.6917999982833862,1.6871676445007324
0.928600013256073,0.9288332462310791
1.6089999675750732,1.6950072050094604
1.4710999727249146,1.5265130996704102
1.7193000316619873,1.6994811296463013
0.9837999939918518,0.9862791299819946
1.0022000074386597,0.9853289127349854
1.8020999431610107,1.7029426097869873
1.645799994468689,1.6032161712646484
1.2963999509811401,1.2803462743759155
1.1124999523162842,1.153510570526123
1.44350004196167,1.4816551208496094
1.0849000215530396,1.085911750793457
0.36169999837875366,0.3350927531719208
0.8112999796867371,0.8109161853790283
0.8292999863624573,0.8513854742050171
0.8833000063896179,0.8842456936836243
1.7193000316619873,1.7431929111480713
1.7745000123977661,1.6882603168487549
1.4527000188827515,1.440307855606079
1.5262999534606934,1.5530827045440674
0.965399980545044,0.9679124355316162
1.2871999740600586,1.2552016973495483
1.7653000354766846,1.7555932998657227
0.965399980545044,0.971099853515625
0.8112999796867371,0.8245284557342529
1.0022000074386597,1.0115036964416504
0.6585000157356262,0.6741392612457275
1.5814000368118286,1.4995007514953613
0.298799991607666,0.2799338698387146
0.6764000058174133,0.6763865351676941
0.7753999829292297,0.7785472869873047
1.7836999893188477,1.767499327659607
0.7214000225067139,0.7222965955734253
1.4895000457763672,1.5355267524719238
1.6181999444961548,1.6155842542648315
0.7124000191688538,0.7040775418281555
0.8833000063896179,0.8832482695579529
1.5721999406814575,1.5541759729385376
1.7193000316619873,1.7039051055908203
0.46059998869895935,0.42666491866111755
1.4895000457763672,1.514710783958435
0.9837999939918518,0.9864023327827454
1.461899995803833,1.5225963592529297
0.5864999890327454,0.6178557872772217
1.3423999547958374,1.3994572162628174
0.928600013256073,0.9235363602638245
0.5325999855995178,0.5393858551979065
1.066499948501587,1.0891263484954834
0.21780000627040863,0.2789028286933899
1.0849000215530396,1.0796608924865723
0.388700008392334,0.3594515025615692
0.8202999830245972,0.8135948777198792
1.4710999727249146,1.4279141426086426
0.9562000036239624,0.9669318199157715
1.1309000253677368,1.1231218576431274
1.7009999752044678,1.6247694492340088
1.5997999906539917,1.5941717624664307
0.5504999756813049,0.5485897064208984
0.21780000627040863,0.2799338698387146
0.892300009727478,0.8898216485977173
0.46959999203681946,0.5049692392349243
1.562999963760376,1.5802884101867676
0.9746000170707703,0.9910667538642883
1.6181999444961548,1.6261560916900635
0.7843000292778015,0.8050364255905151
1.8020999431610107,1.7310676574707031
0.6854000091552734,0.6965621709823608
0.5325999855995178,0.537474513053894
1.094099998474121,1.106469988822937
0.6674000024795532,0.6474252939224243
0.9101999998092651,0.9182074666023254
1.6181999444961548,1.6473833322525024
1.7745000123977661,1.662707805633545
1.176900029182434,1.1862577199935913
1.7745000123977661,1.7182056903839111
0.298799991607666,0.27912524342536926
0.7932999730110168,0.7891766428947449
0.7124000191688538,0.7136709690093994
0.9101999998092651,0.9127985835075378
0.5145999789237976,0.5383668541908264
0.5145999789237976,0.5335723161697388
1.1309000253677368,1.1171802282333374
1.746899962425232,1.7325143814086914
0.2897999882698059,0.27912524342536926
1.1677000522613525,1.1749449968338013
1.7009999752044678,1.707763433456421
1.7101000547409058,1.6915494203567505
0.9562000036239624,0.9531964063644409
1.066499948501587,1.0510742664337158
1.2503999471664429,1.2843066453933716
1.0022000074386597,0.9889247417449951
1.1492999792099,1.1386595964431763
1.0113999843597412,1.0134918689727783
0.4156999886035919,0.35915377736091614
1.3700000047683716,1.3435735702514648
0.47859999537467957,0.5033830404281616
1.6366000175476074,1.725775957107544
1.5721999406814575,1.5563843250274658
1.1861000061035156,1.2293510437011719
1.7009999752044678,1.7012096643447876
0.8562999963760376,0.8568463921546936
1.3056000471115112,1.3461270332336426
1.277999997138977,1.268515944480896
0.3797000050544739,0.38077566027641296
1.2688000202178955,1.2683260440826416
1.2688000202178955,1.2320342063903809
0.7483999729156494,0.7445746660232544
0.4875999987125397,0.49852925539016724
1.2228000164031982,1.2261383533477783
1.1217000484466553,1.145674705505371
1.544600009918213,1.4805614948272705
1.048200011253357,1.028727412223816
0.5504999756813049,0.5609430074691772
1.176900029182434,1.2007718086242676
0.9746000170707703,0.9716127514839172
0.7932999730110168,0.7969804406166077
1.2871999740600586,1.244815468788147
1.756100058555603,1.7273857593536377
1.6181999444961548,1.6708018779754639
0.8833000063896179,0.90326327085495
1.048200011253357,1.0330309867858887
1.4895000457763672,1.5594764947891235
0.6854000091552734,0.6976861357688904
0.22679999470710754,0.2799338698387146
1.3791999816894531,1.3888870477676392
0.928600013256073,0.9276204109191895
0.35269999504089355,0.27912524342536926
1.094099998474121,1.1038488149642944
1.0205999612808228,1.0128933191299438
0.3167000114917755,0.3350927531719208
1.8020999431610107,1.6446495056152344
0.21780000627040863,0.27912524342536926
0.901199996471405,0.9157378077507019
0.9837999939918518,0.982866644859314
1.7653000354766846,1.7714385986328125
1.094099998474121,1.0892279148101807
0.8112999796867371,0.8393320441246033
1.4527000188827515,1.4407446384429932
1.7101000547409058,1.656129240989685
0.4426000118255615,0.37265485525131226
0.7932999730110168,0.7983145117759705
0.8292999863624573,0.8528253436088562
0.5325999855995178,0.538658082485199
1.461899995803833,1.4584715366363525
1.8113000392913818,1.7995808124542236
1.4527000188827515,1.4653818607330322
1.1309000253677368,1.1222378015518188
1.4710999727249146,1.4677093029022217
0.6674000024795532,0.6548738479614258
0.34369999170303345,0.377750426530838
0.7663999795913696,0.767960250377655
0.4336000084877014,0.363564670085907
0.7573999762535095,0.7660195827484131
0.5684999823570251,0.5792423486709595
