TR,Tnn
1.607100009918213,1.4872689247131348
1.4276000261306763,1.3099136352539062
0.5450999736785889,0.5639879703521729
0.995199978351593,0.9847707748413086
0.5131999850273132,0.5445132255554199
1.354200005531311,1.2355118989944458
0.52920001745224,0.5284500122070312
0.322299987077713,0.2884010076522827
1.2807999849319458,1.2385493516921997
0.6245999932289124,0.6242499351501465
0.9380999803543091,0.91795414686203
0.5928000211715698,0.5855736136436462
1.4846999645233154,1.39702570438385
0.6962000131607056,0.7026097178459167
0.5769000053405762,0.5884473323822021
1.5580999851226807,1.4312180280685425
0.505299985408783,0.51615309715271
0.8483999967575073,0.8431339263916016
1.0360000133514404,1.0155513286590576
0.9380999803543091,0.9392741322517395
0.7598999738693237,0.7835462689399719
1.0850000381469727,1.0275115966796875
0.31439998745918274,0.288163423538208
1.3868000507354736,1.3430649042129517
0.33820000290870667,0.2884010076522827
1.5335999727249146,1.451317548751831
0.5371000170707703,0.5545244812965393
0.4415999948978424,0.48491281270980835
1.158400058746338,1.1212475299835205
1.2481000423431396,1.1632708311080933
1.4193999767303467,1.3668887615203857
0.52920001745224,0.5279363393783569
1.5499999523162842,1.4714694023132324
0.7440000176429749,0.7564185857772827
0.8238999843597412,0.8277629017829895
0.6326000094413757,0.6296086311340332
0.3700000047683716,0.41363421082496643
1.0605000257492065,1.0617871284484863
1.5091999769210815,1.3937455415725708
0.6564000248908997,0.6546187996864319
0.35409998893737793,0.36344096064567566
0.42570000886917114,0.46473419666290283
0.3939000070095062,0.4278460144996643
0.27459999918937683,0.28052636981010437
0.7200999855995178,0.7372334003448486
1.0850000381469727,1.052772045135498
0.26660001277923584,0.3030630946159363
0.6166999936103821,0.6352840065956116
1.0441999435424805,1.0192370414733887
0.35409998893737793,0.2810913324356079
1.5418000221252441,1.470051646232605
1.4357000589370728,1.3915027379989624
0.5928000211715698,0.5958557724952698
0.704200029373169,0.7168905138969421
0.25870001316070557,0.3030630946159363
1.5580999851226807,1.4731805324554443
0.832099974155426,0.8325835466384888
0.4893999993801117,0.48891109228134155
0.640500009059906,0.6489807367324829
1.5418000221252441,1.4618343114852905
1.1339000463485718,1.1086188554763794
1.3623000383377075,1.285584807395935
1.2726000547409058,1.20073664188385
0.322299987077713,0.31542372703552246
0.7997000217437744,0.7897786498069763
0.7440000176429749,0.7606472373008728
0.6086999773979187,0.6186687350273132
0.7997000217437744,0.7933279871940613
1.5010000467300415,1.3780760765075684
0.4496000111103058,0.4995550513267517
0.21889999508857727,0.2810913324356079
1.0686999559402466,1.0467569828033447
0.704200029373169,0.708599328994751
0.35409998893737793,0.28052636981010437
0.6485000252723694,0.6649513244628906
1.1420999765396118,1.1091327667236328
0.24279999732971191,0.31542372703552246
0.9380999803543091,0.9663106203079224
1.4112999439239502,1.2624560594558716
1.027899980545044,1.0387071371078491
0.4415999948978424,0.4874718189239502
1.2889000177383423,1.2220500707626343
1.2726000547409058,1.1739170551300049
0.832099974155426,0.8347570300102234
0.5688999891281128,0.5904239416122437
0.3700000047683716,0.3634568452835083
0.4814000129699707,0.5036245584487915
0.9136999845504761,0.9028613567352295
0.5212000012397766,0.5452694892883301
0.6326000094413757,0.6387209892272949
0.9136999845504761,0.8926456570625305
0.2506999969482422,0.2884010076522827
0.38600000739097595,0.4093875288963318
1.1828999519348145,1.1724286079406738
1.4846999645233154,1.3700939416885376
0.22679999470710754,0.31542372703552246
0.9544000029563904,0.9464378952980042
0.5212000012397766,0.5301707983016968
0.97079998254776,0.9755299091339111
0.4814000129699707,0.5018302202224731
1.3051999807357788,1.1695665121078491
0.3621000051498413,0.3752763569355011
0.4814000129699707,0.5224533081054688
0.46549999713897705,0.45813363790512085
1.354200005531311,1.291862964630127
1.3868000507354736,1.351122260093689
0.46549999713897705,0.4736015498638153
0.995199978351593,0.989755392074585
0.3779999911785126,0.33637306094169617
0.9789000153541565,0.9554105997085571
1.2562999725341797,1.2725969552993774
1.5580999851226807,1.3574566841125488
1.2644000053405762,1.178458333015442
0.22679999470710754,0.2806911766529083
0.6007999777793884,0.6125115752220154
1.1992000341415405,1.1461353302001953
0.767799973487854,0.7851833701133728
0.7360000014305115,0.7440516352653503
1.5825999975204468,1.490414023399353
0.6564000248908997,0.6727687120437622
0.42570000886917114,0.42480066418647766
0.7836999893188477,0.7911320924758911
0.97079998254776,0.9664587378501892
0.26660001277923584,0.3030630946159363
0.8973000049591064,0.9126033186912537
0.3700000047683716,0.33149632811546326
1.2481000423431396,1.203059196472168
1.2644000053405762,1.1971908807754517
0.47350001335144043,0.48432013392448425
0.4018999934196472,0.3936789631843567
0.9871000051498413,0.9889413714408875
1.3459999561309814,1.2603204250335693
1.5663000345230103,1.4225894212722778
1.2807999849319458,1.2300063371658325
0.8809999823570251,0.8683127164840698
1.0033999681472778,1.0390453338623047
0.9300000071525574,0.9326852560043335
0.27459999918937683,0.2806911766529083
1.0605000257492065,1.0385122299194336
1.4193999767303467,1.417537808418274
1.4438999891281128,1.3705716133117676
0.9136999845504761,0.9102760553359985
1.027899980545044,1.003058910369873
1.4438999891281128,1.3975622653961182
1.4846999645233154,1.2987196445465088
0.4415999948978424,0.4825206398963928
1.4438999891281128,1.3401597738265991
1.5663000345230103,1.4288063049316406
0.9625999927520752,0.9471762776374817
0.9463000297546387,0.9551627039909363
0.7121000289916992,0.7181721329689026
0.33820000290870667,0.28052636981010437
0.4097999930381775,0.4477979838848114
1.158400058746338,1.1333527565002441
0.3621000051498413,0.39595624804496765
1.3623000383377075,1.3260009288787842
1.3704999685287476,1.2930238246917725
0.9136999845504761,0.9133928418159485
0.9544000029563904,0.93639075756073
1.4357000589370728,1.3140431642532349
0.505299985408783,0.536249577999115
0.27459999918937683,0.2810913324356079
0.4893999993801117,0.5088409781455994
1.3459999561309814,1.2986931800842285
0.21889999508857727,0.31542372703552246
0.6166999936103821,0.6142213940620422
1.4357000589370728,1.384310245513916
1.0360000133514404,1.0247085094451904
0.5609999895095825,0.5602447986602783
1.076799988746643,1.0833020210266113
1.329699993133545,1.1883327960968018
1.378600001335144,1.2559870481491089
0.88919997215271,0.8884514570236206
1.3949999809265137,1.2744150161743164
0.4018999934196472,0.3805277943611145
0.33820000290870667,0.31542372703552246
0.5769000053405762,0.57848060131073
0.6007999777793884,0.6033071875572205
0.9218000173568726,0.92844158411026
0.5688999891281128,0.5665782690048218
0.4575999975204468,0.4537954032421112
1.0115000009536743,0.9980050921440125
1.215499997138977,1.1150107383728027
0.23479999601840973,0.2806911766529083
0.29840001463890076,0.2806911766529083
1.5907000303268433,1.5320454835891724
0.9218000173568726,0.9332729578018188
1.3868000507354736,1.2941982746124268
1.1828999519348145,1.080116629600525
1.5988999605178833,1.449514627456665
0.9789000153541565,0.9694724082946777
0.8565999865531921,0.8595680594444275
1.517300009727478,1.490818977355957
1.5335999727249146,1.4213883876800537
1.1258000135421753,1.1017823219299316
1.2970999479293823,1.204606056213379
1.0115000009536743,0.989210307598114
0.5450999736785889,0.5539647340774536
0.4496000111103058,0.45493006706237793
0.505299985408783,0.5234664082527161
0.4575999975204468,0.4990523159503937
0.21889999508857727,0.3030630946159363
0.88919997215271,0.8700679540634155
1.5091999769210815,1.4269907474517822
1.027899980545044,1.0113334655761719
1.5580999851226807,1.507595181465149
0.9789000153541565,0.9694880247116089
0.34619998931884766,0.31542372703552246
1.3214999437332153,1.234632968902588
1.378600001335144,1.3316267728805542
0.505299985408783,0.5129852294921875
0.8565999865531921,0.8533180952072144
1.5335999727249146,1.4248820543289185
0.29840001463890076,0.2884010076522827
0.6485000252723694,0.6426102519035339
0.47350001335144043,0.4555036127567291
0.5688999891281128,0.5775637626647949
0.7440000176429749,0.7589777708053589
0.49729999899864197,0.5059378147125244
0.38600000739097595,0.3701205849647522
1.4765000343322754,1.4122813940048218
0.5529999732971191,0.5452672243118286
0.9300000071525574,0.909791111946106
0.5769000053405762,0.5969312191009521
0.22679999470710754,0.3030630946159363
0.4018999934196472,0.42200538516044617
0.4496000111103058,0.47316277027130127
0.8809999823570251,0.8638435006141663
0.3303000032901764,0.28052636981010437
0.9054999947547913,0.9078696370124817
1.5010000467300415,1.340449333190918
1.468400001525879,1.3947068452835083
0.35409998893737793,0.2884010076522827
0.3939000070095062,0.4398675262928009
0.8809999823570251,0.8961495757102966
1.3949999809265137,1.2832422256469727
0.791700005531311,0.7791763544082642
0.7200999855995178,0.7175859808921814
1.215499997138977,1.1318730115890503
0.3700000047683716,0.28052636981010437
0.7360000014305115,0.7316152453422546
0.6007999777793884,0.6003243923187256
1.329699993133545,1.2669707536697388
0.6326000094413757,0.625705361366272
0.3621000051498413,0.36831068992614746
0.7440000176429749,0.7457089424133301
0.8076000213623047,0.7984105348587036
1.3459999561309814,1.2209817171096802
0.42570000886917114,0.4768568277359009
0.6166999936103821,0.6227043271064758
1.027899980545044,1.014338493347168
1.4846999645233154,1.4487414360046387
0.7281000018119812,0.7427064776420593
1.0115000009536743,0.9822776913642883
0.6245999932289124,0.6279999017715454
0.6723999977111816,0.6755244731903076
0.5212000012397766,0.5570886731147766
1.378600001335144,1.3188337087631226
0.9054999947547913,0.9102547764778137
0.4496000111103058,0.4677538275718689
1.5010000467300415,1.370428204536438
0.46549999713897705,0.47101181745529175
0.3303000032901764,0.3888545036315918
1.5091999769210815,1.4732906818389893
0.6643999814987183,0.6786248683929443
1.5010000467300415,1.3293452262878418
1.0605000257492065,1.0606253147125244
0.29840001463890076,0.31553956866264343
1.2072999477386475,1.1585181951522827
0.7598999738693237,0.7723245620727539
0.3303000032901764,0.3422847390174866
1.4112999439239502,1.3850913047790527
0.704200029373169,0.6913705468177795
1.4601999521255493,1.3941856622695923
1.3868000507354736,1.2274770736694336
0.7836999893188477,0.7959277033805847
1.2644000053405762,1.2176896333694458
0.6723999977111816,0.7125847935676575
1.1992000341415405,1.13682222366333
0.9380999803543091,0.9450143575668335
1.3623000383377075,1.2821764945983887
1.052299976348877,1.0570505857467651
1.5743999481201172,1.5230605602264404
0.5848000049591064,0.5972282290458679
0.97079998254776,0.9444290995597839
1.4846999645233154,1.4499483108520508
0.5450999736785889,0.5693745613098145
1.4112999439239502,1.3560543060302734
0.7997000217437744,0.7983062863349915
1.3868000507354736,1.369949460029602
1.3868000507354736,1.3050206899642944
0.43369999527931213,0.42257368564605713
0.5928000211715698,0.5983237624168396
1.1339000463485718,1.0883402824401855
0.8076000213623047,0.8038986325263977
1.5335999727249146,1.4001260995864868
0.7997000217437744,0.7979425191879272
1.2644000053405762,1.2228971719741821
1.1339000463485718,1.0743932723999023
0.23479999601840973,0.2806911766529083
1.2726000547409058,1.2524116039276123
0.8973000049591064,0.8899495601654053
1.468400001525879,1.3711551427841187
1.1664999723434448,1.116371750831604
0.4018999934196472,0.42588114738464355
1.0360000133514404,1.0134669542312622
1.3704999685287476,1.294546365737915
1.5010000467300415,1.3238762617111206
1.5255000591278076,1.465815544128418
0.24279999732971191,0.31542372703552246
0.640500009059906,0.6565060615539551
1.4031000137329102,1.2993054389953613
1.3704999685287476,1.288608193397522
1.5988999605178833,1.459137201309204
0.46549999713897705,0.41328179836273193
0.88919997215271,0.8828562498092651
0.7200999855995178,0.7311873435974121
1.4438999891281128,1.3587485551834106
1.5907000303268433,1.3856775760650635
1.5907000303268433,1.4581910371780396
1.4193999767303467,1.340165615081787
1.4357000589370728,1.3787364959716797
0.7997000217437744,0.8042190670967102
0.9136999845504761,0.9170189499855042
0.34619998931884766,0.39088934659957886
0.5131999850273132,0.4942356050014496
0.8729000091552734,0.8723633289337158
1.4438999891281128,1.314024806022644
0.4496000111103058,0.47663232684135437
0.6245999932289124,0.6280990839004517
0.7836999893188477,0.7833516001701355
0.6723999977111816,0.6792691946029663
0.9218000173568726,0.9140305519104004
0.6326000094413757,0.6561024188995361
0.7440000176429749,0.7552614808082581
0.5609999895095825,0.595745861530304
0.7757999897003174,0.7737547159194946
1.2889000177383423,1.2648568153381348
1.2970999479293823,1.2085275650024414
1.4112999439239502,1.380654215812683
1.354200005531311,1.2840580940246582
0.25870001316070557,0.2806911766529083
0.35409998893737793,0.34413963556289673
0.8565999865531921,0.861227810382843
1.1502000093460083,1.1334309577941895
0.43369999527931213,0.4700934588909149
0.8402000069618225,0.8311173319816589
0.832099974155426,0.8219201564788818
1.2644000053405762,1.1576365232467651
1.2072999477386475,1.146364688873291
0.3700000047683716,0.3030630946159363
0.4496000111103058,0.4502028822898865
0.9218000173568726,0.928316056728363
1.2072999477386475,1.1464807987213135
1.158400058746338,1.1062101125717163
0.7281000018119812,0.7273381352424622
1.517300009727478,1.438187599182129
1.354200005531311,1.2492561340332031
0.42570000886917114,0.43514713644981384
0.23479999601840973,0.2806911766529083
1.354200005531311,1.3197139501571655
1.2807999849319458,1.2118170261383057
1.190999984741211,1.126686692237854
0.42570000886917114,0.4490012228488922
1.1094000339508057,1.0985889434814453
1.4031000137329102,1.375941276550293
1.4276000261306763,1.4262455701828003
0.6007999777793884,0.5972227454185486
0.995199978351593,0.9918703436851501
1.158400058746338,1.1034915447235107
1.4112999439239502,1.4531748294830322
0.2029999941587448,0.28052636981010437
1.1258000135421753,1.1443665027618408
1.1339000463485718,1.0848745107650757
0.9544000029563904,0.9393568634986877
0.6564000248908997,0.6770435571670532
0.6883000135421753,0.6973032355308533
1.354200005531311,1.3396354913711548
0.22679999470710754,0.2806911766529083
0.43369999527931213,0.45844486355781555
1.2644000053405762,1.2126059532165527
0.97079998254776,0.94053053855896
1.5418000221252441,1.3960704803466797
0.2904999852180481,0.2806911766529083
0.704200029373169,0.7190619707107544
1.1664999723434448,1.1471166610717773
0.7997000217437744,0.7961797118186951
0.46549999713897705,0.48535117506980896
1.3868000507354736,1.2609083652496338
1.0441999435424805,1.0148439407348633
0.7997000217437744,0.8101038336753845
1.4846999645233154,1.4272701740264893
1.1828999519348145,1.1094530820846558
0.43369999527931213,0.4252226650714874
0.640500009059906,0.63238126039505
0.97079998254776,0.9589222073554993
0.23479999601840973,0.28052636981010437
1.2562999725341797,1.1857393980026245
0.7836999893188477,0.784744143486023
1.5988999605178833,1.3753725290298462
0.4575999975204468,0.48078182339668274
0.5609999895095825,0.5613282918930054
0.6485000252723694,0.6477478742599487
0.47350001335144043,0.5005234479904175
0.8076000213623047,0.818915843963623
0.21889999508857727,0.2806911766529083
0.26660001277923584,0.2806911766529083
0.6962000131607056,0.6932644844055176
0.7836999893188477,0.7777741551399231
1.027899980545044,1.0516352653503418
1.5499999523162842,1.4838474988937378
0.7360000014305115,0.7305049896240234
0.6962000131607056,0.6921545267105103
1.190999984741211,1.1412519216537476
1.2236000299453735,1.157365083694458
0.767799973487854,0.7727394104003906
0.7519000172615051,0.7498003840446472
0.6245999932289124,0.6263591647148132
0.8647000193595886,0.8621131777763367
1.1420999765396118,1.114725947380066
1.2644000053405762,1.200786828994751
1.027899980545044,1.0089799165725708
0.7440000176429749,0.7412301301956177
1.0033999681472778,1.0007951259613037
1.0441999435424805,1.025705099105835
0.7519000172615051,0.7704285383224487
1.3051999807357788,1.1804828643798828
0.21889999508857727,0.3030630946159363
1.3623000383377075,1.2192413806915283
1.2072999477386475,1.1752324104309082
0.7281000018119812,0.723368763923645
1.2562999725341797,1.2112396955490112
1.4438999891281128,1.307484745979309
0.52920001745224,0.5280046463012695
1.0360000133514404,1.0151405334472656
0.9300000071525574,0.907063901424408
0.4415999948978424,0.4465112090110779
1.1828999519348145,1.167986273765564
0.46549999713897705,0.47533440589904785
1.1992000341415405,1.1588609218597412
0.5688999891281128,0.5893363952636719
1.5907000303268433,1.5051307678222656
0.8483999967575073,0.8435500860214233
0.23479999601840973,0.2884010076522827
1.3949999809265137,1.3194231986999512
0.9136999845504761,0.8806563019752502
0.8647000193595886,0.8598783016204834
0.832099974155426,0.8329814076423645
1.052299976348877,1.022831916809082
1.5010000467300415,1.4483517408370972
1.4438999891281128,1.37637460231781
1.4765000343322754,1.4242397546768188
0.6802999973297119,0.6740908622741699
0.6245999932289124,0.6208544969558716
1.5825999975204468,1.4746869802474976
1.5255000591278076,1.3967186212539673
0.9625999927520752,0.9668119549751282
0.8729000091552734,0.8645340800285339
1.4521000385284424,1.3863931894302368
0.5848000049591064,0.5890418291091919
0.5371000170707703,0.5774508714675903
0.7200999855995178,0.7328046560287476
1.1094000339508057,1.0491118431091309
1.3134000301361084,1.2800908088684082
1.492799997329712,1.3997725248336792
1.3134000301361084,1.3014826774597168
0.3303000032901764,0.31542372703552246
0.35409998893737793,0.42982545495033264
0.52920001745224,0.5365787744522095
1.4276000261306763,1.342079520225525
0.2824999988079071,0.2884010076522827
1.027899980545044,1.000413417816162
1.190999984741211,1.124767541885376
0.640500009059906,0.6458079814910889
0.49729999899864197,0.5259061455726624
0.6643999814987183,0.6851326823234558
0.6326000094413757,0.6449520587921143
0.25870001316070557,0.3030630946159363
1.1094000339508057,1.0625265836715698
0.46549999713897705,0.4872945249080658
1.0850000381469727,1.0461283922195435
0.8076000213623047,0.7949420213699341
0.34619998931884766,0.31542372703552246
0.35409998893737793,0.3030630946159363
0.8402000069618225,0.8385664820671082
0.42570000886917114,0.4049498736858368
1.607100009918213,1.4955499172210693
1.1339000463485718,1.0708988904953003
1.0441999435424805,0.9976122379302979
1.4357000589370728,1.3486477136611938
0.7121000289916992,0.7274694442749023
0.25870001316070557,0.2806911766529083
0.3303000032901764,0.3030630946159363
0.8076000213623047,0.8086497783660889
1.354200005531311,1.2240984439849854
0.5131999850273132,0.5210325717926025
0.7200999855995178,0.7137233018875122
0.4097999930381775,0.4343126118183136
1.3704999685287476,1.277231216430664
0.8076000213623047,0.8114010095596313
0.9789000153541565,0.9530138969421387
0.35409998893737793,0.34538114070892334
1.5663000345230103,1.4729998111724854
1.378600001335144,1.332822561264038
1.5825999975204468,1.4954463243484497
1.0360000133514404,1.0418391227722168
1.5825999975204468,1.5200965404510498
0.6802999973297119,0.6855127811431885
1.6152000427246094,1.4286812543869019
1.2072999477386475,1.1515005826950073
0.30640000104904175,0.2806911766529083
1.329699993133545,1.2696051597595215
0.6723999977111816,0.6985090970993042
0.47350001335144043,0.5132346153259277
1.5825999975204468,1.4715086221694946
1.1502000093460083,1.054941177368164
1.5499999523162842,1.427412509918213
1.5091999769210815,1.402566909790039
1.5335999727249146,1.3859918117523193
1.215499997138977,1.187462568283081
0.6485000252723694,0.6817426681518555
0.88919997215271,0.8774244785308838
1.1502000093460083,1.084007740020752
0.5848000049591064,0.5953335165977478
0.6643999814987183,0.6529089212417603
0.640500009059906,0.6641610860824585
1.5418000221252441,1.4143589735031128
0.29840001463890076,0.2810913324356079
1.027899980545044,1.0279611349105835
0.704200029373169,0.7075856924057007
0.6086999773979187,0.599342942237854
0.3621000051498413,0.28052636981010437
0.7200999855995178,0.7104824185371399
1.0033999681472778,0.9751006364822388
0.42570000886917114,0.453299343585968
1.5335999727249146,1.42723548412323
0.27459999918937683,0.28052636981010437
1.4521000385284424,1.3962783813476562
0.38600000739097595,0.4465881884098053
0.27459999918937683,0.2884010076522827
0.8565999865531921,0.8604717254638672
1.2400000095367432,1.2068558931350708
0.8158000111579895,0.816162645816803
1.2807999849319458,1.1644911766052246
1.517300009727478,1.3777399063110352
1.3379000425338745,1.2813247442245483
0.3303000032901764,0.3950936794281006
0.3779999911785126,0.3030630946159363
1.6152000427246094,1.4570960998535156
0.8483999967575073,0.8415257334709167
0.767799973487854,0.7867999076843262
0.7598999738693237,0.762556254863739
0.7200999855995178,0.7227110862731934
1.354200005531311,1.355607032775879
1.3214999437332153,1.2854903936386108
1.3704999685287476,1.3062095642089844
0.3939000070095062,0.3750935196876526
0.7440000176429749,0.7525042295455933
1.2562999725341797,1.198630452156067
0.4496000111103058,0.46153897047042847
0.33820000290870667,0.2884010076522827
1.5418000221252441,1.4783179759979248
0.31439998745918274,0.31542372703552246
0.5848000049591064,0.5918900966644287
1.3949999809265137,1.3058764934539795
1.052299976348877,1.0190341472625732
1.3051999807357788,1.2755284309387207
1.3868000507354736,1.278555989265442
1.4846999645233154,1.4178335666656494
0.3303000032901764,0.3030630946159363
1.3623000383377075,1.3542554378509521
0.9625999927520752,0.9405849575996399
0.42570000886917114,0.4587572515010834
0.9463000297546387,0.9227305054664612
0.9463000297546387,0.928420901298523
0.46549999713897705,0.4855104088783264
1.3949999809265137,1.3749133348464966
1.190999984741211,1.1584973335266113
0.9054999947547913,0.8842937350273132
1.4193999767303467,1.337587833404541
0.6086999773979187,0.6350893974304199
0.8647000193595886,0.863802433013916
1.5907000303268433,1.483198642730713
1.5663000345230103,1.4960981607437134
0.27459999918937683,0.28052636981010437
0.46549999713897705,0.497912734746933
1.1747000217437744,1.1743853092193604
0.2904999852180481,0.2884010076522827
0.6723999977111816,0.671222984790802
0.8238999843597412,0.8231209516525269
0.22679999470710754,0.2810913324356079
0.6802999973297119,0.7101383209228516
1.0930999517440796,1.06119966506958
1.4521000385284424,1.4047932624816895
0.8729000091552734,0.8665831685066223
0.41780000925064087,0.44002455472946167
0.47350001335144043,0.4835245907306671
1.027899980545044,1.0168571472167969
0.6326000094413757,0.656461238861084
0.704200029373169,0.70622318983078
1.4112999439239502,1.411279559135437
0.4496000111103058,0.5018824338912964
0.8076000213623047,0.8036062121391296
1.2726000547409058,1.2556922435760498
0.8565999865531921,0.8437080979347229
1.1502000093460083,1.1106003522872925
1.3379000425338745,1.2893345355987549
1.5335999727249146,1.4164069890975952
0.43369999527931213,0.4439367949962616
0.9300000071525574,0.9283449649810791
0.30640000104904175,0.2810913324356079
0.9300000071525574,0.9215502738952637
1.5907000303268433,1.4602129459381104
0.6643999814987183,0.685328483581543
0.2029999941587448,0.28052636981010437
0.7757999897003174,0.7745242714881897
0.24279999732971191,0.3030630946159363
1.517300009727478,1.4198962450027466
1.517300009727478,1.322936773300171
0.3700000047683716,0.4479747414588928
1.1094000339508057,1.0731805562973022
0.6326000094413757,0.6395391225814819
0.25870001316070557,0.3030630946159363
0.6723999977111816,0.6673904657363892
1.2726000547409058,1.2297542095184326
1.6152000427246094,1.431434988975525
0.6326000094413757,0.6236032247543335
1.4438999891281128,1.3426700830459595
1.1747000217437744,1.1626554727554321
0.791700005531311,0.7920435667037964
1.0850000381469727,1.0543451309204102
1.0360000133514404,1.021179437637329
0.33820000290870667,0.38267984986305237
0.322299987077713,0.2806911766529083
1.0441999435424805,1.0130796432495117
0.7121000289916992,0.7222659587860107
0.7757999897003174,0.7804897427558899
1.3051999807357788,1.269099235534668
0.5371000170707703,0.5701854228973389
1.1339000463485718,1.0742801427841187
0.7757999897003174,0.7805706858634949
1.468400001525879,1.3831614255905151
1.5663000345230103,1.4047259092330933
0.505299985408783,0.5406965017318726
0.5529999732971191,0.5625175833702087
1.1420999765396118,1.1030378341674805
0.31439998745918274,0.31542372703552246
1.5255000591278076,1.5035306215286255
0.9625999927520752,0.9456027150154114
1.0441999435424805,1.0132339000701904
0.42570000886917114,0.43743669986724854
1.492799997329712,1.2968740463256836
1.4193999767303467,1.3657159805297852
1.1664999723434448,1.138319730758667
1.027899980545044,1.0203937292099
0.29840001463890076,0.2806911766529083
0.30640000104904175,0.2810913324356079
1.215499997138977,1.1327781677246094
0.21889999508857727,0.28052636981010437
1.5255000591278076,1.4060674905776978
1.2400000095367432,1.1433671712875366
0.4415999948978424,0.4649682343006134
0.27459999918937683,0.3030630946159363
1.052299976348877,1.0682971477508545
1.378600001335144,1.277869462966919
0.5609999895095825,0.5672517418861389
1.5907000303268433,1.3754674196243286
0.6326000094413757,0.6566994786262512
0.38600000739097595,0.43529632687568665
0.4097999930381775,0.4403654634952545
0.7360000014305115,0.7391151785850525
0.46549999713897705,0.4831521213054657
0.47350001335144043,0.49970561265945435
1.1828999519348145,1.111023187637329
1.076799988746643,1.0828282833099365
0.7598999738693237,0.7597059011459351
1.215499997138977,1.156625747680664
1.3868000507354736,1.3516231775283813
1.4521000385284424,1.40535306930542
0.791700005531311,0.7721718549728394
0.8565999865531921,0.8570000529289246
0.8483999967575073,0.8527828454971313
1.517300009727478,1.4009227752685547
1.5663000345230103,1.4036951065063477
0.8076000213623047,0.8053424954414368
0.8483999967575073,0.8641867637634277
1.158400058746338,1.1087048053741455
0.2029999941587448,0.31542372703552246
0.23479999601840973,0.2806911766529083
0.46549999713897705,0.4991534352302551
0.5848000049591064,0.6018168330192566
0.35409998893737793,0.3219141364097595
