TR,Tnn
1.6080000400543213,1.5956730842590332
1.3868999481201172,1.3971060514450073
0.6797999739646912,0.6571977734565735
0.24650000035762787,0.29021158814430237
1.2863999605178833,1.2257431745529175
1.4673000574111938,1.4236221313476562
1.31659996509552,1.2761080265045166
1.8794000148773193,1.8768137693405151
1.2461999654769897,1.2174081802368164
1.3466999530792236,1.3130592107772827
1.5075000524520874,1.4519227743148804
1.0652999877929688,1.0414851903915405
1.2461999654769897,1.2695666551589966
1.31659996509552,1.2920730113983154
1.638200044631958,1.631034255027771
1.5276000499725342,1.4744263887405396
1.1657999753952026,1.1290428638458252
1.5879000425338745,1.6350997686386108
1.5980000495910645,1.549485445022583
1.1054999828338623,1.070580005645752
0.24650000035762787,0.29021158814430237
1.8291000127792358,1.7583035230636597
1.3868999481201172,1.3938628435134888
0.5026000142097473,0.47933903336524963
1.2461999654769897,1.2002047300338745
1.1959999799728394,1.1817212104797363
1.6683000326156616,1.5298508405685425
0.39419999718666077,0.2756461203098297
1.0250999927520752,1.0138393640518188
1.055299997329712,1.021962285041809
1.8693000078201294,1.813246726989746
1.5075000524520874,1.4377096891403198
0.37450000643730164,0.3484802544116974
1.236199975013733,1.2176333665847778
0.7093999981880188,0.7012326717376709
1.919600009918213,1.7297238111495972
0.7585999965667725,0.7448533177375793
1.638200044631958,1.6113834381103516
0.7979999780654907,0.8105372786521912
1.4572999477386475,1.416096806526184
0.876800000667572,0.8659138679504395
1.7487000226974487,1.7378731966018677
1.7990000247955322,1.7369391918182373
1.045199990272522,1.014467716217041
0.5026000142097473,0.46785032749176025
1.4471999406814575,1.3745981454849243
1.1657999753952026,1.1606194972991943
1.6482000350952148,1.6908410787582397
0.6305999755859375,0.6065196990966797
0.5026000142097473,0.5115859508514404
1.9697999954223633,1.8542767763137817
1.125599980354309,1.124117374420166
1.497499942779541,1.370488166809082
1.7789000272750854,1.6927133798599243
1.3265999555587769,1.2965447902679443
1.0049999952316284,0.9884182214736938
1.2863999605178833,1.24030601978302
0.37450000643730164,0.2649734914302826
0.9358999729156494,0.9277234673500061
1.4773999452590942,1.5041311979293823
1.30649995803833,1.256250023841858
0.4927000105381012,0.5026654601097107
0.6010000109672546,0.5394598245620728
1.738700032234192,1.6793650388717651
1.31659996509552,1.2850511074066162
1.4773999452590942,1.4483680725097656
0.8079000115394592,0.8129301071166992
0.965399980545044,0.9478433132171631
1.638200044631958,1.5735732316970825
0.8276000022888184,0.8147566914558411
0.8276000022888184,0.8240630030632019
1.1858999729156494,1.1800320148468018
1.4874000549316406,1.4661232233047485
0.31540000438690186,0.3781657814979553
0.2563999891281128,0.2649734914302826
0.7684999704360962,0.7476034760475159
0.9456999897956848,0.937154233455658
1.055299997329712,1.0385100841522217
1.6884000301361084,1.5933611392974854
