TR,Tnn
0.7968000173568726,0.8208479285240173
2.0513999462127686,2.018402576446533
1.856600046157837,1.8363832235336304
1.0895999670028687,1.0939924716949463
1.982699990272522,1.9668232202529907
1.2720999717712402,1.2153464555740356
0.6617000102996826,0.7075803279876709
0.5828999876976013,0.6025987863540649
1.8107999563217163,1.805240511894226
0.5153999924659729,0.5404444336891174
1.9483000040054321,1.9217352867126465
1.7075999975204468,1.7393122911453247
0.23389999568462372,0.30783864855766296
1.8221999406814575,1.7795425653457642
1.1690000295639038,1.1526187658309937
0.492900013923645,0.48065465688705444
0.8755999803543091,0.8890014290809631
0.63919997215271,0.7017062306404114
1.5012999773025513,1.4922996759414673
0.6955000162124634,0.6989408731460571
1.4668999910354614,1.4840933084487915
0.6843000054359436,0.7062228322029114
2.154599905014038,2.110100030899048
0.9319000244140625,0.9205142259597778
0.3465000092983246,0.30783864855766296
0.21140000224113464,0.30783864855766296
2.0973000526428223,2.08231258392334
0.5716999769210815,0.5966779589653015
1.2949999570846558,1.27024245262146
1.9711999893188477,1.9241167306900024
1.134600043296814,1.1212468147277832
2.257699966430664,2.0958938598632812
0.8418999910354614,0.846616268157959
1.3753000497817993,1.320629596710205
0.44780001044273376,0.4543527364730835
1.8795000314712524,1.832963228225708
1.0219999551773071,1.026511549949646
1.9254000186920166,1.9108487367630005
1.6962000131607056,1.6901750564575195
0.8981999754905701,0.9057386517524719
1.6045000553131104,1.581428050994873
1.34089994430542,1.3217077255249023
1.34089994430542,1.3037290573120117
0.23389999568462372,0.30456840991973877
1.6962000131607056,1.646151065826416
0.6166999936103821,0.5864391922950745
1.6618000268936157,1.664170503616333
2.0629000663757324,2.0758004188537598
0.6843000054359436,0.6994181275367737
0.3240000009536743,0.30456840991973877
2.1087000370025635,2.073683023452759
1.1575000286102295,1.1284724473953247
0.9319000244140625,0.949245035648346
1.3982000350952148,1.3692950010299683
2.074399948120117,2.0866241455078125
0.23389999568462372,0.30783864855766296
1.5127999782562256,1.5033503770828247
0.751800000667572,0.763078510761261
1.7419999837875366,1.7859200239181519
0.9882000088691711,1.0167303085327148
0.8306000232696533,0.8527498245239258
1.444000005722046,1.3865364789962769
1.1461000442504883,1.1492305994033813
1.2263000011444092,1.2156224250793457
0.5491999983787537,0.5700500011444092
1.444000005722046,1.4313993453979492
0.6729999780654907,0.6900086998939514
1.5012999773025513,1.498957872390747
1.673200011253357,1.65696120262146
0.22269999980926514,0.30783864855766296
0.886900007724762,0.8645209074020386
0.8080999851226807,0.8284007906913757
2.0171000957489014,2.107588768005371
0.29019999504089355,0.30783864855766296
1.6045000553131104,1.580342411994934
1.2148000001907349,1.221978783607483
1.444000005722046,1.4516586065292358
0.3127000033855438,0.30783864855766296
2.188999891281128,2.114283561706543
1.48989999294281,1.4789234399795532
2.223299980163574,2.226456642150879
0.27889999747276306,0.30456840991973877
0.3240000009536743,0.4250199794769287
1.48989999294281,1.438306450843811
0.3578000068664551,0.3950795531272888
1.6159000396728516,1.6176942586898804
0.5604000091552734,0.5539556741714478
1.9711999893188477,1.910715103149414
1.6847000122070312,1.6402748823165894
1.1919000148773193,1.1628801822662354
1.5012999773025513,1.4548664093017578
1.7648999691009521,1.721871256828308
2.177500009536743,2.2236313819885254
1.2491999864578247,1.2488642930984497
1.6618000268936157,1.644010066986084
1.3867000341415405,1.354200005531311
0.6617000102996826,0.6659517288208008
1.2835999727249146,1.2634010314941406
0.4253000020980835,0.30456840991973877
1.0895999670028687,1.0783960819244385
1.8451000452041626,1.8744224309921265
2.0513999462127686,2.0748307704925537
1.719099998474121,1.7104309797286987
1.2263000011444092,1.2252849340438843
0.6504999995231628,0.6577122211456299
1.8910000324249268,1.982459545135498
1.8681000471115112,1.818960189819336
1.8107999563217163,1.6914726495742798
1.8910000324249268,1.9216431379318237
0.628000020980835,0.6220895648002625
1.5012999773025513,1.4707289934158325
0.6166999936103821,0.6295199394226074
1.7075999975204468,1.6672453880310059
0.8418999910354614,0.844109058380127
1.6847000122070312,1.694990873336792
0.9093999862670898,0.9080990552902222
1.34089994430542,1.304726243019104
1.9940999746322632,2.0049800872802734
1.753499984741211,1.6805468797683716
1.2263000011444092,1.2283018827438354
0.20010000467300415,0.30456840991973877
0.492900013923645,0.4601173996925354
1.2949999570846558,1.2679457664489746
1.444000005722046,1.4098777770996094
0.3240000009536743,0.30783864855766296
2.2004001140594482,2.184924364089966
0.5266000032424927,0.5154913067817688
1.799299955368042,1.74837327003479
0.3352000117301941,0.30456840991973877
0.20010000467300415,0.30456840991973877
1.6045000553131104,1.6514211893081665
1.902400016784668,1.9464831352233887
0.45910000801086426,0.4633239507675171
1.30649995803833,1.3046928644180298
0.7179999947547913,0.7482241988182068
1.1575000286102295,1.1476237773895264
0.8080999851226807,0.8347241282463074
2.188999891281128,2.1656997203826904
1.0444999933242798,1.041368842124939
1.409600019454956,1.3808530569076538
0.22269999980926514,0.30456840991973877
0.23389999568462372,0.30456840991973877
0.751800000667572,0.7681065201759338
0.5942000150680542,0.6098923087120056
0.8194000124931335,0.8199627995491028
0.8531000018119812,0.8426966667175293
0.6729999780654907,0.6813836693763733
0.2563999891281128,0.30783864855766296
0.7856000065803528,0.79559326171875
0.8755999803543091,0.8852822184562683
0.63919997215271,0.6668846607208252
0.7968000173568726,0.8215317130088806
2.154599905014038,2.0484418869018555
1.3293999433517456,1.3124865293502808
1.5012999773025513,1.4714277982711792
1.856600046157837,1.7784532308578491
0.6843000054359436,0.68077152967453
1.4668999910354614,1.4377213716506958
0.9319000244140625,0.9545112252235413
0.8644000291824341,0.8791108727455139
0.30149999260902405,0.30783864855766296
1.3753000497817993,1.3496531248092651
0.7179999947547913,0.7473821043968201
2.1201999187469482,2.035261392593384
1.6389000415802002,1.6235460042953491
1.0219999551773071,1.0281134843826294
1.570099949836731,1.5286237001419067
1.0219999551773071,1.0444062948226929
2.223299980163574,2.174703598022461
1.0895999670028687,1.0899738073349
0.45910000801086426,0.47719842195510864
0.8306000232696533,0.8388321399688721
1.7075999975204468,1.6172631978988647
1.5127999782562256,1.5109753608703613
1.3293999433517456,1.3775280714035034
0.27889999747276306,0.30783864855766296
0.27889999747276306,0.30783864855766296
1.2148000001907349,1.190281867980957
1.8795000314712524,1.808068871498108
1.4783999919891357,1.4815888404846191
1.010699987411499,1.0035256147384644
1.856600046157837,1.8514324426651
1.9254000186920166,1.8348474502563477
1.3753000497817993,1.3572479486465454
1.0782999992370605,1.0719993114471436
1.34089994430542,1.3076887130737305
1.260699987411499,1.2190335988998413
0.6166999936103821,0.6363020539283752
1.9598000049591064,1.9421911239624023
1.9368000030517578,1.9861496686935425
1.9940999746322632,2.010942220687866
1.5471999645233154,1.5592824220657349
2.0629000663757324,1.9847283363342285
0.5378999710083008,0.5513213872909546
1.4668999910354614,1.4383431673049927
0.3578000068664551,0.30456840991973877
0.3465000092983246,0.30783864855766296
1.134600043296814,1.120709776878357
1.0895999670028687,1.0906051397323608
1.134600043296814,1.1205590963363647
0.9994999766349792,0.9983327984809875
1.180400013923645,1.1607186794281006
0.48159998655319214,0.48390430212020874
1.134600043296814,1.1368504762649536
1.5242999792099,1.4828940629959106
1.9139000177383423,1.9141614437103271
0.2451999932527542,0.30456840991973877
0.4027999937534332,0.420606791973114
1.2034000158309937,1.2056061029434204
1.902400016784668,1.8791660070419312
0.8194000124931335,0.8343868851661682
1.0333000421524048,1.034566879272461
2.0629000663757324,1.9968383312225342
1.5585999488830566,1.5396451950073242
0.5153999924659729,0.3899971842765808
1.4783999919891357,1.3835190534591675
1.7075999975204468,1.6688485145568848
0.27889999747276306,0.30783864855766296
1.9940999746322632,1.9233036041259766
1.2720999717712402,1.254171371459961
1.1690000295639038,1.1498997211456299
0.7293000221252441,0.7351159453392029
0.9545000195503235,0.9617307782173157
0.6166999936103821,0.6391229629516602
1.5012999773025513,1.4813706874847412
0.4027999937534332,0.4099869728088379
1.6618000268936157,1.6411126852035522
1.2491999864578247,1.2284302711486816
1.4668999910354614,1.4266653060913086
2.188999891281128,2.201467514038086
0.436599999666214,0.30783864855766296
1.5242999792099,1.4751722812652588
0.7179999947547913,0.7018202543258667
0.3240000009536743,0.30456840991973877
1.010699987411499,1.012319803237915
1.4555000066757202,1.4179877042770386
1.0670000314712524,1.0583956241607666
1.8336999416351318,1.8427033424377441
1.0333000421524048,1.0279687643051147
1.1008000373840332,1.1014724969863892
2.0973000526428223,1.9856219291687012
0.605400025844574,0.6090137362480164
2.2004001140594482,2.187302827835083
1.5127999782562256,1.4847687482833862
2.1431000232696533,2.084867238998413
2.0055999755859375,1.893083930015564
1.3523000478744507,1.3624225854873657
2.154599905014038,2.110750198364258
0.9545000195503235,0.971522331237793
2.257699966430664,2.1220738887786865
0.30149999260902405,0.30783864855766296
0.36899998784065247,0.30783864855766296
0.22269999980926514,0.30783864855766296
1.1121000051498413,1.0871940851211548
1.34089994430542,1.304632544517517
0.21140000224113464,0.30783864855766296
1.2720999717712402,1.257832646369934
1.260699987411499,1.2539256811141968
1.363800048828125,1.3303784132003784
0.5266000032424927,0.5419677495956421
0.886900007724762,0.8850588798522949
1.5815999507904053,1.556518316268921
0.5378999710083008,0.5162968039512634
0.6955000162124634,0.6810963153839111
2.0857999324798584,2.0219759941101074
1.5127999782562256,1.486958384513855
0.5041000247001648,0.49398624897003174
1.5585999488830566,1.5527980327606201
0.886900007724762,0.8911074995994568
0.27889999747276306,0.30783864855766296
1.7419999837875366,1.693511724472046
1.3523000478744507,1.3198840618133545
1.4555000066757202,1.4600597620010376
0.7404999732971191,0.7694504261016846
0.5828999876976013,0.5587148666381836
1.9254000186920166,1.8656617403030396
0.6504999995231628,0.6585356593132019
0.2563999891281128,0.30783864855766296
1.2263000011444092,1.2214678525924683
1.6159000396728516,1.5357822179794312
1.7419999837875366,1.785546898841858
2.0171000957489014,2.0521326065063477
2.0055999755859375,1.9460525512695312
0.9994999766349792,1.0020052194595337
0.30149999260902405,0.30456840991973877
1.982699990272522,1.9184198379516602
1.8221999406814575,1.7880574464797974
0.7404999732971191,0.7615448236465454
1.7877999544143677,1.7750035524368286
1.134600043296814,1.1083736419677734
1.5242999792099,1.5098825693130493
1.3753000497817993,1.3589367866516113
1.0333000421524048,1.0409247875213623
1.6159000396728516,1.5648987293243408
0.30149999260902405,0.30783864855766296
0.3240000009536743,0.30783864855766296
1.134600043296814,1.1201173067092896
0.7968000173568726,0.8133866190910339
1.9483000040054321,1.9055036306381226
1.48989999294281,1.5031405687332153
1.8910000324249268,1.7996629476547241
1.753499984741211,1.7505977153778076
0.9319000244140625,0.9224655628204346
0.9769999980926514,0.965893030166626
0.9882000088691711,1.008640170097351
0.2451999932527542,0.30456840991973877
2.234800100326538,2.1602048873901367
0.63919997215271,0.6606680750846863
0.7404999732971191,0.7526096105575562
1.2034000158309937,1.2039607763290405
0.6729999780654907,0.6635586023330688
2.0973000526428223,2.1146674156188965
1.2491999864578247,1.26072359085083
2.269200086593628,2.1735270023345947
2.0857999324798584,2.053797721862793
0.7631000280380249,0.7826284766197205
1.7419999837875366,1.6902031898498535
0.9769999980926514,0.9798516035079956
1.4326000213623047,1.391180157661438
0.22269999980926514,0.30456840991973877
0.44780001044273376,0.41311854124069214
1.6389000415802002,1.5870317220687866
1.8910000324249268,1.8771390914916992
0.9994999766349792,0.996907651424408
0.6729999780654907,0.6719350218772888
1.9940999746322632,1.986368179321289
0.3352000117301941,0.30456840991973877
0.7404999732971191,0.7658514976501465
0.8644000291824341,0.8582934737205505
1.9368000030517578,1.918055772781372
1.6962000131607056,1.6702733039855957
2.0171000957489014,2.006086587905884
0.3127000033855438,0.30456840991973877
0.23389999568462372,0.30456840991973877
0.5041000247001648,0.4925304651260376
0.29019999504089355,0.30783864855766296
1.2949999570846558,1.2800967693328857
1.753499984741211,1.743545413017273
1.799299955368042,1.8391814231872559
0.9431999921798706,0.9694329500198364
1.1121000051498413,1.1022933721542358
1.6503000259399414,1.624174952507019
1.1232999563217163,1.1191326379776
2.1431000232696533,2.0293264389038086
0.44780001044273376,0.5100867748260498
1.5242999792099,1.515186071395874
2.0629000663757324,1.9546291828155518
0.63919997215271,0.656732976436615
1.8107999563217163,1.7834380865097046
0.45910000801086426,0.49291491508483887
1.2034000158309937,1.1688048839569092
1.753499984741211,1.7633533477783203
1.856600046157837,1.8415905237197876
1.363800048828125,1.3376165628433228
2.074399948120117,2.090825080871582
2.131700038909912,2.214709520339966
2.1087000370025635,2.0182838439941406
1.0444999933242798,1.045519232749939
1.363800048828125,1.3336739540100098
0.6843000054359436,0.7100700736045837
0.3352000117301941,0.30456840991973877
2.131700038909912,2.058828592300415
0.7742999792098999,0.78669673204422
1.180400013923645,1.1826319694519043
1.7648999691009521,1.7500697374343872
2.188999891281128,2.2231903076171875
0.886900007724762,0.9141930937767029
2.257699966430664,2.182864189147949
1.982699990272522,2.0531773567199707
0.9093999862670898,0.9251364469528198
2.246299982070923,2.1058216094970703
1.719099998474121,1.6873862743377686
0.6955000162124634,0.7551414966583252
2.0171000957489014,1.9723296165466309
1.055799961090088,1.052078127861023
0.8306000232696533,0.8428018689155579
