TR,Tnn
1.746899962425232,1.7298282384872437
1.1124999523162842,1.1163045167922974
1.1677000522613525,1.1760228872299194
0.36169999837875366,0.4133487939834595
1.048200011253357,1.0228147506713867
0.6585000157356262,0.6793418526649475
0.3977000117301941,0.4330691397190094
0.47859999537467957,0.5111658573150635
0.5145999789237976,0.5702291131019592
0.5235999822616577,0.5508521795272827
1.5997999906539917,1.5870789289474487
0.8112999796867371,0.8211637139320374
1.2963999509811401,1.2664233446121216
0.46959999203681946,0.5046821236610413
0.7663999795913696,0.7796244025230408
1.4987000226974487,1.4453212022781372
0.9193999767303467,0.9096105098724365
0.20880000293254852,0.3134121596813202
1.0022000074386597,1.003922939300537
0.6495000123977661,0.6700262427330017
1.2137000560760498,1.1939095258712769
0.7034000158309937,0.7045280933380127
0.5145999789237976,0.5316171050071716
1.2411999702453613,1.2413212060928345
0.7214000225067139,0.7242901921272278
1.2137000560760498,1.2423373460769653
1.4250999689102173,1.419646143913269
0.298799991607666,0.3285907804965973
1.5537999868392944,1.511457085609436
0.802299976348877,0.8048656582832336
1.2503999471664429,1.2216624021530151
0.9377999901771545,0.9374032020568848
1.4342999458312988,1.4479165077209473
0.6674000024795532,0.6793877482414246
0.46959999203681946,0.5097193121910095
0.8112999796867371,0.8250512480735779
0.5415999889373779,0.5563226938247681
0.5055999755859375,0.5204150080680847
1.048200011253357,1.03912353515625
0.424699991941452,0.39318591356277466
0.730400025844574,0.7371898293495178
1.4067000150680542,1.3960349559783936
1.7285000085830688,1.7152371406555176
0.9470000267028809,0.9345627427101135
0.4966000020503998,0.5132310390472412
0.3797000050544739,0.41006821393966675
0.7753999829292297,0.7840244174003601
0.24480000138282776,0.3134121596813202
1.3882999420166016,1.405524730682373
0.4966000020503998,0.5042200684547424
1.8205000162124634,1.7169088125228882
1.2963999509811401,1.2902103662490845
0.23579999804496765,0.3134121596813202
1.4710999727249146,1.4503933191299438
0.7753999829292297,0.7688219547271729
1.7101000547409058,1.6679853200912476
1.5814000368118286,1.6093339920043945
1.756100058555603,1.827642560005188
1.756100058555603,1.666223406791687
0.4966000020503998,0.479997843503952
0.965399980545044,0.9738563895225525
0.5954999923706055,0.6046139597892761
1.5078999996185303,1.4950567483901978
1.1309000253677368,1.1040188074111938
1.1584999561309814,1.1608058214187622
1.1952999830245972,1.1720256805419922
1.5537999868392944,1.5959746837615967
0.7394000291824341,0.7426304817199707
0.46059998869895935,0.4928095042705536
0.6585000157356262,0.6576184630393982
1.756100058555603,1.7622538805007935
0.33469998836517334,0.3285907804965973
0.9193999767303467,0.9085871577262878
1.664199948310852,1.6091033220291138
0.7124000191688538,0.7233142852783203
1.3240000009536743,1.2840856313705444
1.1861000061035156,1.1605488061904907
1.4342999458312988,1.4066591262817383
0.3977000117301941,0.4333433508872986
1.6181999444961548,1.6067255735397339
0.7932999730110168,0.7965837121009827
1.6089999675750732,1.6221052408218384
1.5537999868392944,1.5469576120376587
0.35269999504089355,0.4202747941017151
1.3516000509262085,1.3578300476074219
0.8382999897003174,0.8442510366439819
1.2411999702453613,1.2502491474151611
1.7193000316619873,1.708668828010559
1.4895000457763672,1.460554838180542
1.4710999727249146,1.4842530488967896
1.6274000406265259,1.682721495628357
0.388700008392334,0.44617417454719543
1.3423999547958374,1.3057783842086792
1.1309000253677368,1.16410231590271
0.9746000170707703,0.9703562259674072
0.559499979019165,0.5604100227355957
0.46959999203681946,0.47453442215919495
0.802299976348877,0.8156510591506958
0.3167000114917755,0.3402843475341797
1.5078999996185303,1.5188664197921753
0.9562000036239624,0.9411349296569824
1.7193000316619873,1.7171669006347656
1.4895000457763672,1.4623507261276245
1.1492999792099,1.1503314971923828
1.5355000495910645,1.567704439163208
1.094099998474121,1.0830366611480713
0.7394000291824341,0.7438103556632996
0.262800008058548,0.3402843475341797
1.0205999612808228,1.0081357955932617
1.4710999727249146,1.4578181505203247
1.6274000406265259,1.631975531578064
0.9101999998092651,0.8968416452407837
0.9929999709129333,1.003690242767334
1.1032999753952026,1.0990347862243652
1.5170999765396118,1.4936692714691162
1.3791999816894531,1.3446258306503296
1.5814000368118286,1.513749361038208
1.2228000164031982,1.1834802627563477
0.5145999789237976,0.48189809918403625
0.46959999203681946,0.5168250203132629
1.0205999612808228,1.0298775434494019
1.1861000061035156,1.193595051765442
0.4875999987125397,0.48781073093414307
1.4250999689102173,1.3735681772232056
0.3797000050544739,0.3285907804965973
1.048200011253357,1.0320061445236206
1.094099998474121,1.0915647745132446
1.6089999675750732,1.6498125791549683
0.5774999856948853,0.6005541682243347
0.5235999822616577,0.5421836376190186
0.9377999901771545,0.9198126792907715
0.8202999830245972,0.8336573243141174
0.262800008058548,0.33737635612487793
0.46959999203681946,0.47953251004219055
0.9377999901771545,0.9336461424827576
1.5170999765396118,1.5458593368530273
0.3257000148296356,0.33737635612487793
0.3797000050544739,0.3134121596813202
1.5262999534606934,1.5368515253067017
1.3516000509262085,1.3276697397232056
1.3882999420166016,1.3588201999664307
0.23579999804496765,0.3134121596813202
0.6764000058174133,0.6837143301963806
1.8020999431610107,1.7857195138931274
1.5170999765396118,1.4860966205596924
1.7745000123977661,1.7835150957107544
1.2688000202178955,1.3061904907226562
0.5954999923706055,0.6145777702331543
1.5355000495910645,1.5795189142227173
1.5262999534606934,1.5208796262741089
1.0849000215530396,1.05154550075531
1.6274000406265259,1.6762067079544067
0.8112999796867371,0.8130295872688293
0.46959999203681946,0.4944877624511719
1.0572999715805054,1.024146556854248
1.6826000213623047,1.7630242109298706
1.048200011253357,1.0277310609817505
1.3240000009536743,1.3092858791351318
1.066499948501587,1.0567195415496826
0.20880000293254852,0.3285907804965973
0.7843000292778015,0.8101887106895447
1.5537999868392944,1.5882467031478882
0.4336000084877014,0.47622519731521606
0.7573999762535095,0.7808737754821777
0.8833000063896179,0.8846240043640137
0.8292999863624573,0.8159551620483398
0.8652999997138977,0.8626325726509094
0.5864999890327454,0.5942950248718262
1.8205000162124634,1.726417899131775
1.4250999689102173,1.4506921768188477
0.7483999729156494,0.7665692567825317
1.1584999561309814,1.1502357721328735
1.36080002784729,1.362958550453186
0.4966000020503998,0.5069549083709717
0.3797000050544739,0.4089818000793457
0.640500009059906,0.6429449319839478
1.1677000522613525,1.1501383781433105
0.9929999709129333,0.9851402640342712
1.562999963760376,1.5504438877105713
0.559499979019165,0.580942690372467
1.664199948310852,1.6755353212356567
0.8833000063896179,0.8817297220230103
1.6549999713897705,1.6915165185928345
0.8292999863624573,0.8127838373184204
1.277999997138977,1.2621023654937744
0.6044999957084656,0.6157197952270508
1.0022000074386597,0.994055986404419
1.0849000215530396,1.0837516784667969
1.5170999765396118,1.5672417879104614
1.4342999458312988,1.3914355039596558
0.3077999949455261,0.33737635612487793
0.22679999470710754,0.33737635612487793
0.6134999990463257,0.6097252368927002
0.25380000472068787,0.3285907804965973
1.2044999599456787,1.2023922204971313
1.4250999689102173,1.4063899517059326
0.6225000023841858,0.6137720942497253
0.7843000292778015,0.7800207138061523
1.4895000457763672,1.51388680934906
0.33469998836517334,0.3285907804965973
0.6674000024795532,0.6645795106887817
1.1952999830245972,1.1966277360916138
1.6917999982833862,1.7573418617248535
1.2503999471664429,1.2014302015304565
1.664199948310852,1.6511017084121704
1.5537999868392944,1.6058791875839233
1.6549999713897705,1.6783459186553955
1.1677000522613525,1.167894721031189
1.4342999458312988,1.393164873123169
1.3240000009536743,1.3516504764556885
1.259600043296814,1.2155715227127075
0.3167000114917755,0.3134121596813202
1.645799994468689,1.6275588274002075
0.4066999852657318,0.4745202362537384
1.562999963760376,1.5996967554092407
0.730400025844574,0.7077814936637878
0.20880000293254852,0.33737635612487793
1.0298000574111938,1.0209544897079468
0.2897999882698059,0.33737635612487793
1.3056000471115112,1.2973037958145142
1.1584999561309814,1.130997657775879
1.664199948310852,1.602647066116333
1.3516000509262085,1.363029956817627
1.1032999753952026,1.091109275817871
1.5078999996185303,1.5548163652420044
1.176900029182434,1.1690068244934082
0.8472999930381775,0.839012086391449
0.928600013256073,0.9173803329467773
0.6944000124931335,0.7170141339302063
1.3516000509262085,1.3994084596633911
0.388700008392334,0.4358583390712738
1.4158999919891357,1.3647642135620117
0.24480000138282776,0.3134121596813202
1.7653000354766846,1.7362350225448608
0.23579999804496765,0.3285907804965973
0.7843000292778015,0.7837446331977844
1.645799994468689,1.6758272647857666
1.2319999933242798,1.2074614763259888
0.8472999930381775,0.861862063407898
0.7753999829292297,0.7730808854103088
1.480299949645996,1.5401769876480103
1.6181999444961548,1.6161476373672485
0.4426000118255615,0.4811846613883972
1.5262999534606934,1.5062520503997803
1.36080002784729,1.3187388181686401
0.730400025844574,0.7472519874572754
0.6225000023841858,0.6373551487922668
0.9193999767303467,0.910417914390564
1.3516000509262085,1.379571795463562
1.094099998474121,1.0881291627883911
1.2688000202178955,1.2713524103164673
1.2963999509811401,1.2895498275756836
1.0298000574111938,1.0092651844024658
0.20880000293254852,0.3134121596813202
1.8205000162124634,1.706107258796692
0.9193999767303467,0.9222326874732971
1.0390000343322754,1.0185855627059937
0.2718000113964081,0.33737635612487793
0.9929999709129333,0.9676769375801086
0.901199996471405,0.8936858177185059
0.3167000114917755,0.3134121596813202
1.5355000495910645,1.5628818273544312
1.0390000343322754,1.0208945274353027
1.6734000444412231,1.6895796060562134
0.8472999930381775,0.8548085689544678
0.9929999709129333,0.9755416512489319
1.259600043296814,1.2449523210525513
1.2411999702453613,1.267095685005188
1.1861000061035156,1.1634331941604614
0.3167000114917755,0.3402843475341797
0.9562000036239624,0.9430278539657593
1.7928999662399292,1.7091110944747925
0.5235999822616577,0.5239194631576538
0.9470000267028809,0.9461044073104858
1.0113999843597412,0.9910970330238342
1.44350004196167,1.376585602760315
0.21780000627040863,0.33737635612487793
0.298799991607666,0.3285907804965973
1.6917999982833862,1.6353679895401
0.7394000291824341,0.7490687966346741
0.5774999856948853,0.5768927931785583
0.7394000291824341,0.7420411109924316
1.7376999855041504,1.7440143823623657
0.7394000291824341,0.7310503125190735
0.21780000627040863,0.3402843475341797
1.1952999830245972,1.1854289770126343
1.1032999753952026,1.0724046230316162
0.5055999755859375,0.4713718891143799
0.5504999756813049,0.5844375491142273
1.2228000164031982,1.2349963188171387
1.7928999662399292,1.7503513097763062
0.5954999923706055,0.5603172183036804
0.388700008392334,0.38578397035598755
0.388700008392334,0.4384324252605438
0.6044999957084656,0.6276233196258545
1.746899962425232,1.7676790952682495
1.3791999816894531,1.423078179359436
1.4527000188827515,1.4166618585586548
0.21780000627040863,0.3285907804965973
1.2137000560760498,1.2291812896728516
1.1492999792099,1.1603152751922607
1.0113999843597412,1.0138353109359741
0.7034000158309937,0.7161675691604614
1.048200011253357,1.0233731269836426
1.5997999906539917,1.6079964637756348
1.7376999855041504,1.6934455633163452
0.3167000114917755,0.3402843475341797
0.3977000117301941,0.44506752490997314
0.6044999957084656,0.6112345457077026
0.2897999882698059,0.3402843475341797
0.3797000050544739,0.36169272661209106
1.6826000213623047,1.6098082065582275
0.46959999203681946,0.4592762887477875
1.5997999906539917,1.5857082605361938
0.36169999837875366,0.41146647930145264
0.8562999963760376,0.8583281636238098
1.7285000085830688,1.7432446479797363
0.35269999504089355,0.3134121596813202
1.2963999509811401,1.292437195777893
0.8112999796867371,0.8045788407325745
1.4250999689102173,1.4123088121414185
1.7193000316619873,1.740975260734558
0.388700008392334,0.4062395691871643
1.4710999727249146,1.4372864961624146
1.1309000253677368,1.1128722429275513
0.8743000030517578,0.8748695850372314
0.4156999886035919,0.38764679431915283
0.8833000063896179,0.8816792368888855
1.4158999919891357,1.4494622945785522
0.8562999963760376,0.8491986989974976
1.645799994468689,1.6354140043258667
0.8833000063896179,0.8727034330368042
0.20880000293254852,0.33737635612487793
0.7034000158309937,0.7197972536087036
0.901199996471405,0.8952895402908325
1.6917999982833862,1.699591875076294
1.1584999561309814,1.167899250984192
0.21780000627040863,0.3134121596813202
1.6181999444961548,1.6365824937820435
1.048200011253357,1.0215997695922852
0.8562999963760376,0.8458514213562012
1.480299949645996,1.4097503423690796
1.7193000316619873,1.7575385570526123
0.4066999852657318,0.44927096366882324
1.6089999675750732,1.617926001548767
0.36169999837875366,0.417123407125473
0.6585000157356262,0.6637825965881348
0.7932999730110168,0.791327178478241
1.7376999855041504,1.7150133848190308
0.4156999886035919,0.47119319438934326
0.4426000118255615,0.4629780650138855
0.388700008392334,0.3134121596813202
0.8562999963760376,0.8628085255622864
0.640500009059906,0.6582696437835693
0.4066999852657318,0.4135299324989319
0.9101999998092651,0.9065945744514465
1.3056000471115112,1.3015869855880737
0.23579999804496765,0.3402843475341797
1.0390000343322754,1.0141690969467163
0.47859999537467957,0.4992772340774536
1.1677000522613525,1.1575056314468384
1.4527000188827515,1.5143524408340454
0.424699991941452,0.4283898174762726
0.424699991941452,0.48461371660232544
1.5170999765396118,1.538551688194275
1.1032999753952026,1.1032471656799316
1.7928999662399292,1.765402913093567
1.1584999561309814,1.125935673713684
0.6585000157356262,0.6747011542320251
1.4158999919891357,1.4953399896621704
0.8472999930381775,0.8511492013931274
1.1401000022888184,1.1282615661621094
1.562999963760376,1.5936723947525024
0.262800008058548,0.3402843475341797
1.7653000354766846,1.6590858697891235
0.5504999756813049,0.5725206732749939
1.7836999893188477,1.6930689811706543
1.7101000547409058,1.7529834508895874
1.7376999855041504,1.6442750692367554
0.45159998536109924,0.5008136034011841
0.6134999990463257,0.6277938485145569
1.3331999778747559,1.3752232789993286
0.8743000030517578,0.8679794073104858
1.8020999431610107,1.7128257751464844
0.298799991607666,0.3402843475341797
1.6549999713897705,1.6572047472000122
1.6181999444961548,1.592063307762146
1.2503999471664429,1.2956618070602417
0.8292999863624573,0.8191974759101868
1.7285000085830688,1.7372485399246216
1.2963999509811401,1.2957218885421753
0.22679999470710754,0.3402843475341797
0.24480000138282776,0.33737635612487793
0.892300009727478,0.888272762298584
1.7928999662399292,1.7820991277694702
0.37070000171661377,0.41895171999931335
0.4426000118255615,0.46960604190826416
0.5415999889373779,0.5709829926490784
1.6549999713897705,1.7016087770462036
1.5537999868392944,1.5465182065963745
1.3975000381469727,1.4894250631332397
0.5504999756813049,0.5564491152763367
0.9746000170707703,0.9643084406852722
1.480299949645996,1.5014857053756714
1.1401000022888184,1.1335595846176147
1.6089999675750732,1.6311496496200562
1.1401000022888184,1.1273866891860962
0.9101999998092651,0.8974941968917847
0.5684999823570251,0.5738595724105835
0.21780000627040863,0.33737635612487793
1.0298000574111938,1.015424370765686
1.5078999996185303,1.5567904710769653
1.3423999547958374,1.356833577156067
0.34369999170303345,0.33737635612487793
1.746899962425232,1.6829153299331665
0.640500009059906,0.6490634679794312
1.8020999431610107,1.7584112882614136
0.7573999762535095,0.7693709135055542
1.756100058555603,1.768523931503296
0.7124000191688538,0.727929949760437
1.277999997138977,1.3079427480697632
0.5235999822616577,0.5291141867637634
0.46959999203681946,0.43507981300354004
1.44350004196167,1.4339897632598877
0.8743000030517578,0.8704630732536316
0.7753999829292297,0.7645580172538757
0.5504999756813049,0.5726975202560425
1.0113999843597412,1.021769404411316
0.7034000158309937,0.7180651426315308
0.2808000147342682,0.3285907804965973
0.3257000148296356,0.4395308792591095
1.1124999523162842,1.1213819980621338
0.46059998869895935,0.5071954131126404
0.730400025844574,0.7296836376190186
1.6366000175476074,1.622321605682373
0.4066999852657318,0.4168609380722046
1.3240000009536743,1.3381389379501343
1.4067000150680542,1.4222279787063599
0.6044999957084656,0.6098510026931763
0.9746000170707703,0.9476816654205322
1.461899995803833,1.4008333683013916
1.4250999689102173,1.4967020750045776
1.8205000162124634,1.742812156677246
0.6134999990463257,0.631183385848999
1.4067000150680542,1.436502456665039
1.4250999689102173,1.4695781469345093
1.3240000009536743,1.3356729745864868
1.7836999893188477,1.7524410486221313
1.7836999893188477,1.8151932954788208
0.4156999886035919,0.43367424607276917
0.2718000113964081,0.33737635612487793
1.2228000164031982,1.225685477256775
1.4527000188827515,1.4959089756011963
1.6734000444412231,1.7146316766738892
1.5170999765396118,1.5633991956710815
0.928600013256073,0.9245248436927795
0.6944000124931335,0.7023165822029114
0.5774999856948853,0.5581535696983337
1.4710999727249146,1.5115355253219604
0.424699991941452,0.4633914828300476
1.0390000343322754,1.0231679677963257
0.5235999822616577,0.5360337495803833
0.3167000114917755,0.3402843475341797
1.664199948310852,1.6732202768325806
1.2228000164031982,1.2504254579544067
0.8743000030517578,0.8696114420890808
0.7214000225067139,0.7093451619148254
1.3056000471115112,1.3011683225631714
0.7932999730110168,0.792451798915863
1.3516000509262085,1.293384313583374
1.2137000560760498,1.2110964059829712
1.5537999868392944,1.5934982299804688
0.8292999863624573,0.8319488763809204
1.6181999444961548,1.6189608573913574
0.47859999537467957,0.48416197299957275
1.5355000495910645,1.5753897428512573
1.7285000085830688,1.6836168766021729
0.4156999886035919,0.4413018226623535
1.5537999868392944,1.5411510467529297
0.7573999762535095,0.7567951083183289
0.4875999987125397,0.49139437079429626
0.46059998869895935,0.4803101420402527
0.6044999957084656,0.6117213368415833
1.7653000354766846,1.7181072235107422
1.1677000522613525,1.2100424766540527
0.45159998536109924,0.4716714024543762
1.176900029182434,1.1687003374099731
0.5504999756813049,0.5811498165130615
1.7285000085830688,1.697160005569458
0.37070000171661377,0.4260932207107544
1.6089999675750732,1.5991445779800415
0.4426000118255615,0.4527546167373657
0.892300009727478,0.8919020295143127
1.8020999431610107,1.821323037147522
1.1217000484466553,1.1438953876495361
0.23579999804496765,0.3285907804965973
0.7663999795913696,0.7739298939704895
0.4066999852657318,0.4391014575958252
0.5325999855995178,0.5206719040870667
0.47859999537467957,0.43616631627082825
1.562999963760376,1.6433117389678955
0.3257000148296356,0.42659950256347656
0.6044999957084656,0.6236896514892578
1.1861000061035156,1.1608814001083374
1.4895000457763672,1.4270800352096558
0.22679999470710754,0.33737635612487793
1.5906000137329102,1.5704355239868164
0.22679999470710754,0.3285907804965973
1.3791999816894531,1.3776154518127441
1.4342999458312988,1.4772658348083496
1.7009999752044678,1.7088412046432495
1.2319999933242798,1.2763599157333374
0.7034000158309937,0.730113685131073
1.0113999843597412,0.9990226626396179
1.7101000547409058,1.6821786165237427
1.4250999689102173,1.4035357236862183
1.2228000164031982,1.192082405090332
1.36080002784729,1.386454701423645
0.640500009059906,0.6207281947135925
1.2044999599456787,1.1938236951828003
0.5774999856948853,0.5710705518722534
1.2137000560760498,1.2582206726074219
0.5954999923706055,0.6158325672149658
1.4710999727249146,1.5458177328109741
1.277999997138977,1.2554014921188354
1.480299949645996,1.426949143409729
1.6917999982833862,1.7261618375778198
0.37070000171661377,0.4162601828575134
0.892300009727478,0.8806909918785095
0.21780000627040863,0.33737635612487793
1.461899995803833,1.4995710849761963
0.9562000036239624,0.9273795485496521
1.259600043296814,1.2234259843826294
1.1492999792099,1.171643614768982
1.6274000406265259,1.5504977703094482
0.6315000057220459,0.6552181243896484
1.5997999906539917,1.682273268699646
1.480299949645996,1.5342093706130981
0.6134999990463257,0.5992941856384277
1.2044999599456787,1.1706033945083618
1.0572999715805054,1.0359044075012207
0.5504999756813049,0.5580542087554932
0.20880000293254852,0.33737635612487793
0.5954999923706055,0.6150830984115601
0.7214000225067139,0.6973340511322021
1.1584999561309814,1.1292890310287476
1.1492999792099,1.1542327404022217
0.9101999998092651,0.8927123546600342
0.5145999789237976,0.4911420941352844
0.4156999886035919,0.44346967339515686
1.2228000164031982,1.2059111595153809
1.0390000343322754,1.033094048500061
0.2808000147342682,0.3134121596813202
1.7653000354766846,1.7615617513656616
1.6734000444412231,1.6238133907318115
1.6366000175476074,1.7042906284332275
1.5814000368118286,1.598506212234497
1.6917999982833862,1.661975622177124
0.298799991607666,0.3402843475341797
0.5864999890327454,0.5897039771080017
0.20880000293254852,0.3134121596813202
1.3882999420166016,1.381883144378662
1.0022000074386597,0.9848157167434692
1.4895000457763672,1.4595708847045898
1.746899962425232,1.7585214376449585
0.4336000084877014,0.4806620478630066
1.1952999830245972,1.2164638042449951
1.746899962425232,1.7078803777694702
1.1492999792099,1.1694315671920776
1.1401000022888184,1.1540625095367432
0.9101999998092651,0.9120840430259705
1.6549999713897705,1.6471538543701172
1.746899962425232,1.7148406505584717
1.2963999509811401,1.2590382099151611
0.8833000063896179,0.8803899884223938
0.5774999856948853,0.5981257557868958
1.1861000061035156,1.2058433294296265
1.1584999561309814,1.1421570777893066
1.5355000495910645,1.52745521068573
1.0849000215530396,1.0716620683670044
0.25380000472068787,0.3285907804965973
0.5504999756813049,0.5589343905448914
0.9101999998092651,0.8961169123649597
0.8292999863624573,0.8273988366127014
0.22679999470710754,0.3285907804965973
1.7101000547409058,1.6768417358398438
0.45159998536109924,0.4595892131328583
1.277999997138977,1.2866848707199097
0.8472999930381775,0.8487805128097534
0.46959999203681946,0.5081079006195068
0.298799991607666,0.3285907804965973
0.37070000171661377,0.3773113191127777
0.47859999537467957,0.5209247469902039
0.37070000171661377,0.35245898365974426
1.461899995803833,1.5006269216537476
0.8743000030517578,0.8788125514984131
1.5355000495910645,1.5247825384140015
1.6089999675750732,1.6321605443954468
1.480299949645996,1.479529619216919
1.4067000150680542,1.464910864830017
0.7214000225067139,0.7252269983291626
0.298799991607666,0.33737635612487793
1.5997999906539917,1.7625726461410522
0.8743000030517578,0.8662253022193909
1.7376999855041504,1.6603492498397827
1.1861000061035156,1.2048594951629639
1.259600043296814,1.2660943269729614
1.645799994468689,1.5767803192138672
1.7745000123977661,1.7098369598388672
0.37070000171661377,0.3855714201927185
1.461899995803833,1.4076887369155884
0.5504999756813049,0.5355097651481628
1.6181999444961548,1.5522830486297607
1.0205999612808228,1.0095962285995483
0.4336000084877014,0.4659428000450134
0.298799991607666,0.4163894057273865
1.8205000162124634,1.7144790887832642
0.7843000292778015,0.7918760180473328
1.4342999458312988,1.4518438577651978
0.5774999856948853,0.6038083434104919
0.9377999901771545,0.9293522238731384
