TR,Tnn
1.7745000123977661,1.6684011220932007
0.559499979019165,0.5465198755264282
1.8205000162124634,1.668448567390442
1.1124999523162842,1.087820053100586
0.6225000023841858,0.6200340390205383
1.1032999753952026,1.1141928434371948
0.33469998836517334,0.3128064274787903
0.9377999901771545,0.9568456411361694
1.2044999599456787,1.1782079935073853
1.4250999689102173,1.4444162845611572
0.22679999470710754,0.3128064274787903
1.7009999752044678,1.6435151100158691
0.965399980545044,0.9618918895721436
0.4966000020503998,0.5110850930213928
0.8833000063896179,0.8656152486801147
0.5235999822616577,0.5547897815704346
1.664199948310852,1.614139437675476
1.664199948310852,1.663728952407837
1.3423999547958374,1.3484011888504028
0.559499979019165,0.5442075133323669
1.3056000471115112,1.3331540822982788
0.35269999504089355,0.38055676221847534
0.45159998536109924,0.465731680393219
1.6734000444412231,1.658740520477295
0.9929999709129333,0.9766802787780762
1.259600043296814,1.2603317499160767
1.3423999547958374,1.3715399503707886
0.7573999762535095,0.7355032563209534
0.9101999998092651,0.8951007723808289
1.7285000085830688,1.6531071662902832
0.7573999762535095,0.7561915516853333
0.5684999823570251,0.5684542059898376
0.34369999170303345,0.28677165508270264
1.2137000560760498,1.2122232913970947
1.6089999675750732,1.5335546731948853
0.892300009727478,0.8786133527755737
0.9101999998092651,0.9045388698577881
0.6854000091552734,0.6799188256263733
1.3331999778747559,1.273341178894043
1.4527000188827515,1.4529938697814941
1.480299949645996,1.4777824878692627
1.1124999523162842,1.0901587009429932
0.262800008058548,0.3111580014228821
0.24480000138282776,0.28677165508270264
0.6495000123977661,0.6454813480377197
0.47859999537467957,0.49915480613708496
0.901199996471405,0.888385534286499
1.6549999713897705,1.5916718244552612
1.4067000150680542,1.4633702039718628
0.4966000020503998,0.5033189058303833
1.5078999996185303,1.4297429323196411
1.4067000150680542,1.3879508972167969
0.802299976348877,0.8012038469314575
1.5906000137329102,1.607913851737976
0.8382999897003174,0.8225007057189941
1.8205000162124634,1.667557954788208
0.7483999729156494,0.7594402432441711
0.4066999852657318,0.4440375566482544
1.1861000061035156,1.1480461359024048
1.5170999765396118,1.4850337505340576
0.7214000225067139,0.7066516876220703
1.6549999713897705,1.5837373733520508
0.3797000050544739,0.3657325506210327
1.7836999893188477,1.7352010011672974
0.6854000091552734,0.6978025436401367
1.4895000457763672,1.4783867597579956
1.1952999830245972,1.2076314687728882
1.8205000162124634,1.6616650819778442
