TR,Tnn
0.33489999175071716,0.2629600763320923
1.406999945640564,1.4878267049789429
1.0157999992370605,1.0906152725219727
1.3694000244140625,1.458439588546753
0.9103999733924866,0.9246338605880737
0.8126000165939331,0.8332503437995911
0.5691999793052673,0.5526083707809448
0.5910999774932861,0.5650925040245056
0.4885999858379364,0.45396101474761963
1.2415000200271606,1.335301399230957
0.7825000286102295,0.7801138162612915
0.8051000237464905,0.8267456293106079
0.7523999810218811,0.765112042427063
1.0608999729156494,1.1683449745178223
0.5472000241279602,0.5314481854438782
0.7376000285148621,0.7200360894203186
0.9103999733924866,0.9480973482131958
1.3845000267028809,1.4635238647460938
1.2867000102996826,1.4987751245498657
0.963100016117096,0.9747856855392456
0.7599999904632568,0.7649337649345398
1.4596999883651733,1.513375163078308
0.27630001306533813,0.2597467005252838
0.9932000041007996,1.0395281314849854
0.35679998993873596,0.35278981924057007
1.2640999555587769,1.3831583261489868
0.9330000281333923,0.9645794630050659
1.0759999752044678,1.137750267982483
0.5325999855995178,0.4932125508785248
0.4153999984264374,0.38196849822998047
0.5544999837875366,0.5465911626815796
0.7749999761581421,0.796659529209137
1.2489999532699585,1.3228245973587036
1.0082999467849731,1.0823414325714111
0.7900999784469604,0.8126352429389954
0.8878999948501587,0.9269586205482483
1.0458999872207642,1.1404272317886353
1.2339999675750732,1.3618340492248535
0.6717000007629395,0.6432573795318604
1.1437000036239624,1.1972888708114624
0.4519999921321869,0.3932362198829651
0.8126000165939331,0.838395357131958
0.6057999730110168,0.5627858638763428
0.8051000237464905,0.8343913555145264
1.090999960899353,1.1791350841522217
1.136199951171875,1.2476489543914795
1.0082999467849731,1.0649709701538086
1.2640999555587769,1.3799092769622803
0.4300000071525574,0.4102579355239868
0.8501999974250793,0.8787236213684082
0.963100016117096,0.9626519680023193
1.1964000463485718,1.2856541872024536
0.36410000920295715,0.2732875943183899
0.8578000068664551,0.8621591329574585
0.8051000237464905,0.8323481678962708
0.7523999810218811,0.7575084567070007
0.30559998750686646,0.2597467005252838
0.9556000232696533,0.9821116924285889
0.7448999881744385,0.7254005074501038
0.6862999796867371,0.6590293645858765
0.902899980545044,0.9544264078140259
0.8953999876976013,0.9398358464241028
1.2867000102996826,1.4420486688613892
1.3092000484466553,1.3668289184570312
0.5691999793052673,0.5422373414039612
1.2489999532699585,1.4094023704528809
0.7448999881744385,0.7330877780914307
1.4220999479293823,1.5568138360977173
0.4447000026702881,0.41516003012657166
1.4220999479293823,1.5288954973220825
0.5910999774932861,0.5673197507858276
0.4447000026702881,0.409428209066391
0.32749998569488525,0.2975168526172638
1.3317999839782715,1.4594556093215942
1.1136000156402588,1.1761919260025024
0.22499999403953552,0.26019924879074097
1.4371000528335571,1.5508774518966675
1.173799991607666,1.1750239133834839
0.4447000026702881,0.40347954630851746
0.5325999855995178,0.47387856245040894
1.4220999479293823,1.4273982048034668
1.1512000560760498,1.2282280921936035
1.2188999652862549,1.3680453300476074
1.3544000387191772,1.4488288164138794
1.406999945640564,1.4926384687423706
0.902899980545044,0.9218231439590454
1.136199951171875,1.223522424697876
0.9706000089645386,1.0175031423568726
0.8352000117301941,0.8597474098205566
0.3714999854564667,0.3867177963256836
0.7156000137329102,0.6952614188194275
0.7749999761581421,0.7934288382530212
0.7228999733924866,0.6957521438598633
1.4522000551223755,1.569854497909546
0.6351000070571899,0.6001738905906677
1.2038999795913696,1.28562593460083
1.3919999599456787,1.4302301406860352
0.7599999904632568,0.7618790864944458
0.7376000285148621,0.7150302529335022
1.2716000080108643,1.4122847318649292
1.3544000387191772,1.4426777362823486
1.3544000387191772,1.5657445192337036
1.1964000463485718,1.3212274312973022
1.2265000343322754,1.4114562273025513
1.1437000036239624,1.1827046871185303
0.24699999392032623,0.25829631090164185
0.5691999793052673,0.5357256531715393
0.8652999997138977,0.9063345193862915
1.406999945640564,1.5119476318359375
1.173799991607666,1.2697222232818604
0.31290000677108765,0.2597467005252838
1.3393000364303589,1.4815484285354614
0.29820001125335693,0.26244333386421204
1.4296000003814697,1.5623005628585815
0.28360000252723694,0.25829631090164185
0.6570000052452087,0.6345928311347961
0.7825000286102295,0.7880770564079285
0.5764999985694885,0.5520374774932861
0.26899999380111694,0.26244333386421204
1.136199951171875,1.1737473011016846
0.5252000093460083,0.48067134618759155
0.4959000051021576,0.4550791084766388
1.3317999839782715,1.4398082494735718
0.7523999810218811,0.7567070126533508
0.5764999985694885,0.562258780002594
1.0534000396728516,1.1021459102630615
1.0082999467849731,1.039846658706665
1.4596999883651733,1.5978955030441284
0.4812999963760376,0.424211323261261
1.2941999435424805,1.387425422668457
1.4371000528335571,1.5633702278137207
0.8201000094413757,0.8358074426651001
0.7674999833106995,0.7733545303344727
1.4296000003814697,1.4708921909332275
1.2339999675750732,1.4243518114089966
1.0759999752044678,1.1895971298217773
0.6935999989509583,0.6722494959831238
1.4596999883651733,1.4686697721481323
0.34220001101493835,0.26650869846343994
0.21040000021457672,0.266052782535553
1.4296000003814697,1.435884714126587
1.1512000560760498,1.2607083320617676
0.7448999881744385,0.7282131314277649
1.3092000484466553,1.3606865406036377
1.279099941253662,1.489192247390747
0.36410000920295715,0.3500070571899414
0.6351000070571899,0.624502956867218
1.4371000528335571,1.5350937843322754
0.880299985408783,0.8876178860664368
0.8051000237464905,0.8315507769584656
1.0157999992370605,1.1003891229629517
0.5105999708175659,0.4734915494918823
0.4885999858379364,0.4434119760990143
1.361899971961975,1.5259917974472046
1.1663000583648682,1.2032572031021118
0.8727999925613403,0.9233953952789307
1.3317999839782715,1.4827104806900024
0.5618000030517578,0.519304633140564
0.4666999876499176,0.42784035205841064
0.9782000184059143,1.0482136011123657
0.9330000281333923,1.0219684839248657
0.26159998774528503,0.26650869846343994
0.7303000092506409,0.7111802697181702
0.613099992275238,0.5814195871353149
0.708299994468689,0.6840311884880066
0.30559998750686646,0.2597467005252838
0.32019999623298645,0.26244333386421204
1.090999960899353,1.248242974281311
0.9330000281333923,0.9356691837310791
0.34950000047683716,0.35979804396629333
1.0384000539779663,1.1531673669815063
0.21770000457763672,0.26650869846343994
0.8201000094413757,0.8311202526092529
1.0985000133514404,1.1726220846176147
1.0157999992370605,1.0927698612213135
1.444700002670288,1.529179573059082
1.090999960899353,1.1500495672225952
1.2716000080108643,1.2733383178710938
1.0835000276565552,1.1971477270126343
1.211400032043457,1.2927123308181763
1.128600001335144,1.2342398166656494
1.0608999729156494,1.1464723348617554
1.4371000528335571,1.5137271881103516
0.8878999948501587,0.9224547147750854
0.9857000112533569,0.995202898979187
0.8051000237464905,0.8258792161941528
1.3768999576568604,1.4710991382598877
0.8578000068664551,0.8961396813392639
0.9932000041007996,1.0212726593017578
0.4740000069141388,0.45693865418434143
0.7975999712944031,0.8005062937736511
0.6790000200271606,0.6650825142860413
0.539900004863739,0.4940394163131714
0.4226999878883362,0.38755401968955994
0.24699999392032623,0.2732875943183899
0.38609999418258667,0.38173148036003113
1.090999960899353,1.1686526536941528
0.4812999963760376,0.4384363293647766
1.1060999631881714,1.1546286344528198
1.4220999479293823,1.5120518207550049
0.5910999774932861,0.5460103154182434
0.7376000285148621,0.72210693359375
0.29820001125335693,0.2732875943183899
0.32749998569488525,0.26650869846343994
1.256600022315979,1.2670705318450928
0.8051000237464905,0.8234880566596985
0.7825000286102295,0.7928473949432373
1.256600022315979,1.4831002950668335
0.6790000200271606,0.6534543633460999
1.279099941253662,1.4197348356246948
0.29820001125335693,0.26019924879074097
0.7599999904632568,0.7689564228057861
1.0157999992370605,1.0470958948135376
0.6204000115394592,0.5719388127326965
0.5910999774932861,0.5511534810066223
0.4226999878883362,0.36618173122406006
0.28360000252723694,0.2732875943183899
1.3016999959945679,1.3988395929336548
1.0835000276565552,1.1703485250473022
0.7975999712944031,0.7971036434173584
1.4747999906539917,1.586988925933838
0.9103999733924866,0.9256815314292908
1.279099941253662,1.3720623254776
1.3317999839782715,1.390514850616455
1.2038999795913696,1.3438371419906616
0.21040000021457672,0.26244333386421204
0.6057999730110168,0.5678579211235046
1.1663000583648682,1.2390369176864624
0.7749999761581421,0.7843338251113892
0.6790000200271606,0.660455584526062
0.7825000286102295,0.7953323721885681
1.3393000364303589,1.4382085800170898
0.33489999175071716,0.26575997471809387
0.8352000117301941,0.8648297786712646
1.2867000102996826,1.356787085533142
1.0307999849319458,1.0774024724960327
0.8953999876976013,0.9274863004684448
0.4885999858379364,0.43981099128723145
0.5033000111579895,0.4538205862045288
0.4300000071525574,0.39900609850883484
0.9254999756813049,0.9385035634040833
1.489799976348877,1.602225661277771
1.128600001335144,1.3268451690673828
0.29820001125335693,0.26244333386421204
1.4220999479293823,1.4838365316390991
1.1060999631881714,1.167417049407959
1.482300043106079,1.577194333076477
0.9179999828338623,0.9236078262329102
1.2941999435424805,1.3831526041030884
0.28360000252723694,0.2597467005252838
0.7009999752044678,0.6902698874473572
0.8201000094413757,0.8428924679756165
1.0534000396728516,1.0872586965560913
0.6862999796867371,0.6601617932319641
0.8201000094413757,0.8664320111274719
0.27630001306533813,0.2597467005252838
1.361899971961975,1.414434790611267
1.1512000560760498,1.2011626958847046
1.2941999435424805,1.3161753416061401
1.128600001335144,1.2935458421707153
1.3243000507354736,1.404210090637207
0.6204000115394592,0.5796552896499634
0.4812999963760376,0.4412795901298523
1.3544000387191772,1.4924050569534302
1.4220999479293823,1.5580977201461792
0.5691999793052673,0.5449153184890747
1.0985000133514404,1.1556745767593384
0.34950000047683716,0.33540016412734985
0.8578000068664551,0.8907037973403931
0.5105999708175659,0.4594669044017792
0.5691999793052673,0.5423677563667297
1.128600001335144,1.2293870449066162
1.0759999752044678,1.1571671962738037
0.4740000069141388,0.4495425820350647
0.5033000111579895,0.4499572217464447
0.4666999876499176,0.429827481508255
0.963100016117096,0.9837305545806885
1.0759999752044678,1.0899183750152588
0.8578000068664551,0.8803154230117798
0.6057999730110168,0.5711380839347839
1.2489999532699585,1.4136663675308228
0.963100016117096,0.9919219017028809
0.7448999881744385,0.7302526235580444
0.7825000286102295,0.8159363269805908
1.1210999488830566,1.2350162267684937
1.0684000253677368,1.1258976459503174
0.5252000093460083,0.4899379014968872
0.9932000041007996,1.0523502826690674
0.27630001306533813,0.25829631090164185
0.34220001101493835,0.2732875943183899
0.7523999810218811,0.7652603387832642
0.23229999840259552,0.2732875943183899
0.9179999828338623,0.9778934717178345
1.0608999729156494,1.1136599779129028
1.3768999576568604,1.505294919013977
0.7674999833106995,0.7702029347419739
0.6424000263214111,0.6180952191352844
1.2038999795913696,1.3693339824676514
0.6643999814987183,0.6477687358856201
0.9480999708175659,1.0035911798477173
0.34950000047683716,0.26244333386421204
1.2415000200271606,1.322611689567566
0.5105999708175659,0.47872206568717957
1.1210999488830566,1.241726040840149
0.5618000030517578,0.5417023301124573
1.2489999532699585,1.3126721382141113
1.0534000396728516,1.1419193744659424
1.4522000551223755,1.487364649772644
0.4740000069141388,0.4286639392375946
0.7975999712944031,0.8131837248802185
0.8051000237464905,0.8220992088317871
0.23970000445842743,0.266052782535553
0.32019999623298645,0.25829631090164185
0.4812999963760376,0.4505068063735962
1.3467999696731567,1.4866349697113037
1.2716000080108643,1.2962435483932495
0.5178999900817871,0.4873398244380951
0.8727999925613403,0.9049423933029175
0.34950000047683716,0.31781280040740967
0.30559998750686646,0.32032766938209534
0.6643999814987183,0.6503455638885498
0.7900999784469604,0.8040860295295715
1.2489999532699585,1.474125862121582
1.482300043106079,1.4679218530654907
0.5764999985694885,0.5475006103515625
0.4740000069141388,0.41974636912345886
0.940500020980835,0.9828094244003296
0.8953999876976013,0.9393527507781982
0.7448999881744385,0.734578013420105
0.32749998569488525,0.33248090744018555
0.539900004863739,0.4997131824493408
0.5105999708175659,0.4849660098552704
0.9932000041007996,1.079779028892517
1.4596999883651733,1.5372260808944702
0.7376000285148621,0.7199146151542664
0.902899980545044,0.9612817764282227
0.21770000457763672,0.2597467005252838
0.7975999712944031,0.8029971718788147
1.4371000528335571,1.5417370796203613
0.5764999985694885,0.551357626914978
0.9254999756813049,0.9947600364685059
1.1586999893188477,1.2658964395523071
0.9330000281333923,0.9439657926559448
0.4593000113964081,0.4167667329311371
1.2188999652862549,1.3865084648132324
1.4296000003814697,1.515028953552246
0.24699999392032623,0.26650869846343994
0.6204000115394592,0.6006284356117249
0.26899999380111694,0.266052782535553
0.8501999974250793,0.8922268152236938
0.4081000089645386,0.37345144152641296
0.6351000070571899,0.6078280210494995
0.8578000068664551,0.8865668773651123
0.7009999752044678,0.6865261197090149
0.4812999963760376,0.43979695439338684
1.3243000507354736,1.48469877243042
0.6862999796867371,0.6699624061584473
0.33489999175071716,0.33879098296165466
1.1437000036239624,1.238965630531311
1.023300051689148,1.0832383632659912
1.2867000102996826,1.3822208642959595
0.36410000920295715,0.3374430537223816
0.21040000021457672,0.26650869846343994
1.090999960899353,1.1781373023986816
1.4522000551223755,1.5029339790344238
0.8277000188827515,0.8296024203300476
0.880299985408783,0.8901621103286743
0.5472000241279602,0.5192659497261047
0.7228999733924866,0.6985653638839722
0.7376000285148621,0.7189156413078308
1.361899971961975,1.4978200197219849
0.9782000184059143,1.0658396482467651
0.39340001344680786,0.378601998090744
0.4959000051021576,0.47498682141304016
0.31290000677108765,0.25829631090164185
1.2339999675750732,1.241306185722351
0.902899980545044,0.963320255279541
0.7448999881744385,0.7355754971504211
1.1136000156402588,1.226800799369812
1.4371000528335571,1.4881731271743774
1.1813000440597534,1.2530958652496338
1.1887999773025513,1.2182023525238037
0.4300000071525574,0.40442541241645813
0.6790000200271606,0.6561515927314758
0.39340001344680786,0.37710753083229065
1.2716000080108643,1.3054720163345337
1.2640999555587769,1.4170087575912476
1.0157999992370605,1.0446370840072632
1.0384000539779663,1.1466315984725952
1.3544000387191772,1.5039372444152832
0.6496999859809875,0.6160918474197388
1.2716000080108643,1.3542325496673584
0.4374000132083893,0.3920268714427948
1.2038999795913696,1.2704076766967773
0.6204000115394592,0.6163063049316406
0.5033000111579895,0.45889583230018616
0.8953999876976013,0.9198130965232849
0.6643999814987183,0.6607321500778198
0.8277000188827515,0.8376607894897461
0.8727999925613403,0.9345568418502808
0.5178999900817871,0.48145928978919983
0.880299985408783,0.8971397876739502
1.3317999839782715,1.5035818815231323
1.3845000267028809,1.437549352645874
0.5472000241279602,0.5120271444320679
0.36410000920295715,0.3641151487827301
1.1512000560760498,1.2348166704177856
1.3092000484466553,1.4117687940597534
1.279099941253662,1.3977106809616089
0.7599999904632568,0.7631130218505859
1.1512000560760498,1.2516940832138062
0.9179999828338623,0.9710471630096436
0.7599999904632568,0.764918327331543
0.6424000263214111,0.6174671053886414
0.9857000112533569,1.015183687210083
0.5033000111579895,0.47582367062568665
0.5472000241279602,0.4992027282714844
0.8727999925613403,0.9005379676818848
1.1060999631881714,1.2597161531448364
0.4959000051021576,0.4681885540485382
0.26159998774528503,0.2732875943183899
1.3845000267028809,1.464150309562683
1.4522000551223755,1.4969310760498047
1.3768999576568604,1.5240908861160278
1.3016999959945679,1.4220545291900635
1.0684000253677368,1.1686826944351196
0.4153999984264374,0.361858606338501
1.211400032043457,1.3135710954666138
0.7900999784469604,0.7923968434333801
1.0608999729156494,1.2143012285232544
0.35679998993873596,0.33727559447288513
0.21040000021457672,0.26650869846343994
1.444700002670288,1.4357270002365112
0.31290000677108765,0.266052782535553
1.2941999435424805,1.4904232025146484
1.1512000560760498,1.2574145793914795
1.2716000080108643,1.385898232460022
1.0608999729156494,1.115097165107727
1.0684000253677368,1.227362036705017
0.26899999380111694,0.26650869846343994
0.4300000071525574,0.39298418164253235
0.6424000263214111,0.6194930672645569
1.3919999599456787,1.503303050994873
0.4007999897003174,0.35296961665153503
0.6204000115394592,0.590958833694458
1.0157999992370605,1.102120041847229
1.4371000528335571,1.5397053956985474
0.4885999858379364,0.4619048237800598
1.2867000102996826,1.3533809185028076
0.7900999784469604,0.8092267513275146
0.8578000068664551,0.8711355924606323
0.6643999814987183,0.6496240496635437
0.23229999840259552,0.26019924879074097
0.5325999855995178,0.489573210477829
0.9782000184059143,1.069631576538086
0.4519999921321869,0.40624937415122986
1.406999945640564,1.5493433475494385
1.482300043106079,1.578409194946289
0.708299994468689,0.684036135673523
1.4522000551223755,1.5935269594192505
0.9706000089645386,1.0338270664215088
0.4447000026702881,0.4153185784816742
0.7448999881744385,0.7249829173088074
1.4146000146865845,1.5669944286346436
0.5985000133514404,0.5734521150588989
1.3092000484466553,1.5046676397323608
0.26159998774528503,0.2732875943183899
0.4593000113964081,0.432783842086792
1.0006999969482422,1.0791155099868774
0.4300000071525574,0.35838696360588074
1.3016999959945679,1.355724573135376
0.32749998569488525,0.25829631090164185
0.32749998569488525,0.31878042221069336
0.8201000094413757,0.837188720703125
1.090999960899353,1.1902592182159424
0.26159998774528503,0.26019924879074097
0.7900999784469604,0.7986969947814941
0.6351000070571899,0.6081477403640747
0.32749998569488525,0.25829631090164185
0.4666999876499176,0.4510265290737152
1.1060999631881714,1.2154282331466675
0.4740000069141388,0.4105319678783417
1.0835000276565552,1.2135177850723267
0.29820001125335693,0.2732875943183899
1.2640999555587769,1.3142589330673218
0.7228999733924866,0.7039616703987122
0.9857000112533569,1.0063369274139404
1.2339999675750732,1.365073561668396
1.489799976348877,1.587794542312622
0.8277000188827515,0.8690435886383057
1.0684000253677368,1.1046533584594727
0.5105999708175659,0.4728802442550659
0.7228999733924866,0.7046120166778564
0.9103999733924866,0.9721166491508484
1.2640999555587769,1.2501498460769653
0.4007999897003174,0.38723495602607727
1.3995000123977661,1.4872180223464966
0.9782000184059143,1.0367352962493896
1.3768999576568604,1.5042264461517334
0.9179999828338623,0.9626932144165039
0.5691999793052673,0.5423989295959473
1.1663000583648682,1.321488618850708
0.37880000472068787,0.3705231249332428
0.5105999708175659,0.47133684158325195
0.7900999784469604,0.784629762172699
1.211400032043457,1.247109055519104
0.4081000089645386,0.3311803340911865
0.5985000133514404,0.5821810960769653
1.1512000560760498,1.277036190032959
1.2265000343322754,1.4085265398025513
1.0985000133514404,1.1985540390014648
0.5618000030517578,0.5218895673751831
1.0082999467849731,1.0631872415542603
1.256600022315979,1.4499014616012573
1.3167999982833862,1.4672775268554688
0.8352000117301941,0.8424455523490906
1.2265000343322754,1.2778533697128296
0.35679998993873596,0.25829631090164185
0.25429999828338623,0.26019924879074097
1.1136000156402588,1.188643455505371
1.0835000276565552,1.1945329904556274
0.9706000089645386,1.047280192375183
0.35679998993873596,0.2907849848270416
0.4812999963760376,0.4424194097518921
0.4081000089645386,0.3637751638889313
1.4146000146865845,1.5594109296798706
0.9480999708175659,1.0445375442504883
0.27630001306533813,0.26650869846343994
0.9706000089645386,1.0389213562011719
0.6204000115394592,0.5898761749267578
0.36410000920295715,0.33882129192352295
1.090999960899353,1.1263887882232666
1.1060999631881714,1.1764414310455322
1.3167999982833862,1.4978379011154175
0.6351000070571899,0.617057740688324
0.5618000030517578,0.5241673588752747
1.4220999479293823,1.5760328769683838
0.21040000021457672,0.2597467005252838
0.9103999733924866,0.9528301954269409
1.0157999992370605,1.1172263622283936
1.211400032043457,1.2776341438293457
0.9330000281333923,0.990156352519989
1.4146000146865845,1.5462397336959839
0.6935999989509583,0.6725844740867615
0.4740000069141388,0.4344389736652374
1.361899971961975,1.4770030975341797
1.1210999488830566,1.2567142248153687
0.9103999733924866,0.8972477316856384
1.1964000463485718,1.3771251440048218
0.9254999756813049,0.9688832759857178
1.3317999839782715,1.524763584136963
0.940500020980835,0.9964879751205444
1.1512000560760498,1.1582657098770142
0.6204000115394592,0.5806331634521484
0.8201000094413757,0.8474688529968262
1.4146000146865845,1.4883900880813599
1.256600022315979,1.3813724517822266
1.3016999959945679,1.5385985374450684
0.4447000026702881,0.39801743626594543
0.7448999881744385,0.7290539145469666
1.1887999773025513,1.2997974157333374
0.38609999418258667,0.38522860407829285
0.9782000184059143,1.0828148126602173
0.21040000021457672,0.2629600763320923
1.3317999839782715,1.4588617086410522
0.31290000677108765,0.26019924879074097
0.6351000070571899,0.6095808744430542
0.9932000041007996,1.0334012508392334
0.6643999814987183,0.6346399784088135
0.9254999756813049,0.9902850389480591
0.6351000070571899,0.6141867637634277
1.2265000343322754,1.4178295135498047
0.27630001306533813,0.26650869846343994
1.406999945640564,1.4726873636245728
0.7749999761581421,0.778324544429779
0.4519999921321869,0.4129556715488434
1.256600022315979,1.350003719329834
1.3544000387191772,1.6083104610443115
0.5105999708175659,0.47351303696632385
1.4371000528335571,1.550358533859253
0.4374000132083893,0.3971170485019684
0.6057999730110168,0.5801253318786621
1.3467999696731567,1.4378302097320557
0.4300000071525574,0.4090770184993744
0.9932000041007996,1.0003927946090698
0.9179999828338623,0.981137216091156
0.8201000094413757,0.8402796983718872
1.4522000551223755,1.4473077058792114
1.3092000484466553,1.3472939729690552
1.4596999883651733,1.5651053190231323
0.6351000070571899,0.6081437468528748
0.29820001125335693,0.26019924879074097
1.0384000539779663,1.1599948406219482
1.3016999959945679,1.3839179277420044
0.27630001306533813,0.26650869846343994
0.5910999774932861,0.564862072467804
0.8727999925613403,0.9203190207481384
0.4666999876499176,0.425802618265152
1.0759999752044678,1.1897867918014526
0.35679998993873596,0.32398778200149536
1.3919999599456787,1.5110677480697632
0.9480999708175659,1.0228301286697388
0.9179999828338623,0.981381356716156
0.30559998750686646,0.26019924879074097
0.23970000445842743,0.2597467005252838
1.2188999652862549,1.3035506010055542
1.2941999435424805,1.366911768913269
0.5252000093460083,0.4893997609615326
0.23229999840259552,0.26019924879074097
0.30559998750686646,0.26019924879074097
1.090999960899353,1.2526006698608398
1.2941999435424805,1.3931525945663452
1.3393000364303589,1.4352227449417114
0.21770000457763672,0.2732875943183899
0.9782000184059143,0.9399282932281494
0.4740000069141388,0.4392891228199005
1.0082999467849731,1.0933529138565063
0.6935999989509583,0.6798623204231262
0.4300000071525574,0.4064534604549408
1.0534000396728516,1.1096745729446411
0.5033000111579895,0.4665907621383667
1.1060999631881714,1.2240241765975952
0.9782000184059143,1.027868390083313
0.5178999900817871,0.47393521666526794
0.613099992275238,0.5819637179374695
1.3995000123977661,1.4694302082061768
0.7900999784469604,0.7953972220420837
0.5764999985694885,0.5431283116340637
1.3317999839782715,1.4635779857635498
1.0458999872207642,1.1089112758636475
1.4371000528335571,1.478506326675415
1.2941999435424805,1.304183006286621
0.34950000047683716,0.31148669123649597
1.3167999982833862,1.3876543045043945
0.7303000092506409,0.6978844404220581
1.173799991607666,1.3278306722640991
0.4226999878883362,0.4153195917606354
1.1813000440597534,1.2362231016159058
0.21770000457763672,0.26019924879074097
1.128600001335144,1.151659607887268
0.4593000113964081,0.38872861862182617
0.4226999878883362,0.3844292461872101
0.4519999921321869,0.42031005024909973
1.3995000123977661,1.5752339363098145
0.9932000041007996,1.069438099861145
1.0608999729156494,1.1445341110229492
1.0006999969482422,1.0860686302185059
0.5178999900817871,0.5005508065223694
0.23229999840259552,0.266052782535553
1.2489999532699585,1.3597034215927124
1.482300043106079,1.5563843250274658
1.3845000267028809,1.5251353979110718
1.406999945640564,1.4696849584579468
0.4812999963760376,0.440784752368927
1.3919999599456787,1.5050333738327026
0.7303000092506409,0.706744372844696
0.4666999876499176,0.429817259311676
0.38609999418258667,0.3294707238674164
1.0006999969482422,1.094885230064392
1.2415000200271606,1.35590398311615
1.3317999839782715,1.4287688732147217
0.21040000021457672,0.266052782535553
0.26899999380111694,0.266052782535553
0.4447000026702881,0.4309313893318176
1.023300051689148,1.1212189197540283
1.4747999906539917,1.5446076393127441
0.6717000007629395,0.6561372876167297
0.8501999974250793,0.8609800338745117
0.5325999855995178,0.5043179988861084
0.4593000113964081,0.427166223526001
0.36410000920295715,0.3071174919605255
1.4672000408172607,1.531664490699768
0.25429999828338623,0.26019924879074097
0.9330000281333923,0.9771969318389893
0.7448999881744385,0.7272719144821167
1.2265000343322754,1.3853492736816406
1.1060999631881714,1.2082120180130005
1.4522000551223755,1.5925213098526
1.0082999467849731,1.0228804349899292
0.9330000281333923,1.007341742515564
0.6862999796867371,0.6604357361793518
0.25429999828338623,0.2732875943183899
0.5105999708175659,0.476078063249588
0.5252000093460083,0.4834166169166565
0.5472000241279602,0.4968026876449585
1.4296000003814697,1.541629433631897
0.7303000092506409,0.720344066619873
0.9254999756813049,0.9839555025100708
0.5105999708175659,0.48143571615219116
0.4081000089645386,0.35394689440727234
1.1210999488830566,1.1651402711868286
0.3714999854564667,0.3686154782772064
0.7599999904632568,0.761704683303833
0.9932000041007996,1.046270489692688
0.38609999418258667,0.34124547243118286
0.4885999858379364,0.4558625817298889
0.3714999854564667,0.31881874799728394
0.5910999774932861,0.5665025115013123
1.0684000253677368,1.1183573007583618
0.5325999855995178,0.5044906139373779
1.3016999959945679,1.4562175273895264
0.6862999796867371,0.6695426106452942
0.29089999198913574,0.26244333386421204
1.1512000560760498,1.2232303619384766
0.6057999730110168,0.5853891372680664
0.9179999828338623,0.9697304368019104
0.9782000184059143,1.0274219512939453
0.8578000068664551,0.8886962532997131
0.4007999897003174,0.39185819029808044
0.8051000237464905,0.8332123756408691
0.4885999858379364,0.44803234934806824
0.4812999963760376,0.4577871859073639
0.7975999712944031,0.8259794116020203
1.4296000003814697,1.5636321306228638
0.8953999876976013,0.9129645824432373
1.090999960899353,1.1574506759643555
1.3467999696731567,1.4410054683685303
1.1663000583648682,1.1955664157867432
0.3714999854564667,0.3221646845340729
0.5472000241279602,0.49860909581184387
0.29820001125335693,0.25829631090164185
1.0157999992370605,1.0896275043487549
1.3016999959945679,1.4799457788467407
0.4153999984264374,0.386420339345932
1.0835000276565552,1.1804542541503906
1.0534000396728516,1.0796589851379395
0.8652999997138977,0.896074652671814
