TR,Tnn
0.5472000241279602,0.54490727186203
0.23970000445842743,0.2570945620536804
0.34220001101493835,0.31278252601623535
0.4593000113964081,0.4712028205394745
0.9254999756813049,0.8758001923561096
1.1887999773025513,1.0482454299926758
0.38609999418258667,0.3676616847515106
0.5325999855995178,0.49779212474823
1.0307999849319458,0.9531038999557495
0.34220001101493835,0.27121543884277344
0.9103999733924866,0.8451330661773682
1.4146000146865845,1.2591159343719482
1.256600022315979,1.1550872325897217
0.8126000165939331,0.7938383221626282
0.7228999733924866,0.7183786034584045
1.489799976348877,1.2053892612457275
0.4812999963760376,0.4849089980125427
0.8277000188827515,0.8233052492141724
0.7376000285148621,0.7293481826782227
1.3393000364303589,1.207688331604004
0.4226999878883362,0.3690279722213745
0.7674999833106995,0.7647145986557007
0.4812999963760376,0.45881879329681396
0.9556000232696533,0.9052563309669495
0.6424000263214111,0.6232814788818359
0.8878999948501587,0.8535563349723816
1.3544000387191772,1.2419564723968506
0.37880000472068787,0.3861215114593506
0.6643999814987183,0.664513885974884
1.2265000343322754,1.065307855606079
1.3919999599456787,1.255415439605713
0.963100016117096,0.8996700048446655
0.5985000133514404,0.5910792350769043
0.39340001344680786,0.40284109115600586
1.1813000440597534,1.0264873504638672
0.4740000069141388,0.4640628695487976
0.25429999828338623,0.2787152826786041
1.2339999675750732,1.102571964263916
1.2867000102996826,1.0955471992492676
0.9480999708175659,0.8983732461929321
1.279099941253662,1.114691972732544
0.4007999897003174,0.40091851353645325
0.5764999985694885,0.5453795790672302
1.3467999696731567,1.2000908851623535
0.28360000252723694,0.2489847093820572
0.32749998569488525,0.2679011821746826
0.25429999828338623,0.2570945620536804
1.482300043106079,1.198519229888916
1.256600022315979,1.1470811367034912
1.2188999652862549,1.1155903339385986
1.1060999631881714,1.0172390937805176
0.8578000068664551,0.8248052000999451
1.1813000440597534,1.0252037048339844
1.3243000507354736,1.1099867820739746
0.902899980545044,0.8611933588981628
0.6717000007629395,0.6564216017723083
1.256600022315979,1.0838887691497803
1.1437000036239624,1.0146209001541138
0.34220001101493835,0.29110145568847656
1.211400032043457,1.0444281101226807
0.3714999854564667,0.3898172080516815
0.29089999198913574,0.291354775428772
0.21040000021457672,0.2679011821746826
0.7303000092506409,0.7133998274803162
0.34220001101493835,0.2489847093820572
1.0006999969482422,0.9309056997299194
1.0835000276565552,0.9767828583717346
0.26159998774528503,0.2679011821746826
0.6643999814987183,0.649330198764801
0.36410000920295715,0.3338685929775238
1.1060999631881714,1.0226595401763916
0.4007999897003174,0.4114154577255249
1.0985000133514404,1.0209519863128662
0.3714999854564667,0.3618951439857483
1.4146000146865845,1.2064299583435059
0.5105999708175659,0.5121840834617615
1.2415000200271606,1.1028075218200684
1.406999945640564,1.2677133083343506
0.5544999837875366,0.5365574955940247
0.6276999711990356,0.6029152274131775
1.1663000583648682,1.0795509815216064
0.7523999810218811,0.7530943751335144
0.7523999810218811,0.7564396858215332
1.3016999959945679,1.1060247421264648
1.4747999906539917,1.250345230102539
0.940500020980835,0.8667914271354675
0.4666999876499176,0.45214128494262695
1.279099941253662,1.1186168193817139
0.21770000457763672,0.2570945620536804
0.8051000237464905,0.7859436869621277
0.8201000094413757,0.8165028691291809
1.1964000463485718,1.0336987972259521
0.34950000047683716,0.32253095507621765
0.7975999712944031,0.7888475656509399
1.3544000387191772,1.2184646129608154
0.7448999881744385,0.7455093860626221
0.33489999175071716,0.291354775428772
1.1210999488830566,0.9958565831184387
0.963100016117096,0.9028450846672058
0.6790000200271606,0.6711346507072449
1.1663000583648682,1.0306304693222046
1.0384000539779663,0.9527419209480286
1.023300051689148,0.9660471677780151
1.2489999532699585,1.1106476783752441
1.2265000343322754,1.108832597732544
1.406999945640564,1.2149698734283447
1.1663000583648682,1.0679614543914795
0.21040000021457672,0.2489847093820572
0.7228999733924866,0.7107332348823547
0.35679998993873596,0.33065927028656006
1.0835000276565552,1.0104522705078125
1.0835000276565552,1.0360133647918701
0.6204000115394592,0.6189911365509033
1.090999960899353,0.9985032677650452
0.5764999985694885,0.5740540623664856
0.6862999796867371,0.6650480628013611
0.4959000051021576,0.4984845817089081
0.23229999840259552,0.291354775428772
1.0534000396728516,0.9856197237968445
0.4300000071525574,0.4262285530567169
1.1210999488830566,1.045492172241211
0.8878999948501587,0.8424545526504517
0.4519999921321869,0.41609907150268555
0.4226999878883362,0.4073023498058319
1.0985000133514404,1.0140998363494873
0.34950000047683716,0.33648085594177246
1.1964000463485718,1.0666494369506836
1.211400032043457,1.0670969486236572
0.21040000021457672,0.29110145568847656
1.2489999532699585,1.0618259906768799
1.1060999631881714,0.9877568483352661
0.9782000184059143,0.9233856797218323
0.9330000281333923,0.876200258731842
0.4081000089645386,0.4185687303543091
1.0684000253677368,0.9314572811126709
1.0006999969482422,0.9268763065338135
1.0006999969482422,0.9174832105636597
0.9179999828338623,0.860739529132843
1.0985000133514404,1.0173852443695068
1.0759999752044678,1.0011979341506958
0.34220001101493835,0.2787152826786041
0.29820001125335693,0.28147950768470764
0.4593000113964081,0.4561343491077423
0.27630001306533813,0.2570945620536804
0.5544999837875366,0.5529906749725342
1.4371000528335571,1.2575774192810059
1.3694000244140625,1.2838304042816162
1.1813000440597534,1.056626319885254
0.9706000089645386,0.9177135229110718
1.3393000364303589,1.1640520095825195
1.2038999795913696,1.0531196594238281
0.32019999623298645,0.27596935629844666
0.28360000252723694,0.32630789279937744
1.2188999652862549,1.0696113109588623
0.9556000232696533,0.9051951169967651
0.9782000184059143,0.8822755813598633
0.5910999774932861,0.5763052701950073
0.29089999198913574,0.2679011821746826
0.31290000677108765,0.2787152826786041
0.5910999774932861,0.5952360033988953
0.7448999881744385,0.7369641661643982
1.3317999839782715,1.2485840320587158
0.22499999403953552,0.29110145568847656
0.26159998774528503,0.2570945620536804
1.256600022315979,1.0670230388641357
1.1060999631881714,1.017464280128479
0.9932000041007996,0.9264870285987854
0.4885999858379364,0.4848078489303589
0.9932000041007996,0.9171401858329773
0.21040000021457672,0.2570945620536804
0.38609999418258667,0.3770271837711334
1.2038999795913696,1.1053886413574219
1.211400032043457,1.0534851551055908
0.9556000232696533,0.9168389439582825
0.9254999756813049,0.8653436899185181
1.173799991607666,1.0757865905761719
0.8878999948501587,0.850710928440094
0.33489999175071716,0.2787152826786041
0.539900004863739,0.5228011608123779
1.0384000539779663,0.9633988738059998
0.24699999392032623,0.2679011821746826
0.29820001125335693,0.2787152826786041
0.26899999380111694,0.2787152826786041
1.489799976348877,1.2986252307891846
0.37880000472068787,0.31650441884994507
0.35679998993873596,0.3592209815979004
0.613099992275238,0.6089342832565308
0.4593000113964081,0.43480899930000305
0.8126000165939331,0.7975669503211975
0.6717000007629395,0.6640632152557373
0.7523999810218811,0.759305477142334
1.2941999435424805,1.1486985683441162
0.5033000111579895,0.5039302110671997
1.0307999849319458,0.9819126725196838
1.0534000396728516,0.9644749164581299
1.444700002670288,1.2118985652923584
1.1586999893188477,1.0178487300872803
1.4672000408172607,1.2889461517333984
1.3768999576568604,1.192962884902954
0.7825000286102295,0.7690301537513733
0.3714999854564667,0.2489847093820572
0.8126000165939331,0.7816353440284729
0.4593000113964081,0.4499590992927551
0.7156000137329102,0.7060985565185547
0.5544999837875366,0.5587522387504578
1.444700002670288,1.1715223789215088
1.1512000560760498,0.9987559914588928
0.7599999904632568,0.7533396482467651
0.7448999881744385,0.7418186664581299
1.3544000387191772,1.1904058456420898
0.4374000132083893,0.39512550830841064
1.0307999849319458,0.9175618290901184
0.9254999756813049,0.8688796162605286
0.21770000457763672,0.27121543884277344
0.4007999897003174,0.4004012942314148
1.173799991607666,1.0242537260055542
1.406999945640564,1.278836965560913
0.7303000092506409,0.7268463969230652
0.9330000281333923,0.862135648727417
0.8277000188827515,0.8019230365753174
0.7523999810218811,0.7600098252296448
0.963100016117096,0.8799218535423279
1.2640999555587769,1.1004133224487305
0.940500020980835,0.889697790145874
0.6790000200271606,0.6736368536949158
0.5325999855995178,0.5058691501617432
0.24699999392032623,0.2787152826786041
1.279099941253662,1.1240479946136475
0.7599999904632568,0.767705500125885
1.0759999752044678,0.9695947170257568
0.7674999833106995,0.7736278772354126
0.6496999859809875,0.6419708728790283
0.5252000093460083,0.5351249575614929
0.5985000133514404,0.5931174159049988
1.3694000244140625,1.168776512145996
0.902899980545044,0.8410829901695251
1.256600022315979,1.0541741847991943
1.136199951171875,0.9874698519706726
0.33489999175071716,0.2489847093820572
0.34950000047683716,0.3444401025772095
0.37880000472068787,0.32593393325805664
1.4596999883651733,1.2698757648468018
0.4666999876499176,0.4615726172924042
0.7749999761581421,0.7632064819335938
1.256600022315979,1.0948524475097656
1.1964000463485718,1.110222339630127
1.0759999752044678,0.9763045310974121
0.5764999985694885,0.5607603788375854
1.1210999488830566,0.9623768925666809
1.3694000244140625,1.1868629455566406
0.9103999733924866,0.8395879864692688
1.0985000133514404,0.9652374386787415
1.0985000133514404,0.9826000332832336
0.5618000030517578,0.5465074777603149
0.8051000237464905,0.777623176574707
1.279099941253662,1.1797947883605957
0.9254999756813049,0.8694382905960083
0.902899980545044,0.842091977596283
0.7156000137329102,0.7132965922355652
1.1964000463485718,1.115525722503662
0.4374000132083893,0.44035983085632324
0.4885999858379364,0.4940060079097748
0.26899999380111694,0.2570945620536804
0.23970000445842743,0.27121543884277344
1.2038999795913696,1.051560401916504
0.23229999840259552,0.29110145568847656
0.6717000007629395,0.659170925617218
0.7448999881744385,0.7338370084762573
0.9782000184059143,0.917855441570282
0.7900999784469604,0.7741713523864746
0.539900004863739,0.5169185400009155
0.29089999198913574,0.27596935629844666
0.5252000093460083,0.5176836252212524
0.21770000457763672,0.291354775428772
0.4226999878883362,0.3963201344013214
0.9782000184059143,0.9067873954772949
0.5252000093460083,0.5215590000152588
1.1512000560760498,1.0651187896728516
1.128600001335144,1.0293593406677246
0.5618000030517578,0.5608038902282715
1.0157999992370605,1.0025784969329834
1.3845000267028809,1.2091429233551025
0.6057999730110168,0.5965296626091003
0.7448999881744385,0.7452108263969421
0.21770000457763672,0.2489847093820572
0.8578000068664551,0.844795823097229
0.30559998750686646,0.3188514709472656
1.0985000133514404,0.9930973649024963
1.3544000387191772,1.1928822994232178
0.5252000093460083,0.5303292870521545
1.0384000539779663,0.9840831756591797
0.8277000188827515,0.8027085065841675
0.6204000115394592,0.59913569688797
0.6790000200271606,0.6732606291770935
1.3768999576568604,1.22513747215271
0.7448999881744385,0.748701274394989
1.136199951171875,1.0520726442337036
0.7303000092506409,0.7108759880065918
0.8126000165939331,0.8075839281082153
0.8427000045776367,0.8217363357543945
0.7599999904632568,0.7677987813949585
0.902899980545044,0.8583855628967285
0.5910999774932861,0.5773590207099915
0.6570000052452087,0.6583942174911499
0.7009999752044678,0.692419707775116
0.7303000092506409,0.723442554473877
0.8427000045776367,0.8129560351371765
0.35679998993873596,0.3307091295719147
1.0608999729156494,1.01638662815094
0.8277000188827515,0.8137281537055969
0.4812999963760376,0.47506457567214966
0.23970000445842743,0.27121543884277344
0.25429999828338623,0.27121543884277344
0.34950000047683716,0.31165987253189087
0.35679998993873596,0.3517860472202301
1.0534000396728516,0.9484445452690125
0.35679998993873596,0.33317244052886963
0.29820001125335693,0.27121543884277344
1.3243000507354736,1.1578104496002197
1.3167999982833862,1.2254462242126465
0.7376000285148621,0.7329557538032532
1.4296000003814697,1.2329509258270264
1.256600022315979,1.1554651260375977
1.0082999467849731,0.943215548992157
0.7825000286102295,0.7837370038032532
0.8277000188827515,0.8099676370620728
0.5618000030517578,0.5542038679122925
0.4959000051021576,0.5044634342193604
0.5252000093460083,0.5129584074020386
0.6790000200271606,0.6672372817993164
0.7156000137329102,0.7094778418540955
0.4740000069141388,0.49213460087776184
0.8352000117301941,0.8125106692314148
1.0608999729156494,0.9827499389648438
1.4146000146865845,1.2140207290649414
0.6717000007629395,0.6598583459854126
1.211400032043457,1.0514743328094482
1.4672000408172607,1.2965161800384521
1.2716000080108643,1.1202325820922852
1.4747999906539917,1.2256042957305908
1.1437000036239624,1.0723075866699219
1.1887999773025513,1.0488049983978271
0.34950000047683716,0.2679011821746826
1.2716000080108643,1.1611433029174805
0.6570000052452087,0.6411014795303345
0.9254999756813049,0.879984974861145
1.023300051689148,0.94569331407547
1.0534000396728516,0.9480445981025696
0.30559998750686646,0.291354775428772
1.1586999893188477,0.9845151305198669
0.24699999392032623,0.2489847093820572
0.6862999796867371,0.6860784888267517
0.9857000112533569,0.9381096959114075
0.4081000089645386,0.36598414182662964
1.2415000200271606,1.0713272094726562
0.7009999752044678,0.7033194303512573
0.32019999623298645,0.2570945620536804
1.3016999959945679,1.080475091934204
0.4959000051021576,0.4969135820865631
1.3694000244140625,1.1944727897644043
0.27630001306533813,0.291354775428772
1.3995000123977661,1.2585384845733643
1.2941999435424805,1.0458287000656128
0.5105999708175659,0.5054747462272644
1.3544000387191772,1.1205930709838867
0.32749998569488525,0.291354775428772
1.4296000003814697,1.224090814590454
0.4959000051021576,0.49359074234962463
0.35679998993873596,0.2679011821746826
1.3845000267028809,1.2109653949737549
0.4593000113964081,0.42537033557891846
1.444700002670288,1.2078144550323486
0.4226999878883362,0.42649218440055847
0.880299985408783,0.8407741189002991
0.8126000165939331,0.7960900068283081
1.2640999555587769,1.0833537578582764
0.32749998569488525,0.27121543884277344
0.32019999623298645,0.27596935629844666
0.9782000184059143,0.9542602300643921
0.9782000184059143,0.8847557902336121
0.28360000252723694,0.2489847093820572
0.7900999784469604,0.7751197814941406
1.090999960899353,0.966219961643219
1.2867000102996826,1.14327073097229
0.4740000069141388,0.4553006887435913
1.211400032043457,1.1370809078216553
0.22499999403953552,0.2570945620536804
0.9932000041007996,0.9495723247528076
0.6935999989509583,0.6818088293075562
0.6351000070571899,0.6391186714172363
0.9179999828338623,0.8697840571403503
0.4081000089645386,0.395332932472229
0.39340001344680786,0.3755555748939514
0.7523999810218811,0.7538785934448242
0.6790000200271606,0.680861234664917
1.0384000539779663,1.0146971940994263
1.3243000507354736,1.1098151206970215
1.3092000484466553,1.1712861061096191
0.35679998993873596,0.27596935629844666
0.9330000281333923,0.8815072178840637
0.7523999810218811,0.752551794052124
0.6276999711990356,0.6255406141281128
1.3092000484466553,1.1140060424804688
0.6204000115394592,0.6086058020591736
0.34950000047683716,0.32845914363861084
0.8126000165939331,0.7937989830970764
1.0458999872207642,0.9517674446105957
0.21770000457763672,0.2787152826786041
1.3467999696731567,1.1591947078704834
1.1586999893188477,1.0612821578979492
0.7900999784469604,0.7875262498855591
0.9330000281333923,0.8715692162513733
0.33489999175071716,0.27596935629844666
0.8051000237464905,0.7978775501251221
1.1813000440597534,1.059546947479248
0.7448999881744385,0.7426552772521973
0.4081000089645386,0.36501073837280273
1.489799976348877,1.3073570728302002
1.0534000396728516,0.9711170792579651
0.21770000457763672,0.29110145568847656
1.4220999479293823,1.1397950649261475
0.4812999963760376,0.4821792542934418
1.4596999883651733,1.3174266815185547
1.0006999969482422,0.9283014535903931
0.8578000068664551,0.8377822041511536
1.0157999992370605,0.9320291876792908
1.4220999479293823,1.253749132156372
0.8427000045776367,0.8059557676315308
0.8652999997138977,0.8453221917152405
0.7448999881744385,0.7369754910469055
1.2941999435424805,1.1668806076049805
1.3467999696731567,1.1734719276428223
0.7448999881744385,0.7465930581092834
0.5838000178337097,0.5662025809288025
0.21040000021457672,0.2489847093820572
1.489799976348877,1.238349199295044
0.6057999730110168,0.5790536403656006
0.4959000051021576,0.520978569984436
1.2716000080108643,1.0931668281555176
0.35679998993873596,0.3168714642524719
0.613099992275238,0.5935670733451843
1.211400032043457,1.106856107711792
1.0534000396728516,0.9821181297302246
0.5033000111579895,0.4999353289604187
1.4596999883651733,1.284304141998291
0.3714999854564667,0.3402264714241028
0.4666999876499176,0.44730615615844727
0.6424000263214111,0.6188520789146423
0.9932000041007996,0.9378071427345276
0.963100016117096,0.9186401963233948
0.31290000677108765,0.2489847093820572
0.4226999878883362,0.42413437366485596
0.39340001344680786,0.3660958707332611
0.8953999876976013,0.8580449223518372
0.24699999392032623,0.2570945620536804
1.3092000484466553,1.116048812866211
0.8201000094413757,0.8126692771911621
0.7376000285148621,0.7332311272621155
0.7523999810218811,0.7595112919807434
1.1964000463485718,1.1235847473144531
0.6862999796867371,0.6786351799964905
1.3317999839782715,1.2042298316955566
0.6643999814987183,0.6541785597801208
1.0985000133514404,0.97358238697052
0.24699999392032623,0.27596935629844666
0.37880000472068787,0.383545458316803
0.8126000165939331,0.8032490611076355
0.4374000132083893,0.4016866683959961
1.279099941253662,1.1341896057128906
1.406999945640564,1.1918418407440186
1.4596999883651733,1.2068376541137695
1.1512000560760498,1.0466303825378418
0.7448999881744385,0.7465384602546692
0.708299994468689,0.7047491073608398
0.539900004863739,0.525081992149353
0.539900004863739,0.5482386946678162
1.4146000146865845,1.196059226989746
0.6496999859809875,0.6505838632583618
0.8051000237464905,0.7955291867256165
1.4747999906539917,1.221724271774292
0.4812999963760376,0.4663243293762207
1.0835000276565552,0.9773512482643127
0.6496999859809875,0.6360500454902649
0.4885999858379364,0.46918776631355286
1.2640999555587769,1.0996222496032715
0.8878999948501587,0.8355985283851624
1.0082999467849731,0.9161617755889893
0.5472000241279602,0.5328555703163147
0.940500020980835,0.8872103095054626
1.1964000463485718,1.096332311630249
1.3995000123977661,1.3250439167022705
0.708299994468689,0.7072676420211792
1.3393000364303589,1.1871123313903809
1.0759999752044678,0.9677770733833313
1.2038999795913696,1.0795366764068604
1.279099941253662,1.1588490009307861
1.2415000200271606,1.0907084941864014
0.31290000677108765,0.2679011821746826
1.1437000036239624,1.0047874450683594
0.8201000094413757,0.7998371124267578
1.1210999488830566,0.9943816065788269
0.7376000285148621,0.7276070713996887
1.361899971961975,1.196946144104004
0.7303000092506409,0.722358226776123
0.5105999708175659,0.5008772611618042
0.9706000089645386,0.8939521908760071
1.3768999576568604,1.1932837963104248
0.30559998750686646,0.3164593279361725
1.4747999906539917,1.2285442352294922
1.0307999849319458,0.9783661961555481
0.23970000445842743,0.2787152826786041
1.3845000267028809,1.2774813175201416
1.0608999729156494,0.9541798233985901
1.3016999959945679,1.1215629577636719
0.5105999708175659,0.49091836810112
0.5105999708175659,0.5144323110580444
1.4522000551223755,1.2651572227478027
0.7749999761581421,0.7697820067405701
1.3393000364303589,1.109618902206421
0.29820001125335693,0.27596935629844666
0.7523999810218811,0.7549651265144348
1.023300051689148,0.9440606236457825
1.4296000003814697,1.265592336654663
1.0384000539779663,0.9563031196594238
0.36410000920295715,0.3270500898361206
0.539900004863739,0.5146733522415161
1.444700002670288,1.318248987197876
0.9556000232696533,0.8990219235420227
1.2038999795913696,1.039541244506836
0.9330000281333923,0.8798907399177551
0.8277000188827515,0.8151816129684448
1.2415000200271606,1.0545978546142578
1.090999960899353,1.0787687301635742
1.3243000507354736,1.1499948501586914
1.0985000133514404,1.0697166919708252
1.3092000484466553,1.1914136409759521
1.0006999969482422,0.9362648725509644
0.22499999403953552,0.2489847093820572
0.8953999876976013,0.8496647477149963
0.6862999796867371,0.676383376121521
0.6276999711990356,0.6115732789039612
0.32019999623298645,0.28621140122413635
1.4371000528335571,1.179062843322754
0.35679998993873596,0.2570945620536804
1.1437000036239624,1.0388822555541992
1.1136000156402588,0.9987914562225342
0.6717000007629395,0.6599311828613281
1.128600001335144,0.9768555760383606
1.3919999599456787,1.2529196739196777
1.4220999479293823,1.2506656646728516
0.9330000281333923,0.8562667369842529
1.2339999675750732,1.1520438194274902
0.8352000117301941,0.8216986656188965
1.4747999906539917,1.3184051513671875
0.4153999984264374,0.400582879781723
0.5910999774932861,0.5563289523124695
1.444700002670288,1.3418545722961426
1.0759999752044678,0.9800159931182861
1.0006999969482422,0.9421256184577942
1.136199951171875,1.098762035369873
1.2188999652862549,1.0845093727111816
0.29089999198913574,0.2679011821746826
1.173799991607666,1.0418583154678345
1.3092000484466553,1.1518254280090332
1.406999945640564,1.325413703918457
0.5838000178337097,0.5875778794288635
0.30559998750686646,0.2489847093820572
0.35679998993873596,0.27596935629844666
0.30559998750686646,0.2787152826786041
1.1060999631881714,1.0072373151779175
1.3092000484466553,1.1112501621246338
0.24699999392032623,0.27596935629844666
1.3544000387191772,1.16251802444458
1.2867000102996826,1.0948936939239502
0.5544999837875366,0.5283968448638916
1.406999945640564,1.2473704814910889
1.2867000102996826,1.112987756729126
0.6276999711990356,0.5979025959968567
0.4959000051021576,0.4975714385509491
0.8878999948501587,0.8428216576576233
1.3167999982833862,1.1388628482818604
0.6276999711990356,0.6072389483451843
0.9706000089645386,0.9273844361305237
0.7376000285148621,0.7306477427482605
1.2716000080108643,1.1355829238891602
1.1136000156402588,1.0120813846588135
0.708299994468689,0.6933370232582092
0.34220001101493835,0.2787152826786041
0.22499999403953552,0.2570945620536804
0.5838000178337097,0.578875720500946
0.4153999984264374,0.3739556074142456
0.4519999921321869,0.459322452545166
0.4812999963760376,0.46634018421173096
0.9103999733924866,0.8697245717048645
0.6057999730110168,0.5867629051208496
0.7156000137329102,0.7021887898445129
0.7303000092506409,0.7268246412277222
0.5985000133514404,0.5887765884399414
1.4296000003814697,1.2695698738098145
1.3467999696731567,1.1969809532165527
0.31290000677108765,0.29110145568847656
1.136199951171875,1.0217716693878174
0.8578000068664551,0.8450098037719727
0.5764999985694885,0.5843775868415833
1.136199951171875,1.0205963850021362
0.5838000178337097,0.5733630061149597
1.0157999992370605,0.926678478717804
1.3467999696731567,1.1235954761505127
1.3317999839782715,1.138650894165039
0.6496999859809875,0.6520054340362549
0.9556000232696533,0.8917846083641052
1.023300051689148,0.9506188631057739
1.0759999752044678,1.0397071838378906
0.6643999814987183,0.6578179001808167
0.34220001101493835,0.2787152826786041
0.7228999733924866,0.7073726058006287
1.0534000396728516,0.9614803194999695
0.9480999708175659,0.8930939435958862
0.35679998993873596,0.2679011821746826
0.28360000252723694,0.27596935629844666
0.36410000920295715,0.3527750074863434
0.4081000089645386,0.35437604784965515
0.963100016117096,0.8989779353141785
0.5178999900817871,0.5298644304275513
0.23229999840259552,0.2489847093820572
1.4296000003814697,1.2519373893737793
1.4747999906539917,1.2739613056182861
1.1136000156402588,1.072211503982544
1.1136000156402588,1.006850004196167
1.0006999969482422,0.9357367753982544
0.6570000052452087,0.6498388648033142
1.3694000244140625,1.1388328075408936
0.34950000047683716,0.35523515939712524
0.37880000472068787,0.35720309615135193
1.2339999675750732,1.099449634552002
0.8652999997138977,0.8437577486038208
0.30559998750686646,0.2679011821746826
0.880299985408783,0.8249412775039673
0.5325999855995178,0.5128884315490723
1.0458999872207642,0.9696788191795349
0.9706000089645386,0.8790121078491211
1.211400032043457,1.1047792434692383
1.2867000102996826,1.1060612201690674
1.1813000440597534,1.0755057334899902
0.34220001101493835,0.30435171723365784
0.5178999900817871,0.5311859250068665
1.1060999631881714,1.0160083770751953
0.7975999712944031,0.7758148908615112
0.5252000093460083,0.5173513293266296
0.6862999796867371,0.6791722178459167
1.0307999849319458,0.9670389890670776
0.25429999828338623,0.27121543884277344
0.25429999828338623,0.29110145568847656
0.8578000068664551,0.8081865906715393
0.25429999828338623,0.27596935629844666
1.2716000080108643,1.0920732021331787
0.4959000051021576,0.4892433285713196
1.1136000156402588,1.0447062253952026
0.8501999974250793,0.8342780470848083
0.880299985408783,0.8419547080993652
1.090999960899353,0.9855111837387085
0.8727999925613403,0.8291513323783875
0.5985000133514404,0.5830036401748657
1.256600022315979,1.0638434886932373
0.3714999854564667,0.3724464774131775
1.2188999652862549,1.1401283740997314
0.9330000281333923,0.884329617023468
1.4747999906539917,1.2760114669799805
1.406999945640564,1.2433159351348877
1.0384000539779663,0.9540320038795471
1.3467999696731567,1.1843736171722412
1.0384000539779663,1.026651382446289
1.2339999675750732,1.0883512496948242
1.256600022315979,1.0796310901641846
0.32019999623298645,0.3047144412994385
0.5178999900817871,0.5004143118858337
0.9706000089645386,0.8999739289283752
0.7674999833106995,0.7728167772293091
0.28360000252723694,0.27121543884277344
0.4593000113964081,0.45608171820640564
0.5252000093460083,0.5158727169036865
0.8352000117301941,0.8189077973365784
1.3768999576568604,1.2895972728729248
0.7448999881744385,0.7426773309707642
