TR,Tnn
1.2376999855041504,1.2432539463043213
1.902400016784668,1.9286214113235474
1.3293999433517456,1.3157330751419067
1.593000054359436,1.5850474834442139
1.7075999975204468,1.6898118257522583
1.4326000213623047,1.4227203130722046
1.856600046157837,1.8631736040115356
2.1087000370025635,2.0108048915863037
1.4211000204086304,1.3986001014709473
0.6955000162124634,0.7260755896568298
1.5127999782562256,1.5116394758224487
1.1919000148773193,1.2192447185516357
1.7877999544143677,1.851654052734375
0.3465000092983246,0.2957426607608795
0.20010000467300415,0.30707886815071106
0.38029998540878296,0.2957426607608795
2.1659998893737793,2.2161455154418945
1.7304999828338623,1.734722375869751
1.9254000186920166,1.9581037759780884
0.20010000467300415,0.30707886815071106
1.1919000148773193,1.188285231590271
0.6166999936103821,0.6207582950592041
1.6045000553131104,1.573314905166626
0.44780001044273376,0.39731693267822266
2.0857999324798584,1.988950252532959
1.2491999864578247,1.242430567741394
0.47029998898506165,0.49616149067878723
1.593000054359436,1.553619146347046
1.134600043296814,1.1475554704666138
2.257699966430664,2.1455013751983643
1.2835999727249146,1.2652486562728882
1.6847000122070312,1.6863205432891846
1.6503000259399414,1.6543093919754028
1.902400016784668,1.8027714490890503
1.7877999544143677,1.683569312095642
1.2720999717712402,1.252586007118225
0.5378999710083008,0.5439029335975647
1.6847000122070312,1.709751009941101
2.0973000526428223,2.020695209503174
1.409600019454956,1.4168702363967896
0.436599999666214,0.30707886815071106
1.5242999792099,1.549989104270935
1.5242999792099,1.4766680002212524
0.2676999866962433,0.30707886815071106
1.48989999294281,1.518652319908142
0.4027999937534332,0.2957426607608795
1.1121000051498413,1.10950767993927
1.7419999837875366,1.784069538116455
0.7631000280380249,0.8031080961227417
2.0629000663757324,2.113323211669922
1.7075999975204468,1.7113317251205444
0.8981999754905701,0.8868271112442017
0.4027999937534332,0.46270063519477844
1.6847000122070312,1.6384683847427368
0.9656999707221985,0.9919491410255432
0.45910000801086426,0.4961703419685364
2.211899995803833,2.109034299850464
1.0782999992370605,1.0876158475875854
0.9207000136375427,0.9287352561950684
2.0857999324798584,2.0787951946258545
0.8531000018119812,0.8684337139129639
1.1690000295639038,1.1808314323425293
0.48159998655319214,0.5079078674316406
0.9545000195503235,0.9643980264663696
0.3240000009536743,0.2957426607608795
2.1431000232696533,2.1185600757598877
1.7419999837875366,1.754159927368164
0.492900013923645,0.5091609358787537
1.409600019454956,1.4259730577468872
1.719099998474121,1.7155277729034424
1.2263000011444092,1.232100009918213
1.1232999563217163,1.1214044094085693
1.48989999294281,1.5069304704666138
0.3578000068664551,0.40424367785453796
1.1575000286102295,1.1470956802368164
1.719099998474121,1.7051314115524292
2.1431000232696533,2.1133759021759033
2.1659998893737793,2.156934976577759
1.444000005722046,1.4388701915740967
2.234800100326538,2.1376700401306152
0.414000004529953,0.2957426607608795
0.492900013923645,0.454738050699234
0.29019999504089355,0.30707886815071106
0.30149999260902405,0.30707886815071106
1.5471999645233154,1.536969542503357
1.6389000415802002,1.6554639339447021
1.799299955368042,1.7806336879730225
0.8418999910354614,0.8423832058906555
2.131700038909912,2.1249279975891113
1.8221999406814575,1.850244164466858
2.074399948120117,2.066371440887451
1.0895999670028687,1.0948612689971924
1.6847000122070312,1.648178219795227
1.444000005722046,1.4432802200317383
2.223299980163574,2.2037599086761475
2.246299982070923,2.148465156555176
1.673200011253357,1.6987063884735107
1.8795000314712524,1.812585711479187
1.2148000001907349,1.2293291091918945
1.8336999416351318,1.7913042306900024
1.4211000204086304,1.415418267250061
0.5604000091552734,0.5933797955513
0.5716999769210815,0.6021808385848999
1.6847000122070312,1.6971933841705322
0.5378999710083008,0.5443600416183472
0.2676999866962433,0.2957426607608795
0.414000004529953,0.49276202917099
1.48989999294281,1.4692916870117188
0.4253000020980835,0.2957426607608795
1.7075999975204468,1.704752802848816
1.0333000421524048,1.0262187719345093
1.180400013923645,1.1839606761932373
1.9940999746322632,1.9800224304199219
1.8910000324249268,1.8836027383804321
0.9093999862670898,0.9281736612319946
1.363800048828125,1.367634654045105
0.8531000018119812,0.8546660542488098
0.48159998655319214,0.46714797616004944
0.3127000033855438,0.2957426607608795
0.63919997215271,0.6316739916801453
2.0973000526428223,2.0058043003082275
1.719099998474121,1.682624340057373
0.7404999732971191,0.768646240234375
0.21140000224113464,0.30707886815071106
2.2004001140594482,2.088655471801758
1.30649995803833,1.321444034576416
1.2034000158309937,1.202440619468689
1.6389000415802002,1.6642063856124878
2.0055999755859375,1.977021336555481
0.45910000801086426,0.5233573913574219
0.2563999891281128,0.30707886815071106
2.1201999187469482,2.0141379833221436
0.39149999618530273,0.2957426607608795
0.5604000091552734,0.5718273520469666
2.1659998893737793,2.048854112625122
1.570099949836731,1.5621871948242188
1.9368000030517578,1.8775358200073242
0.9769999980926514,0.9701066613197327
0.38029998540878296,0.30707886815071106
0.5828999876976013,0.5376363396644592
0.9545000195503235,0.9614695310592651
0.5716999769210815,0.5465424060821533
1.1121000051498413,1.106622576713562
1.0670000314712524,1.0727121829986572
0.3127000033855438,0.30707886815071106
0.8755999803543091,0.8682777285575867
0.9656999707221985,0.9756596088409424
0.414000004529953,0.2957426607608795
1.2148000001907349,1.2034525871276855
1.6503000259399414,1.6779639720916748
