TR,Tnn
0.6741999983787537,0.6429414749145508
0.30140000581741333,0.27081573009490967
1.2024999856948853,1.1943585872650146
1.4055999517440796,1.2611045837402344
1.4601999521255493,1.407392978668213
1.5461000204086304,1.4603041410446167
1.1478999853134155,1.1899878978729248
0.438400000333786,0.4412766098976135
0.9291999936103821,0.925663948059082
0.4154999852180481,0.39023786783218384
1.4915000200271606,1.4889771938323975
1.4915000200271606,1.417325496673584
1.3587000370025635,1.3178662061691284
0.9527000188827515,0.928665280342102
1.124400019645691,1.1431552171707153
1.3743000030517578,1.3624385595321655
1.0228999853134155,1.0147392749786377
1.0698000192642212,1.0693373680114746
0.40790000557899475,0.4074111580848694
0.5828999876976013,0.5559091567993164
0.9916999936103821,0.9686077237129211
0.9916999936103821,0.9775204062461853
0.2937999963760376,0.3381041884422302
1.1323000192642212,1.0921953916549683
1.1556999683380127,1.0834423303604126
0.5828999876976013,0.5467597842216492
1.0463999509811401,1.0694504976272583
0.2558000087738037,0.2738146483898163
0.9605000019073486,0.9656381607055664
0.7197999954223633,0.6881463527679443
0.765500009059906,0.7518307566642761
0.5144000053405762,0.48950421810150146
0.5828999876976013,0.5627844333648682
0.2937999963760376,0.3456299304962158
0.9605000019073486,0.9448601603507996
0.49160000681877136,0.4551469087600708
0.28619998693466187,0.27167636156082153
1.1556999683380127,1.149785041809082
1.4601999521255493,1.4201611280441284
0.4307999908924103,0.4435856342315674
0.2709999978542328,0.27081573009490967
0.4154999852180481,0.3984838128089905
1.2805999517440796,1.2456985712051392
0.8511000275611877,0.8390688300132751
0.36230000853538513,0.33653199672698975
1.4212000370025635,1.420285940170288
1.2416000366210938,1.2172611951828003
1.4212000370025635,1.4046577215194702
0.6133000254631042,0.5938125252723694
0.8823999762535095,0.8757666349411011
1.1323000192642212,1.1329002380371094
1.1088000535964966,1.1200741529464722
0.9761000275611877,0.9743069410324097
1.4290000200271606,1.4152390956878662
1.0853999853134155,1.142249584197998
0.590499997138977,0.5660032033920288
0.9994999766349792,0.9781444668769836
0.4154999852180481,0.4156114459037781
1.1323000192642212,1.1383492946624756
1.2181999683380127,1.1610050201416016
1.2727999687194824,1.3130083084106445
1.0776000022888184,1.0697277784347534
1.311900019645691,1.2865419387817383
0.2101999968290329,0.27380943298339844
0.4611999988555908,0.4475736618041992
0.38510000705718994,0.341516375541687
0.38510000705718994,0.37941932678222656
1.3743000030517578,1.3267382383346558
1.3977999687194824,1.360295295715332
0.9682999849319458,0.9618892073631287
0.765500009059906,0.745425820350647
0.9369999766349792,0.9294965267181396
0.400299996137619,0.3935084342956543
1.0776000022888184,1.0814449787139893
0.6208999752998352,0.6019691228866577
0.6284999847412109,0.5965621471405029
1.382099986076355,1.4613006114959717
1.3509000539779663,1.270216941833496
0.4307999908924103,0.40892064571380615
0.21780000627040863,0.27380943298339844
1.1323000192642212,1.0963090658187866
0.48399999737739563,0.45111769437789917
0.5677000284194946,0.5585249066352844
1.5461000204086304,1.4932198524475098
0.6360999941825867,0.6035358309745789
1.1166000366210938,1.1136634349822998
1.2024999856948853,1.164955496788025
1.2962000370025635,1.1759037971496582
0.9214000105857849,0.9055998921394348
1.124400019645691,1.1108514070510864
0.6741999983787537,0.6474688053131104
0.9448000192642212,0.9517704844474792
0.5525000095367432,0.5231653451919556
0.3926999866962433,0.4242602586746216
1.0698000192642212,1.040693759918213
0.20260000228881836,0.2705811858177185
1.5461000204086304,1.5934138298034668
1.0542000532150269,1.060405969619751
1.194700002670288,1.211519479751587
0.28619998693466187,0.2705811858177185
1.2024999856948853,1.2559928894042969
1.2805999517440796,1.2109869718551636
0.2101999968290329,0.27081573009490967
1.2102999687194824,1.2127094268798828
1.0931999683380127,1.0990171432495117
0.44600000977516174,0.45108604431152344
0.6133000254631042,0.588078498840332
0.24060000479221344,0.2705811858177185
0.400299996137619,0.4080514907836914
0.9214000105857849,0.9209064245223999
1.124400019645691,1.093893051147461
0.36230000853538513,0.33904069662094116
0.2709999978542328,0.27081573009490967
1.4134000539779663,1.3914375305175781
1.038599967956543,1.1064131259918213
1.194700002670288,1.2031670808792114
0.9291999936103821,0.9062936305999756
1.319700002670288,1.241287350654602
1.468000054359436,1.445539951324463
1.5461000204086304,1.420745611190796
0.2786000072956085,0.2692744731903076
0.9214000105857849,0.9275283813476562
0.9527000188827515,0.9277939796447754
1.311900019645691,1.3951947689056396
1.4212000370025635,1.3750088214874268
0.3926999866962433,0.37698012590408325
0.7501999735832214,0.7275753617286682
0.26339998841285706,0.2678883969783783
0.9214000105857849,0.9282034039497375
0.4154999852180481,0.39385634660720825
0.9057999849319458,0.9209359884262085
0.3395000100135803,0.2705811858177185
0.6208999752998352,0.5902173519134521
0.9448000192642212,0.949853241443634
0.590499997138977,0.5558818578720093
0.5067999958992004,0.49571532011032104
1.1713000535964966,1.1817775964736938
1.1791000366210938,1.1527528762817383
0.24819999933242798,0.2738146483898163
1.186900019645691,1.2379930019378662
0.4763999879360199,0.46016544103622437
0.46880000829696655,0.4478611946105957
1.0306999683380127,1.0254989862442017
0.3167000114917755,0.2738146483898163
0.6514000296592712,0.6155716180801392
1.038599967956543,1.0288786888122559
1.1478999853134155,1.1722954511642456
0.9527000188827515,0.9417840838432312
1.249400019645691,1.2023372650146484
1.3977999687194824,1.3384126424789429
0.8823999762535095,0.8599051833152771
1.444599986076355,1.327609658241272
0.8043000102043152,0.7916065454483032
1.0306999683380127,1.0435686111450195
0.6360999941825867,0.6004966497421265
1.3352999687194824,1.277235984802246
0.6589999794960022,0.6231018304824829
0.5372999906539917,0.5144770741462708
0.438400000333786,0.43887263536453247
0.3774999976158142,0.33490800857543945
0.859000027179718,0.857807457447052
1.2102999687194824,1.2379891872406006
1.0228999853134155,0.9874483346939087
0.4535999894142151,0.42924487590789795
1.1401000022888184,1.1091865301132202
0.22540000081062317,0.2738146483898163
1.0698000192642212,1.069779634475708
1.194700002670288,1.1570332050323486
0.3698999881744385,0.353402316570282
0.3319000005722046,0.2738146483898163
0.8511000275611877,0.8484009504318237
0.8355000019073486,0.8280708193778992
0.40790000557899475,0.397683322429657
1.1634999513626099,1.106308102607727
0.5525000095367432,0.5194126963615417
0.9136000275611877,0.9045112133026123
0.34709998965263367,0.34606659412384033
0.4991999864578247,0.4890068769454956
1.2962000370025635,1.2344088554382324
0.7731000185012817,0.7616577744483948
0.34709998965263367,0.33499717712402344
1.468000054359436,1.4570534229278564
1.5148999691009521,1.367823839187622
1.0228999853134155,0.9775359630584717
0.8823999762535095,0.8757339119911194
0.44600000977516174,0.4315605163574219
0.5601000189781189,0.5213879942893982
0.8980000019073486,0.8857972025871277
0.5449000000953674,0.5162202715873718
0.4763999879360199,0.4716768264770508
0.8902000188827515,0.8908251523971558
0.7350000143051147,0.7020361423492432
1.5226999521255493,1.494978666305542
0.6818000078201294,0.6556934118270874
0.6894000172615051,0.6774643063545227
0.6057000160217285,0.579084038734436
1.1088000535964966,1.114646077156067
1.2727999687194824,1.3238060474395752
0.22540000081062317,0.2705811858177185
1.4915000200271606,1.4137346744537354
0.7731000185012817,0.7519643902778625
1.5383000373840332,1.3927764892578125
1.0073000192642212,1.0208003520965576
0.6818000078201294,0.6610241532325745
1.2884000539779663,1.2358367443084717
1.3587000370025635,1.3419182300567627
0.6894000172615051,0.6584922075271606
1.3040000200271606,1.3549857139587402
1.3430999517440796,1.3345414400100708
0.9214000105857849,0.8885577321052551
0.3319000005722046,0.27380943298339844
0.3546999990940094,0.38378989696502686
0.859000027179718,0.8564388155937195
1.3040000200271606,1.273211121559143
1.2884000539779663,1.2918778657913208
0.9057999849319458,0.8867232203483582
0.3319000005722046,0.3244088292121887
0.9916999936103821,0.9944812655448914
1.3898999691009521,1.354482650756836
0.7886999845504761,0.7798637747764587
1.1401000022888184,1.136339783668518
0.6057000160217285,0.5567324757575989
0.5752999782562256,0.5446593165397644
0.6360999941825867,0.6138134598731995
0.7350000143051147,0.7056753039360046
0.8277000188827515,0.8216550350189209
1.4915000200271606,1.4499276876449585
0.24819999933242798,0.2705811858177185
1.249400019645691,1.2280365228652954
0.9994999766349792,1.0028666257858276
1.249400019645691,1.266048789024353
0.7045999765396118,0.6829921007156372
1.4055999517440796,1.3973859548568726
0.590499997138977,0.5611900687217712
1.3430999517440796,1.3789398670196533
0.8745999932289124,0.8701621890068054
0.5677000284194946,0.5369277596473694
1.1478999853134155,1.179031252861023
0.9916999936103821,0.9421665072441101
0.4763999879360199,0.4605323076248169
0.22540000081062317,0.27081573009490967
1.0698000192642212,1.090293288230896
1.4601999521255493,1.448822259902954
1.382099986076355,1.322993516921997
1.4601999521255493,1.383076786994934
0.26339998841285706,0.35451751947402954
1.5461000204086304,1.4625145196914673
0.9761000275611877,0.9721571803092957
0.22540000081062317,0.27081573009490967
0.6894000172615051,0.6659141182899475
1.4836000204086304,1.499119758605957
0.5981000065803528,0.5691818594932556
1.1478999853134155,1.0839309692382812
1.3430999517440796,1.2694517374038696
0.5752999782562256,0.5401312112808228
0.8277000188827515,0.8309229612350464
0.4991999864578247,0.47173815965652466
1.1401000022888184,1.1176953315734863
0.7731000185012817,0.7585890293121338
1.3352999687194824,1.3837387561798096
0.8980000019073486,0.879938006401062
0.9682999849319458,0.9641321897506714
0.727400004863739,0.7033582329750061
0.6057000160217285,0.5743935704231262
1.4055999517440796,1.3223062753677368
1.4915000200271606,1.4647120237350464
0.4991999864578247,0.473207950592041
1.4368000030517578,1.4058712720870972
0.5601000189781189,0.5440320372581482
0.5067999958992004,0.49485599994659424
0.24819999933242798,0.27380943298339844
0.4763999879360199,0.4438881278038025
1.1478999853134155,1.1538593769073486
0.8043000102043152,0.8141277432441711
0.7731000185012817,0.7549876570701599
0.7045999765396118,0.6779933571815491
1.1166000366210938,1.1497914791107178
0.3546999990940094,0.27380943298339844
1.1009999513626099,1.1155585050582886
0.7197999954223633,0.7065887451171875
0.24060000479221344,0.27380943298339844
1.4758000373840332,1.4498019218444824
0.7886999845504761,0.7945475578308105
0.9916999936103821,0.9837842583656311
0.32429999113082886,0.27380943298339844
1.1009999513626099,1.1147352457046509
0.8511000275611877,0.8403403162956238
0.2558000087738037,0.2738146483898163
1.2024999856948853,1.2394424676895142
1.2649999856948853,1.268959879875183
0.796500027179718,0.802641749382019
1.0073000192642212,1.012367606163025
0.5752999782562256,0.5380808711051941
0.765500009059906,0.7534357905387878
1.0776000022888184,1.0149016380310059
1.3587000370025635,1.358243465423584
1.0463999509811401,1.0256016254425049
0.32429999113082886,0.3613951802253723
0.5296000242233276,0.5005184412002563
1.2884000539779663,1.368611216545105
0.5828999876976013,0.559187114238739
0.3546999990940094,0.361194908618927
0.8902000188827515,0.8920637965202332
1.1634999513626099,1.1975501775741577
0.9448000192642212,0.942219078540802
1.3040000200271606,1.2873551845550537
0.7350000143051147,0.7176167964935303
1.0073000192642212,1.0015467405319214
1.0776000022888184,1.0689009428024292
1.2962000370025635,1.2481839656829834
0.438400000333786,0.446982741355896
1.3587000370025635,1.2723407745361328
0.7045999765396118,0.6857743263244629
1.2259999513626099,1.2091853618621826
0.5449000000953674,0.5131048560142517
1.319700002670288,1.2945144176483154
1.4368000030517578,1.4931644201278687
1.186900019645691,1.2228751182556152
0.44600000977516174,0.4401397705078125
1.2962000370025635,1.2732102870941162
1.4134000539779663,1.4112679958343506
1.3743000030517578,1.2580865621566772
1.2884000539779663,1.313167691230774
1.5148999691009521,1.4533336162567139
1.468000054359436,1.3846769332885742
0.4307999908924103,0.410871684551239
0.21780000627040863,0.27167636156082153
1.0698000192642212,1.0921858549118042
0.7809000015258789,0.7806688547134399
1.4836000204086304,1.5308032035827637
0.3774999976158142,0.37113773822784424
1.4993000030517578,1.4595402479171753
0.9136000275611877,0.8788618445396423
0.3319000005722046,0.2692744731903076
0.796500027179718,0.7901672720909119
1.5226999521255493,1.4144667387008667
1.2727999687194824,1.2205129861831665
0.9682999849319458,0.9702968001365662
1.3430999517440796,1.357767939567566
1.062000036239624,1.084155797958374
0.9994999766349792,0.9746228456497192
0.26339998841285706,0.2738146483898163
0.3091000020503998,0.27081573009490967
1.1556999683380127,1.1487479209899902
0.6360999941825867,0.6193966269493103
0.8745999932289124,0.8652604222297668
1.0776000022888184,1.0850297212600708
0.40790000557899475,0.33391857147216797
1.2181999683380127,1.2177189588546753
1.0776000022888184,1.04641854763031
1.2181999683380127,1.1851003170013428
0.9916999936103821,1.0080457925796509
1.0228999853134155,1.0180509090423584
0.6133000254631042,0.5986191034317017
1.2416000366210938,1.2074925899505615
0.6514000296592712,0.6282362937927246
0.9761000275611877,0.9616093039512634
0.5372999906539917,0.5197054147720337
0.7577999830245972,0.7299421429634094
1.4134000539779663,1.3934460878372192
0.8745999932289124,0.8721092343330383
1.4915000200271606,1.4525712728500366
0.21780000627040863,0.27167636156082153
1.257200002670288,1.2289959192276
0.8198999762535095,0.8030998706817627
1.4601999521255493,1.4248253107070923
0.7731000185012817,0.7647525072097778
0.7501999735832214,0.7195704579353333
0.9527000188827515,0.9747622013092041
1.5383000373840332,1.473773717880249
1.2102999687194824,1.201258897781372
0.5449000000953674,0.5058126449584961
0.8355000019073486,0.8244296312332153
1.2102999687194824,1.1822421550750732
0.36230000853538513,0.27380943298339844
1.507099986076355,1.4361703395843506
0.6894000172615051,0.6609026789665222
0.7886999845504761,0.7870978713035583
1.2962000370025635,1.3065322637557983
0.4535999894142151,0.45385444164276123
0.7121999859809875,0.6919978260993958
0.9839000105857849,0.9683733582496643
0.6741999983787537,0.6562955379486084
0.9839000105857849,0.9666455388069153
0.2558000087738037,0.27081573009490967
0.36230000853538513,0.30823197960853577
0.6133000254631042,0.575502872467041
0.26339998841285706,0.2738146483898163
1.3274999856948853,1.2990063428878784
0.8120999932289124,0.8106948733329773
1.1323000192642212,1.1583529710769653
0.8902000188827515,0.8711602687835693
0.6741999983787537,0.6564441919326782
0.8668000102043152,0.8752524852752686
0.46880000829696655,0.4594877362251282
0.5144000053405762,0.49840301275253296
1.382099986076355,1.3572163581848145
0.6437000036239624,0.627917468547821
1.468000054359436,1.388336181640625
1.2024999856948853,1.212159276008606
1.1556999683380127,1.217235803604126
0.6133000254631042,0.6091035008430481
1.194700002670288,1.2270684242248535
0.4763999879360199,0.45683223009109497
1.0698000192642212,1.0514837503433228
1.382099986076355,1.3747668266296387
0.3698999881744385,0.2705811858177185
0.42320001125335693,0.3935176730155945
1.319700002670288,1.387657642364502
0.2709999978542328,0.27167636156082153
0.48399999737739563,0.4707714319229126
1.4290000200271606,1.449681043624878
0.3091000020503998,0.27167636156082153
0.9448000192642212,0.9427343010902405
1.5148999691009521,1.4979221820831299
1.4915000200271606,1.5098485946655273
1.2181999683380127,1.2956913709640503
0.8432999849319458,0.8426413536071777
1.507099986076355,1.426708698272705
1.2649999856948853,1.2355196475982666
0.438400000333786,0.404424786567688
0.8511000275611877,0.8301886916160583
0.32429999113082886,0.27081573009490967
0.8432999849319458,0.8267829418182373
1.2805999517440796,1.3091990947723389
0.26339998841285706,0.27380943298339844
0.6589999794960022,0.6360362768173218
0.6514000296592712,0.6267679333686829
0.38510000705718994,0.36742204427719116
1.5461000204086304,1.4691746234893799
0.9291999936103821,0.9150223731994629
0.24060000479221344,0.2705811858177185
0.6360999941825867,0.6062876582145691
1.444599986076355,1.3962643146514893
0.9605000019073486,0.9517530798912048
0.8980000019073486,0.8828364014625549
0.400299996137619,0.40429961681365967
1.3977999687194824,1.3479825258255005
0.38510000705718994,0.40402787923812866
1.2102999687194824,1.174648642539978
0.9916999936103821,0.9915257692337036
0.727400004863739,0.7062164545059204
0.9527000188827515,0.9560794234275818
0.5677000284194946,0.5586295127868652
1.0853999853134155,1.0916084051132202
0.2101999968290329,0.2705811858177185
1.2024999856948853,1.155745267868042
0.8511000275611877,0.8359065651893616
0.7350000143051147,0.712709903717041
0.8511000275611877,0.8500967621803284
0.8745999932289124,0.8845788240432739
0.42320001125335693,0.4303596019744873
0.7809000015258789,0.7783294320106506
1.3430999517440796,1.3978934288024902
0.2937999963760376,0.2692744731903076
0.38510000705718994,0.34812963008880615
0.3395000100135803,0.34021008014678955
0.6133000254631042,0.5943532586097717
1.2962000370025635,1.3061168193817139
0.7426000237464905,0.709643542766571
0.6360999941825867,0.5908806920051575
1.3509000539779663,1.305467963218689
1.2259999513626099,1.246677279472351
0.24060000479221344,0.2678883969783783
0.5372999906539917,0.5217642188072205
1.0542000532150269,0.9931076765060425
0.8198999762535095,0.8096808195114136
1.5148999691009521,1.5061302185058594
0.7501999735832214,0.7141811847686768
0.5981000065803528,0.5749040246009827
1.0698000192642212,1.1027106046676636
0.2709999978542328,0.2705811858177185
0.9214000105857849,0.9455252289772034
1.0776000022888184,1.0724893808364868
0.3546999990940094,0.2705811858177185
0.8120999932289124,0.8166452050209045
0.6894000172615051,0.663247287273407
0.42320001125335693,0.39406055212020874
1.468000054359436,1.4139647483825684
1.3898999691009521,1.3294552564620972
1.5148999691009521,1.4897754192352295
1.186900019645691,1.143001675605774
1.0542000532150269,1.0086524486541748
1.4212000370025635,1.4315441846847534
1.4055999517440796,1.406470775604248
1.4758000373840332,1.3970593214035034
0.9605000019073486,0.9619324207305908
1.1323000192642212,1.074343204498291
0.4763999879360199,0.4848564863204956
1.257200002670288,1.2493457794189453
1.4368000030517578,1.374025821685791
1.4368000030517578,1.3593642711639404
0.5981000065803528,0.5649308562278748
0.7501999735832214,0.7373078465461731
0.5828999876976013,0.5632138848304749
1.1556999683380127,1.1392875909805298
1.1634999513626099,1.1083377599716187
0.4991999864578247,0.4863637685775757
0.6741999983787537,0.6375855207443237
1.4212000370025635,1.311741590499878
1.1088000535964966,1.103881597518921
0.5752999782562256,0.5421044826507568
0.2329999953508377,0.27167636156082153
0.5296000242233276,0.5180103778839111
0.2937999963760376,0.27081573009490967
0.4611999988555908,0.48150670528411865
1.3509000539779663,1.349924087524414
1.3352999687194824,1.2576930522918701
1.124400019645691,1.1041417121887207
1.2727999687194824,1.2566815614700317
0.7577999830245972,0.7346207499504089
1.5461000204086304,1.5415763854980469
1.4758000373840332,1.3824007511138916
0.3698999881744385,0.2886013388633728
0.28619998693466187,0.27380943298339844
0.7197999954223633,0.6964802145957947
0.2329999953508377,0.27380943298339844
0.5525000095367432,0.5321618914604187
0.42320001125335693,0.415119469165802
1.0463999509811401,1.0475666522979736
0.7577999830245972,0.7270310521125793
0.6437000036239624,0.6297538876533508
0.6894000172615051,0.679570198059082
0.7501999735832214,0.7362467646598816
0.7886999845504761,0.7752238512039185
0.6894000172615051,0.6769091486930847
1.2727999687194824,1.26436448097229
1.2884000539779663,1.267979621887207
0.6741999983787537,0.6541922092437744
0.34709998965263367,0.3883700370788574
0.6057000160217285,0.5734702944755554
0.6514000296592712,0.6304886937141418
0.2558000087738037,0.2738146483898163
1.062000036239624,1.0318021774291992
0.8980000019073486,0.8728305697441101
0.8432999849319458,0.8433858156204224
1.3587000370025635,1.3504092693328857
1.3665000200271606,1.3504786491394043
1.3977999687194824,1.3262499570846558
0.400299996137619,0.3947490453720093
0.3395000100135803,0.3414345979690552
1.124400019645691,1.1326483488082886
1.2181999683380127,1.252297043800354
0.438400000333786,0.4366690516471863
0.6360999941825867,0.6053376197814941
1.2962000370025635,1.3377524614334106
1.1791000366210938,1.1600933074951172
0.400299996137619,0.3853002190589905
0.5828999876976013,0.5708546042442322
0.859000027179718,0.8524308800697327
0.7426000237464905,0.7104219794273376
0.3698999881744385,0.3724675178527832
0.2558000087738037,0.2738146483898163
0.7121999859809875,0.6909743547439575
0.22540000081062317,0.27167636156082153
1.0698000192642212,1.0247900485992432
1.0228999853134155,1.0197010040283203
0.9682999849319458,1.0081675052642822
0.590499997138977,0.569506824016571
0.5981000065803528,0.5731043219566345
0.30140000581741333,0.3417859673500061
1.0698000192642212,1.1176326274871826
0.28619998693466187,0.3280375599861145
0.7731000185012817,0.7555875182151794
0.9761000275611877,0.9901389479637146
1.4758000373840332,1.3531328439712524
1.5148999691009521,1.522552728652954
0.8745999932289124,0.884030282497406
0.8355000019073486,0.8319706916809082
0.5525000095367432,0.5064665079116821
1.4601999521255493,1.375623106956482
1.2727999687194824,1.2834923267364502
0.9761000275611877,0.9626842141151428
1.1009999513626099,1.109438419342041
0.727400004863739,0.6988281607627869
0.6665999889373779,0.6277663707733154
0.42320001125335693,0.4061894416809082
0.6057000160217285,0.586292564868927
0.6894000172615051,0.6740676760673523
0.6665999889373779,0.6385157704353333
1.3040000200271606,1.3024821281433105
0.9369999766349792,0.9295030236244202
1.4134000539779663,1.3629651069641113
0.9682999849319458,0.9451650977134705
0.9761000275611877,0.9852923154830933
1.3040000200271606,1.223913311958313
1.2962000370025635,1.2436754703521729
1.1791000366210938,1.1850172281265259
1.2181999683380127,1.2011244297027588
0.38510000705718994,0.3747994899749756
1.3587000370025635,1.4314061403274536
1.0542000532150269,0.9999395608901978
0.4154999852180481,0.4184011220932007
0.6437000036239624,0.609029233455658
0.8668000102043152,0.8358553647994995
0.8745999932289124,0.8603330850601196
1.4758000373840332,1.509183406829834
1.124400019645691,1.102227807044983
0.48399999737739563,0.44822072982788086
0.7731000185012817,0.7518391013145447
1.5148999691009521,1.5515109300613403
1.038599967956543,1.0189791917800903
0.8902000188827515,0.9067373871803284
0.9136000275611877,0.9059070348739624
0.6208999752998352,0.5892542004585266
0.8043000102043152,0.8042619228363037
0.9527000188827515,0.9640476107597351
1.2181999683380127,1.2435859441757202
1.3509000539779663,1.3441334962844849
0.3698999881744385,0.3578004240989685
1.4758000373840332,1.4366601705551147
1.1166000366210938,1.1071975231170654
1.186900019645691,1.1839790344238281
0.4991999864578247,0.4713660478591919
0.4611999988555908,0.4631778597831726
0.30140000581741333,0.2705811858177185
1.311900019645691,1.2351220846176147
0.9761000275611877,0.9694036841392517
0.7577999830245972,0.7374424338340759
1.4523999691009521,1.3420135974884033
1.2962000370025635,1.2302241325378418
1.382099986076355,1.3323312997817993
0.4611999988555908,0.4264324903488159
0.2709999978542328,0.27167636156082153
1.319700002670288,1.2093830108642578
0.4535999894142151,0.4569584131240845
0.48399999737739563,0.49133092164993286
1.124400019645691,1.1126474142074585
1.0776000022888184,1.080595850944519
1.4523999691009521,1.4630804061889648
0.8120999932289124,0.7929039001464844
1.1634999513626099,1.1969903707504272
0.8823999762535095,0.8842785954475403
1.3977999687194824,1.3936461210250854
0.6589999794960022,0.6367328763008118
1.4290000200271606,1.4218742847442627
0.6437000036239624,0.6146820783615112
0.7809000015258789,0.7776014804840088
0.20260000228881836,0.27167636156082153
1.1088000535964966,1.1279330253601074
0.40790000557899475,0.4010167717933655
0.4535999894142151,0.4232109785079956
0.3546999990940094,0.2956641614437103
0.8823999762535095,0.899470329284668
0.6741999983787537,0.6503216028213501
1.3430999517440796,1.2534692287445068
0.42320001125335693,0.4370075464248657
0.20260000228881836,0.27081573009490967
1.3274999856948853,1.3223626613616943
0.5981000065803528,0.5636871457099915
0.5220000147819519,0.4968523383140564
1.3040000200271606,1.2897064685821533
0.7577999830245972,0.7264694571495056
0.9527000188827515,0.9285011291503906
0.4991999864578247,0.4950459599494934
1.4290000200271606,1.3942759037017822
1.2962000370025635,1.4125818014144897
0.3395000100135803,0.2692744731903076
1.3587000370025635,1.3277560472488403
0.4307999908924103,0.4178834557533264
0.9448000192642212,0.9423984289169312
0.6741999983787537,0.6428958177566528
0.5220000147819519,0.4927947521209717
0.26339998841285706,0.27380943298339844
1.1401000022888184,1.1126115322113037
0.5296000242233276,0.5054051280021667
1.194700002670288,1.1492350101470947
1.2024999856948853,1.14598548412323
0.7809000015258789,0.7884848117828369
0.2329999953508377,0.2678883969783783
0.6514000296592712,0.6177983283996582
1.0306999683380127,1.0154603719711304
0.9527000188827515,0.9590033292770386
1.2102999687194824,1.1727365255355835
0.6741999983787537,0.6386402249336243
0.7501999735832214,0.7259447574615479
0.24819999933242798,0.27081573009490967
0.9291999936103821,0.930908203125
1.2338000535964966,1.2351469993591309
0.3395000100135803,0.35014039278030396
0.48399999737739563,0.4826112389564514
1.4523999691009521,1.4443645477294922
0.5601000189781189,0.5381605625152588
0.9527000188827515,1.014131784439087
0.9605000019073486,0.9863855838775635
1.5383000373840332,1.4827672243118286
1.468000054359436,1.439330816268921
0.24060000479221344,0.27380943298339844
1.3587000370025635,1.2358943223953247
0.3167000114917755,0.2692744731903076
0.3698999881744385,0.3749988079071045
1.3898999691009521,1.4506218433380127
1.124400019645691,1.0989859104156494
0.9057999849319458,0.9225970506668091
0.7731000185012817,0.7573686838150024
0.6665999889373779,0.6382814049720764
1.3352999687194824,1.2476683855056763
0.8511000275611877,0.8630433678627014
0.44600000977516174,0.421298086643219
1.0306999683380127,1.0350773334503174
0.9136000275611877,0.915838897228241
0.38510000705718994,0.414365291595459
0.5677000284194946,0.5595580339431763
0.9369999766349792,0.9187046885490417
0.40790000557899475,0.3879270553588867
0.7809000015258789,0.7781023383140564
0.6589999794960022,0.639244556427002
0.438400000333786,0.4072580337524414
1.1634999513626099,1.1459269523620605
0.44600000977516174,0.4308696389198303
0.5981000065803528,0.5689756274223328
1.2649999856948853,1.3294084072113037
