TR,Tnn
1.5906000137329102,1.5831692218780518
1.6826000213623047,1.6588084697723389
1.4158999919891357,1.4717304706573486
1.075700044631958,1.0748212337493896
1.6826000213623047,1.6349611282348633
0.5864999890327454,0.5871012806892395
0.9470000267028809,0.9372802376747131
1.4710999727249146,1.5320870876312256
0.21780000627040863,0.21905158460140228
1.1861000061035156,1.2132713794708252
0.928600013256073,0.9212495684623718
1.2503999471664429,1.212439775466919
1.5537999868392944,1.5608599185943604
0.4156999886035919,0.4017196595668793
1.2503999471664429,1.2840778827667236
0.46059998869895935,0.435091495513916
0.9746000170707703,0.9704430103302002
0.7663999795913696,0.7657548189163208
1.746899962425232,1.740870714187622
0.7753999829292297,0.7286629676818848
0.25380000472068787,0.21905158460140228
1.8020999431610107,1.7489073276519775
0.5504999756813049,0.5449989438056946
0.47859999537467957,0.4929581880569458
0.4336000084877014,0.38988399505615234
0.5145999789237976,0.5005569458007812
1.1032999753952026,1.0997605323791504
1.6826000213623047,1.723785161972046
1.1952999830245972,1.230475664138794
0.6585000157356262,0.639823317527771
0.3257000148296356,0.292415589094162
0.5325999855995178,0.5202175974845886
0.8562999963760376,0.8398767113685608
0.4066999852657318,0.3571081757545471
1.5262999534606934,1.5091261863708496
1.7009999752044678,1.7233529090881348
0.9929999709129333,0.9976747632026672
0.802299976348877,0.7511128187179565
0.4066999852657318,0.292415589094162
1.4710999727249146,1.5375382900238037
0.46059998869895935,0.4468322992324829
0.559499979019165,0.5439597368240356
0.424699991941452,0.45066511631011963
1.664199948310852,1.7448205947875977
0.5055999755859375,0.4908068776130676
1.8113000392913818,1.7451739311218262
1.7928999662399292,1.7269372940063477
1.1217000484466553,1.1354188919067383
1.1861000061035156,1.1919958591461182
1.480299949645996,1.5281617641448975
1.6274000406265259,1.6709246635437012
1.5997999906539917,1.6063332557678223
0.5864999890327454,0.5821543335914612
1.4342999458312988,1.4611003398895264
0.802299976348877,0.7948581576347351
1.7745000123977661,1.7101154327392578
1.544600009918213,1.5299673080444336
0.7573999762535095,0.7419676184654236
1.5814000368118286,1.6545295715332031
0.6225000023841858,0.5663779973983765
0.23579999804496765,0.2979692816734314
0.7753999829292297,0.7359789609909058
1.1309000253677368,1.1196975708007812
1.5997999906539917,1.5798776149749756
0.7214000225067139,0.7328420281410217
1.2503999471664429,1.2762620449066162
1.1492999792099,1.1460754871368408
0.4066999852657318,0.40961143374443054
1.7101000547409058,1.6123666763305664
1.1309000253677368,1.1553292274475098
1.7928999662399292,1.763197422027588
1.4895000457763672,1.4472262859344482
1.5537999868392944,1.5484719276428223
1.3700000047683716,1.4536757469177246
0.7573999762535095,0.7561266422271729
1.4158999919891357,1.3871982097625732
0.6674000024795532,0.6250938177108765
0.9101999998092651,0.908447802066803
0.262800008058548,0.2979692816734314
1.5170999765396118,1.492957592010498
1.5078999996185303,1.4588868618011475
1.3791999816894531,1.3534808158874512
1.4158999919891357,1.399620532989502
1.5355000495910645,1.5576117038726807
1.075700044631958,1.0638439655303955
0.5684999823570251,0.5701472759246826
0.4336000084877014,0.4496309161186218
1.259600043296814,1.248960256576538
1.2503999471664429,1.2579865455627441
1.562999963760376,1.6158344745635986
1.7836999893188477,1.7176260948181152
1.2411999702453613,1.2440757751464844
1.5262999534606934,1.6168999671936035
1.5262999534606934,1.5366756916046143
0.8562999963760376,0.8117481470108032
0.7483999729156494,0.7270944118499756
1.2963999509811401,1.3058643341064453
0.5055999755859375,0.47662538290023804
1.7836999893188477,1.685943841934204
0.298799991607666,0.2979692816734314
1.0298000574111938,1.0341615676879883
1.0298000574111938,1.0376431941986084
0.9193999767303467,0.9173926115036011
0.6225000023841858,0.6236063241958618
1.6549999713897705,1.6776847839355469
1.259600043296814,1.2274329662322998
1.176900029182434,1.147010087966919
0.3977000117301941,0.38196253776550293
0.6134999990463257,0.6371957063674927
0.7483999729156494,0.7395707368850708
1.0205999612808228,1.0135600566864014
1.4895000457763672,1.4460570812225342
1.2137000560760498,1.238677740097046
0.5774999856948853,0.5665948390960693
1.4067000150680542,1.363877773284912
0.37070000171661377,0.264552503824234
0.37070000171661377,0.21905158460140228
0.5325999855995178,0.48833149671554565
1.4895000457763672,1.4810163974761963
1.4067000150680542,1.4122717380523682
0.9101999998092651,0.9007278084754944
0.23579999804496765,0.292415589094162
0.8743000030517578,0.8262907862663269
1.756100058555603,1.7140190601348877
0.8202999830245972,0.802872359752655
1.3791999816894531,1.4253621101379395
0.7573999762535095,0.7495918273925781
1.1124999523162842,1.0993316173553467
0.3977000117301941,0.37264084815979004
1.3240000009536743,1.2791378498077393
1.4342999458312988,1.4193763732910156
0.928600013256073,0.9294796586036682
0.6674000024795532,0.6271416544914246
0.4336000084877014,0.4728855490684509
0.6764000058174133,0.6552941799163818
0.24480000138282776,0.264552503824234
1.0022000074386597,1.0045901536941528
1.3791999816894531,1.4252228736877441
1.4342999458312988,1.506627082824707
0.7843000292778015,0.7738676071166992
1.44350004196167,1.4606761932373047
1.048200011253357,1.0313942432403564
1.7101000547409058,1.7442398071289062
1.4158999919891357,1.4311935901641846
1.6274000406265259,1.6128525733947754
1.2411999702453613,1.1966943740844727
1.4987000226974487,1.515882968902588
0.8472999930381775,0.8049275875091553
1.3056000471115112,1.3006341457366943
0.4156999886035919,0.3512020707130432
1.6826000213623047,1.699366569519043
1.5078999996185303,1.454003095626831
0.7843000292778015,0.7756639122962952
0.9746000170707703,0.959709107875824
1.8020999431610107,1.735224962234497
1.0113999843597412,1.0178048610687256
0.640500009059906,0.6548245549201965
1.3240000009536743,1.3515620231628418
1.7101000547409058,1.6693413257598877
1.3056000471115112,1.2545161247253418
0.7483999729156494,0.7041171193122864
0.9470000267028809,0.9493715763092041
1.664199948310852,1.6432347297668457
1.8205000162124634,1.7278459072113037
1.0390000343322754,1.0371742248535156
1.1952999830245972,1.1706171035766602
0.262800008058548,0.264552503824234
1.7376999855041504,1.718675136566162
0.5954999923706055,0.5770483016967773
1.8020999431610107,1.7687811851501465
1.176900029182434,1.1451506614685059
0.6674000024795532,0.6660001873970032
1.1401000022888184,1.1310007572174072
1.3423999547958374,1.3815276622772217
1.0113999843597412,1.0046308040618896
1.8205000162124634,1.7349762916564941
1.1952999830245972,1.1903409957885742
0.6854000091552734,0.6529949307441711
0.9929999709129333,0.9951348900794983
1.0572999715805054,1.0479021072387695
1.6734000444412231,1.585202932357788
0.424699991941452,0.4221042990684509
1.461899995803833,1.4854416847229004
1.7009999752044678,1.71201491355896
1.6734000444412231,1.6948130130767822
1.2503999471664429,1.2838971614837646
1.544600009918213,1.4694180488586426
1.7928999662399292,1.7141788005828857
0.4156999886035919,0.3753487467765808
0.559499979019165,0.5566533207893372
0.5145999789237976,0.4798297584056854
0.9929999709129333,0.9936457276344299
0.730400025844574,0.7162365317344666
0.8743000030517578,0.8757300972938538
1.4158999919891357,1.394310474395752
0.9746000170707703,0.9671398401260376
0.6854000091552734,0.6478310227394104
1.3700000047683716,1.352433204650879
0.22679999470710754,0.264552503824234
0.9562000036239624,0.9423938393592834
1.1124999523162842,1.1343657970428467
1.7101000547409058,1.7770912647247314
1.3975000381469727,1.3585529327392578
1.2137000560760498,1.206634283065796
0.6044999957084656,0.6000116467475891
1.2963999509811401,1.312882423400879
0.8833000063896179,0.8555364012718201
1.2044999599456787,1.1962432861328125
0.9193999767303467,0.9212157726287842
1.5537999868392944,1.5183980464935303
1.2871999740600586,1.2655189037322998
0.9377999901771545,0.9381417632102966
1.1401000022888184,1.1324644088745117
1.544600009918213,1.5717628002166748
0.5504999756813049,0.5617126226425171
1.7101000547409058,1.7082693576812744
1.6734000444412231,1.6821777820587158
1.1952999830245972,1.2235701084136963
0.20880000293254852,0.264552503824234
1.4710999727249146,1.418255090713501
1.3700000047683716,1.3789746761322021
0.5415999889373779,0.5182840824127197
1.6826000213623047,1.707876205444336
0.5684999823570251,0.55170738697052
0.5415999889373779,0.4973321557044983
0.965399980545044,0.9576343297958374
1.5906000137329102,1.6539885997772217
1.3240000009536743,1.357163906097412
1.2044999599456787,1.195404052734375
0.388700008392334,0.28601425886154175
1.544600009918213,1.5759165287017822
1.5262999534606934,1.5684270858764648
0.46959999203681946,0.46068090200424194
1.4158999919891357,1.4508256912231445
0.2718000113964081,0.2979692816734314
1.2319999933242798,1.231330394744873
1.3331999778747559,1.2791237831115723
0.892300009727478,0.8870057463645935
1.1492999792099,1.1618897914886475
1.094099998474121,1.1074845790863037
1.6917999982833862,1.6794471740722656
1.1861000061035156,1.2103075981140137
0.892300009727478,0.8745977282524109
0.3797000050544739,0.35251909494400024
0.8472999930381775,0.8372089862823486
0.4336000084877014,0.3729446530342102
1.544600009918213,1.496694564819336
0.24480000138282776,0.264552503824234
0.5864999890327454,0.5846230387687683
1.5906000137329102,1.709895133972168
1.3148000240325928,1.3366460800170898
0.9929999709129333,0.9942158460617065
0.8202999830245972,0.7638877630233765
1.4342999458312988,1.4521205425262451
0.2808000147342682,0.21905158460140228
1.2319999933242798,1.2513482570648193
0.6764000058174133,0.6574187874794006
1.8020999431610107,1.794492244720459
0.559499979019165,0.5696333050727844
1.544600009918213,1.5953373908996582
1.5537999868392944,1.518798828125
0.25380000472068787,0.264552503824234
0.7483999729156494,0.7204641699790955
1.8205000162124634,1.7406032085418701
0.6495000123977661,0.6620097756385803
1.7376999855041504,1.7207987308502197
1.0022000074386597,1.009540319442749
0.7573999762535095,0.7284544706344604
0.24480000138282776,0.2979692816734314
0.47859999537467957,0.494798868894577
1.0298000574111938,1.0192210674285889
1.3148000240325928,1.298715591430664
1.5355000495910645,1.604386329650879
1.7653000354766846,1.7370936870574951
1.7101000547409058,1.6331548690795898
0.4966000020503998,0.5074877738952637
0.5774999856948853,0.5679988861083984
0.802299976348877,0.7827060222625732
0.5055999755859375,0.5055902004241943
0.22679999470710754,0.2979692816734314
0.5504999756813049,0.5599743723869324
1.3975000381469727,1.3734476566314697
1.3516000509262085,1.377448320388794
1.6274000406265259,1.668095588684082
0.25380000472068787,0.2979692816734314
1.8020999431610107,1.7076427936553955
0.5325999855995178,0.509778618812561
1.2411999702453613,1.2559499740600586
1.6089999675750732,1.6516923904418945
0.33469998836517334,0.264552503824234
1.2871999740600586,1.3225436210632324
0.7573999762535095,0.7297261357307434
0.730400025844574,0.6990835666656494
0.559499979019165,0.583574116230011
1.5906000137329102,1.5162146091461182
1.7101000547409058,1.790921926498413
0.8562999963760376,0.8178817629814148
1.3516000509262085,1.397172212600708
1.4250999689102173,1.4453325271606445
1.0113999843597412,1.014188289642334
1.2963999509811401,1.340491771697998
1.6274000406265259,1.6160075664520264
0.730400025844574,0.7099019885063171
0.5774999856948853,0.5599594116210938
1.4527000188827515,1.443115234375
0.4875999987125397,0.4910823404788971
0.298799991607666,0.264552503824234
0.6674000024795532,0.6646654009819031
1.3516000509262085,1.4141120910644531
1.2044999599456787,1.21590256690979
0.892300009727478,0.8813605308532715
1.3882999420166016,1.4280946254730225
0.6315000057220459,0.615010678768158
1.0113999843597412,1.018411636352539
0.37070000171661377,0.292415589094162
1.1032999753952026,1.082089900970459
0.4156999886035919,0.3676372170448303
0.23579999804496765,0.21905158460140228
1.7009999752044678,1.674302339553833
0.9193999767303467,0.9193779826164246
1.480299949645996,1.5806453227996826
0.5325999855995178,0.4942280054092407
0.5235999822616577,0.48980283737182617
1.3148000240325928,1.3033323287963867
0.9101999998092651,0.9046470522880554
0.8743000030517578,0.8636866211891174
0.559499979019165,0.5476225018501282
1.0572999715805054,1.0543465614318848
1.259600043296814,1.2717652320861816
0.8833000063896179,0.8613324761390686
1.0022000074386597,0.9870286583900452
1.3240000009536743,1.297595739364624
1.2688000202178955,1.265141248703003
1.3791999816894531,1.377509355545044
1.6181999444961548,1.5709419250488281
1.8205000162124634,1.7675700187683105
1.7376999855041504,1.6645019054412842
0.6044999957084656,0.5879839062690735
0.2808000147342682,0.21905158460140228
1.3516000509262085,1.3676390647888184
1.8020999431610107,1.7529511451721191
1.0205999612808228,1.0225870609283447
1.4527000188827515,1.490365982055664
0.3977000117301941,0.3047812581062317
0.9929999709129333,0.9953482151031494
1.066499948501587,1.05300772190094
0.262800008058548,0.2979692816734314
1.8113000392913818,1.7177937030792236
1.2688000202178955,1.3033981323242188
0.6854000091552734,0.645386815071106
1.2411999702453613,1.224722146987915
0.298799991607666,0.2979692816734314
0.9929999709129333,0.9992800354957581
1.048200011253357,1.0512011051177979
0.9562000036239624,0.95555180311203
0.7394000291824341,0.7040389776229858
0.9101999998092651,0.903516411781311
1.066499948501587,1.074458360671997
0.7663999795913696,0.7529277205467224
0.9562000036239624,0.967307448387146
0.9377999901771545,0.9372575879096985
1.1952999830245972,1.2030816078186035
0.4336000084877014,0.42052987217903137
0.7483999729156494,0.7449069023132324
1.7653000354766846,1.6943929195404053
1.3975000381469727,1.381638765335083
0.4066999852657318,0.4441690742969513
1.7653000354766846,1.7383058071136475
0.3977000117301941,0.39126259088516235
1.1584999561309814,1.1466031074523926
0.5864999890327454,0.5740407109260559
0.5954999923706055,0.5950502753257751
1.1401000022888184,1.1649229526519775
0.25380000472068787,0.264552503824234
0.7573999762535095,0.7130503058433533
0.3257000148296356,0.2979692816734314
0.7663999795913696,0.7561957836151123
0.9746000170707703,0.9886249303817749
1.8205000162124634,1.7792208194732666
0.9470000267028809,0.9572640657424927
1.6917999982833862,1.7260441780090332
1.645799994468689,1.5987818241119385
0.928600013256073,0.9120391011238098
0.8652999997138977,0.864181637763977
1.6549999713897705,1.6245574951171875
1.0298000574111938,1.0127897262573242
1.5170999765396118,1.5050668716430664
0.3797000050544739,0.3663526475429535
1.3975000381469727,1.4112982749938965
0.424699991941452,0.4333104193210602
1.7745000123977661,1.7402575016021729
1.3700000047683716,1.3349504470825195
1.5262999534606934,1.6128907203674316
0.802299976348877,0.7885408401489258
0.7932999730110168,0.7639907598495483
1.6549999713897705,1.6299431324005127
1.4158999919891357,1.4383423328399658
1.1401000022888184,1.1318175792694092
0.901199996471405,0.8837254047393799
1.2137000560760498,1.2304484844207764
1.3240000009536743,1.3193702697753906
1.0298000574111938,1.0361955165863037
0.47859999537467957,0.4802701771259308
0.7843000292778015,0.7489027976989746
1.1124999523162842,1.1158151626586914
1.4158999919891357,1.4014508724212646
0.47859999537467957,0.45647677779197693
0.901199996471405,0.8840068578720093
0.901199996471405,0.8872331976890564
1.562999963760376,1.6146574020385742
0.7932999730110168,0.7650125622749329
1.8020999431610107,1.7536263465881348
1.094099998474121,1.1042149066925049
1.1309000253677368,1.1114914417266846
0.4336000084877014,0.4292329251766205
0.47859999537467957,0.4844890236854553
1.8113000392913818,1.7167928218841553
1.0849000215530396,1.0770366191864014
1.1217000484466553,1.1391313076019287
1.4342999458312988,1.4830029010772705
1.0205999612808228,1.0112910270690918
1.0113999843597412,1.011582374572754
0.7573999762535095,0.7196277379989624
1.746899962425232,1.7451236248016357
1.5997999906539917,1.636317491531372
1.0390000343322754,1.0241668224334717
0.4336000084877014,0.36913353204727173
0.6315000057220459,0.596430242061615
0.33469998836517334,0.292415589094162
1.3148000240325928,1.3313183784484863
1.0113999843597412,1.01420259475708
0.7394000291824341,0.7063341736793518
1.048200011253357,1.044471263885498
0.7214000225067139,0.6671806573867798
0.2718000113964081,0.2979692816734314
1.0572999715805054,1.079488754272461
1.277999997138977,1.3017041683197021
1.6089999675750732,1.5703320503234863
0.9929999709129333,1.0014266967773438
0.7214000225067139,0.6974602937698364
0.5954999923706055,0.5460333824157715
0.5415999889373779,0.5127273201942444
0.262800008058548,0.264552503824234
0.5864999890327454,0.5770590901374817
1.664199948310852,1.6792256832122803
1.44350004196167,1.4815237522125244
1.461899995803833,1.5042219161987305
0.4966000020503998,0.512039303779602
0.2718000113964081,0.292415589094162
0.4336000084877014,0.4248873293399811
1.2688000202178955,1.2564513683319092
0.21780000627040863,0.264552503824234
0.3797000050544739,0.292415589094162
1.4158999919891357,1.4182164669036865
1.5170999765396118,1.5666534900665283
0.640500009059906,0.6239739656448364
1.6917999982833862,1.7574596405029297
0.33469998836517334,0.2979692816734314
1.1124999523162842,1.146911382675171
1.6089999675750732,1.6147902011871338
1.0849000215530396,1.079395055770874
0.4966000020503998,0.4899330735206604
0.9562000036239624,0.9485394358634949
1.5537999868392944,1.6470317840576172
1.7928999662399292,1.72438645362854
0.7394000291824341,0.7545720338821411
1.2503999471664429,1.2482550144195557
0.7932999730110168,0.795780599117279
0.46059998869895935,0.4076578617095947
0.6134999990463257,0.5778110027313232
0.3797000050544739,0.3314623236656189
0.2897999882698059,0.264552503824234
1.7653000354766846,1.7234864234924316
1.7285000085830688,1.703796625137329
1.1401000022888184,1.1297993659973145
0.9470000267028809,0.9634560942649841
1.4250999689102173,1.3506889343261719
0.6315000057220459,0.5885555148124695
0.4156999886035919,0.3297053277492523
0.4426000118255615,0.4529615044593811
0.6944000124931335,0.6847838759422302
1.756100058555603,1.693861961364746
0.6854000091552734,0.6490887403488159
1.1584999561309814,1.135777473449707
0.9746000170707703,0.978843092918396
1.2688000202178955,1.3183119297027588
1.664199948310852,1.6044034957885742
0.7573999762535095,0.7394598722457886
0.5235999822616577,0.5314743518829346
0.6585000157356262,0.6203697919845581
1.6826000213623047,1.6933364868164062
1.2871999740600586,1.300501823425293
0.33469998836517334,0.264552503824234
0.6134999990463257,0.6147352457046509
0.7034000158309937,0.6825558543205261
1.8113000392913818,1.7173786163330078
0.20880000293254852,0.292415589094162
1.5814000368118286,1.5635669231414795
1.562999963760376,1.6435444355010986
1.2044999599456787,1.2028326988220215
1.2503999471664429,1.260969638824463
1.6734000444412231,1.7520489692687988
1.259600043296814,1.2181849479675293
1.4250999689102173,1.4290595054626465
0.6044999957084656,0.5959140658378601
1.4527000188827515,1.4881954193115234
1.746899962425232,1.667922019958496
0.6585000157356262,0.6144834756851196
0.21780000627040863,0.292415589094162
1.7928999662399292,1.7111916542053223
1.6549999713897705,1.6989121437072754
1.4250999689102173,1.3690600395202637
1.461899995803833,1.5038681030273438
1.2411999702453613,1.295478343963623
0.8652999997138977,0.8622358441352844
1.0298000574111938,1.0305161476135254
0.6134999990463257,0.5786029696464539
1.5170999765396118,1.531245231628418
1.3423999547958374,1.409066915512085
0.6315000057220459,0.5912923216819763
1.6826000213623047,1.689826488494873
1.075700044631958,1.075683355331421
0.6225000023841858,0.5688148736953735
1.8020999431610107,1.693877935409546
1.4710999727249146,1.4453301429748535
1.5721999406814575,1.5617709159851074
1.36080002784729,1.4006850719451904
0.4875999987125397,0.4697703719139099
1.0390000343322754,1.0312693119049072
0.24480000138282776,0.21905158460140228
0.4336000084877014,0.4513474702835083
1.8113000392913818,1.7516226768493652
1.3331999778747559,1.3503646850585938
0.6585000157356262,0.6258429288864136
0.33469998836517334,0.2656679153442383
1.3056000471115112,1.3469324111938477
0.5055999755859375,0.49659401178359985
0.5504999756813049,0.5465530157089233
1.544600009918213,1.621483564376831
1.5262999534606934,1.4991462230682373
0.730400025844574,0.7279433608055115
0.424699991941452,0.4039378762245178
0.45159998536109924,0.4369019865989685
1.2228000164031982,1.2626895904541016
0.7753999829292297,0.7333227396011353
1.1677000522613525,1.1343984603881836
0.6495000123977661,0.6481332182884216
0.9470000267028809,0.9526342749595642
1.7193000316619873,1.7204666137695312
1.0390000343322754,1.0453815460205078
0.7124000191688538,0.6991791725158691
0.9377999901771545,0.9322206377983093
0.7573999762535095,0.7556647062301636
1.5355000495910645,1.5303370952606201
1.4067000150680542,1.4444832801818848
0.6225000023841858,0.5959935188293457
0.8112999796867371,0.8010340332984924
1.3423999547958374,1.3382163047790527
0.6585000157356262,0.6465792655944824
0.5145999789237976,0.5034875869750977
1.0298000574111938,1.031799077987671
1.562999963760376,1.5478501319885254
1.6549999713897705,1.665849208831787
1.6181999444961548,1.6233470439910889
1.8113000392913818,1.7688333988189697
0.8112999796867371,0.7766940593719482
0.5325999855995178,0.5220859050750732
1.6366000175476074,1.6482820510864258
1.2871999740600586,1.303145408630371
1.1952999830245972,1.2314178943634033
1.2688000202178955,1.3014683723449707
0.7124000191688538,0.7022035717964172
0.8652999997138977,0.8708242177963257
1.5262999534606934,1.5853321552276611
1.36080002784729,1.3565764427185059
0.4336000084877014,0.3125925660133362
0.9470000267028809,0.9499186277389526
1.3700000047683716,1.3910460472106934
0.9193999767303467,0.9198228716850281
0.5504999756813049,0.5380094051361084
0.6854000091552734,0.6274568438529968
0.8833000063896179,0.8391174674034119
1.277999997138977,1.2713987827301025
0.6854000091552734,0.6492918729782104
1.8020999431610107,1.7701201438903809
0.640500009059906,0.6320499181747437
0.7932999730110168,0.7875389456748962
0.6944000124931335,0.6982345581054688
1.2044999599456787,1.2163245677947998
1.4710999727249146,1.5127577781677246
1.5078999996185303,1.4730300903320312
1.0205999612808228,1.0330417156219482
1.8020999431610107,1.7833173274993896
0.5684999823570251,0.5723903179168701
0.7034000158309937,0.6778828501701355
0.8472999930381775,0.8376966714859009
0.7394000291824341,0.734173059463501
0.388700008392334,0.39150336384773254
1.7928999662399292,1.7423748970031738
0.2718000113964081,0.2979692816734314
0.35269999504089355,0.2979692816734314
