TR,Tnn
0.6010000109672546,0.5520610213279724
1.5779000520706177,1.498291015625
1.0151000022888184,1.0038566589355469
1.4270999431610107,1.3678146600723267
1.7990000247955322,1.8020721673965454
1.3868999481201172,1.3029085397720337
0.3449999988079071,0.42195507884025574
1.1959999799728394,1.1912262439727783
0.876800000667572,0.8697466850280762
1.1959999799728394,1.2101606130599976
0.2662000060081482,0.33197078108787537
1.909500002861023,1.9283257722854614
0.8571000099182129,0.8459717631340027
1.3969999551773071,1.3620214462280273
1.6583000421524048,1.684211254119873
0.46320000290870667,0.44003668427467346
0.9753000140190125,0.94549161195755
1.5377000570297241,1.5274078845977783
1.5176000595092773,1.48335862159729
1.497499942779541,1.477895975112915
0.22679999470710754,0.3149826228618622
1.628100037574768,1.527696132659912
1.6884000301361084,1.623523473739624
0.5813000202178955,0.5577828288078308
0.9950000047683716,0.9807252883911133
1.2662999629974365,1.2373311519622803
1.4874000549316406,1.4854997396469116
1.98989999294281,1.8487842082977295
0.7487999796867371,0.7149243950843811
0.6305999755859375,0.601063072681427
0.325300008058548,0.37289193272590637
1.557800054550171,1.5415879487991333
1.8492000102996826,1.742719054222107
0.9063000082969666,0.8843919634819031
0.2957000136375427,0.3070666193962097
0.6207000017166138,0.5759696364402771
1.3868999481201172,1.3323140144348145
0.2761000096797943,0.3149826228618622
0.37450000643730164,0.33197078108787537
0.6305999755859375,0.6403356194496155
1.2964999675750732,1.2721987962722778
0.7192000150680542,0.7027390599250793
0.4729999899864197,0.46917352080345154
0.9753000140190125,0.9450933337211609
1.5879000425338745,1.5691484212875366
0.38440001010894775,0.3847123086452484
0.9063000082969666,0.8932993412017822
1.8794000148773193,1.8330491781234741
0.9850999712944031,0.9733063578605652
1.3265999555587769,1.315537691116333
1.4572999477386475,1.4044426679611206
1.7688000202178955,1.6920421123504639
1.6683000326156616,1.69688081741333
1.2562999725341797,1.2144242525100708
1.3969999551773071,1.3494830131530762
0.6797999739646912,0.6513638496398926
0.4041000008583069,0.4242342412471771
0.4927000105381012,0.48051655292510986
1.045199990272522,1.0366981029510498
0.5715000033378601,0.5616928339004517
1.1858999729156494,1.1449579000473022
1.0351999998092651,1.0329645872116089
1.125599980354309,1.102975606918335
0.2662000060081482,0.3149826228618622
0.876800000667572,0.8479947447776794
0.5813000202178955,0.5163431763648987
0.31540000438690186,0.3070666193962097
1.0853999853134155,1.0818753242492676
1.1054999828338623,1.0993527173995972
0.4927000105381012,0.49644091725349426
1.2059999704360962,1.1650339365005493
0.4138999879360199,0.37015095353126526
1.557800054550171,1.5791363716125488
0.6700000166893005,0.656461775302887
0.5616999864578247,0.537922203540802
1.3265999555587769,1.3398596048355103
1.809000015258789,1.8059544563293457
0.8571000099182129,0.8485655188560486
1.6482000350952148,1.5290828943252563
1.417099952697754,1.3908700942993164
1.406999945640564,1.3419305086135864
1.557800054550171,1.524890422821045
1.0853999853134155,1.0935176610946655
1.406999945640564,1.396956443786621
1.6080000400543213,1.6224783658981323
1.30649995803833,1.2694302797317505
1.8693000078201294,1.8907479047775269
0.9358999729156494,0.9069737195968628
1.5176000595092773,1.5777716636657715
1.628100037574768,1.6322708129882812
0.7979999780654907,0.7680034637451172
1.236199975013733,1.23732328414917
0.6108999848365784,0.5823876261711121
1.9598000049591064,1.9629710912704468
