TR,Tnn
1.6917999982833862,1.703428030014038
1.2871999740600586,1.380492091178894
0.8562999963760376,0.8551691174507141
1.048200011253357,1.0626733303070068
1.6181999444961548,1.6952874660491943
1.2411999702453613,1.3017069101333618
0.47859999537467957,0.4370979070663452
0.559499979019165,0.5385064482688904
1.7376999855041504,1.8024053573608398
1.2319999933242798,1.2818386554718018
0.33469998836517334,0.2618921399116516
1.5721999406814575,1.6867742538452148
1.4342999458312988,1.5239520072937012
1.7009999752044678,1.8535500764846802
0.6315000057220459,0.6269870400428772
0.3167000114917755,0.2641591429710388
0.9470000267028809,0.9377064108848572
1.4158999919891357,1.4841771125793457
1.8020999431610107,1.9300682544708252
1.6549999713897705,1.8528335094451904
1.2963999509811401,1.3898839950561523
0.9470000267028809,0.959538459777832
1.4250999689102173,1.6070516109466553
0.45159998536109924,0.4311807453632355
1.7285000085830688,1.870345115661621
0.7932999730110168,0.7807987332344055
1.3791999816894531,1.4841773509979248
1.3148000240325928,1.3573764562606812
1.6274000406265259,1.6488797664642334
0.3077999949455261,0.2570444941520691
0.6585000157356262,0.657018780708313
1.7285000085830688,1.729853868484497
1.2871999740600586,1.3068715333938599
0.5504999756813049,0.49865779280662537
0.6495000123977661,0.6544098258018494
0.9929999709129333,0.9994234442710876
1.176900029182434,1.2326992750167847
1.5997999906539917,1.7196640968322754
1.6089999675750732,1.7067992687225342
1.3516000509262085,1.3622061014175415
1.277999997138977,1.3482884168624878
0.34369999170303345,0.2570444941520691
0.9746000170707703,0.9783293604850769
1.4527000188827515,1.520496129989624
0.7843000292778015,0.7848737239837646
0.4066999852657318,0.36121395230293274
0.9562000036239624,0.9656909704208374
0.730400025844574,0.7217579483985901
0.640500009059906,0.6308685541152954
1.2871999740600586,1.3495622873306274
0.8472999930381775,0.8439657092094421
0.23579999804496765,0.2618882656097412
0.24480000138282776,0.2618882656097412
0.8562999963760376,0.8294820785522461
0.8833000063896179,0.8724519610404968
0.901199996471405,0.8983252644538879
0.23579999804496765,0.2618882656097412
0.9929999709129333,1.0125633478164673
1.36080002784729,1.4162075519561768
1.480299949645996,1.6216847896575928
0.25380000472068787,0.2618921399116516
0.8382999897003174,0.8289422988891602
1.6917999982833862,1.771078109741211
0.36169999837875366,0.34147077798843384
0.5504999756813049,0.548000156879425
1.8205000162124634,1.8791342973709106
0.7573999762535095,0.741767406463623
0.34369999170303345,0.2570444941520691
0.4336000084877014,0.46416375041007996
1.048200011253357,1.0910617113113403
1.7745000123977661,1.8556983470916748
0.36169999837875366,0.2641591429710388
1.756100058555603,1.9061131477355957
1.0572999715805054,1.0701416730880737
1.3423999547958374,1.3878066539764404
1.1401000022888184,1.2286235094070435
1.1217000484466553,1.1495468616485596
1.4158999919891357,1.4612547159194946
1.7101000547409058,1.8811334371566772
1.7009999752044678,1.7964457273483276
1.7101000547409058,1.87729012966156
1.1401000022888184,1.1888903379440308
0.640500009059906,0.6237720251083374
1.7193000316619873,1.8392583131790161
0.46059998869895935,0.46922579407691956
0.4336000084877014,0.38185960054397583
0.6225000023841858,0.6042554974555969
0.730400025844574,0.7190428972244263
0.802299976348877,0.7892868518829346
0.262800008058548,0.2641591429710388
1.2871999740600586,1.320404291152954
0.4966000020503998,0.47342216968536377
1.3975000381469727,1.5088852643966675
1.7653000354766846,1.8327844142913818
0.5864999890327454,0.5524535179138184
0.9377999901771545,0.9312662482261658
1.2688000202178955,1.280704379081726
0.47859999537467957,0.4790952205657959
0.8833000063896179,0.886393129825592
0.22679999470710754,0.2618882656097412
0.45159998536109924,0.4164135754108429
0.8202999830245972,0.8131356239318848
0.559499979019165,0.5399103164672852
0.9193999767303467,0.9237065315246582
0.4966000020503998,0.5123447775840759
0.33469998836517334,0.2618882656097412
0.36169999837875366,0.2618882656097412
0.5325999855995178,0.5091127753257751
1.7653000354766846,1.8375556468963623
0.8743000030517578,0.8650339245796204
1.5906000137329102,1.72420072555542
0.8382999897003174,0.8241227269172668
1.2137000560760498,1.2794029712677002
0.3167000114917755,0.2641591429710388
1.6826000213623047,1.7066212892532349
0.21780000627040863,0.2641591429710388
1.277999997138977,1.3283439874649048
1.075700044631958,1.0736216306686401
1.0572999715805054,1.0725963115692139
0.46059998869895935,0.46420371532440186
0.9562000036239624,0.9656815528869629
0.8112999796867371,0.7999687790870667
0.7034000158309937,0.7234207391738892
0.7214000225067139,0.718551754951477
0.559499979019165,0.5534652471542358
1.259600043296814,1.2856416702270508
1.1861000061035156,1.2480971813201904
1.3423999547958374,1.4221450090408325
1.4250999689102173,1.5620282888412476
0.5415999889373779,0.531247079372406
1.645799994468689,1.7490404844284058
1.5537999868392944,1.6665064096450806
0.46959999203681946,0.47333914041519165
1.0849000215530396,1.1309260129928589
0.730400025844574,0.7249724864959717
1.0298000574111938,1.0548368692398071
0.9377999901771545,0.9361907839775085
1.8113000392913818,1.925244688987732
0.7932999730110168,0.79848712682724
1.0849000215530396,1.12181556224823
0.9929999709129333,0.9917516708374023
0.6585000157356262,0.6458145976066589
1.756100058555603,1.905700445175171
0.5235999822616577,0.5049598217010498
1.4987000226974487,1.597244381904602
1.461899995803833,1.5753328800201416
1.44350004196167,1.577995777130127
0.802299976348877,0.7990774512290955
0.33469998836517334,0.2618882656097412
0.901199996471405,0.8921107649803162
0.5415999889373779,0.5539902448654175
1.6826000213623047,1.7211651802062988
0.5504999756813049,0.5431554317474365
1.0390000343322754,1.052597165107727
0.5954999923706055,0.6052699685096741
0.262800008058548,0.2641591429710388
1.746899962425232,1.8198705911636353
0.6944000124931335,0.6936620473861694
1.6549999713897705,1.705924153327942
0.8743000030517578,0.8665060997009277
0.22679999470710754,0.2641591429710388
0.46059998869895935,0.4498683214187622
1.1584999561309814,1.200782060623169
1.5906000137329102,1.7466579675674438
1.3882999420166016,1.486833095550537
0.2808000147342682,0.2618921399116516
1.6917999982833862,1.7799052000045776
0.5145999789237976,0.48626190423965454
0.47859999537467957,0.46922188997268677
0.4156999886035919,0.43996089696884155
1.480299949645996,1.5768637657165527
1.4895000457763672,1.6087079048156738
0.901199996471405,0.8965737223625183
0.7663999795913696,0.7412770986557007
1.1032999753952026,1.1647096872329712
0.9562000036239624,0.9642643928527832
1.5997999906539917,1.7301563024520874
0.8652999997138977,0.853071391582489
1.2228000164031982,1.2750719785690308
1.3791999816894531,1.4538683891296387
0.47859999537467957,0.45649999380111694
0.892300009727478,0.8844352960586548
0.8562999963760376,0.8505740761756897
1.7928999662399292,1.8129278421401978
0.6315000057220459,0.6135625243186951
0.6944000124931335,0.681729257106781
0.7483999729156494,0.7566962242126465
1.5170999765396118,1.6931208372116089
0.25380000472068787,0.2618921399116516
0.6944000124931335,0.6968214511871338
1.2137000560760498,1.2547757625579834
0.9746000170707703,0.9878779649734497
1.5355000495910645,1.6093910932540894
0.5325999855995178,0.5026841163635254
0.640500009059906,0.6269017457962036
1.5906000137329102,1.660370111465454
1.4710999727249146,1.5402729511260986
1.4158999919891357,1.4469338655471802
1.1492999792099,1.1895018815994263
0.7932999730110168,0.8082079291343689
0.7753999829292297,0.7780662178993225
1.3056000471115112,1.3914415836334229
0.8833000063896179,0.8783236742019653
1.2137000560760498,1.2111070156097412
0.4156999886035919,0.3954218924045563
0.23579999804496765,0.2570444941520691
0.6044999957084656,0.6044453978538513
1.1124999523162842,1.149775505065918
1.4710999727249146,1.5080790519714355
0.9470000267028809,0.9561290740966797
1.3423999547958374,1.4970836639404297
0.8292999863624573,0.8326266407966614
0.35269999504089355,0.2618882656097412
0.3797000050544739,0.35613131523132324
1.7745000123977661,1.8994125127792358
1.5997999906539917,1.6798995733261108
0.7573999762535095,0.7484955787658691
1.3700000047683716,1.4804177284240723
0.6854000091552734,0.6925697922706604
0.8112999796867371,0.8118109703063965
0.6674000024795532,0.6517519354820251
1.1677000522613525,1.199388861656189
0.4875999987125397,0.4260031282901764
1.5814000368118286,1.7296991348266602
1.048200011253357,1.0474224090576172
1.3056000471115112,1.4282251596450806
0.8652999997138977,0.871322512626648
0.640500009059906,0.6477743983268738
0.7034000158309937,0.6905956268310547
0.3077999949455261,0.2570444941520691
1.5355000495910645,1.5910509824752808
0.7124000191688538,0.6949418187141418
1.7836999893188477,1.8709521293640137
1.645799994468689,1.703191876411438
0.9929999709129333,0.998881459236145
0.2897999882698059,0.2570444941520691
1.5814000368118286,1.7705435752868652
1.1032999753952026,1.1321392059326172
1.075700044631958,1.089004635810852
1.461899995803833,1.5528147220611572
0.298799991607666,0.2618921399116516
0.6225000023841858,0.5937766432762146
1.5721999406814575,1.6787725687026978
1.259600043296814,1.3725037574768066
1.461899995803833,1.60124671459198
0.6044999957084656,0.595801830291748
0.3257000148296356,0.2618921399116516
0.7483999729156494,0.7335708141326904
1.6274000406265259,1.8281511068344116
1.7745000123977661,1.7984039783477783
1.3423999547958374,1.4091709852218628
1.0022000074386597,1.0176146030426025
0.7124000191688538,0.7150822281837463
1.0390000343322754,1.0517033338546753
1.6366000175476074,1.7233456373214722
1.066499948501587,1.097504734992981
0.3077999949455261,0.2570444941520691
1.7009999752044678,1.755983591079712
1.2503999471664429,1.244320273399353
0.22679999470710754,0.2570444941520691
1.0849000215530396,1.1034282445907593
0.892300009727478,0.8914273977279663
1.5355000495910645,1.639410138130188
0.9562000036239624,0.9607104063034058
0.46959999203681946,0.4204842448234558
0.6315000057220459,0.6331819295883179
0.4875999987125397,0.49599549174308777
1.2688000202178955,1.365645170211792
1.2688000202178955,1.4516632556915283
0.6044999957084656,0.5988062620162964
1.7009999752044678,1.807368516921997
0.559499979019165,0.5410818457603455
1.6181999444961548,1.6938077211380005
1.6089999675750732,1.6162638664245605
0.928600013256073,0.9307195544242859
1.7653000354766846,1.8445569276809692
1.1309000253677368,1.1741139888763428
1.3882999420166016,1.5079379081726074
0.559499979019165,0.5573251247406006
0.262800008058548,0.2618921399116516
0.559499979019165,0.5675438046455383
1.4342999458312988,1.5818957090377808
1.7928999662399292,1.9260019063949585
0.4426000118255615,0.4172913134098053
0.5954999923706055,0.5805435180664062
0.7483999729156494,0.7499210238456726
0.3167000114917755,0.2618882656097412
1.6734000444412231,1.8545920848846436
0.9193999767303467,0.9218714833259583
1.2137000560760498,1.2496081590652466
1.7285000085830688,1.89118230342865
0.8112999796867371,0.807464063167572
1.3882999420166016,1.4772742986679077
0.424699991941452,0.38554251194000244
0.22679999470710754,0.2618882656097412
1.664199948310852,1.8246188163757324
1.5537999868392944,1.714795708656311
0.9929999709129333,0.9950143694877625
1.562999963760376,1.7063121795654297
1.1584999561309814,1.1938896179199219
1.5078999996185303,1.6490291357040405
0.7214000225067139,0.7280120253562927
1.4067000150680542,1.5539627075195312
0.20880000293254852,0.2618882656097412
1.7653000354766846,1.8757126331329346
0.7663999795913696,0.779151439666748
0.892300009727478,0.8703683614730835
0.34369999170303345,0.2618882656097412
0.424699991941452,0.4051266014575958
0.8202999830245972,0.8155695796012878
0.9470000267028809,0.9445379376411438
1.7101000547409058,1.933046579360962
0.298799991607666,0.2570444941520691
0.7034000158309937,0.6994597911834717
0.5864999890327454,0.5761590003967285
1.0572999715805054,1.0609455108642578
1.6734000444412231,1.8645575046539307
1.6734000444412231,1.8167885541915894
0.4875999987125397,0.49883341789245605
1.0022000074386597,1.016268014907837
1.2228000164031982,1.242183804512024
0.3797000050544739,0.3429034352302551
0.262800008058548,0.2618921399116516
1.2503999471664429,1.3087852001190186
1.5078999996185303,1.636783480644226
0.6944000124931335,0.6878001689910889
1.1032999753952026,1.174774169921875
0.5055999755859375,0.46424949169158936
1.3148000240325928,1.4345837831497192
0.6674000024795532,0.6538990139961243
0.7932999730110168,0.7847504019737244
0.46959999203681946,0.431175172328949
0.5774999856948853,0.5706325173377991
0.7753999829292297,0.7570284605026245
1.544600009918213,1.6138383150100708
1.3148000240325928,1.3569358587265015
0.4966000020503998,0.5001172423362732
1.0022000074386597,1.0117896795272827
1.1309000253677368,1.1559654474258423
1.5721999406814575,1.6480536460876465
1.048200011253357,1.055296778678894
0.7483999729156494,0.7257210612297058
1.2963999509811401,1.368106484413147
0.5325999855995178,0.5268684029579163
1.1677000522613525,1.1788519620895386
1.1584999561309814,1.1988322734832764
0.6585000157356262,0.6415680050849915
1.3975000381469727,1.4696009159088135
1.048200011253357,1.0377821922302246
1.1217000484466553,1.185442328453064
1.2963999509811401,1.3550924062728882
0.730400025844574,0.7148087620735168
1.8113000392913818,1.9060297012329102
0.9193999767303467,0.9256283640861511
1.7836999893188477,1.8869603872299194
0.4066999852657318,0.3109430968761444
0.8292999863624573,0.8260672688484192
1.8113000392913818,1.8366788625717163
0.901199996471405,0.8921419382095337
1.756100058555603,1.844696044921875
0.5235999822616577,0.5249543190002441
0.388700008392334,0.3611300587654114
1.0205999612808228,0.9974089860916138
0.5325999855995178,0.5248013734817505
1.1124999523162842,1.1701077222824097
1.746899962425232,1.8415120840072632
1.0022000074386597,1.0113445520401
0.9929999709129333,1.031790852546692
1.1032999753952026,1.1271922588348389
0.9562000036239624,0.9677100777626038
0.9377999901771545,0.939151406288147
1.2319999933242798,1.255919337272644
0.37070000171661377,0.3697230815887451
0.388700008392334,0.2570444941520691
0.46959999203681946,0.4691753685474396
0.5774999856948853,0.562059760093689
1.7928999662399292,1.7965972423553467
1.5997999906539917,1.7661933898925781
1.4895000457763672,1.5576356649398804
1.8205000162124634,1.8962410688400269
0.5415999889373779,0.5432503819465637
0.8292999863624573,0.8175323009490967
0.7214000225067139,0.7176973223686218
0.8833000063896179,0.8759762644767761
1.5355000495910645,1.6387462615966797
1.3331999778747559,1.4487518072128296
1.544600009918213,1.6795581579208374
0.47859999537467957,0.45105689764022827
0.8292999863624573,0.8317869305610657
1.8205000162124634,1.839864730834961
1.756100058555603,1.8322964906692505
1.3516000509262085,1.4150053262710571
1.3056000471115112,1.3419451713562012
0.9101999998092651,0.9217539429664612
0.2897999882698059,0.2641591429710388
0.8202999830245972,0.813615083694458
0.3077999949455261,0.2570444941520691
1.4987000226974487,1.6022968292236328
1.3240000009536743,1.385984182357788
0.7483999729156494,0.7386323809623718
1.277999997138977,1.3290040493011475
0.4336000084877014,0.4063117802143097
1.4987000226974487,1.5808838605880737
0.6134999990463257,0.5918420553207397
0.6495000123977661,0.6377637982368469
1.544600009918213,1.7298539876937866
1.461899995803833,1.588757038116455
0.298799991607666,0.2618921399116516
1.3975000381469727,1.5046000480651855
1.1217000484466553,1.1578620672225952
1.3516000509262085,1.4074496030807495
0.965399980545044,0.9811427593231201
0.5235999822616577,0.4489091634750366
1.2044999599456787,1.2392501831054688
0.3977000117301941,0.3831191658973694
1.4250999689102173,1.512168288230896
0.36169999837875366,0.33880892395973206
0.5954999923706055,0.5862850546836853
1.0390000343322754,1.0656558275222778
1.5997999906539917,1.7925996780395508
0.7843000292778015,0.7741048336029053
0.640500009059906,0.6461563110351562
1.1492999792099,1.1831097602844238
1.0205999612808228,1.0285404920578003
0.5774999856948853,0.5804242491722107
1.3791999816894531,1.4026591777801514
0.5684999823570251,0.5802053213119507
1.4250999689102173,1.4859037399291992
0.8292999863624573,0.8305392861366272
0.3977000117301941,0.33492305874824524
1.3882999420166016,1.5030629634857178
1.2044999599456787,1.2104377746582031
0.388700008392334,0.3789522647857666
0.4336000084877014,0.3997219204902649
1.7745000123977661,1.8189125061035156
1.4158999919891357,1.4929734468460083
1.3882999420166016,1.556505560874939
1.176900029182434,1.2594202756881714
0.5235999822616577,0.5066501498222351
1.0205999612808228,1.0026463270187378
1.3240000009536743,1.3373823165893555
1.0298000574111938,1.0772391557693481
0.2897999882698059,0.2641591429710388
1.0298000574111938,1.0347249507904053
0.7034000158309937,0.6936141848564148
1.6917999982833862,1.829671859741211
0.262800008058548,0.2618921399116516
0.9562000036239624,0.9580528736114502
0.298799991607666,0.2641591429710388
1.1677000522613525,1.2145116329193115
0.9837999939918518,0.9823201298713684
0.3977000117301941,0.3421096205711365
1.4710999727249146,1.5696743726730347
0.8292999863624573,0.8143775463104248
0.5684999823570251,0.5490856170654297
1.4250999689102173,1.5307402610778809
1.6549999713897705,1.8031189441680908
0.7843000292778015,0.7736343145370483
0.5774999856948853,0.5799093842506409
0.4426000118255615,0.41338050365448
1.4067000150680542,1.5779141187667847
1.7376999855041504,1.8228567838668823
1.664199948310852,1.8002909421920776
1.5170999765396118,1.6011101007461548
0.35269999504089355,0.2570444941520691
1.461899995803833,1.6042119264602661
1.7745000123977661,1.9087305068969727
0.9101999998092651,0.8883069157600403
0.2897999882698059,0.2570444941520691
0.2897999882698059,0.2641591429710388
0.965399980545044,0.9769915342330933
1.3516000509262085,1.4184856414794922
0.4156999886035919,0.3618044853210449
1.645799994468689,1.8451707363128662
1.7193000316619873,1.7946609258651733
0.2808000147342682,0.2570444941520691
1.1217000484466553,1.1332992315292358
1.0113999843597412,1.0208834409713745
1.6181999444961548,1.7797781229019165
0.6225000023841858,0.6130480170249939
0.3077999949455261,0.2618921399116516
0.298799991607666,0.2641591429710388
0.424699991941452,0.2570444941520691
1.5814000368118286,1.7099987268447876
1.0022000074386597,1.0085256099700928
1.1124999523162842,1.1179417371749878
0.7124000191688538,0.6911686658859253
1.066499948501587,1.0866048336029053
0.8112999796867371,0.7978515028953552
0.6315000057220459,0.6198367476463318
1.5997999906539917,1.7327995300292969
1.6917999982833862,1.805525541305542
1.1401000022888184,1.1942702531814575
0.9470000267028809,0.9554964900016785
1.4158999919891357,1.5539413690567017
1.048200011253357,1.0416990518569946
0.2808000147342682,0.2618921399116516
0.6764000058174133,0.6565799713134766
0.5864999890327454,0.5424785017967224
0.640500009059906,0.6549836993217468
0.5415999889373779,0.49925294518470764
0.6764000058174133,0.6928308606147766
0.5954999923706055,0.569789469242096
1.176900029182434,1.2615084648132324
1.2688000202178955,1.350059986114502
1.3516000509262085,1.377028226852417
0.8562999963760376,0.846060574054718
1.4987000226974487,1.6064229011535645
1.7101000547409058,1.770155668258667
1.6826000213623047,1.8866908550262451
1.075700044631958,1.1299549341201782
1.3700000047683716,1.461445927619934
1.1217000484466553,1.1560457944869995
0.298799991607666,0.2618921399116516
0.25380000472068787,0.2641591429710388
0.2718000113964081,0.2641591429710388
1.4067000150680542,1.5346571207046509
1.6917999982833862,1.7793785333633423
0.9746000170707703,0.9750847220420837
0.6585000157356262,0.6648812890052795
1.5355000495910645,1.6307449340820312
0.9101999998092651,0.9112371206283569
0.6674000024795532,0.6683393716812134
0.7483999729156494,0.7650447487831116
1.2228000164031982,1.2657034397125244
1.7009999752044678,1.758595585823059
0.2718000113964081,0.2618882656097412
0.892300009727478,0.8584997057914734
1.1401000022888184,1.186279535293579
1.0298000574111938,1.0534917116165161
0.47859999537467957,0.44651806354522705
0.965399980545044,0.9614434838294983
0.6315000057220459,0.6319227814674377
0.8562999963760376,0.844262957572937
0.9101999998092651,0.9016163945198059
1.0390000343322754,1.0615360736846924
1.3700000047683716,1.4691575765609741
0.8382999897003174,0.8477217555046082
0.46959999203681946,0.4348161220550537
0.6044999957084656,0.6028703451156616
0.8202999830245972,0.8126542568206787
0.5325999855995178,0.5066574215888977
0.6495000123977661,0.6450758576393127
0.2718000113964081,0.2618882656097412
0.8833000063896179,0.871099054813385
0.46959999203681946,0.4688192307949066
1.066499948501587,1.1375664472579956
1.7928999662399292,1.9008872509002686
0.37070000171661377,0.3796161115169525
1.5997999906539917,1.6782150268554688
0.5774999856948853,0.5682494044303894
0.4966000020503998,0.45800405740737915
1.645799994468689,1.7896722555160522
0.22679999470710754,0.2618882656097412
0.5954999923706055,0.5631561279296875
1.664199948310852,1.8862344026565552
0.4156999886035919,0.3593897223472595
0.7034000158309937,0.7016902565956116
0.7573999762535095,0.7493329644203186
0.9746000170707703,0.9833030104637146
0.22679999470710754,0.2618882656097412
1.0022000074386597,1.0071961879730225
1.1124999523162842,1.1283512115478516
0.46059998869895935,0.460430383682251
1.3700000047683716,1.4209163188934326
1.5262999534606934,1.6623948812484741
0.640500009059906,0.6284332275390625
0.559499979019165,0.5555612444877625
0.9377999901771545,0.9426064491271973
1.7193000316619873,1.8875739574432373
1.7653000354766846,1.765537977218628
1.3056000471115112,1.396586537361145
0.22679999470710754,0.2641591429710388
0.2897999882698059,0.2618921399116516
0.7483999729156494,0.7379807829856873
1.36080002784729,1.4651542901992798
1.1217000484466553,1.1654670238494873
0.5954999923706055,0.5930641889572144
1.1309000253677368,1.169196367263794
1.8020999431610107,1.878068447113037
0.559499979019165,0.5317533612251282
1.1861000061035156,1.1830681562423706
1.0298000574111938,1.0179370641708374
1.1861000061035156,1.228915810585022
1.1584999561309814,1.203700065612793
0.46959999203681946,0.47542548179626465
1.6366000175476074,1.802498698234558
0.7932999730110168,0.7794705033302307
1.8020999431610107,1.8939779996871948
0.9101999998092651,0.9099294543266296
1.1124999523162842,1.1488908529281616
1.2503999471664429,1.3020718097686768
0.5055999755859375,0.4833664298057556
1.480299949645996,1.570520281791687
0.47859999537467957,0.48913663625717163
0.8472999930381775,0.832944929599762
1.7193000316619873,1.865082859992981
1.3791999816894531,1.5246332883834839
0.46059998869895935,0.4703654944896698
0.8112999796867371,0.8118712902069092
1.44350004196167,1.5783874988555908
1.075700044631958,1.1238789558410645
0.46959999203681946,0.4425696134567261
0.8743000030517578,0.8637819886207581
0.730400025844574,0.7318987250328064
0.7124000191688538,0.6944087147712708
0.7483999729156494,0.727871835231781
0.36169999837875366,0.2570444941520691
1.7745000123977661,1.8875471353530884
0.9837999939918518,1.0026440620422363
1.4067000150680542,1.5340632200241089
0.2808000147342682,0.2570444941520691
1.4342999458312988,1.5284650325775146
1.4987000226974487,1.5907306671142578
1.1401000022888184,1.1718058586120605
1.0390000343322754,1.0732580423355103
1.3240000009536743,1.408823013305664
0.9101999998092651,0.910400927066803
1.5721999406814575,1.7352591753005981
0.7124000191688538,0.7015383839607239
0.4426000118255615,0.41672301292419434
1.0022000074386597,1.0229841470718384
0.46059998869895935,0.47355759143829346
1.756100058555603,1.869995355606079
0.2718000113964081,0.2618921399116516
0.5145999789237976,0.4877012073993683
1.7193000316619873,1.898037075996399
1.5078999996185303,1.6132738590240479
1.3331999778747559,1.48732590675354
0.5415999889373779,0.5451013445854187
0.3167000114917755,0.2618882656097412
0.9470000267028809,0.9576308727264404
1.5078999996185303,1.6576236486434937
1.1217000484466553,1.1395221948623657
1.746899962425232,1.9009275436401367
0.34369999170303345,0.2618882656097412
1.1309000253677368,1.1638593673706055
0.6674000024795532,0.657672107219696
1.6366000175476074,1.7771700620651245
1.4342999458312988,1.5756839513778687
1.5814000368118286,1.80281662940979
0.4066999852657318,0.3658062815666199
0.802299976348877,0.7874270081520081
0.46959999203681946,0.4694940447807312
1.7101000547409058,1.8099143505096436
0.6495000123977661,0.6347019076347351
0.2897999882698059,0.2618921399116516
0.9193999767303467,0.9128226041793823
1.2137000560760498,1.2505236864089966
0.6854000091552734,0.6719803810119629
0.3797000050544739,0.2570444941520691
0.730400025844574,0.7175297737121582
1.6826000213623047,1.7584584951400757
1.7836999893188477,1.8720781803131104
0.9929999709129333,0.9893792271614075
0.46059998869895935,0.476782888174057
0.388700008392334,0.3638233542442322
0.4156999886035919,0.32630306482315063
0.36169999837875366,0.2570444941520691
1.5721999406814575,1.691709041595459
1.4250999689102173,1.4907703399658203
1.6734000444412231,1.8445303440093994
1.2044999599456787,1.2424873113632202
1.2963999509811401,1.3501629829406738
1.0572999715805054,1.1042100191116333
1.6181999444961548,1.6189799308776855
1.1952999830245972,1.2672340869903564
0.388700008392334,0.3596396744251251
1.6549999713897705,1.7525577545166016
1.5997999906539917,1.6911616325378418
1.36080002784729,1.3876335620880127
0.47859999537467957,0.46450477838516235
1.5355000495910645,1.6492083072662354
0.8743000030517578,0.8730465173721313
1.480299949645996,1.5709670782089233
1.480299949645996,1.6409549713134766
1.4895000457763672,1.5999594926834106
1.3240000009536743,1.3556671142578125
1.544600009918213,1.5894222259521484
0.46059998869895935,0.4351397156715393
1.5814000368118286,1.662371277809143
0.802299976348877,0.7758623957633972
1.2137000560760498,1.276438593864441
1.4710999727249146,1.6241209506988525
1.1677000522613525,1.1999266147613525
1.5997999906539917,1.7286598682403564
0.559499979019165,0.5366261005401611
1.1861000061035156,1.2963515520095825
0.6495000123977661,0.6354066729545593
1.756100058555603,1.9052919149398804
1.1952999830245972,1.2411490678787231
1.562999963760376,1.6287729740142822
1.8020999431610107,1.9050441980361938
1.6734000444412231,1.8087093830108643
1.1952999830245972,1.2034661769866943
1.3331999778747559,1.440301775932312
1.4895000457763672,1.5874682664871216
0.9193999767303467,0.9235239624977112
0.9193999767303467,0.9217959642410278
1.0113999843597412,0.9986793994903564
0.3977000117301941,0.33593839406967163
1.5721999406814575,1.7131481170654297
1.6089999675750732,1.686204433441162
0.4336000084877014,0.35668474435806274
0.2718000113964081,0.2618882656097412
0.20880000293254852,0.2641591429710388
1.36080002784729,1.4246798753738403
0.3077999949455261,0.2570444941520691
0.47859999537467957,0.44809263944625854
1.756100058555603,1.8827073574066162
0.46059998869895935,0.449423223733902
1.4527000188827515,1.6167595386505127
1.6274000406265259,1.7042676210403442
0.6134999990463257,0.5954884886741638
1.5355000495910645,1.7046864032745361
1.3700000047683716,1.397065281867981
0.45159998536109924,0.4108147621154785
0.20880000293254852,0.2641591429710388
0.4156999886035919,0.33687624335289
0.4426000118255615,0.3785746693611145
1.3331999778747559,1.4464313983917236
0.7932999730110168,0.7944826483726501
1.3240000009536743,1.435970425605774
0.46059998869895935,0.42197781801223755
0.9562000036239624,0.9702650904655457
0.3257000148296356,0.34124723076820374
0.892300009727478,0.8877368569374084
