TR,Tnn
0.6700000166893005,0.6814306974411011
0.5813000202178955,0.5840652585029602
0.325300008058548,0.31628143787384033
1.0151000022888184,1.0088621377944946
0.9556000232696533,0.9506659507751465
0.7882000207901001,0.7849839925765991
1.1858999729156494,1.1686099767684937
0.5616999864578247,0.5718965530395508
0.21699999272823334,0.3261246979236603
0.6700000166893005,0.6623637676239014
1.3667999505996704,1.4112249612808228
0.8471999764442444,0.8387431502342224
0.7882000207901001,0.7820679545402527
0.24650000035762787,0.41427627205848694
0.36469998955726624,0.4110039472579956
1.1959999799728394,1.2049709558486938
1.8593000173568726,1.9371017217636108
0.423799991607666,0.41081589460372925
0.6995000243186951,0.6884690523147583
1.919600009918213,1.9961857795715332
0.4828999936580658,0.46938055753707886
1.1758999824523926,1.178762674331665
0.45329999923706055,0.4588313102722168
1.6583000421524048,1.730574131011963
1.4371999502182007,1.474839448928833
0.7093999981880188,0.7169618010520935
1.1657999753952026,1.1790958642959595
1.6683000326156616,1.6571775674819946
0.551800012588501,0.5098583698272705
1.7588000297546387,1.7739896774291992
0.6207000017166138,0.6326550841331482
0.23669999837875366,0.31628143787384033
0.8177000284194946,0.8193982839584351
0.4828999936580658,0.4757763743400574
0.7979999780654907,0.7952479720115662
0.2761000096797943,0.33603060245513916
1.5779000520706177,1.543035864830017
1.5678000450134277,1.5691704750061035
1.2763999700546265,1.2850240468978882
1.5075000524520874,1.531327247619629
0.8571000099182129,0.8683339953422546
1.0049999952316284,1.0012083053588867
0.6797999739646912,0.6498851180076599
0.30559998750686646,0.33603060245513916
1.2863999605178833,1.2986631393432617
1.3868999481201172,1.3787440061569214
0.965399980545044,0.9760798811912537
0.7389000058174133,0.7267266511917114
0.8276000022888184,0.828336238861084
1.6181000471115112,1.7332178354263306
1.909500002861023,1.9524483680725098
0.5715000033378601,0.5708920359611511
1.9496999979019165,1.9448953866958618
0.7093999981880188,0.7161294221878052
1.6985000371932983,1.7500697374343872
1.0351999998092651,1.0170327425003052
0.6995000243186951,0.7002899646759033
1.4673000574111938,1.5526973009109497
1.2662999629974365,1.2969361543655396
0.9850999712944031,0.9843692183494568
1.738700032234192,1.792256236076355
1.6985000371932983,1.8150479793548584
1.5075000524520874,1.6254172325134277
1.5075000524520874,1.5510469675064087
1.9397000074386597,1.9622756242752075
1.9799000024795532,1.9343312978744507
0.5715000033378601,0.5293588638305664
0.9753000140190125,0.9815922975540161
0.7979999780654907,0.8031390905380249
0.4041000008583069,0.4602877199649811
0.5123999714851379,0.5055997967720032
0.2563999891281128,0.3261246979236603
1.31659996509552,1.335318922996521
1.3969999551773071,1.470905065536499
1.3969999551773071,1.3735510110855103
0.6797999739646912,0.6742948889732361
1.0753999948501587,1.0780937671661377
0.39419999718666077,0.43367746472358704
1.1657999753952026,1.1459647417068481
1.2461999654769897,1.2784863710403442
0.9063000082969666,0.9139708876609802
0.4828999936580658,0.4748609662055969
1.4773999452590942,1.4804497957229614
0.6108999848365784,0.6015927791595459
1.9697999954223633,1.8845924139022827
0.6108999848365784,0.6210989952087402
0.7093999981880188,0.6933088302612305
1.6080000400543213,1.6719896793365479
1.1858999729156494,1.1959675550460815
1.557800054550171,1.6482962369918823
0.24650000035762787,0.31628143787384033
1.7588000297546387,1.8133721351623535
0.22679999470710754,0.3261246979236603
1.4773999452590942,1.4662935733795166
1.0652999877929688,1.0699560642242432
0.2071000039577484,0.33603060245513916
1.6583000421524048,1.7182830572128296
0.5813000202178955,0.567527711391449
1.2562999725341797,1.2749143838882446
0.4138999879360199,0.43312761187553406
0.335099995136261,0.31628143787384033
0.4729999899864197,0.4636130630970001
0.6305999755859375,0.6395642161369324
0.2957000136375427,0.33603060245513916
1.0853999853134155,1.0720592737197876
0.38440001010894775,0.3913460075855255
1.135699987411499,1.1591954231262207
1.5075000524520874,1.5475962162017822
1.1456999778747559,1.1782160997390747
0.9161999821662903,0.9107375144958496
0.5813000202178955,0.5958954095840454
0.2563999891281128,0.31628143787384033
0.23669999837875366,0.3261246979236603
0.7389000058174133,0.7516227960586548
1.5075000524520874,1.5770189762115479
1.497499942779541,1.6002079248428345
1.8995000123977661,1.8748836517333984
1.4773999452590942,1.5216126441955566
1.497499942779541,1.4965789318084717
0.660099983215332,0.634239912033081
0.4927000105381012,0.47887957096099854
1.236199975013733,1.2299041748046875
1.8693000078201294,1.9487097263336182
1.3868999481201172,1.3832738399505615
1.3868999481201172,1.4227641820907593
1.6884000301361084,1.7001206874847412
