TR,Tnn
1.5226999521255493,1.4016135931015015
1.530500054359436,1.377846598625183
1.0853999853134155,1.0126365423202515
0.3167000114917755,0.26697370409965515
1.038599967956543,0.9429407119750977
0.3319000005722046,0.3767697215080261
1.2102999687194824,1.0434706211090088
1.311900019645691,1.1900557279586792
0.438400000333786,0.4378162622451782
0.7731000185012817,0.7744462490081787
1.2102999687194824,1.0585098266601562
0.3091000020503998,0.27528634667396545
1.4915000200271606,1.310309886932373
1.257200002670288,1.1074503660202026
1.2884000539779663,1.0699876546859741
1.3977999687194824,1.2459378242492676
0.8745999932289124,0.8170379400253296
0.8432999849319458,0.8104986548423767
0.5525000095367432,0.5262486934661865
0.8120999932289124,0.7719014883041382
0.4991999864578247,0.5155744552612305
1.1478999853134155,1.065258502960205
0.7197999954223633,0.7226258516311646
1.062000036239624,0.9882344007492065
0.4535999894142151,0.4670667052268982
1.468000054359436,1.265956163406372
1.4758000373840332,1.3494880199432373
1.3665000200271606,1.3719371557235718
0.3167000114917755,0.2839933931827545
0.8745999932289124,0.8197218775749207
0.3774999976158142,0.38014793395996094
1.319700002670288,1.1608543395996094
0.3091000020503998,0.29249143600463867
0.9136000275611877,0.8692078590393066
1.2805999517440796,1.146458387374878
0.6665999889373779,0.6675489544868469
1.4368000030517578,1.266411542892456
0.46880000829696655,0.4701921045780182
1.3040000200271606,1.238838791847229
0.859000027179718,0.7993215918540955
0.3774999976158142,0.38573983311653137
0.400299996137619,0.4034370183944702
0.26339998841285706,0.29249143600463867
1.3665000200271606,1.233154296875
1.4758000373840332,1.2725942134857178
0.4763999879360199,0.487338125705719
0.796500027179718,0.7672877311706543
0.9682999849319458,0.9084367156028748
0.5296000242233276,0.5402212142944336
1.468000054359436,1.4380829334259033
0.6057000160217285,0.61366206407547
1.1791000366210938,1.0985808372497559
1.2805999517440796,1.206027626991272
1.1088000535964966,1.0295861959457397
1.186900019645691,1.0968286991119385
1.4134000539779663,1.1553301811218262
1.3040000200271606,1.1740837097167969
0.6514000296592712,0.6664258241653442
0.859000027179718,0.8080635666847229
1.0228999853134155,0.9699348211288452
1.2727999687194824,1.1355470418930054
1.0542000532150269,0.9796960353851318
0.5144000053405762,0.5236479043960571
1.4993000030517578,1.3187034130096436
0.8355000019073486,0.7948991060256958
0.3698999881744385,0.26697370409965515
0.8902000188827515,0.8318623900413513
1.1634999513626099,1.0223265886306763
1.4368000030517578,1.289082407951355
0.6665999889373779,0.6688567399978638
1.2102999687194824,1.0214329957962036
1.0853999853134155,0.9545658826828003
0.765500009059906,0.7660958170890808
0.3319000005722046,0.26697370409965515
1.2962000370025635,1.2007522583007812
0.9994999766349792,0.9254228472709656
0.2101999968290329,0.29249143600463867
0.8198999762535095,0.7972404956817627
0.40790000557899475,0.39054012298583984
0.438400000333786,0.4262586832046509
0.438400000333786,0.4399423897266388
0.7045999765396118,0.7108141183853149
1.4836000204086304,1.2872209548950195
1.249400019645691,1.0604389905929565
0.6741999983787537,0.6801546812057495
