TR,Tnn
0.5212000012397766,0.5339955687522888
0.5131999850273132,0.5246338844299316
0.35409998893737793,0.3687286674976349
0.2904999852180481,0.2966206669807434
1.5091999769210815,1.4485621452331543
0.4097999930381775,0.40275102853775024
0.2904999852180481,0.2783915400505066
0.7519000172615051,0.7737446427345276
1.4031000137329102,1.41208815574646
1.5499999523162842,1.412270426750183
0.6723999977111816,0.6801871657371521
0.832099974155426,0.8233683705329895
0.23479999601840973,0.2966206669807434
1.0033999681472778,0.9503142833709717
1.2072999477386475,1.2057931423187256
1.0850000381469727,0.9884093999862671
0.3303000032901764,0.2985018789768219
1.5499999523162842,1.51255202293396
0.5688999891281128,0.5721310973167419
0.5848000049591064,0.6053676009178162
0.5371000170707703,0.5586153864860535
0.3621000051498413,0.2749097943305969
0.5928000211715698,0.6032038927078247
0.6166999936103821,0.6208136081695557
0.9380999803543091,0.9028368592262268
1.5335999727249146,1.4688975811004639
1.378600001335144,1.3772624731063843
0.704200029373169,0.7238667011260986
0.5131999850273132,0.5131974220275879
1.4357000589370728,1.3885347843170166
0.7997000217437744,0.7940012812614441
0.3303000032901764,0.2926068902015686
0.4893999993801117,0.5018242597579956
0.5529999732971191,0.5578847527503967
1.0441999435424805,1.023019790649414
1.4438999891281128,1.4222135543823242
0.4496000111103058,0.4728306531906128
1.158400058746338,1.1906450986862183
0.41780000925064087,0.4431915581226349
1.0686999559402466,1.0657048225402832
1.4765000343322754,1.407192587852478
1.378600001335144,1.3662632703781128
0.49729999899864197,0.5340536832809448
1.0930999517440796,1.069515585899353
1.190999984741211,1.1857324838638306
0.2506999969482422,0.2985018789768219
1.6152000427246094,1.5222527980804443
1.6152000427246094,1.4765205383300781
0.8809999823570251,0.8584911823272705
1.5010000467300415,1.4079731702804565
0.2904999852180481,0.2966206669807434
0.9625999927520752,0.9066371917724609
0.6086999773979187,0.624916672706604
0.4496000111103058,0.46691977977752686
0.3939000070095062,0.411157488822937
0.6883000135421753,0.6918752789497375
0.7121000289916992,0.7079383730888367
0.5769000053405762,0.5689107179641724
1.378600001335144,1.3433971405029297
1.019700050354004,1.0162287950515747
1.0115000009536743,0.997115433216095
0.5450999736785889,0.5625919103622437
0.7360000014305115,0.7484980225563049
0.7519000172615051,0.7563624382019043
1.1992000341415405,1.1641536951065063
1.4031000137329102,1.4210063219070435
1.378600001335144,1.3454828262329102
1.5335999727249146,1.5559282302856445
0.7200999855995178,0.7353037595748901
0.4496000111103058,0.47284135222435
1.5499999523162842,1.4731500148773193
0.6723999977111816,0.6723406314849854
0.832099974155426,0.8144271373748779
0.6723999977111816,0.6758046746253967
0.7281000018119812,0.7467054724693298
0.6007999777793884,0.6157739758491516
0.49729999899864197,0.5173108577728271
1.6152000427246094,1.4856455326080322
0.49729999899864197,0.5048525929450989
0.5609999895095825,0.5797173380851746
0.29840001463890076,0.2985018789768219
0.832099974155426,0.8076457977294922
0.8973000049591064,0.8913171291351318
0.995199978351593,0.9702633023262024
1.2889000177383423,1.272879719734192
0.640500009059906,0.6294127702713013
0.2029999941587448,0.2985018789768219
1.5580999851226807,1.5163885354995728
0.5212000012397766,0.5335913300514221
1.2726000547409058,1.275944471359253
0.27459999918937683,0.2783915400505066
1.5091999769210815,1.4756386280059814
1.4276000261306763,1.3800126314163208
0.505299985408783,0.5201755166053772
0.2506999969482422,0.2985018789768219
1.3379000425338745,1.3430445194244385
0.8158000111579895,0.808094322681427
0.97079998254776,0.9482021331787109
1.354200005531311,1.3673592805862427
1.3623000383377075,1.4558213949203491
1.2317999601364136,1.2087273597717285
0.7997000217437744,0.7944467663764954
0.9218000173568726,0.8886556625366211
1.1828999519348145,1.1492712497711182
0.6802999973297119,0.7105527520179749
1.1747000217437744,1.1466490030288696
1.027899980545044,1.0192790031433105
1.468400001525879,1.4275320768356323
1.2644000053405762,1.1672381162643433
1.5580999851226807,1.419786810874939
1.2807999849319458,1.2634519338607788
1.0033999681472778,0.9641622304916382
0.5848000049591064,0.5912591218948364
0.4814000129699707,0.4642239212989807
1.027899980545044,1.040177822113037
1.4521000385284424,1.4081745147705078
1.0115000009536743,0.9613731503486633
0.7519000172615051,0.7584536671638489
1.0850000381469727,1.0588140487670898
0.6326000094413757,0.6400410532951355
0.791700005531311,0.7853420972824097
0.47350001335144043,0.49156004190444946
0.3621000051498413,0.2985018789768219
0.8158000111579895,0.7952011227607727
0.9625999927520752,0.9554067850112915
1.378600001335144,1.469254493713379
1.5988999605178833,1.5017627477645874
0.7121000289916992,0.7234758734703064
0.4018999934196472,0.4392941892147064
1.076799988746643,1.0719093084335327
1.1664999723434448,1.1643271446228027
1.3459999561309814,1.287841558456421
0.49729999899864197,0.5252383351325989
0.7997000217437744,0.8092055320739746
0.7519000172615051,0.7705471515655518
1.4357000589370728,1.4444438219070435
1.2317999601364136,1.2053425312042236
0.767799973487854,0.7636891603469849
0.5212000012397766,0.5293890833854675
0.6802999973297119,0.6919496059417725
1.0850000381469727,1.0774129629135132
1.5010000467300415,1.4968658685684204
1.1664999723434448,1.225237488746643
0.2029999941587448,0.2966206669807434
0.6245999932289124,0.6394484639167786
1.1747000217437744,1.1335630416870117
1.076799988746643,1.04498291015625
0.27459999918937683,0.28853005170822144
0.97079998254776,0.9035506844520569
0.7997000217437744,0.7951719164848328
1.1094000339508057,1.0426870584487915
0.88919997215271,0.86137455701828
0.9871000051498413,0.9220665693283081
1.468400001525879,1.451791763305664
0.41780000925064087,0.44323575496673584
1.2236000299453735,1.2199976444244385
1.052299976348877,1.002873182296753
1.2562999725341797,1.223283290863037
0.7836999893188477,0.7893461585044861
1.3704999685287476,1.365891456604004
1.019700050354004,0.9912533164024353
0.7519000172615051,0.7654743790626526
1.0033999681472778,0.9836697578430176
0.6485000252723694,0.6687781810760498
1.1258000135421753,1.13942551612854
0.5131999850273132,0.5346499085426331
0.33820000290870667,0.3644348680973053
1.2481000423431396,1.3192174434661865
0.7281000018119812,0.7424343228340149
0.8729000091552734,0.8449680805206299
1.027899980545044,1.0099228620529175
0.9300000071525574,0.8885748982429504
0.8729000091552734,0.8285520076751709
1.215499997138977,1.1767204999923706
0.22679999470710754,0.2749097943305969
1.1664999723434448,1.0928254127502441
0.8809999823570251,0.8650327920913696
1.2481000423431396,1.2104369401931763
0.6962000131607056,0.7177778482437134
0.9871000051498413,0.9598005414009094
1.378600001335144,1.4168790578842163
0.9871000051498413,0.9403030276298523
0.2904999852180481,0.28853005170822144
0.43369999527931213,0.40147092938423157
0.88919997215271,0.8486450910568237
1.6152000427246094,1.4826408624649048
0.5450999736785889,0.5590856671333313
1.5743999481201172,1.4266220331192017
1.3623000383377075,1.2500269412994385
0.8076000213623047,0.8034564852714539
1.1094000339508057,1.1273313760757446
0.7997000217437744,0.8000758290290833
1.2970999479293823,1.265196442604065
0.34619998931884766,0.2749097943305969
1.1828999519348145,1.2317935228347778
0.21089999377727509,0.2926068902015686
1.3949999809265137,1.3450690507888794
0.4575999975204468,0.4509052038192749
0.46549999713897705,0.4868307411670685
0.5212000012397766,0.5419586300849915
0.52920001745224,0.5406156182289124
0.42570000886917114,0.46740058064460754
0.640500009059906,0.6511702537536621
1.1828999519348145,1.1571917533874512
0.5688999891281128,0.578493595123291
0.4097999930381775,0.4607990086078644
0.767799973487854,0.7663299441337585
0.4415999948978424,0.4535350203514099
0.5848000049591064,0.6107996106147766
0.5450999736785889,0.5533863306045532
1.4438999891281128,1.365990161895752
1.2317999601364136,1.2976917028427124
1.2562999725341797,1.2524714469909668
0.767799973487854,0.7561065554618835
0.8729000091552734,0.8408400416374207
1.5499999523162842,1.5094126462936401
0.767799973487854,0.7602483034133911
0.7200999855995178,0.7212314009666443
0.8402000069618225,0.8199446797370911
0.31439998745918274,0.2783915400505066
0.6962000131607056,0.710752010345459
1.2970999479293823,1.3077648878097534
0.5131999850273132,0.5167354941368103
1.2236000299453735,1.1762107610702515
0.38600000739097595,0.4398568868637085
1.492799997329712,1.4061317443847656
1.2072999477386475,1.1492177248001099
0.5848000049591064,0.5868851542472839
0.8809999823570251,0.859172523021698
1.2807999849319458,1.2285420894622803
1.5010000467300415,1.4541499614715576
0.8809999823570251,0.8411630988121033
0.49729999899864197,0.5056073665618896
1.4846999645233154,1.4703933000564575
0.767799973487854,0.7843462228775024
1.2400000095367432,1.308624267578125
1.4031000137329102,1.4252705574035645
1.0115000009536743,0.9818599224090576
0.7598999738693237,0.7523074746131897
0.4496000111103058,0.4562743902206421
0.3779999911785126,0.40023717284202576
0.8973000049591064,0.8659598231315613
0.2029999941587448,0.2966206669807434
0.7836999893188477,0.7859030961990356
1.1339000463485718,1.097605586051941
0.5688999891281128,0.5771638751029968
0.8076000213623047,0.819373369216919
0.29840001463890076,0.2966206669807434
0.5131999850273132,0.5323074460029602
0.5688999891281128,0.5888596773147583
1.517300009727478,1.4814331531524658
0.3700000047683716,0.2926068902015686
1.2644000053405762,1.2371556758880615
0.9380999803543091,0.8901413083076477
0.38600000739097595,0.3020887076854706
1.2807999849319458,1.2632039785385132
0.8076000213623047,0.8014118671417236
0.7757999897003174,0.7828607559204102
1.1175999641418457,1.080753207206726
0.505299985408783,0.5109102725982666
1.1339000463485718,1.1146811246871948
1.1258000135421753,1.0799353122711182
0.43369999527931213,0.4487842619419098
0.9136999845504761,0.8703417181968689
0.8483999967575073,0.8113770484924316
0.9625999927520752,0.9280984997749329
0.6245999932289124,0.6357340812683105
0.6802999973297119,0.699381411075592
0.4496000111103058,0.46876049041748047
1.1258000135421753,1.1269755363464355
1.5499999523162842,1.5352903604507446
1.5743999481201172,1.5392144918441772
1.1339000463485718,1.0864206552505493
0.25870001316070557,0.2926068902015686
1.517300009727478,1.4750789403915405
0.8402000069618225,0.809891939163208
0.21889999508857727,0.28853005170822144
1.5580999851226807,1.4733065366744995
0.47350001335144043,0.5038300156593323
0.3700000047683716,0.2966206669807434
1.4276000261306763,1.3858656883239746
1.4438999891281128,1.4057931900024414
1.0360000133514404,0.96213698387146
1.2400000095367432,1.2218879461288452
0.43369999527931213,0.4464840292930603
1.052299976348877,1.0031917095184326
1.0850000381469727,1.0299639701843262
0.8402000069618225,0.832321047782898
1.2644000053405762,1.2125470638275146
1.2970999479293823,1.243667483329773
1.0686999559402466,1.0473339557647705
1.4193999767303467,1.3230048418045044
0.7598999738693237,0.7705553770065308
1.4438999891281128,1.3970330953598022
0.29840001463890076,0.2926068902015686
0.27459999918937683,0.2783915400505066
1.5010000467300415,1.4844670295715332
0.9054999947547913,0.8730859160423279
1.0115000009536743,0.9982868432998657
0.8158000111579895,0.8146116137504578
0.505299985408783,0.5333925485610962
1.1013000011444092,1.0871145725250244
0.9300000071525574,0.8775836825370789
1.0686999559402466,1.0580310821533203
1.3623000383377075,1.35543954372406
0.8565999865531921,0.8308960795402527
1.1828999519348145,1.1856456995010376
1.2481000423431396,1.2034813165664673
0.7836999893188477,0.7926039695739746
0.640500009059906,0.6491600871086121
1.5255000591278076,1.4214967489242554
0.47350001335144043,0.5023686289787292
0.832099974155426,0.8017439246177673
0.34619998931884766,0.3803395926952362
0.640500009059906,0.651981770992279
1.5335999727249146,1.521078109741211
0.6883000135421753,0.7083947658538818
0.3621000051498413,0.37371599674224854
0.21889999508857727,0.2985018789768219
0.8565999865531921,0.8397287726402283
0.6086999773979187,0.6265272498130798
1.5907000303268433,1.4758148193359375
1.2481000423431396,1.2082432508468628
1.0115000009536743,0.9822216629981995
0.24279999732971191,0.2966206669807434
0.4496000111103058,0.4603847861289978
1.1747000217437744,1.126635193824768
1.5499999523162842,1.4653699398040771
0.9054999947547913,0.8602868914604187
1.019700050354004,0.9631112217903137
0.995199978351593,0.97864830493927
0.4415999948978424,0.463103324174881
