TR,Tnn
0.628000020980835,0.6460002660751343
1.5127999782562256,1.504472017288208
1.4783999919891357,1.5036499500274658
0.6617000102996826,0.6401853561401367
1.0333000421524048,1.0414131879806519
0.23389999568462372,0.3127318024635315
0.23389999568462372,0.3127318024635315
2.0055999755859375,1.9521293640136719
1.1008000373840332,1.094982385635376
0.2676999866962433,0.3127318024635315
0.3465000092983246,0.31249305605888367
1.3179999589920044,1.3462425470352173
0.6504999995231628,0.6433864235877991
1.5356999635696411,1.514176845550537
1.5471999645233154,1.5209578275680542
0.2451999932527542,0.3127318024635315
0.9882000088691711,0.9902023077011108
0.6166999936103821,0.600335419178009
1.1919000148773193,1.2171543836593628
1.48989999294281,1.462816834449768
1.4326000213623047,1.4019261598587036
1.4783999919891357,1.4542155265808105
2.257699966430664,2.2094972133636475
0.21140000224113464,0.31249305605888367
1.3523000478744507,1.3288661241531372
0.6504999995231628,0.6433976888656616
0.9882000088691711,0.9986345767974854
1.3523000478744507,1.3357232809066772
1.6274000406265259,1.647923469543457
1.4326000213623047,1.4267421960830688
0.9207000136375427,0.9435133934020996
1.4211000204086304,1.4086054563522339
1.409600019454956,1.4277745485305786
0.9545000195503235,0.9633687734603882
0.436599999666214,0.31249305605888367
2.2004001140594482,2.1522297859191895
2.0171000957489014,1.962807059288025
0.3352000117301941,0.3127318024635315
0.9093999862670898,0.9077359437942505
2.2004001140594482,2.1216211318969727
0.492900013923645,0.5120828151702881
1.8336999416351318,1.8677922487258911
1.3867000341415405,1.396490454673767
1.8221999406814575,1.8599830865859985
0.6729999780654907,0.6511903405189514
1.1121000051498413,1.124621033668518
1.2263000011444092,1.1991000175476074
0.9545000195503235,0.9726735353469849
1.2263000011444092,1.2519047260284424
2.1431000232696533,2.1097233295440674
1.753499984741211,1.7342936992645264
1.6847000122070312,1.6769893169403076
0.22269999980926514,0.31249305605888367
0.4253000020980835,0.37579813599586487
0.39149999618530273,0.31249305605888367
1.1121000051498413,1.1158664226531982
0.3127000033855438,0.3127318024635315
