TR,Tnn
1.6389000415802002,1.6374354362487793
2.0055999755859375,1.9757864475250244
0.45910000801086426,0.5230094790458679
0.2563999891281128,0.3204120695590973
2.1201999187469482,2.0363571643829346
0.39149999618530273,0.3090418875217438
0.5604000091552734,0.5744134187698364
2.1659998893737793,2.0581576824188232
1.570099949836731,1.5643055438995361
1.9368000030517578,1.8968892097473145
0.9769999980926514,0.9720665812492371
0.38029998540878296,0.3204120695590973
0.5828999876976013,0.5382179021835327
0.9545000195503235,0.9617185592651367
0.5716999769210815,0.5480152368545532
1.1121000051498413,1.1100964546203613
1.0670000314712524,1.0729652643203735
0.3127000033855438,0.3204120695590973
0.8755999803543091,0.8664466142654419
0.9656999707221985,0.9734072089195251
0.414000004529953,0.3090418875217438
1.2148000001907349,1.1997036933898926
1.6503000259399414,1.6534119844436646
1.9254000186920166,1.8947659730911255
0.8531000018119812,0.8635843396186829
2.0513999462127686,2.0125763416290283
1.9368000030517578,1.9153941869735718
0.45910000801086426,0.4804483652114868
1.5127999782562256,1.4958564043045044
2.0171000957489014,2.021496057510376
1.5127999782562256,1.4992786645889282
1.30649995803833,1.3226200342178345
0.6843000054359436,0.7195597290992737
0.751800000667572,0.7674063444137573
1.7877999544143677,1.8000049591064453
0.2451999932527542,0.3204120695590973
1.8336999416351318,1.7649396657943726
1.2720999717712402,1.2668792009353638
0.3240000009536743,0.3090418875217438
1.2835999727249146,1.2853190898895264
0.5041000247001648,0.5287945866584778
1.1690000295639038,1.1738258600234985
1.9598000049591064,1.9060620069503784
1.9711999893188477,1.904354453086853
0.8194000124931335,0.8355090022087097
1.5585999488830566,1.554500937461853
0.8755999803543091,0.8968252539634705
1.6159000396728516,1.5565701723098755
1.8795000314712524,1.8633240461349487
0.5828999876976013,0.6004063487052917
1.593000054359436,1.5434455871582031
0.3465000092983246,0.42275524139404297
1.6045000553131104,1.6098809242248535
0.9656999707221985,0.9736217260360718
1.982699990272522,1.9174842834472656
2.223299980163574,2.04231333732605
0.5266000032424927,0.5218676328659058
1.6618000268936157,1.650048851966858
1.1919000148773193,1.2016825675964355
0.8080999851226807,0.8144707679748535
0.48159998655319214,0.4629164934158325
2.074399948120117,2.0238447189331055
2.0285000801086426,1.987200140953064
0.8194000124931335,0.8120087385177612
1.0444999933242798,1.0375117063522339
1.2148000001907349,1.2435930967330933
1.4555000066757202,1.4102795124053955
2.131700038909912,2.1233901977539062
0.29019999504089355,0.3204120695590973
1.0670000314712524,1.0724204778671265
1.8910000324249268,1.8312641382217407
2.1659998893737793,2.0629518032073975
1.2949999570846558,1.3014131784439087
0.9656999707221985,0.9829055070877075
0.4027999937534332,0.3090418875217438
0.8418999910354614,0.8703742027282715
2.269200086593628,2.241136312484741
1.673200011253357,1.6218528747558594
1.3179999589920044,1.3055394887924194
1.5356999635696411,1.5656359195709229
1.8107999563217163,1.7937265634536743
1.2720999717712402,1.2599164247512817
2.0629000663757324,2.058671712875366
0.751800000667572,0.7658716440200806
0.9882000088691711,1.0055569410324097
2.0399999618530273,2.0529232025146484
0.886900007724762,0.8853447437286377
1.6045000553131104,1.5991016626358032
1.6503000259399414,1.6238336563110352
1.902400016784668,1.8712471723556519
1.6389000415802002,1.6056784391403198
2.0285000801086426,1.9823764562606812
1.1575000286102295,1.1652309894561768
1.799299955368042,1.756088137626648
0.628000020980835,0.6373980045318604
2.234800100326538,2.267180919647217
0.5491999983787537,0.5256855487823486
1.5012999773025513,1.502292513847351
0.47029998898506165,0.5375821590423584
1.799299955368042,1.787690281867981
1.982699990272522,1.9230796098709106
1.4555000066757202,1.463226079940796
2.0973000526428223,2.0291006565093994
0.4027999937534332,0.42215779423713684
1.799299955368042,1.7537623643875122
1.1575000286102295,1.1597044467926025
1.5127999782562256,1.4634311199188232
0.3465000092983246,0.3090418875217438
1.0333000421524048,1.0283058881759644
0.2676999866962433,0.3204120695590973
0.9994999766349792,1.0094881057739258
1.6045000553131104,1.56730055809021
1.2949999570846558,1.2906633615493774
1.180400013923645,1.1803559064865112
1.6962000131607056,1.6549346446990967
0.3578000068664551,0.3090418875217438
1.5127999782562256,1.4955871105194092
2.1659998893737793,2.066065788269043
0.30149999260902405,0.3090418875217438
1.444000005722046,1.4242348670959473
0.2451999932527542,0.3204120695590973
2.1201999187469482,1.9990839958190918
0.5378999710083008,0.49607354402542114
0.48159998655319214,0.4829755127429962
1.1919000148773193,1.1908737421035767
1.134600043296814,1.1392053365707397
1.0670000314712524,1.0662548542022705
1.3523000478744507,1.3672505617141724
0.22269999980926514,0.3204120695590973
1.2491999864578247,1.2321668863296509
1.593000054359436,1.593003749847412
1.2376999855041504,1.241711974143982
0.7968000173568726,0.8157641291618347
1.7648999691009521,1.7379586696624756
2.1201999187469482,2.1003341674804688
0.2676999866962433,0.3090418875217438
1.7648999691009521,1.7149521112442017
1.134600043296814,1.1347545385360718
1.3867000341415405,1.367404818534851
1.7763999700546265,1.6887192726135254
1.0895999670028687,1.0878808498382568
0.7404999732971191,0.7145618200302124
1.2491999864578247,1.2403249740600586
2.2004001140594482,2.14603853225708
1.570099949836731,1.5368019342422485
0.436599999666214,0.3090418875217438
0.6843000054359436,0.6786413192749023
0.9431999921798706,0.9354963302612305
2.131700038909912,2.036653518676758
2.211899995803833,2.1889779567718506
1.1232999563217163,1.144382119178772
0.3578000068664551,0.3204120695590973
1.593000054359436,1.5298634767532349
1.2148000001907349,1.2372307777404785
0.6729999780654907,0.6822761297225952
1.8795000314712524,1.8157074451446533
1.409600019454956,1.4150060415267944
0.63919997215271,0.6462129950523376
1.2491999864578247,1.2422574758529663
0.8981999754905701,0.8986725211143494
0.7968000173568726,0.7940127849578857
0.8306000232696533,0.8447091579437256
1.6274000406265259,1.6272504329681396
0.7968000173568726,0.7959659695625305
0.7179999947547913,0.7541288137435913
1.7877999544143677,1.7352231740951538
1.673200011253357,1.660050868988037
0.9545000195503235,0.9714365601539612
0.7631000280380249,0.7625131607055664
1.5012999773025513,1.4606162309646606
1.673200011253357,1.6387925148010254
0.9769999980926514,0.9824148416519165
1.2148000001907349,1.218498945236206
0.436599999666214,0.47237473726272583
1.3293999433517456,1.3224575519561768
1.7763999700546265,1.674106240272522
2.223299980163574,2.182060718536377
1.3982000350952148,1.387737512588501
1.2034000158309937,1.199316143989563
1.6503000259399414,1.6703124046325684
1.5471999645233154,1.5429871082305908
1.3293999433517456,1.3399490118026733
1.1121000051498413,1.1112334728240967
1.055799961090088,1.0345947742462158
0.6955000162124634,0.7046715021133423
0.492900013923645,0.4555022120475769
1.48989999294281,1.5084983110427856
1.444000005722046,1.4695028066635132
2.154599905014038,2.1132209300994873
1.799299955368042,1.8077584505081177
2.0513999462127686,1.9069643020629883
1.7419999837875366,1.7035515308380127
1.6503000259399414,1.6337480545043945
2.234800100326538,2.1464953422546387
1.2491999864578247,1.2586536407470703
1.8336999416351318,1.8475050926208496
1.5585999488830566,1.4812545776367188
1.8221999406814575,1.805881381034851
0.7404999732971191,0.7587223052978516
1.0895999670028687,1.0854392051696777
0.44780001044273376,0.4064571261405945
1.5012999773025513,1.484412670135498
1.719099998474121,1.7413288354873657
1.1232999563217163,1.133853793144226
2.0629000663757324,2.081594944000244
0.5828999876976013,0.5558870434761047
1.1461000442504883,1.147096037864685
1.5242999792099,1.4962685108184814
0.7293000221252441,0.7266055941581726
1.9711999893188477,1.8922942876815796
0.5266000032424927,0.5366489887237549
0.6843000054359436,0.7079241275787354
0.8306000232696533,0.8464441895484924
1.180400013923645,1.1737103462219238
1.902400016784668,1.9616984128952026
1.34089994430542,1.340779423713684
1.2263000011444092,1.2280205488204956
0.5942000150680542,0.5837954878807068
0.2676999866962433,0.3090418875217438
2.0857999324798584,2.0894486904144287
0.9769999980926514,0.9520902633666992
0.45910000801086426,0.5063194632530212
1.5127999782562256,1.496833324432373
1.1232999563217163,1.1231731176376343
1.7763999700546265,1.7869764566421509
0.21140000224113464,0.3090418875217438
2.0285000801086426,1.966403603553772
2.2004001140594482,2.1661853790283203
0.3127000033855438,0.3090418875217438
0.9882000088691711,0.993278980255127
2.1431000232696533,2.06394624710083
1.799299955368042,1.7458890676498413
0.6166999936103821,0.6456791162490845
2.131700038909912,2.128602981567383
2.211899995803833,2.153430461883545
2.0513999462127686,1.9878054857254028
1.2949999570846558,1.3088700771331787
1.1121000051498413,1.1297931671142578
1.6503000259399414,1.6292905807495117
0.7293000221252441,0.7468318939208984
2.0285000801086426,1.916085958480835
0.3240000009536743,0.3090418875217438
1.799299955368042,1.7882333993911743
2.0629000663757324,1.9843943119049072
2.0857999324798584,2.0765814781188965
0.436599999666214,0.4479410648345947
2.2004001140594482,2.196425199508667
1.3523000478744507,1.380990982055664
1.6503000259399414,1.652087688446045
1.1121000051498413,1.1343423128128052
0.7404999732971191,0.7756068110466003
1.6159000396728516,1.5800886154174805
1.7763999700546265,1.8092232942581177
0.5153999924659729,0.5013077259063721
0.8080999851226807,0.8231416344642639
1.9368000030517578,1.9303712844848633
0.436599999666214,0.3947990834712982
2.223299980163574,2.1373660564422607
0.3465000092983246,0.3204120695590973
1.7419999837875366,1.7135298252105713
1.363800048828125,1.3168433904647827
1.9368000030517578,1.9198251962661743
0.7742999792098999,0.7729223966598511
0.21140000224113464,0.3090418875217438
1.1690000295639038,1.1565392017364502
1.570099949836731,1.5916703939437866
1.48989999294281,1.4641581773757935
2.2004001140594482,2.1393349170684814
1.5356999635696411,1.5019117593765259
1.134600043296814,1.145499587059021
1.7304999828338623,1.6813102960586548
2.0629000663757324,2.0330889225006104
1.9368000030517578,1.8362659215927124
1.2835999727249146,1.2895934581756592
0.2676999866962433,0.3090418875217438
2.269200086593628,2.15645694732666
1.8910000324249268,1.902069091796875
0.5153999924659729,0.5008562803268433
1.982699990272522,1.9562121629714966
2.257699966430664,2.155465841293335
1.3753000497817993,1.3681105375289917
1.6618000268936157,1.6109614372253418
0.751800000667572,0.7340750694274902
0.9093999862670898,0.9080551862716675
0.7293000221252441,0.7574126720428467
2.0055999755859375,2.0291688442230225
2.177500009536743,2.1288630962371826
1.1919000148773193,1.1888296604156494
0.7631000280380249,0.7656952142715454
1.8451000452041626,1.785859227180481
0.3352000117301941,0.3090418875217438
1.8795000314712524,1.86153244972229
0.6617000102996826,0.6536405682563782
0.9207000136375427,0.9356603622436523
1.982699990272522,1.8743610382080078
1.9368000030517578,1.9459046125411987
1.6847000122070312,1.684082269668579
1.8795000314712524,1.87364661693573
2.0629000663757324,2.10249662399292
0.5491999983787537,0.5707322359085083
0.9093999862670898,0.9111432433128357
0.27889999747276306,0.3090418875217438
2.2004001140594482,2.1803059577941895
0.9882000088691711,1.0094926357269287
1.409600019454956,1.3625372648239136
1.3982000350952148,1.375298261642456
0.2676999866962433,0.3090418875217438
2.0399999618530273,1.9176781177520752
1.593000054359436,1.5535472631454468
1.134600043296814,1.1311554908752441
1.3293999433517456,1.298016905784607
0.8306000232696533,0.834028959274292
1.6389000415802002,1.6457171440124512
2.211899995803833,2.195331335067749
1.0782999992370605,1.0987807512283325
0.5041000247001648,0.5437607765197754
2.234800100326538,2.2106714248657227
2.234800100326538,2.1209421157836914
0.5942000150680542,0.5881967544555664
0.22269999980926514,0.3090418875217438
0.5828999876976013,0.5399442315101624
1.1575000286102295,1.1603692770004272
0.23389999568462372,0.3090418875217438
2.1431000232696533,1.9741472005844116
1.0895999670028687,1.0907115936279297
1.0782999992370605,1.1073071956634521
1.8221999406814575,1.8589640855789185
0.48159998655319214,0.5103473663330078
0.23389999568462372,0.3090418875217438
2.257699966430664,2.1898458003997803
0.30149999260902405,0.3204120695590973
0.628000020980835,0.6702612638473511
0.7179999947547913,0.7364845275878906
0.3127000033855438,0.3204120695590973
1.48989999294281,1.4524896144866943
0.63919997215271,0.6865442991256714
1.4326000213623047,1.4470901489257812
1.593000054359436,1.5626267194747925
1.9483000040054321,1.8801488876342773
0.30149999260902405,0.3204120695590973
0.6617000102996826,0.6875596642494202
0.8981999754905701,0.9032421112060547
1.1461000442504883,1.1486140489578247
2.0513999462127686,1.992851972579956
1.4668999910354614,1.4680510759353638
0.44780001044273376,0.4154154360294342
1.2034000158309937,1.2239439487457275
0.6504999995231628,0.6586349010467529
1.4783999919891357,1.4623557329177856
0.5716999769210815,0.5832793712615967
1.0333000421524048,1.0340427160263062
0.414000004529953,0.3204120695590973
1.4668999910354614,1.4555381536483765
0.48159998655319214,0.5157216191291809
1.570099949836731,1.5788698196411133
1.719099998474121,1.697798728942871
0.436599999666214,0.4767707586288452
2.0629000663757324,2.0036427974700928
0.605400025844574,0.6188443899154663
1.2491999864578247,1.2420090436935425
1.0219999551773071,1.027099609375
1.7075999975204468,1.6635441780090332
0.39149999618530273,0.3204120695590973
1.5127999782562256,1.451395869255066
1.9711999893188477,1.9458075761795044
1.5012999773025513,1.47186279296875
1.2034000158309937,1.1952978372573853
0.36899998784065247,0.3090418875217438
1.5012999773025513,1.4709630012512207
1.6503000259399414,1.6343530416488647
1.1461000442504883,1.1509649753570557
0.414000004529953,0.3090418875217438
0.4027999937534332,0.4582870304584503
0.8644000291824341,0.8557686805725098
1.9940999746322632,1.9382054805755615
0.7293000221252441,0.7399458885192871
1.134600043296814,1.1734553575515747
0.5153999924659729,0.5485988259315491
2.234800100326538,2.1025021076202393
0.63919997215271,0.6740356683731079
0.8755999803543091,0.8857700824737549
2.154599905014038,2.0761616230010986
1.2835999727249146,1.2704744338989258
0.5716999769210815,0.5779504179954529
2.2004001140594482,2.0951051712036133
0.63919997215271,0.6579509973526001
2.1201999187469482,2.090285539627075
1.3753000497817993,1.3806613683700562
0.7179999947547913,0.7364838123321533
0.6504999995231628,0.6435314416885376
2.0857999324798584,2.060502529144287
1.8107999563217163,1.804028868675232
1.5242999792099,1.4971109628677368
1.1121000051498413,1.0956699848175049
0.5942000150680542,0.6068121194839478
1.134600043296814,1.1272979974746704
1.5585999488830566,1.5033451318740845
1.134600043296814,1.1360197067260742
0.2676999866962433,0.3090418875217438
1.9598000049591064,1.9406592845916748
0.7404999732971191,0.7445340156555176
0.6504999995231628,0.6207637786865234
1.570099949836731,1.5536811351776123
0.8755999803543091,0.890460729598999
1.0670000314712524,1.072092890739441
0.8306000232696533,0.846637487411499
0.8306000232696533,0.8228169679641724
0.29019999504089355,0.3090418875217438
1.673200011253357,1.6743673086166382
2.234800100326538,2.269273519515991
2.0973000526428223,2.017277240753174
1.3179999589920044,1.3059674501419067
1.753499984741211,1.758811354637146
1.1232999563217163,1.1260626316070557
1.3293999433517456,1.3271574974060059
0.63919997215271,0.6494241952896118
0.20010000467300415,0.3204120695590973
0.3578000068664551,0.3090418875217438
1.9483000040054321,1.838459849357605
1.48989999294281,1.4796942472457886
0.39149999618530273,0.3204120695590973
0.436599999666214,0.47769078612327576
1.8451000452041626,1.8758631944656372
0.9431999921798706,0.9626595973968506
0.27889999747276306,0.3204120695590973
1.7877999544143677,1.7556962966918945
1.409600019454956,1.3979305028915405
1.2263000011444092,1.214308738708496
1.7075999975204468,1.6793442964553833
1.4211000204086304,1.3822202682495117
1.134600043296814,1.141048550605774
1.8107999563217163,1.770176649093628
2.257699966430664,2.1510205268859863
1.6503000259399414,1.6707463264465332
1.34089994430542,1.3183372020721436
0.6729999780654907,0.6776953339576721
0.3465000092983246,0.3090418875217438
0.47029998898506165,0.3506661355495453
0.7293000221252441,0.7607896327972412
1.2720999717712402,1.2862510681152344
0.628000020980835,0.64345782995224
1.2263000011444092,1.2244585752487183
0.7293000221252441,0.7578601241111755
0.7742999792098999,0.7887829542160034
2.074399948120117,2.0168442726135254
1.902400016784668,1.8496290445327759
1.134600043296814,1.1284747123718262
0.886900007724762,0.9155555963516235
0.9431999921798706,0.9479079246520996
0.38029998540878296,0.3090418875217438
1.5471999645233154,1.5436666011810303
0.9769999980926514,0.9801006317138672
2.211899995803833,2.200718402862549
1.2720999717712402,1.2396695613861084
1.6503000259399414,1.6723006963729858
0.5041000247001648,0.5591757893562317
1.3293999433517456,1.3247400522232056
0.9319000244140625,0.9248566627502441
1.134600043296814,1.128245234489441
0.4253000020980835,0.3204120695590973
0.886900007724762,0.8825026750564575
0.7968000173568726,0.8043041229248047
0.44780001044273376,0.458639532327652
1.6962000131607056,1.6260610818862915
1.6962000131607056,1.64948308467865
0.5266000032424927,0.5287562012672424
1.34089994430542,1.3596266508102417
0.47029998898506165,0.48315751552581787
1.30649995803833,1.2854477167129517
1.6847000122070312,1.7116665840148926
0.8644000291824341,0.8602396845817566
0.6617000102996826,0.6966291069984436
0.7293000221252441,0.7517499923706055
1.2720999717712402,1.2760905027389526
0.5828999876976013,0.633129894733429
2.0513999462127686,2.1223554611206055
0.3465000092983246,0.3204120695590973
1.799299955368042,1.7834692001342773
1.3293999433517456,1.3158539533615112
1.6618000268936157,1.6368423700332642
1.5471999645233154,1.5193560123443604
1.7075999975204468,1.69418466091156
1.30649995803833,1.3085922002792358
1.180400013923645,1.1821930408477783
1.7648999691009521,1.7351690530776978
0.7404999732971191,0.7460578680038452
0.5266000032424927,0.5412412881851196
0.6729999780654907,0.693548321723938
1.3982000350952148,1.3998219966888428
0.7856000065803528,0.7938200235366821
0.9882000088691711,0.9970205426216125
1.260699987411499,1.2484989166259766
0.3578000068664551,0.3204120695590973
0.5604000091552734,0.5555101037025452
2.0629000663757324,2.0563769340515137
1.4783999919891357,1.473663091659546
0.751800000667572,0.7508847713470459
2.177500009536743,2.1467297077178955
0.7631000280380249,0.7628264427185059
1.180400013923645,1.17605721950531
2.0285000801086426,1.9796781539916992
0.48159998655319214,0.49335378408432007
1.134600043296814,1.1255953311920166
0.6617000102996826,0.6910319328308105
1.9711999893188477,1.992860198020935
0.29019999504089355,0.3204120695590973
0.7856000065803528,0.7874487638473511
2.1431000232696533,2.0642685890197754
0.7968000173568726,0.8175369501113892
2.257699966430664,2.1938698291778564
0.7856000065803528,0.8082005977630615
2.154599905014038,2.11185622215271
1.7304999828338623,1.6823420524597168
1.2491999864578247,1.241018295288086
0.3578000068664551,0.3090418875217438
0.5153999924659729,0.5194910764694214
0.47029998898506165,0.4795346260070801
0.22269999980926514,0.3204120695590973
1.0782999992370605,1.067750096321106
2.0973000526428223,1.9997382164001465
1.9368000030517578,1.9094902276992798
1.5012999773025513,1.564866542816162
1.5585999488830566,1.5472160577774048
1.0782999992370605,1.0562888383865356
1.9483000040054321,1.8789509534835815
1.0895999670028687,1.0892647504806519
0.9882000088691711,0.9945172071456909
2.2004001140594482,2.2466635704040527
1.5585999488830566,1.5855066776275635
0.9093999862670898,0.9219014644622803
1.7075999975204468,1.7166807651519775
1.5127999782562256,1.5120023488998413
0.22269999980926514,0.3090418875217438
1.363800048828125,1.3697370290756226
1.2263000011444092,1.2310744524002075
1.5012999773025513,1.4830580949783325
1.593000054359436,1.5883816480636597
1.8221999406814575,1.7330175638198853
0.6617000102996826,0.6846873164176941
2.1431000232696533,2.0120651721954346
1.8107999563217163,1.7720857858657837
2.177500009536743,2.122476577758789
1.6389000415802002,1.5754268169403076
0.36899998784065247,0.3090418875217438
1.8795000314712524,1.8118864297866821
1.4211000204086304,1.3777989149093628
0.492900013923645,0.47864824533462524
1.1575000286102295,1.1589689254760742
1.6159000396728516,1.6054432392120361
2.2004001140594482,2.18817400932312
2.223299980163574,2.1834728717803955
1.6618000268936157,1.5325102806091309
0.6843000054359436,0.7040971517562866
0.30149999260902405,0.3204120695590973
2.188999891281128,2.1133527755737305
0.492900013923645,0.5280779004096985
1.0219999551773071,1.0285587310791016
0.9319000244140625,0.9081369638442993
1.3753000497817993,1.334099292755127
0.6504999995231628,0.6408168077468872
2.0285000801086426,1.99639892578125
1.673200011253357,1.6470915079116821
1.010699987411499,0.9987033605575562
1.7763999700546265,1.7193830013275146
2.257699966430664,2.20105242729187
0.39149999618530273,0.3090418875217438
0.5828999876976013,0.5854591131210327
1.1008000373840332,1.0946813821792603
0.9093999862670898,0.9241026639938354
2.269200086593628,2.1608855724334717
1.1919000148773193,1.199458360671997
2.1431000232696533,2.0626184940338135
0.8306000232696533,0.8219417333602905
1.9483000040054321,1.9869221448898315
1.260699987411499,1.2392810583114624
0.2563999891281128,0.3090418875217438
1.5012999773025513,1.5076383352279663
1.1232999563217163,1.132738709449768
2.211899995803833,2.065805673599243
0.7856000065803528,0.7937821745872498
2.1659998893737793,2.007495403289795
1.055799961090088,1.0457488298416138
0.8418999910354614,0.829505443572998
2.0055999755859375,1.9067100286483765
2.1087000370025635,1.961480975151062
1.593000054359436,1.559012532234192
0.9319000244140625,0.9259448647499084
2.1659998893737793,2.1460835933685303
1.6045000553131104,1.5460433959960938
1.2263000011444092,1.240975022315979
1.1232999563217163,1.138930320739746
0.9545000195503235,0.947946310043335
2.269200086593628,2.162379264831543
0.3240000009536743,0.3204120695590973
0.8418999910354614,0.8260538578033447
1.1919000148773193,1.2132731676101685
1.6274000406265259,1.6115566492080688
1.2835999727249146,1.242632269859314
2.1659998893737793,2.20841383934021
1.409600019454956,1.4106760025024414
1.719099998474121,1.6944748163223267
0.8981999754905701,0.894919753074646
1.9711999893188477,1.831433653831482
1.30649995803833,1.3137102127075195
0.7856000065803528,0.7984523773193359
0.63919997215271,0.6554853916168213
1.8221999406814575,1.7387977838516235
1.1232999563217163,1.1198772192001343
2.188999891281128,2.0810489654541016
1.8336999416351318,1.7914865016937256
0.45910000801086426,0.4666253924369812
1.8910000324249268,1.848409652709961
0.7856000065803528,0.7736737728118896
0.7968000173568726,0.8149006962776184
0.8418999910354614,0.8464676737785339
0.8981999754905701,0.8855364322662354
2.0285000801086426,1.926038146018982
0.6955000162124634,0.7042576670646667
2.131700038909912,2.161294460296631
2.246299982070923,2.1749796867370605
1.6389000415802002,1.6453653573989868
0.36899998784065247,0.3090418875217438
2.269200086593628,2.1818344593048096
0.2676999866962433,0.3090418875217438
1.9940999746322632,1.980196237564087
1.3523000478744507,1.338266372680664
1.0333000421524048,1.0286105871200562
1.2376999855041504,1.2480823993682861
1.6618000268936157,1.5908180475234985
1.5012999773025513,1.487511157989502
2.0973000526428223,1.9667845964431763
0.9431999921798706,0.9229497313499451
1.6962000131607056,1.6553449630737305
1.3753000497817993,1.3727085590362549
1.4211000204086304,1.4145480394363403
1.8681000471115112,1.8650528192520142
1.8336999416351318,1.8226550817489624
1.856600046157837,1.7949507236480713
1.753499984741211,1.7667274475097656
2.0055999755859375,1.9358171224594116
0.3127000033855438,0.3204120695590973
0.8306000232696533,0.8289270401000977
1.9598000049591064,1.8961172103881836
1.982699990272522,1.8907438516616821
1.570099949836731,1.540002703666687
2.269200086593628,2.2047343254089355
0.63919997215271,0.6407129764556885
1.982699990272522,1.9577175378799438
1.902400016784668,1.906877875328064
1.0670000314712524,1.0576845407485962
1.0444999933242798,1.0370584726333618
1.134600043296814,1.1377689838409424
1.0670000314712524,1.0559183359146118
0.2676999866962433,0.3204120695590973
1.8795000314712524,1.8530998229980469
2.188999891281128,2.0709288120269775
1.673200011253357,1.636904001235962
1.0444999933242798,1.037153959274292
0.6955000162124634,0.7233017086982727
1.6274000406265259,1.6130675077438354
2.1201999187469482,2.0524449348449707
0.3352000117301941,0.3090418875217438
1.7075999975204468,1.681410312652588
1.5242999792099,1.4681792259216309
1.5127999782562256,1.510298728942871
1.8910000324249268,1.8790086507797241
1.134600043296814,1.131704330444336
0.8755999803543091,0.8814380168914795
