TR,Tnn
1.3768999576568604,1.344249963760376
0.8578000068664551,0.8492282629013062
0.7303000092506409,0.7309935092926025
0.963100016117096,0.9462207555770874
1.2265000343322754,1.171281337738037
1.4672000408172607,1.3695018291473389
0.36410000920295715,0.27795571088790894
1.3995000123977661,1.3137025833129883
1.406999945640564,1.3379051685333252
0.7228999733924866,0.7274643182754517
1.0608999729156494,0.9827125072479248
0.33489999175071716,0.2858748435974121
0.25429999828338623,0.27795571088790894
0.9254999756813049,0.902512788772583
0.8126000165939331,0.8132202625274658
0.4226999878883362,0.411427766084671
1.2640999555587769,1.201813817024231
0.7599999904632568,0.7665438652038574
0.7674999833106995,0.7626609802246094
0.9857000112533569,0.9183993339538574
1.0608999729156494,1.031427025794983
0.4740000069141388,0.4761424660682678
1.0835000276565552,1.0563080310821533
0.38609999418258667,0.4212549328804016
0.4226999878883362,0.4374963343143463
0.8578000068664551,0.8349982500076294
1.4522000551223755,1.3367130756378174
0.26899999380111694,0.27795571088790894
0.6204000115394592,0.6198632717132568
1.0157999992370605,1.015742540359497
1.1512000560760498,1.066082239151001
0.5178999900817871,0.5413137674331665
0.7749999761581421,0.7650473117828369
0.4081000089645386,0.4235701858997345
1.3919999599456787,1.3900980949401855
0.23970000445842743,0.27795571088790894
1.3544000387191772,1.2275021076202393
1.3544000387191772,1.2670278549194336
0.9782000184059143,0.9651334285736084
1.2941999435424805,1.2838616371154785
1.0307999849319458,1.0102202892303467
0.6643999814987183,0.6707987785339355
1.0985000133514404,1.068469524383545
1.3243000507354736,1.2647805213928223
1.023300051689148,0.9987003803253174
0.25429999828338623,0.27795571088790894
0.708299994468689,0.6938028335571289
0.5985000133514404,0.6073193550109863
0.5325999855995178,0.5535717606544495
1.3919999599456787,1.2043123245239258
0.8953999876976013,0.8905932903289795
1.173799991607666,1.115121841430664
0.902899980545044,0.8812906742095947
0.9932000041007996,0.9888896942138672
0.4959000051021576,0.4957764744758606
1.1887999773025513,1.1640268564224243
0.9480999708175659,0.9407343864440918
0.5325999855995178,0.5493170022964478
1.3317999839782715,1.278194785118103
0.27630001306533813,0.27795571088790894
1.4220999479293823,1.2790871858596802
0.6496999859809875,0.6584172248840332
1.0307999849319458,1.0322787761688232
0.7674999833106995,0.7452242374420166
0.7825000286102295,0.7637253999710083
0.5178999900817871,0.5177463889122009
1.1887999773025513,1.1739051342010498
1.2038999795913696,1.092844843864441
0.8878999948501587,0.8920046091079712
1.2188999652862549,1.174155831336975
1.0835000276565552,1.0441616773605347
1.2867000102996826,1.2891703844070435
0.5910999774932861,0.5984190702438354
0.22499999403953552,0.29290372133255005
0.4153999984264374,0.435491681098938
0.4081000089645386,0.4152112305164337
0.7448999881744385,0.7356710433959961
0.5910999774932861,0.6074717044830322
1.406999945640564,1.3343733549118042
0.4226999878883362,0.42150354385375977
0.6570000052452087,0.6581752300262451
0.7523999810218811,0.7486363649368286
0.38609999418258667,0.396682471036911
0.5105999708175659,0.49814924597740173
0.7376000285148621,0.7342977523803711
1.1060999631881714,1.0733226537704468
0.5472000241279602,0.5396384000778198
1.173799991607666,1.1726970672607422
1.1060999631881714,1.065461277961731
0.613099992275238,0.6146552562713623
0.963100016117096,0.9533281326293945
1.0157999992370605,0.9926124811172485
0.5178999900817871,0.5245557427406311
0.8878999948501587,0.8665878772735596
1.0534000396728516,1.019733190536499
0.7900999784469604,0.7847739458084106
0.24699999392032623,0.2877576947212219
0.29089999198913574,0.2821964621543884
0.4519999921321869,0.48267802596092224
1.0307999849319458,0.9705936908721924
1.3317999839782715,1.2841538190841675
1.4220999479293823,1.3432023525238037
0.5910999774932861,0.5865825414657593
1.2489999532699585,1.219261884689331
1.256600022315979,1.1825498342514038
0.7900999784469604,0.7724831104278564
0.9103999733924866,0.8999124765396118
1.4146000146865845,1.335925579071045
1.173799991607666,1.0980504751205444
0.963100016117096,0.9403109550476074
0.4885999858379364,0.5013905763626099
0.9330000281333923,0.9583511352539062
0.4593000113964081,0.49889329075813293
0.34950000047683716,0.36376622319221497
0.32749998569488525,0.2793797254562378
0.6643999814987183,0.6659187078475952
0.7825000286102295,0.784618616104126
0.6717000007629395,0.6735620498657227
0.6570000052452087,0.6484999656677246
0.4740000069141388,0.47783538699150085
