TR,Tnn
1.3882999420166016,1.3998591899871826
0.45159998536109924,0.4514726996421814
1.176900029182434,1.1600967645645142
0.6854000091552734,0.6995855569839478
1.3791999816894531,1.4131240844726562
1.7653000354766846,1.787859559059143
0.3257000148296356,0.367565780878067
1.1492999792099,1.1853934526443481
0.6585000157356262,0.6605958342552185
0.892300009727478,0.8800494074821472
0.802299976348877,0.8036993741989136
1.2688000202178955,1.2861101627349854
1.0390000343322754,1.0407867431640625
0.730400025844574,0.7449429035186768
1.4250999689102173,1.4585992097854614
0.424699991941452,0.43043553829193115
0.9377999901771545,0.9431635737419128
1.3331999778747559,1.3171437978744507
1.1492999792099,1.1890891790390015
0.5774999856948853,0.5626094341278076
0.9837999939918518,0.985893189907074
1.5170999765396118,1.5682305097579956
0.262800008058548,0.31692928075790405
0.23579999804496765,0.31692928075790405
1.048200011253357,1.0509624481201172
1.1124999523162842,1.0924874544143677
0.6134999990463257,0.6145378947257996
1.746899962425232,1.670340657234192
1.2688000202178955,1.3006770610809326
0.9377999901771545,0.947268545627594
0.7394000291824341,0.7459298968315125
0.24480000138282776,0.28858035802841187
1.3975000381469727,1.422068476676941
0.45159998536109924,0.4479825496673584
0.5415999889373779,0.5372962951660156
1.0298000574111938,1.0198686122894287
1.0572999715805054,1.0506278276443481
0.21780000627040863,0.31068021059036255
1.2688000202178955,1.2431663274765015
0.9562000036239624,0.9684509634971619
0.4966000020503998,0.4878094792366028
1.3056000471115112,1.3095660209655762
1.756100058555603,1.690001130104065
0.20880000293254852,0.31848466396331787
0.8112999796867371,0.8220095038414001
0.4426000118255615,0.4296073615550995
0.8743000030517578,0.8881189823150635
0.9837999939918518,0.989180326461792
0.7034000158309937,0.7151018977165222
0.4336000084877014,0.3830602169036865
1.7193000316619873,1.653696894645691
1.1677000522613525,1.2200084924697876
0.6944000124931335,0.6830388307571411
1.8113000392913818,1.7130331993103027
1.4895000457763672,1.4906845092773438
1.0298000574111938,1.0329551696777344
1.2137000560760498,1.2008274793624878
1.6366000175476074,1.6562436819076538
1.3700000047683716,1.395902156829834
0.7124000191688538,0.7169079780578613
0.5325999855995178,0.5328827500343323
1.3975000381469727,1.4015214443206787
1.3423999547958374,1.315549373626709
0.46059998869895935,0.4718014597892761
1.5355000495910645,1.607162594795227
1.6181999444961548,1.5976171493530273
1.6181999444961548,1.6239267587661743
1.5997999906539917,1.5063515901565552
0.4066999852657318,0.42432355880737305
1.0022000074386597,1.0020432472229004
0.5774999856948853,0.5629080533981323
0.20880000293254852,0.28858035802841187
1.5355000495910645,1.5157707929611206
0.4066999852657318,0.3798674941062927
0.5235999822616577,0.5190334320068359
0.21780000627040863,0.31848466396331787
0.388700008392334,0.40014103055000305
1.4710999727249146,1.46530282497406
0.5684999823570251,0.5640331506729126
0.8202999830245972,0.8242381811141968
0.7214000225067139,0.709387481212616
0.388700008392334,0.38918536901474
0.47859999537467957,0.45279037952423096
1.176900029182434,1.201751708984375
0.35269999504089355,0.28858035802841187
0.7573999762535095,0.7562862038612366
1.2871999740600586,1.2641584873199463
0.5235999822616577,0.5414852499961853
0.7214000225067139,0.7321979403495789
1.756100058555603,1.6805613040924072
0.35269999504089355,0.3761325180530548
1.259600043296814,1.2365734577178955
0.5504999756813049,0.5687727928161621
0.2897999882698059,0.31692928075790405
1.4342999458312988,1.4260588884353638
1.5721999406814575,1.4822280406951904
0.6674000024795532,0.6595783233642578
0.4336000084877014,0.4113905727863312
0.2897999882698059,0.31068021059036255
1.3791999816894531,1.3699499368667603
0.47859999537467957,0.4817711412906647
1.066499948501587,1.0544122457504272
0.802299976348877,0.8038901090621948
1.664199948310852,1.6379634141921997
1.1401000022888184,1.1307932138442993
0.24480000138282776,0.31848466396331787
1.8113000392913818,1.6498191356658936
1.8205000162124634,1.694145917892456
0.8382999897003174,0.8389058709144592
0.7932999730110168,0.7825727462768555
1.36080002784729,1.3579386472702026
0.7124000191688538,0.7138698697090149
1.1217000484466553,1.1179563999176025
0.7843000292778015,0.7930932641029358
0.4426000118255615,0.450265109539032
1.7101000547409058,1.6635257005691528
0.21780000627040863,0.28858035802841187
1.0298000574111938,0.998268187046051
0.46059998869895935,0.45168036222457886
0.424699991941452,0.3846472501754761
1.8020999431610107,1.71224844455719
0.37070000171661377,0.38212549686431885
0.388700008392334,0.31692928075790405
1.4067000150680542,1.4679127931594849
0.6225000023841858,0.5934413075447083
1.176900029182434,1.13994562625885
1.7745000123977661,1.722334623336792
1.1032999753952026,1.1045253276824951
0.3167000114917755,0.31692928075790405
0.6044999957084656,0.5914640426635742
1.2503999471664429,1.264602541923523
0.7394000291824341,0.7541449069976807
0.8292999863624573,0.8445789813995361
0.7483999729156494,0.7356154918670654
1.3516000509262085,1.3760058879852295
1.6734000444412231,1.5321422815322876
0.47859999537467957,0.4807724356651306
0.21780000627040863,0.31692928075790405
1.6089999675750732,1.5756384134292603
1.4527000188827515,1.4505900144577026
0.7932999730110168,0.7875800132751465
0.34369999170303345,0.31068021059036255
1.1032999753952026,1.0892592668533325
0.46059998869895935,0.4297066926956177
0.5954999923706055,0.6142781376838684
0.7932999730110168,0.8066301345825195
0.47859999537467957,0.47275495529174805
1.4342999458312988,1.4182822704315186
1.4342999458312988,1.4172470569610596
0.928600013256073,0.9398506879806519
1.3423999547958374,1.3117849826812744
0.6764000058174133,0.6700370907783508
0.6225000023841858,0.6244992613792419
0.25380000472068787,0.31848466396331787
0.3797000050544739,0.31692928075790405
0.730400025844574,0.7304791212081909
1.5997999906539917,1.5649442672729492
0.24480000138282776,0.31692928075790405
0.6944000124931335,0.6894078850746155
0.7573999762535095,0.7635394334793091
0.965399980545044,0.9590038657188416
0.9377999901771545,0.9323805570602417
0.892300009727478,0.9005411863327026
1.3423999547958374,1.3286322355270386
1.075700044631958,1.092819094657898
0.5684999823570251,0.594881534576416
1.5721999406814575,1.5192252397537231
1.7193000316619873,1.648934245109558
0.9746000170707703,0.9601962566375732
1.3791999816894531,1.3806041479110718
0.6764000058174133,0.6631943583488464
1.2044999599456787,1.2109017372131348
0.5325999855995178,0.5226461887359619
0.6495000123977661,0.6647125482559204
1.1861000061035156,1.1830990314483643
1.176900029182434,1.1743005514144897
1.1309000253677368,1.1306627988815308
0.34369999170303345,0.31692928075790405
0.23579999804496765,0.28858035802841187
1.7376999855041504,1.6993119716644287
0.6764000058174133,0.6825507879257202
1.4527000188827515,1.4318207502365112
1.6549999713897705,1.6003681421279907
1.066499948501587,1.055476188659668
0.5055999755859375,0.47465991973876953
0.802299976348877,0.7901930809020996
1.7376999855041504,1.661478877067566
1.1401000022888184,1.2007691860198975
1.6734000444412231,1.5493069887161255
1.4342999458312988,1.433912992477417
0.901199996471405,0.9077926278114319
1.7745000123977661,1.7385330200195312
1.0022000074386597,1.00055730342865
0.36169999837875366,0.31068021059036255
0.3797000050544739,0.3966663181781769
1.176900029182434,1.1854676008224487
1.2411999702453613,1.252052903175354
1.544600009918213,1.5610378980636597
0.22679999470710754,0.28858035802841187
0.33469998836517334,0.31692928075790405
1.1401000022888184,1.148512363433838
0.5684999823570251,0.5561897158622742
0.5684999823570251,0.5722125768661499
1.5170999765396118,1.5659000873565674
0.298799991607666,0.31692928075790405
0.7932999730110168,0.7956328988075256
0.7573999762535095,0.7725602984428406
1.746899962425232,1.7021182775497437
1.7285000085830688,1.5938236713409424
0.6495000123977661,0.6326979994773865
1.6917999982833862,1.617061972618103
1.5814000368118286,1.53817880153656
1.1401000022888184,1.140355110168457
1.2503999471664429,1.2953522205352783
1.1401000022888184,1.1519510746002197
0.25380000472068787,0.28858035802841187
1.5170999765396118,1.4773988723754883
0.6764000058174133,0.6591411828994751
1.8205000162124634,1.743942379951477
0.8382999897003174,0.8332884311676025
0.46959999203681946,0.4175979495048523
1.0572999715805054,1.0492912530899048
0.9101999998092651,0.9122710227966309
0.6315000057220459,0.6067969799041748
1.259600043296814,1.2709892988204956
1.7653000354766846,1.7173537015914917
1.6826000213623047,1.579874873161316
1.3423999547958374,1.3217498064041138
0.9470000267028809,0.9473913908004761
0.7214000225067139,0.738896369934082
1.1677000522613525,1.175220012664795
0.965399980545044,0.9759228229522705
0.559499979019165,0.5512329339981079
0.24480000138282776,0.28858035802841187
1.6089999675750732,1.5808100700378418
0.9193999767303467,0.9327723979949951
1.1492999792099,1.1501981019973755
1.4895000457763672,1.5324547290802002
0.23579999804496765,0.31848466396331787
1.2688000202178955,1.269959568977356
0.3797000050544739,0.39105746150016785
1.7285000085830688,1.7088922262191772
1.7653000354766846,1.703698992729187
0.7753999829292297,0.7885690927505493
0.965399980545044,0.9652528762817383
1.5906000137329102,1.5971142053604126
0.7124000191688538,0.7006673812866211
1.7745000123977661,1.73776113986969
0.9837999939918518,0.9745227694511414
0.424699991941452,0.4351060390472412
1.5170999765396118,1.4923447370529175
1.0113999843597412,1.0144188404083252
0.7843000292778015,0.7916841506958008
1.7928999662399292,1.6995991468429565
1.562999963760376,1.454147219657898
1.1952999830245972,1.203875184059143
0.24480000138282776,0.31692928075790405
1.7193000316619873,1.6525334119796753
1.4710999727249146,1.467529535293579
1.3056000471115112,1.2732475996017456
0.298799991607666,0.3312395513057709
1.6274000406265259,1.5119320154190063
0.5325999855995178,0.4957265555858612
1.1032999753952026,1.0820748805999756
0.6944000124931335,0.6912153959274292
0.5774999856948853,0.558485746383667
0.730400025844574,0.733261227607727
1.7928999662399292,1.7770441770553589
0.9101999998092651,0.9076921343803406
0.3797000050544739,0.31692928075790405
1.7836999893188477,1.6772860288619995
0.36169999837875366,0.3595016598701477
1.7836999893188477,1.8163273334503174
1.7745000123977661,1.7373331785202026
1.480299949645996,1.5734035968780518
0.8292999863624573,0.8212624192237854
0.9470000267028809,0.942939817905426
1.6917999982833862,1.6308495998382568
0.7034000158309937,0.7131752967834473
0.35269999504089355,0.3804740309715271
1.5721999406814575,1.5976768732070923
0.4966000020503998,0.47005969285964966
1.0205999612808228,1.023716688156128
1.7101000547409058,1.6614189147949219
0.3257000148296356,0.4019031226634979
0.8292999863624573,0.8324269652366638
1.7928999662399292,1.693975806236267
1.6366000175476074,1.6792153120040894
0.7573999762535095,0.7482683658599854
1.1492999792099,1.1532864570617676
0.21780000627040863,0.31848466396331787
0.559499979019165,0.548829197883606
0.6854000091552734,0.6801571846008301
1.7376999855041504,1.721256971359253
0.4066999852657318,0.41893959045410156
0.5504999756813049,0.5429121255874634
0.6854000091552734,0.6775052547454834
0.5055999755859375,0.4782542288303375
1.4158999919891357,1.4569902420043945
0.9470000267028809,0.93325275182724
0.9470000267028809,0.9493914246559143
0.3977000117301941,0.31068021059036255
0.6854000091552734,0.6853455305099487
0.5864999890327454,0.5585893392562866
0.6944000124931335,0.6819894909858704
0.7843000292778015,0.7997561097145081
0.9562000036239624,0.9623185396194458
1.3423999547958374,1.3146638870239258
1.36080002784729,1.3606451749801636
1.0298000574111938,1.0250341892242432
0.6944000124931335,0.7019540667533875
1.1952999830245972,1.1771953105926514
1.2319999933242798,1.2198097705841064
0.9101999998092651,0.9087839722633362
0.8743000030517578,0.8733298182487488
1.176900029182434,1.2061926126480103
0.7663999795913696,0.7725533843040466
1.6549999713897705,1.6902481317520142
1.2228000164031982,1.2339270114898682
0.4156999886035919,0.4045306444168091
0.730400025844574,0.7365128993988037
0.802299976348877,0.8084491491317749
1.075700044631958,1.1191542148590088
1.1584999561309814,1.150815725326538
0.965399980545044,0.9634978175163269
0.2718000113964081,0.31692928075790405
1.7009999752044678,1.7216553688049316
1.2044999599456787,1.1643282175064087
1.7745000123977661,1.7452645301818848
1.3791999816894531,1.4560803174972534
0.965399980545044,0.9701772928237915
0.9377999901771545,0.9267352819442749
1.3975000381469727,1.4121840000152588
0.559499979019165,0.5525989532470703
1.5170999765396118,1.5164729356765747
1.0390000343322754,1.0307122468948364
1.1492999792099,1.130661129951477
0.8652999997138977,0.8563742637634277
0.559499979019165,0.5326499938964844
0.5954999923706055,0.5795742869377136
1.5262999534606934,1.5694117546081543
0.6944000124931335,0.6696028709411621
1.2044999599456787,1.2114359140396118
1.2963999509811401,1.319628119468689
0.730400025844574,0.7417721748352051
1.4250999689102173,1.4209078550338745
1.5170999765396118,1.4362473487854004
0.802299976348877,0.7861524224281311
0.730400025844574,0.7272703051567078
1.8113000392913818,1.7413678169250488
0.640500009059906,0.6561028361320496
1.0022000074386597,1.0294394493103027
0.22679999470710754,0.31848466396331787
0.8112999796867371,0.8153285980224609
1.7193000316619873,1.639121174812317
0.9929999709129333,0.9757339954376221
1.6274000406265259,1.652180790901184
0.802299976348877,0.7891680598258972
1.1492999792099,1.137509822845459
0.424699991941452,0.41035038232803345
0.5055999755859375,0.4980851113796234
0.9929999709129333,1.0035572052001953
1.5537999868392944,1.536000370979309
1.1401000022888184,1.1266119480133057
0.7034000158309937,0.6905884742736816
1.066499948501587,1.0633608102798462
0.5415999889373779,0.5240013003349304
0.559499979019165,0.5570626258850098
0.965399980545044,0.9728893041610718
1.094099998474121,1.088107705116272
1.0205999612808228,1.0259442329406738
0.3797000050544739,0.37645262479782104
0.388700008392334,0.28858035802841187
1.0390000343322754,1.0542833805084229
1.5814000368118286,1.6394106149673462
0.33469998836517334,0.31848466396331787
1.2688000202178955,1.2940467596054077
1.5814000368118286,1.5604554414749146
0.8382999897003174,0.8271644711494446
0.4426000118255615,0.4389176368713379
1.5997999906539917,1.635693073272705
0.928600013256073,0.9319392442703247
1.6826000213623047,1.6205015182495117
1.6366000175476074,1.61993408203125
1.1124999523162842,1.0997097492218018
0.20880000293254852,0.31848466396331787
0.6944000124931335,0.6805698871612549
0.45159998536109924,0.43559014797210693
0.23579999804496765,0.31848466396331787
0.7663999795913696,0.7487801313400269
0.9377999901771545,0.9414814710617065
1.5355000495910645,1.5423009395599365
0.5774999856948853,0.5928858518600464
0.9562000036239624,0.9610914587974548
0.6854000091552734,0.6919147968292236
0.8743000030517578,0.8642575740814209
1.7836999893188477,1.6930928230285645
1.0572999715805054,1.0676023960113525
1.756100058555603,1.71998131275177
0.7483999729156494,0.7336164712905884
1.2688000202178955,1.2588164806365967
0.9101999998092651,0.9112930297851562
0.3797000050544739,0.31068021059036255
1.3975000381469727,1.3900501728057861
0.7124000191688538,0.7099125385284424
0.5415999889373779,0.5650668740272522
1.8205000162124634,1.7802642583847046
1.1952999830245972,1.2002376317977905
0.6764000058174133,0.6645079255104065
1.2044999599456787,1.248243808746338
1.2137000560760498,1.1967129707336426
0.9837999939918518,0.98651123046875
1.7836999893188477,1.6795791387557983
1.6089999675750732,1.54805326461792
0.7932999730110168,0.7939618825912476
0.5235999822616577,0.523292064666748
0.4336000084877014,0.45702672004699707
1.0113999843597412,1.033018946647644
0.33469998836517334,0.31068021059036255
0.35269999504089355,0.28858035802841187
1.645799994468689,1.6330946683883667
0.928600013256073,0.9341418743133545
1.4250999689102173,1.4579877853393555
1.756100058555603,1.6608000993728638
1.5355000495910645,1.553786277770996
0.928600013256073,0.9367591142654419
1.6274000406265259,1.5910989046096802
1.8113000392913818,1.7175194025039673
0.5055999755859375,0.5236860513687134
1.8020999431610107,1.7067394256591797
1.6734000444412231,1.5913783311843872
0.25380000472068787,0.31068021059036255
1.645799994468689,1.6203947067260742
1.4527000188827515,1.462997317314148
0.6944000124931335,0.69001305103302
1.6089999675750732,1.5670137405395508
0.45159998536109924,0.46874871850013733
1.7928999662399292,1.7560396194458008
0.3797000050544739,0.4135585427284241
0.7843000292778015,0.7893972992897034
0.9377999901771545,0.9467002749443054
0.5504999756813049,0.5641618967056274
1.075700044631958,1.0661073923110962
1.1492999792099,1.1851239204406738
1.1309000253677368,1.1147189140319824
1.4342999458312988,1.4545501470565796
1.1584999561309814,1.1663570404052734
0.640500009059906,0.6321282386779785
0.640500009059906,0.6544915437698364
1.5906000137329102,1.6093295812606812
1.44350004196167,1.4343388080596924
0.4156999886035919,0.4463106095790863
1.1584999561309814,1.1233785152435303
1.6089999675750732,1.5967477560043335
1.6826000213623047,1.679796814918518
1.0205999612808228,1.0167323350906372
1.7653000354766846,1.6806457042694092
0.5415999889373779,0.5413219332695007
0.6585000157356262,0.6787307858467102
1.4250999689102173,1.4690841436386108
0.9101999998092651,0.8986769318580627
0.3077999949455261,0.31068021059036255
1.0205999612808228,1.03135085105896
1.6366000175476074,1.7165566682815552
1.1032999753952026,1.1228810548782349
1.2871999740600586,1.2928369045257568
0.22679999470710754,0.28858035802841187
0.4156999886035919,0.384581595659256
1.6274000406265259,1.6406830549240112
1.3975000381469727,1.4086776971817017
0.36169999837875366,0.38833320140838623
1.6366000175476074,1.624122142791748
1.048200011253357,1.033646583557129
0.4066999852657318,0.42720696330070496
0.9101999998092651,0.9026015996932983
1.6181999444961548,1.5829347372055054
1.7653000354766846,1.7676607370376587
0.8652999997138977,0.8636525869369507
0.4066999852657318,0.3743021786212921
0.6225000023841858,0.6234607696533203
0.559499979019165,0.577728271484375
0.25380000472068787,0.31692928075790405
0.24480000138282776,0.31848466396331787
0.33469998836517334,0.31848466396331787
0.3977000117301941,0.41570690274238586
0.9746000170707703,0.9821860790252686
1.4895000457763672,1.4953548908233643
1.0298000574111938,0.9979119896888733
0.7394000291824341,0.7224533557891846
0.7753999829292297,0.7812949419021606
1.5906000137329102,1.542046308517456
0.36169999837875366,0.31068021059036255
1.2871999740600586,1.3436651229858398
1.2411999702453613,1.1984812021255493
0.298799991607666,0.31068021059036255
1.562999963760376,1.5728423595428467
0.4426000118255615,0.4266325831413269
1.1952999830245972,1.169764518737793
0.37070000171661377,0.39416688680648804
0.3167000114917755,0.31848466396331787
0.901199996471405,0.8901351094245911
1.048200011253357,1.027773141860962
0.3077999949455261,0.3961181938648224
1.3423999547958374,1.3714736700057983
1.3975000381469727,1.388324499130249
1.2503999471664429,1.2610763311386108
1.2688000202178955,1.2984466552734375
1.3700000047683716,1.370534062385559
0.37070000171661377,0.38924065232276917
1.6366000175476074,1.5993247032165527
1.6917999982833862,1.7259737253189087
0.5055999755859375,0.5202549695968628
0.6854000091552734,0.6884764432907104
1.259600043296814,1.2803140878677368
1.048200011253357,1.067922592163086
1.8020999431610107,1.6846152544021606
1.0849000215530396,1.0761138200759888
0.3077999949455261,0.31848466396331787
0.37070000171661377,0.37249433994293213
1.7285000085830688,1.66287100315094
0.2808000147342682,0.31068021059036255
0.6585000157356262,0.6491327285766602
1.1124999523162842,1.129151463508606
0.6315000057220459,0.6419135928153992
1.3516000509262085,1.339777946472168
1.6181999444961548,1.5493687391281128
1.7009999752044678,1.7260568141937256
0.6674000024795532,0.6611891984939575
0.9193999767303467,0.9198001623153687
1.277999997138977,1.2565526962280273
0.33469998836517334,0.31848466396331787
0.7394000291824341,0.7225646376609802
0.5235999822616577,0.5214540362358093
0.5235999822616577,0.5222561955451965
1.7009999752044678,1.6974881887435913
1.5170999765396118,1.5439512729644775
0.2808000147342682,0.31848466396331787
1.6917999982833862,1.6877965927124023
1.6734000444412231,1.7215968370437622
0.7932999730110168,0.7916706800460815
1.1217000484466553,1.1264787912368774
0.5954999923706055,0.5844296813011169
0.7843000292778015,0.7797839045524597
0.2808000147342682,0.28858035802841187
1.461899995803833,1.4885461330413818
0.2718000113964081,0.31692928075790405
0.7573999762535095,0.7651557326316833
1.1309000253677368,1.1184511184692383
1.6917999982833862,1.7036973237991333
1.7101000547409058,1.6932382583618164
1.1861000061035156,1.1889859437942505
0.7394000291824341,0.7323837876319885
1.3516000509262085,1.3730167150497437
0.6764000058174133,0.6682543754577637
1.176900029182434,1.1323994398117065
1.0022000074386597,1.0139429569244385
1.4067000150680542,1.3665779829025269
0.892300009727478,0.8771899342536926
1.3056000471115112,1.2680388689041138
1.746899962425232,1.670090913772583
1.075700044631958,1.065698504447937
1.066499948501587,1.0939089059829712
1.36080002784729,1.2891910076141357
0.33469998836517334,0.31848466396331787
0.6674000024795532,0.6633613109588623
1.44350004196167,1.4423028230667114
0.9470000267028809,0.9520422220230103
1.3056000471115112,1.3098868131637573
1.44350004196167,1.4387840032577515
1.6366000175476074,1.647556185722351
0.5774999856948853,0.5792866945266724
1.6366000175476074,1.6985290050506592
1.5537999868392944,1.5289100408554077
0.802299976348877,0.795983076095581
0.965399980545044,0.9545859098434448
1.8113000392913818,1.7524549961090088
0.640500009059906,0.6514305472373962
1.3148000240325928,1.344322681427002
0.559499979019165,0.5967522859573364
0.9837999939918518,0.9892541170120239
1.7285000085830688,1.7199763059616089
0.8472999930381775,0.8430911898612976
0.5684999823570251,0.5754285454750061
1.3882999420166016,1.3880858421325684
1.8205000162124634,1.7005871534347534
0.5235999822616577,0.5354642868041992
0.7843000292778015,0.786150336265564
0.7124000191688538,0.7310366630554199
0.7932999730110168,0.7958016991615295
1.4895000457763672,1.4593626260757446
1.0390000343322754,1.0304992198944092
0.8382999897003174,0.8351665139198303
1.6826000213623047,1.6339759826660156
1.461899995803833,1.431991696357727
0.3797000050544739,0.425609290599823
1.1401000022888184,1.1315946578979492
0.4426000118255615,0.44966405630111694
0.2718000113964081,0.28858035802841187
0.9101999998092651,0.916109561920166
0.3077999949455261,0.31848466396331787
0.2808000147342682,0.28858035802841187
0.802299976348877,0.7959491014480591
1.8205000162124634,1.782975673675537
1.44350004196167,1.4385863542556763
0.965399980545044,0.9728800058364868
0.6854000091552734,0.6727023720741272
1.562999963760376,1.5692015886306763
0.20880000293254852,0.28858035802841187
1.4342999458312988,1.4774852991104126
1.0572999715805054,1.0698200464248657
1.36080002784729,1.3514007329940796
0.7214000225067139,0.7288716435432434
1.6181999444961548,1.6333674192428589
0.8382999897003174,0.8359901309013367
1.7653000354766846,1.6940301656723022
1.3700000047683716,1.315965175628662
1.2411999702453613,1.2266584634780884
1.3240000009536743,1.3170894384384155
0.9101999998092651,0.9125068187713623
0.24480000138282776,0.31692928075790405
0.3797000050544739,0.4341757893562317
1.480299949645996,1.4777759313583374
1.2228000164031982,1.2124851942062378
1.5814000368118286,1.579886555671692
0.3797000050544739,0.3878535032272339
0.5325999855995178,0.4952434301376343
0.2897999882698059,0.28858035802841187
1.7101000547409058,1.6638704538345337
1.3516000509262085,1.3881793022155762
1.0022000074386597,0.9907872676849365
0.5325999855995178,0.557712197303772
1.075700044631958,1.0862071514129639
0.9929999709129333,0.9879418611526489
1.8020999431610107,1.6718271970748901
1.048200011253357,1.0623974800109863
0.46059998869895935,0.4550899267196655
1.7653000354766846,1.6936521530151367
0.262800008058548,0.31848466396331787
1.6181999444961548,1.6150010824203491
0.3977000117301941,0.31848466396331787
0.20880000293254852,0.31068021059036255
1.4250999689102173,1.4069753885269165
1.066499948501587,1.0707077980041504
0.8562999963760376,0.8627468943595886
1.5078999996185303,1.5201799869537354
1.6366000175476074,1.590761423110962
0.22679999470710754,0.28858035802841187
1.075700044631958,1.0879532098770142
1.664199948310852,1.7034456729888916
0.2808000147342682,0.31068021059036255
1.7285000085830688,1.6921284198760986
1.3331999778747559,1.3096013069152832
1.36080002784729,1.3352943658828735
0.9562000036239624,0.9636658430099487
1.048200011253357,1.0703771114349365
0.6044999957084656,0.6136886477470398
1.4527000188827515,1.5164406299591064
1.4342999458312988,1.4110552072525024
1.4158999919891357,1.4451040029525757
0.640500009059906,0.6450902223587036
0.3257000148296356,0.31848466396331787
0.4156999886035919,0.39183247089385986
0.3797000050544739,0.41940489411354065
1.176900029182434,1.1679136753082275
1.066499948501587,1.0761622190475464
1.1861000061035156,1.1362378597259521
0.9929999709129333,0.9921217560768127
0.23579999804496765,0.31068021059036255
0.45159998536109924,0.4382725954055786
0.8382999897003174,0.8336328864097595
0.5684999823570251,0.5748118162155151
1.4895000457763672,1.5471981763839722
0.730400025844574,0.7390635013580322
1.4527000188827515,1.366748332977295
0.7483999729156494,0.7497758865356445
1.4342999458312988,1.4181495904922485
