TR,Tnn
1.4342999458312988,1.4686182737350464
1.2228000164031982,1.212969422340393
1.4250999689102173,1.4583680629730225
1.1677000522613525,1.1596044301986694
1.4987000226974487,1.4596599340438843
1.0390000343322754,1.0175052881240845
1.0298000574111938,1.0003504753112793
1.3331999778747559,1.3173792362213135
0.5954999923706055,0.611434280872345
1.44350004196167,1.4587687253952026
0.23579999804496765,0.3382384777069092
1.746899962425232,1.759687066078186
0.6674000024795532,0.6682083010673523
1.0298000574111938,1.0131245851516724
0.7753999829292297,0.7804420590400696
1.6274000406265259,1.5409035682678223
1.048200011253357,1.0213022232055664
1.664199948310852,1.6794239282608032
0.8743000030517578,0.8650979399681091
1.1401000022888184,1.1286957263946533
0.298799991607666,0.3657573163509369
0.9377999901771545,0.9234411716461182
1.1217000484466553,1.0953569412231445
0.8472999930381775,0.8503186702728271
0.9101999998092651,0.9011262059211731
0.6764000058174133,0.6937198638916016
1.1124999523162842,1.0793004035949707
0.928600013256073,0.9324660897254944
0.4966000020503998,0.5454381704330444
0.8562999963760376,0.8473134636878967
0.8202999830245972,0.8241621851921082
1.4895000457763672,1.4908527135849
1.0113999843597412,1.0151230096817017
1.4250999689102173,1.4485615491867065
1.0113999843597412,1.0052459239959717
1.562999963760376,1.4934622049331665
0.5325999855995178,0.5513193607330322
1.1677000522613525,1.1661806106567383
0.45159998536109924,0.5136487483978271
0.5684999823570251,0.5621656179428101
0.3257000148296356,0.32539230585098267
1.36080002784729,1.3093522787094116
1.2503999471664429,1.2509160041809082
1.1401000022888184,1.1514592170715332
1.5262999534606934,1.5218788385391235
0.388700008392334,0.38519084453582764
1.1584999561309814,1.106719732284546
1.2137000560760498,1.1483962535858154
0.3167000114917755,0.3382384777069092
0.640500009059906,0.637545645236969
1.0390000343322754,1.0169333219528198
0.559499979019165,0.5746814012527466
1.4067000150680542,1.454505443572998
0.8652999997138977,0.8543367981910706
0.9377999901771545,0.928047776222229
1.0113999843597412,1.0092905759811401
1.6917999982833862,1.7234996557235718
1.259600043296814,1.2495359182357788
1.4158999919891357,1.4337574243545532
0.9929999709129333,0.9698246717453003
0.6495000123977661,0.647618293762207
0.901199996471405,0.901961624622345
0.7034000158309937,0.7184875011444092
1.3148000240325928,1.334128737449646
1.5170999765396118,1.488885521888733
0.8472999930381775,0.835832953453064
0.424699991941452,0.4314923882484436
1.1952999830245972,1.206831693649292
0.7483999729156494,0.7429417371749878
1.4710999727249146,1.4312485456466675
1.5906000137329102,1.5660525560379028
1.4250999689102173,1.4535669088363647
0.5864999890327454,0.6268311738967896
0.3077999949455261,0.3475591540336609
1.3148000240325928,1.2638357877731323
1.7376999855041504,1.6399283409118652
0.35269999504089355,0.4215930700302124
1.3975000381469727,1.4195266962051392
1.562999963760376,1.6604145765304565
0.8743000030517578,0.8614577651023865
0.20880000293254852,0.32539230585098267
0.46059998869895935,0.4871569275856018
1.5906000137329102,1.574530839920044
1.1861000061035156,1.1847994327545166
1.7376999855041504,1.6748402118682861
0.6764000058174133,0.6947078108787537
1.6917999982833862,1.6498905420303345
1.7376999855041504,1.73127281665802
1.2411999702453613,1.2199182510375977
