TR,Tnn
0.36410000920295715,0.39338570833206177
1.0006999969482422,0.9811275601387024
0.4007999897003174,0.4253130555152893
1.3694000244140625,1.394482135772705
1.0608999729156494,1.096419334411621
0.4374000132083893,0.41800567507743835
0.24699999392032623,0.29649320244789124
0.7303000092506409,0.7261617183685303
0.7303000092506409,0.7270157337188721
0.8953999876976013,0.9363011121749878
0.8727999925613403,0.8837832808494568
0.6424000263214111,0.6490600109100342
1.279099941253662,1.295503854751587
1.1586999893188477,1.1663711071014404
1.3393000364303589,1.3359127044677734
0.6057999730110168,0.6071226596832275
0.20309999585151672,0.3028326630592346
0.5764999985694885,0.5531731843948364
0.613099992275238,0.6189106106758118
0.7523999810218811,0.7523472905158997
1.3243000507354736,1.4197297096252441
0.708299994468689,0.704806923866272
0.9857000112533569,0.9781458377838135
0.9857000112533569,1.0194401741027832
0.23970000445842743,0.2974160313606262
1.2415000200271606,1.2668654918670654
0.8277000188827515,0.839535117149353
1.0759999752044678,1.0889053344726562
0.4226999878883362,0.42590591311454773
0.5033000111579895,0.4901019334793091
0.8953999876976013,0.9189448356628418
1.2489999532699585,1.247647762298584
0.9330000281333923,0.9578893184661865
0.30559998750686646,0.3028326630592346
0.6570000052452087,0.657156229019165
0.7674999833106995,0.7599881887435913
0.26159998774528503,0.3028326630592346
0.4519999921321869,0.4447149634361267
1.279099941253662,1.2437262535095215
0.8352000117301941,0.8560128211975098
0.940500020980835,0.9218015074729919
0.29820001125335693,0.29305654764175415
0.5325999855995178,0.5513365864753723
1.128600001335144,1.1567628383636475
0.8727999925613403,0.8943236470222473
1.0384000539779663,1.076117992401123
0.4959000051021576,0.49548566341400146
1.136199951171875,1.1655385494232178
0.6862999796867371,0.6815949082374573
0.4740000069141388,0.46390628814697266
0.7228999733924866,0.7151508927345276
1.023300051689148,1.0370001792907715
0.9254999756813049,0.9465858936309814
1.3544000387191772,1.3272600173950195
0.9857000112533569,0.9847715497016907
1.1663000583648682,1.2273240089416504
0.4666999876499176,0.4581368565559387
1.173799991607666,1.1903648376464844
0.4812999963760376,0.5057677030563354
1.0608999729156494,1.0163064002990723
1.1586999893188477,1.1597111225128174
0.4226999878883362,0.40631622076034546
0.5105999708175659,0.5151982307434082
1.136199951171875,1.176682710647583
0.4812999963760376,0.4886341691017151
0.30559998750686646,0.3063117265701294
1.489799976348877,1.3757450580596924
0.6496999859809875,0.6376290917396545
1.0006999969482422,0.9708173274993896
1.1136000156402588,1.099071979522705
1.3167999982833862,1.2850065231323242
0.8953999876976013,0.9159862995147705
0.9857000112533569,1.0157380104064941
1.3393000364303589,1.3115830421447754
0.6935999989509583,0.6912780404090881
0.28360000252723694,0.3063117265701294
0.25429999828338623,0.2918550372123718
0.23970000445842743,0.29649320244789124
0.33489999175071716,0.3028326630592346
1.3016999959945679,1.341029167175293
0.8727999925613403,0.9054499864578247
1.023300051689148,1.013667345046997
1.173799991607666,1.138044834136963
1.406999945640564,1.4994709491729736
0.32019999623298645,0.30665308237075806
0.5764999985694885,0.5783952474594116
0.7825000286102295,0.78809654712677
0.36410000920295715,0.3527374267578125
0.35679998993873596,0.37334856390953064
1.279099941253662,1.2813217639923096
1.3694000244140625,1.3725829124450684
1.2716000080108643,1.294433355331421
0.22499999403953552,0.3028326630592346
1.3243000507354736,1.3684563636779785
1.3995000123977661,1.4355206489562988
0.8352000117301941,0.8425036072731018
0.21770000457763672,0.2974160313606262
1.444700002670288,1.4417808055877686
1.1136000156402588,1.1568403244018555
0.8727999925613403,0.8981506824493408
1.3317999839782715,1.3354713916778564
1.361899971961975,1.3491106033325195
0.708299994468689,0.7019850611686707
0.29820001125335693,0.2918550372123718
0.9782000184059143,0.9916965961456299
