TR,Tnn
0.8292999863624573,0.8277170062065125
1.3240000009536743,1.3350311517715454
1.4895000457763672,1.4210259914398193
1.3791999816894531,1.3976579904556274
1.1401000022888184,1.1249585151672363
1.6549999713897705,1.6637736558914185
0.9929999709129333,1.0029691457748413
1.066499948501587,1.0689570903778076
1.645799994468689,1.6018460988998413
1.1584999561309814,1.1592707633972168
0.5774999856948853,0.5831278562545776
0.2897999882698059,0.3183600902557373
1.1952999830245972,1.2139509916305542
0.928600013256073,0.9324893951416016
1.5262999534606934,1.5606560707092285
1.7376999855041504,1.7352266311645508
1.1492999792099,1.1693265438079834
1.5906000137329102,1.566811442375183
0.6585000157356262,0.6475131511688232
1.7101000547409058,1.661717414855957
0.8292999863624573,0.8171651363372803
1.3240000009536743,1.3250808715820312
1.6089999675750732,1.618963599205017
1.6181999444961548,1.5975587368011475
1.7836999893188477,1.7569197416305542
0.298799991607666,0.3220709562301636
1.3791999816894531,1.356855869293213
0.9193999767303467,0.9167643189430237
1.2411999702453613,1.2942346334457397
1.3882999420166016,1.386332392692566
1.7745000123977661,1.707326889038086
0.7573999762535095,0.7574734091758728
0.6674000024795532,0.6611433625221252
0.46059998869895935,0.47997239232063293
1.6734000444412231,1.5630450248718262
1.7928999662399292,1.678882360458374
0.3167000114917755,0.3129497468471527
0.640500009059906,0.6228209137916565
0.9193999767303467,0.9154094457626343
0.47859999537467957,0.4908405542373657
0.8112999796867371,0.8127455115318298
0.9193999767303467,0.9282567501068115
0.20880000293254852,0.3129497468471527
0.730400025844574,0.7373756766319275
0.730400025844574,0.7261807322502136
1.4987000226974487,1.4518733024597168
0.5145999789237976,0.5013300776481628
1.4067000150680542,1.4272140264511108
0.892300009727478,0.8834645748138428
0.6044999957084656,0.6035671830177307
0.25380000472068787,0.3220709562301636
0.4966000020503998,0.4782182276248932
0.9101999998092651,0.9107409119606018
0.5055999755859375,0.4841639995574951
0.9470000267028809,0.9576180577278137
0.5235999822616577,0.5106652975082397
1.4710999727249146,1.4158509969711304
1.8113000392913818,1.7604620456695557
1.6274000406265259,1.614485740661621
1.1584999561309814,1.1641182899475098
0.45159998536109924,0.48321089148521423
0.4156999886035919,0.42936593294143677
0.5774999856948853,0.5960180163383484
0.262800008058548,0.3129497468471527
1.5170999765396118,1.4754663705825806
1.6366000175476074,1.644276738166809
0.7034000158309937,0.7109072208404541
1.2871999740600586,1.3476673364639282
1.0390000343322754,1.0257500410079956
1.1584999561309814,1.1529066562652588
1.1309000253677368,1.141924500465393
0.5055999755859375,0.49759814143180847
0.45159998536109924,0.45029187202453613
0.4426000118255615,0.4654104709625244
1.3056000471115112,1.2707196474075317
1.6181999444961548,1.6391098499298096
1.3423999547958374,1.4037091732025146
1.7836999893188477,1.7290747165679932
1.094099998474121,1.0696663856506348
1.2411999702453613,1.25960111618042
1.7009999752044678,1.535013198852539
0.298799991607666,0.3129497468471527
1.2228000164031982,1.2310315370559692
0.7483999729156494,0.7436554431915283
1.277999997138977,1.3019059896469116
1.4158999919891357,1.4341697692871094
0.965399980545044,0.9552007913589478
0.3077999949455261,0.3220709562301636
1.645799994468689,1.6301767826080322
1.3700000047683716,1.4098955392837524
0.5504999756813049,0.5644543170928955
0.4426000118255615,0.455768346786499
1.645799994468689,1.675747036933899
1.1677000522613525,1.1795963048934937
1.2228000164031982,1.2629759311676025
0.5235999822616577,0.5333256721496582
1.746899962425232,1.7573840618133545
0.8833000063896179,0.8829787969589233
1.4250999689102173,1.534137487411499
0.9746000170707703,0.966930627822876
1.0022000074386597,1.0014384984970093
0.640500009059906,0.6326410174369812
1.048200011253357,1.0560133457183838
0.4066999852657318,0.41085368394851685
0.3797000050544739,0.3836754858493805
0.45159998536109924,0.46226492524147034
0.6495000123977661,0.6432408094406128
1.5170999765396118,1.526553988456726
1.3882999420166016,1.4061250686645508
1.066499948501587,1.056839108467102
1.066499948501587,1.0815213918685913
1.6917999982833862,1.7066905498504639
0.36169999837875366,0.39823219180107117
0.7483999729156494,0.7415025234222412
0.730400025844574,0.7276711463928223
1.066499948501587,1.0465914011001587
0.640500009059906,0.6362738013267517
0.8292999863624573,0.8292602896690369
1.5078999996185303,1.5372014045715332
0.424699991941452,0.3541390895843506
1.1492999792099,1.1625951528549194
1.0298000574111938,1.0177013874053955
1.4250999689102173,1.3995604515075684
0.7394000291824341,0.7491376399993896
1.664199948310852,1.6272337436676025
1.2688000202178955,1.249988079071045
0.802299976348877,0.7992669343948364
1.0113999843597412,1.0366805791854858
0.6315000057220459,0.6451680064201355
0.8743000030517578,0.8672921061515808
0.7214000225067139,0.712783932685852
1.7285000085830688,1.6711848974227905
1.4342999458312988,1.4614437818527222
0.3797000050544739,0.39013421535491943
1.3148000240325928,1.328107237815857
1.0022000074386597,1.0162149667739868
1.1584999561309814,1.1444047689437866
1.1861000061035156,1.182148814201355
0.2808000147342682,0.3129497468471527
1.1032999753952026,1.11851966381073
1.3423999547958374,1.3814706802368164
1.756100058555603,1.7285717725753784
0.8833000063896179,0.8741531372070312
1.4067000150680542,1.384772777557373
1.6826000213623047,1.6107946634292603
0.5864999890327454,0.5887316465377808
1.2044999599456787,1.209973931312561
0.46959999203681946,0.4502775967121124
1.5814000368118286,1.5416114330291748
1.2411999702453613,1.249157190322876
1.5906000137329102,1.5783560276031494
0.8112999796867371,0.8122453093528748
0.47859999537467957,0.4478428363800049
0.6044999957084656,0.5806145071983337
0.5504999756813049,0.5658509135246277
0.3257000148296356,0.3220709562301636
0.46959999203681946,0.4736016094684601
1.7928999662399292,1.6839479207992554
1.0849000215530396,1.1233934164047241
1.756100058555603,1.7557411193847656
1.5170999765396118,1.5347561836242676
0.8743000030517578,0.8617365956306458
0.21780000627040863,0.3220709562301636
1.2963999509811401,1.331262469291687
1.664199948310852,1.5575212240219116
0.640500009059906,0.6386752724647522
1.5537999868392944,1.446655511856079
0.9929999709129333,0.9908095002174377
1.756100058555603,1.6234722137451172
0.21780000627040863,0.32521361112594604
1.6274000406265259,1.5825973749160767
1.7928999662399292,1.697551965713501
1.5814000368118286,1.5504974126815796
0.23579999804496765,0.3220709562301636
0.3977000117301941,0.43057680130004883
0.6585000157356262,0.6631579399108887
0.5145999789237976,0.5206907987594604
1.3791999816894531,1.4587101936340332
1.4250999689102173,1.441972017288208
0.8112999796867371,0.8064430952072144
1.1492999792099,1.1354706287384033
0.9470000267028809,0.9489875435829163
1.2963999509811401,1.3714303970336914
1.5537999868392944,1.5938169956207275
1.066499948501587,1.0675663948059082
1.8205000162124634,1.732771873474121
0.45159998536109924,0.4282556474208832
1.2871999740600586,1.3134323358535767
0.424699991941452,0.3663514256477356
1.6366000175476074,1.6319422721862793
1.0205999612808228,1.0261908769607544
0.388700008392334,0.42324793338775635
0.965399980545044,0.9756945967674255
1.480299949645996,1.5276496410369873
1.2319999933242798,1.235219955444336
0.8202999830245972,0.8221020698547363
1.3423999547958374,1.3667629957199097
0.25380000472068787,0.3129497468471527
0.7214000225067139,0.7309179902076721
1.3148000240325928,1.3382117748260498
1.7376999855041504,1.6534343957901
0.7663999795913696,0.7732853889465332
1.4987000226974487,1.4647796154022217
1.6181999444961548,1.5944124460220337
1.066499948501587,1.0918060541152954
0.8562999963760376,0.8538551330566406
0.6495000123977661,0.646080732345581
0.5415999889373779,0.5073279738426208
1.0390000343322754,1.048553228378296
0.3257000148296356,0.3220709562301636
1.0572999715805054,1.072441816329956
1.7285000085830688,1.6812801361083984
1.1952999830245972,1.2098984718322754
1.1032999753952026,1.0631057024002075
0.24480000138282776,0.3220709562301636
0.22679999470710754,0.3129497468471527
0.6764000058174133,0.6763637661933899
0.5055999755859375,0.5013130307197571
1.7009999752044678,1.597853183746338
0.8202999830245972,0.7978135943412781
1.2688000202178955,1.3504165410995483
1.4710999727249146,1.5047342777252197
1.1677000522613525,1.1810141801834106
0.8292999863624573,0.8265970349311829
1.6274000406265259,1.6156898736953735
1.048200011253357,1.0502055883407593
1.3148000240325928,1.365024209022522
1.5906000137329102,1.4953361749649048
1.2044999599456787,1.2249518632888794
1.5078999996185303,1.5455048084259033
0.21780000627040863,0.3220709562301636
0.4156999886035919,0.32521361112594604
1.4158999919891357,1.4370994567871094
1.6274000406265259,1.654593825340271
0.730400025844574,0.7406577467918396
0.5684999823570251,0.5902037024497986
1.7009999752044678,1.6028828620910645
1.277999997138977,1.2479405403137207
1.0849000215530396,1.1091731786727905
0.5415999889373779,0.5632832050323486
1.5078999996185303,1.5831758975982666
0.7214000225067139,0.730964720249176
1.8205000162124634,1.7340693473815918
0.9193999767303467,0.9226774573326111
0.6225000023841858,0.6383026242256165
1.5355000495910645,1.5414987802505493
0.5145999789237976,0.5177757143974304
0.3977000117301941,0.3982725441455841
0.4336000084877014,0.45461025834083557
1.44350004196167,1.4413713216781616
0.3167000114917755,0.3129497468471527
1.6734000444412231,1.650578260421753
1.2411999702453613,1.263360857963562
0.35269999504089355,0.3220709562301636
0.965399980545044,0.9514973759651184
0.802299976348877,0.7852032780647278
0.9746000170707703,0.9713006615638733
0.965399980545044,0.9739319086074829
1.1309000253677368,1.1525377035140991
1.2044999599456787,1.206126093864441
0.901199996471405,0.8928478956222534
0.9470000267028809,0.9584820866584778
1.4158999919891357,1.4308321475982666
1.6549999713897705,1.6214078664779663
0.4875999987125397,0.4605654776096344
1.3148000240325928,1.2968299388885498
0.5864999890327454,0.5765390992164612
1.461899995803833,1.5237939357757568
1.4527000188827515,1.4819250106811523
0.6585000157356262,0.6687555909156799
1.7009999752044678,1.6451237201690674
0.5504999756813049,0.556165874004364
0.559499979019165,0.5729051232337952
1.645799994468689,1.5683650970458984
0.20880000293254852,0.3220709562301636
0.8743000030517578,0.8687273859977722
1.7285000085830688,1.714453935623169
1.6826000213623047,1.6536149978637695
0.6044999957084656,0.6033423542976379
0.6854000091552734,0.6891669034957886
0.8652999997138977,0.8610073328018188
0.2897999882698059,0.32521361112594604
0.7663999795913696,0.7772620916366577
0.9746000170707703,0.979333221912384
0.6854000091552734,0.6932722926139832
1.7745000123977661,1.6898949146270752
1.3882999420166016,1.4242479801177979
1.1032999753952026,1.1153017282485962
0.388700008392334,0.3183600902557373
0.6854000091552734,0.6815462112426758
1.2688000202178955,1.2984321117401123
0.4336000084877014,0.45416420698165894
0.7214000225067139,0.72383713722229
1.645799994468689,1.5709588527679443
0.6225000023841858,0.6282761693000793
0.8112999796867371,0.8136585354804993
0.6225000023841858,0.6473482847213745
0.6134999990463257,0.6147094368934631
1.7836999893188477,1.6959701776504517
1.1124999523162842,1.1203986406326294
1.3791999816894531,1.3878872394561768
1.5814000368118286,1.5282624959945679
0.7663999795913696,0.775814950466156
0.730400025844574,0.7437312006950378
1.3700000047683716,1.380129337310791
0.388700008392334,0.4332006275653839
0.45159998536109924,0.4911538064479828
1.075700044631958,1.062069296836853
0.7034000158309937,0.7077993154525757
1.7376999855041504,1.7231841087341309
0.4966000020503998,0.41493603587150574
1.2319999933242798,1.2730703353881836
1.6274000406265259,1.6112329959869385
0.5235999822616577,0.5534469485282898
0.7663999795913696,0.7606986165046692
0.7394000291824341,0.7410836815834045
0.3257000148296356,0.3183600902557373
1.2319999933242798,1.2182397842407227
1.8020999431610107,1.6736822128295898
0.9837999939918518,0.9766842722892761
1.1217000484466553,1.1260087490081787
1.6826000213623047,1.5672097206115723
1.3423999547958374,1.3394256830215454
1.2411999702453613,1.2248413562774658
1.562999963760376,1.5364866256713867
1.7009999752044678,1.6095671653747559
0.6944000124931335,0.7007261514663696
0.7124000191688538,0.718421220779419
0.9377999901771545,0.9347401857376099
1.645799994468689,1.6821262836456299
0.640500009059906,0.6524511575698853
1.094099998474121,1.1112183332443237
1.4250999689102173,1.4668201208114624
0.730400025844574,0.7206403613090515
1.1217000484466553,1.1229348182678223
1.2871999740600586,1.2957178354263306
0.6854000091552734,0.6814070343971252
1.4987000226974487,1.4531053304672241
0.6764000058174133,0.6714310050010681
0.46059998869895935,0.42342981696128845
0.47859999537467957,0.4860774278640747
0.9837999939918518,1.0019935369491577
0.36169999837875366,0.3727511167526245
0.5145999789237976,0.5424044728279114
1.6549999713897705,1.5694115161895752
0.640500009059906,0.6257414817810059
0.3257000148296356,0.3129497468471527
1.5078999996185303,1.5114213228225708
0.5235999822616577,0.5469909906387329
1.8020999431610107,1.7190836668014526
0.23579999804496765,0.3129497468471527
0.7214000225067139,0.7324421405792236
1.5170999765396118,1.4899823665618896
1.048200011253357,1.0479410886764526
0.37070000171661377,0.39434564113616943
0.7483999729156494,0.7433286309242249
1.1032999753952026,1.1067522764205933
0.8562999963760376,0.854475200176239
0.36169999837875366,0.3183600902557373
1.3056000471115112,1.3060890436172485
1.5537999868392944,1.5243178606033325
1.1032999753952026,1.1402997970581055
0.9470000267028809,0.9474859833717346
1.6089999675750732,1.5421456098556519
0.388700008392334,0.39986881613731384
0.5145999789237976,0.5215045809745789
1.0205999612808228,1.0281486511230469
0.35269999504089355,0.3129497468471527
0.3977000117301941,0.42827558517456055
1.1584999561309814,1.1752212047576904
0.33469998836517334,0.3183600902557373
1.5355000495910645,1.5069736242294312
0.8112999796867371,0.8109732270240784
0.4156999886035919,0.4387649893760681
1.048200011253357,1.050678014755249
1.1401000022888184,1.1905866861343384
1.075700044631958,1.057263970375061
0.7932999730110168,0.7983269095420837
1.4895000457763672,1.4867527484893799
0.3167000114917755,0.3129497468471527
1.2411999702453613,1.242463231086731
0.2718000113964081,0.3183600902557373
0.6674000024795532,0.6704130172729492
0.424699991941452,0.41275662183761597
0.6134999990463257,0.6147499084472656
1.2871999740600586,1.30572509765625
0.6044999957084656,0.5973140001296997
0.46059998869895935,0.4552783966064453
1.562999963760376,1.5083720684051514
1.7101000547409058,1.6567898988723755
1.3331999778747559,1.3657301664352417
0.6674000024795532,0.6571816205978394
1.048200011253357,1.0424212217330933
1.0022000074386597,1.0043836832046509
1.7928999662399292,1.7208806276321411
1.2871999740600586,1.3194507360458374
1.0113999843597412,1.0053502321243286
0.8652999997138977,0.8634566068649292
1.3700000047683716,1.3439526557922363
1.1952999830245972,1.2150121927261353
0.4966000020503998,0.4853236973285675
1.3700000047683716,1.4281437397003174
1.664199948310852,1.6567376852035522
0.8652999997138977,0.8478160500526428
0.5954999923706055,0.5977859497070312
0.35269999504089355,0.38139551877975464
0.424699991941452,0.39910465478897095
0.9562000036239624,0.9500948786735535
0.4066999852657318,0.37354961037635803
0.3977000117301941,0.38875266909599304
0.8652999997138977,0.8666448593139648
1.1952999830245972,1.1803351640701294
0.4426000118255615,0.41703784465789795
0.33469998836517334,0.3129497468471527
1.3791999816894531,1.4205049276351929
1.6549999713897705,1.581468939781189
1.2228000164031982,1.2504135370254517
0.388700008392334,0.4304163455963135
1.36080002784729,1.3648465871810913
0.9746000170707703,1.0047327280044556
1.3423999547958374,1.3333959579467773
1.0113999843597412,1.0241117477416992
1.5721999406814575,1.523503303527832
0.3797000050544739,0.3183600902557373
0.9562000036239624,0.9379584789276123
1.0849000215530396,1.092374563217163
1.7101000547409058,1.6799688339233398
1.5906000137329102,1.5849930047988892
0.4066999852657318,0.39884868264198303
1.5537999868392944,1.537820816040039
1.5814000368118286,1.5606603622436523
1.480299949645996,1.4390507936477661
1.8020999431610107,1.7451374530792236
0.7034000158309937,0.703051745891571
0.9929999709129333,1.0158976316452026
1.756100058555603,1.7161823511123657
1.7101000547409058,1.7364113330841064
1.1309000253677368,1.1456801891326904
0.6315000057220459,0.6209052801132202
1.2137000560760498,1.2302403450012207
0.21780000627040863,0.3183600902557373
1.1309000253677368,1.1174654960632324
1.2319999933242798,1.256796956062317
1.048200011253357,1.0397207736968994
0.33469998836517334,0.3129497468471527
0.8562999963760376,0.8486548066139221
0.892300009727478,0.8898010849952698
0.4156999886035919,0.431093692779541
1.1124999523162842,1.1084545850753784
0.9101999998092651,0.9054591655731201
0.3257000148296356,0.3633873462677002
0.21780000627040863,0.32521361112594604
0.3977000117301941,0.3220709562301636
0.4426000118255615,0.4865807592868805
1.075700044631958,1.0834003686904907
1.664199948310852,1.5601245164871216
1.4158999919891357,1.4463605880737305
0.3977000117301941,0.3220709562301636
1.2688000202178955,1.232953429222107
0.7214000225067139,0.7301222681999207
0.9562000036239624,0.9467034339904785
0.9470000267028809,0.9317329525947571
0.9101999998092651,0.9076095223426819
1.5721999406814575,1.6084656715393066
0.7124000191688538,0.7223415970802307
1.8205000162124634,1.7495951652526855
0.6315000057220459,0.6453930139541626
0.4966000020503998,0.5136311650276184
0.37070000171661377,0.37799006700515747
1.5997999906539917,1.5522127151489258
1.6549999713897705,1.63301420211792
1.4250999689102173,1.4944301843643188
1.0390000343322754,1.034200668334961
0.6854000091552734,0.6815140843391418
0.6225000023841858,0.6099730134010315
1.3516000509262085,1.3451523780822754
0.7124000191688538,0.722792387008667
0.25380000472068787,0.3129497468471527
1.5078999996185303,1.4769264459609985
1.2503999471664429,1.2712619304656982
0.424699991941452,0.3599300682544708
1.0298000574111938,1.030922532081604
0.7124000191688538,0.7252930998802185
0.3167000114917755,0.3183600902557373
0.9470000267028809,0.9642168879508972
1.3148000240325928,1.3329267501831055
1.36080002784729,1.4215338230133057
1.048200011253357,1.0428361892700195
0.965399980545044,0.954360842704773
0.5145999789237976,0.5015352964401245
1.7285000085830688,1.6893391609191895
0.424699991941452,0.42366400361061096
0.4336000084877014,0.42261892557144165
1.8205000162124634,1.7336260080337524
1.094099998474121,1.1092215776443481
1.6089999675750732,1.7201595306396484
1.7745000123977661,1.701542854309082
1.7653000354766846,1.7279810905456543
0.7932999730110168,0.7767333984375
1.6826000213623047,1.6104625463485718
0.3797000050544739,0.37737125158309937
0.4066999852657318,0.37792524695396423
1.2137000560760498,1.2299374341964722
1.2688000202178955,1.2540922164916992
1.1401000022888184,1.1990914344787598
1.480299949645996,1.5363659858703613
0.802299976348877,0.7908425331115723
0.6854000091552734,0.6795370578765869
1.277999997138977,1.3181500434875488
1.8020999431610107,1.7089581489562988
1.0849000215530396,1.0735433101654053
0.7124000191688538,0.703929603099823
1.2411999702453613,1.2465026378631592
1.6549999713897705,1.6221579313278198
1.7653000354766846,1.6875371932983398
1.1861000061035156,1.1483404636383057
0.901199996471405,0.8947259187698364
0.8292999863624573,0.82145756483078
0.7124000191688538,0.7050973773002625
1.3423999547958374,1.366756558418274
0.6225000023841858,0.6173117756843567
0.6225000023841858,0.6349514126777649
0.892300009727478,0.889232873916626
0.7483999729156494,0.7494251132011414
1.4895000457763672,1.5173122882843018
0.6495000123977661,0.646860659122467
0.7124000191688538,0.7009631395339966
0.20880000293254852,0.3183600902557373
0.5235999822616577,0.5207400918006897
1.2137000560760498,1.3093104362487793
0.7753999829292297,0.7732324600219727
0.2897999882698059,0.32521361112594604
0.6944000124931335,0.6885358095169067
0.20880000293254852,0.3183600902557373
1.8113000392913818,1.6361511945724487
0.3167000114917755,0.3129497468471527
1.2137000560760498,1.2006008625030518
1.2963999509811401,1.3359545469284058
1.461899995803833,1.4890772104263306
1.5078999996185303,1.4778714179992676
0.965399980545044,0.96628338098526
0.928600013256073,0.9282465577125549
1.6089999675750732,1.5776848793029785
0.2808000147342682,0.3183600902557373
1.3240000009536743,1.305293321609497
1.8205000162124634,1.745023488998413
0.6495000123977661,0.6447675824165344
1.544600009918213,1.5449774265289307
1.664199948310852,1.7197492122650146
1.4250999689102173,1.4384315013885498
1.0849000215530396,1.0971593856811523
0.7394000291824341,0.739220917224884
1.1584999561309814,1.1548157930374146
1.4158999919891357,1.448567509651184
0.928600013256073,0.9302268028259277
0.3257000148296356,0.32521361112594604
1.3516000509262085,1.3549706935882568
1.4250999689102173,1.433532476425171
1.5537999868392944,1.5411180257797241
1.5170999765396118,1.545744776725769
1.5537999868392944,1.5346163511276245
0.7753999829292297,0.756495475769043
0.6674000024795532,0.668488085269928
1.44350004196167,1.4713469743728638
0.2718000113964081,0.3220709562301636
1.2411999702453613,1.2179924249649048
1.277999997138977,1.261319637298584
1.2319999933242798,1.2605270147323608
0.7573999762535095,0.7559927701950073
0.9929999709129333,0.9946793913841248
0.4426000118255615,0.4378637671470642
0.5774999856948853,0.5863386392593384
0.25380000472068787,0.32521361112594604
0.8562999963760376,0.8576975464820862
1.5721999406814575,1.531177043914795
1.2319999933242798,1.2232728004455566
1.259600043296814,1.233095645904541
1.1124999523162842,1.1139593124389648
0.35269999504089355,0.3220709562301636
0.9837999939918518,1.0059175491333008
1.5997999906539917,1.614354133605957
0.4156999886035919,0.43028807640075684
1.6549999713897705,1.685338020324707
1.3975000381469727,1.376495599746704
1.6366000175476074,1.6385101079940796
1.7745000123977661,1.787335753440857
1.048200011253357,1.0564525127410889
1.7376999855041504,1.6938631534576416
0.5954999923706055,0.5950583815574646
1.1309000253677368,1.151488184928894
1.7193000316619873,1.6868784427642822
0.9101999998092651,0.9034497141838074
0.3077999949455261,0.3831179141998291
1.176900029182434,1.1698167324066162
1.3700000047683716,1.3796721696853638
0.4426000118255615,0.438618540763855
1.1401000022888184,1.1686831712722778
1.4987000226974487,1.4535404443740845
1.6826000213623047,1.6568121910095215
0.4875999987125397,0.48702406883239746
1.7653000354766846,1.67624831199646
0.6044999957084656,0.6131145358085632
1.176900029182434,1.1843206882476807
0.36169999837875366,0.3796088695526123
1.048200011253357,1.0402663946151733
0.33469998836517334,0.3129497468471527
1.461899995803833,1.4909782409667969
1.4250999689102173,1.5300178527832031
0.22679999470710754,0.3129497468471527
1.1861000061035156,1.1993334293365479
0.901199996471405,0.8973508477210999
0.965399980545044,0.9684337377548218
1.094099998474121,1.1286437511444092
1.5078999996185303,1.4879618883132935
1.2044999599456787,1.2539029121398926
1.3700000047683716,1.3597195148468018
0.262800008058548,0.3220709562301636
1.048200011253357,1.0543274879455566
1.7928999662399292,1.7590069770812988
1.2137000560760498,1.2207084894180298
1.5262999534606934,1.4964675903320312
0.4336000084877014,0.41269615292549133
0.9470000267028809,0.9527179002761841
1.5906000137329102,1.6522903442382812
0.8833000063896179,0.8773512244224548
0.6044999957084656,0.5915208458900452
0.23579999804496765,0.32521361112594604
1.7745000123977661,1.643872857093811
0.262800008058548,0.3183600902557373
0.8833000063896179,0.8743237853050232
1.3056000471115112,1.3258594274520874
0.37070000171661377,0.379806250333786
0.9562000036239624,0.9652122259140015
0.7932999730110168,0.782278299331665
0.3977000117301941,0.4155679941177368
0.9746000170707703,0.9676409959793091
1.5997999906539917,1.6124988794326782
1.4250999689102173,1.451507329940796
1.7009999752044678,1.6411569118499756
1.4158999919891357,1.360239863395691
0.2808000147342682,0.3220709562301636
1.5721999406814575,1.5012561082839966
0.2897999882698059,0.3183600902557373
1.4895000457763672,1.4797941446304321
0.8112999796867371,0.807732880115509
0.7483999729156494,0.7518185973167419
0.5325999855995178,0.5209217071533203
1.6917999982833862,1.6343810558319092
0.5145999789237976,0.5203477144241333
0.4156999886035919,0.34758737683296204
0.892300009727478,0.8774285912513733
1.3240000009536743,1.3229962587356567
1.5721999406814575,1.5046906471252441
1.2044999599456787,1.2106431722640991
1.7745000123977661,1.69722580909729
0.5415999889373779,0.5337058901786804
0.928600013256073,0.938304603099823
1.4527000188827515,1.4384429454803467
0.7753999829292297,0.7651704549789429
1.7009999752044678,1.6853089332580566
0.7483999729156494,0.749050498008728
0.4336000084877014,0.38467127084732056
1.4527000188827515,1.4735558032989502
0.928600013256073,0.9321127533912659
1.1952999830245972,1.1762290000915527
0.9101999998092651,0.9064856171607971
1.3240000009536743,1.298694372177124
1.176900029182434,1.2125494480133057
0.8743000030517578,0.865937352180481
0.730400025844574,0.7309834957122803
0.6854000091552734,0.7007837295532227
1.8113000392913818,1.705629587173462
1.7193000316619873,1.6277090311050415
1.259600043296814,1.271493673324585
1.4987000226974487,1.5001620054244995
1.0572999715805054,1.0661590099334717
1.6734000444412231,1.6141290664672852
1.3791999816894531,1.4061208963394165
0.388700008392334,0.3220709562301636
1.8113000392913818,1.6888355016708374
1.4250999689102173,1.456697702407837
0.8562999963760376,0.8426617383956909
1.1584999561309814,1.1500287055969238
0.559499979019165,0.5882806181907654
1.3056000471115112,1.2814242839813232
0.45159998536109924,0.45805108547210693
0.5235999822616577,0.5400956869125366
0.8833000063896179,0.8807201981544495
1.259600043296814,1.275242567062378
1.5078999996185303,1.4661781787872314
0.9193999767303467,0.9193081855773926
1.562999963760376,1.5883744955062866
0.7843000292778015,0.782707691192627
0.8743000030517578,0.868886411190033
1.3791999816894531,1.4332914352416992
0.559499979019165,0.5691272020339966
1.3240000009536743,1.3189431428909302
1.2871999740600586,1.342943549156189
1.5170999765396118,1.5263155698776245
1.0022000074386597,1.0306885242462158
0.8743000030517578,0.8611350059509277
1.2871999740600586,1.3710894584655762
1.1952999830245972,1.1533998250961304
1.6549999713897705,1.6827363967895508
0.4875999987125397,0.49685898423194885
1.7745000123977661,1.6615616083145142
1.8205000162124634,1.7068182229995728
0.7394000291824341,0.7573092579841614
1.1032999753952026,1.1163262128829956
1.6917999982833862,1.6495941877365112
1.756100058555603,1.6943527460098267
1.7009999752044678,1.6780669689178467
0.4875999987125397,0.4370940923690796
0.7753999829292297,0.7750678062438965
0.4336000084877014,0.3220709562301636
1.1492999792099,1.2050405740737915
1.277999997138977,1.3538494110107422
1.7101000547409058,1.7150524854660034
0.5145999789237976,0.5087703466415405
1.4987000226974487,1.5015671253204346
1.36080002784729,1.381391167640686
1.7836999893188477,1.7325246334075928
0.46959999203681946,0.4566769599914551
0.5684999823570251,0.5711497664451599
0.7753999829292297,0.7638039588928223
0.4066999852657318,0.3708837032318115
1.6181999444961548,1.6311360597610474
0.5504999756813049,0.5463500618934631
0.46059998869895935,0.4436251223087311
0.25380000472068787,0.3183600902557373
0.36169999837875366,0.3129497468471527
