TR,Tnn
1.2503999471664429,1.2187554836273193
1.1584999561309814,1.130790114402771
1.6734000444412231,1.572905421257019
0.8652999997138977,0.8254929780960083
1.2319999933242798,1.1678069829940796
1.5906000137329102,1.5546352863311768
1.5814000368118286,1.5944684743881226
0.22679999470710754,0.2621472477912903
0.4066999852657318,0.2621472477912903
0.5954999923706055,0.5890236496925354
1.0390000343322754,1.0300538539886475
1.3056000471115112,1.2536052465438843
1.5262999534606934,1.4384671449661255
0.802299976348877,0.7589439153671265
1.1124999523162842,1.087369441986084
0.901199996471405,0.8895102739334106
0.7663999795913696,0.7590898275375366
1.0298000574111938,1.020261526107788
0.8833000063896179,0.8771618604660034
1.6366000175476074,1.565691590309143
1.3882999420166016,1.3314839601516724
0.21780000627040863,0.22378113865852356
0.9837999939918518,0.977754533290863
1.1492999792099,1.1329180002212524
0.9746000170707703,0.9621590971946716
1.6181999444961548,1.55484938621521
0.424699991941452,0.45975321531295776
1.6549999713897705,1.5409736633300781
0.6044999957084656,0.5625527501106262
1.1401000022888184,1.1042728424072266
0.3797000050544739,0.2621472477912903
0.262800008058548,0.26138269901275635
0.7663999795913696,0.7681795954704285
0.9746000170707703,0.9717867374420166
0.5235999822616577,0.5393930077552795
1.1217000484466553,1.1122609376907349
0.965399980545044,0.9678797125816345
1.048200011253357,1.023995041847229
0.22679999470710754,0.26138269901275635
0.5864999890327454,0.5848968029022217
1.5906000137329102,1.5812137126922607
0.5954999923706055,0.5924026966094971
0.5325999855995178,0.5265781879425049
1.4710999727249146,1.3608834743499756
1.480299949645996,1.4485890865325928
1.0022000074386597,0.9912006855010986
0.9470000267028809,0.9458431601524353
1.3423999547958374,1.3018500804901123
1.4158999919891357,1.3334500789642334
0.5145999789237976,0.5224097967147827
1.3791999816894531,1.3293733596801758
1.6274000406265259,1.6391834020614624
1.645799994468689,1.5643675327301025
1.5262999534606934,1.482076644897461
0.8652999997138977,0.8242496848106384
0.9193999767303467,0.9091351628303528
0.9929999709129333,0.9942366480827332
0.7483999729156494,0.7398061752319336
1.4067000150680542,1.3217806816101074
1.3791999816894531,1.3651562929153442
0.3257000148296356,0.26138269901275635
1.7285000085830688,1.6478756666183472
0.8382999897003174,0.8364506363868713
1.645799994468689,1.6070817708969116
0.8652999997138977,0.858757495880127
1.5262999534606934,1.4860919713974
0.23579999804496765,0.26067790389060974
1.2688000202178955,1.2376224994659424
1.6089999675750732,1.5120697021484375
1.1124999523162842,1.0851976871490479
1.4342999458312988,1.4386345148086548
1.5537999868392944,1.4536840915679932
0.5145999789237976,0.5183325409889221
1.0022000074386597,0.9914520978927612
1.259600043296814,1.2336599826812744
1.2503999471664429,1.2192381620407104
1.5814000368118286,1.5606530904769897
0.3797000050544739,0.22378113865852356
0.901199996471405,0.8881212472915649
1.4067000150680542,1.406156301498413
1.36080002784729,1.2950704097747803
0.22679999470710754,0.26138269901275635
1.1124999523162842,1.0671393871307373
1.075700044631958,1.055804967880249
0.6134999990463257,0.5666643381118774
1.3975000381469727,1.3730310201644897
1.1217000484466553,1.088700294494629
0.6944000124931335,0.6975107192993164
1.3148000240325928,1.2831755876541138
0.7214000225067139,0.7079272866249084
0.47859999537467957,0.48049601912498474
0.9746000170707703,0.9717247486114502
1.0849000215530396,1.069538950920105
0.928600013256073,0.9290403127670288
1.176900029182434,1.148566484451294
0.6944000124931335,0.6796159148216248
0.7483999729156494,0.7014437913894653
0.6674000024795532,0.6312541961669922
1.0022000074386597,0.990356981754303
0.7753999829292297,0.7193621397018433
1.1861000061035156,1.163692831993103
1.0572999715805054,1.0519351959228516
0.424699991941452,0.33622264862060547
0.5864999890327454,0.5331056118011475
1.7193000316619873,1.5141611099243164
0.20880000293254852,0.26067790389060974
0.2808000147342682,0.26138269901275635
1.6826000213623047,1.6181678771972656
0.5235999822616577,0.45077985525131226
0.5774999856948853,0.5616706013679504
1.8113000392913818,1.7072954177856445
1.1309000253677368,1.0884544849395752
1.8020999431610107,1.661017894744873
1.461899995803833,1.3931950330734253
0.9562000036239624,0.9410004615783691
1.461899995803833,1.3882720470428467
