TR,Tnn
1.489799976348877,1.346699595451355
0.3714999854564667,0.37043145298957825
0.21040000021457672,0.23574022948741913
1.023300051689148,0.9903772473335266
0.9782000184059143,0.9319053292274475
0.26899999380111694,0.2787649929523468
1.4220999479293823,1.2855690717697144
1.2188999652862549,1.1156506538391113
1.1060999631881714,1.0256390571594238
0.6717000007629395,0.6738232374191284
0.539900004863739,0.5042092800140381
1.1964000463485718,1.1608922481536865
0.33489999175071716,0.322858065366745
0.4885999858379364,0.4901983141899109
1.3467999696731567,1.1936455965042114
0.902899980545044,0.8801401257514954
1.3393000364303589,1.2402058839797974
0.7523999810218811,0.7491609454154968
0.33489999175071716,0.2565723955631256
1.0835000276565552,0.9949682354927063
0.22499999403953552,0.288021057844162
1.3317999839782715,1.2653576135635376
0.539900004863739,0.5376893877983093
1.4371000528335571,1.3069852590560913
0.5178999900817871,0.5238460302352905
0.5472000241279602,0.5424972176551819
0.7975999712944031,0.7841752767562866
0.39340001344680786,0.37454795837402344
0.28360000252723694,0.28222665190696716
0.32749998569488525,0.2565723955631256
0.33489999175071716,0.31476107239723206
0.29820001125335693,0.23574022948741913
1.482300043106079,1.3839795589447021
1.136199951171875,1.1072413921356201
0.5252000093460083,0.48402082920074463
0.4007999897003174,0.27939310669898987
0.9254999756813049,0.9099486470222473
0.5618000030517578,0.531005322933197
1.2038999795913696,1.0961369276046753
0.963100016117096,0.9566652178764343
1.2265000343322754,1.1242218017578125
0.9330000281333923,0.9008775353431702
0.6862999796867371,0.6488546133041382
0.7900999784469604,0.7830605506896973
1.1136000156402588,1.0335355997085571
0.940500020980835,0.9089831709861755
0.7900999784469604,0.7810685038566589
0.5544999837875366,0.5282713770866394
0.5105999708175659,0.5178196430206299
0.29820001125335693,0.288021057844162
0.4812999963760376,0.4636054039001465
1.2867000102996826,1.1816202402114868
1.4371000528335571,1.2324837446212769
0.7523999810218811,0.7504578232765198
0.33489999175071716,0.2857556939125061
1.3995000123977661,1.3183484077453613
1.3919999599456787,1.2835657596588135
1.1060999631881714,1.0823637247085571
1.2339999675750732,1.1159915924072266
0.26899999380111694,0.2787649929523468
0.9932000041007996,0.8981027603149414
0.4959000051021576,0.5050187706947327
1.2415000200271606,1.1903235912322998
1.0006999969482422,0.9620315432548523
0.4300000071525574,0.41117262840270996
1.1437000036239624,1.0641038417816162
1.128600001335144,1.071815848350525
1.1512000560760498,1.1052474975585938
1.0458999872207642,1.0206648111343384
0.29089999198913574,0.28901129961013794
1.3467999696731567,1.3299294710159302
0.8727999925613403,0.8490853309631348
0.9782000184059143,0.9452577829360962
0.963100016117096,0.951636016368866
0.8878999948501587,0.8694509267807007
0.7599999904632568,0.7545772790908813
1.0534000396728516,1.0265220403671265
1.2339999675750732,1.1916488409042358
1.173799991607666,1.0603735446929932
1.3919999599456787,1.2883180379867554
0.6717000007629395,0.6846404075622559
1.3317999839782715,1.2414857149124146
0.25429999828338623,0.288021057844162
0.8953999876976013,0.8803544640541077
0.4885999858379364,0.48764508962631226
0.7009999752044678,0.6686022877693176
0.7448999881744385,0.7045513987541199
0.880299985408783,0.867509663105011
1.4522000551223755,1.262362003326416
1.1813000440597534,1.1648409366607666
1.0608999729156494,0.9796385765075684
0.6496999859809875,0.5994680523872375
0.9179999828338623,0.8838821649551392
1.1210999488830566,1.0936193466186523
0.7674999833106995,0.7806800007820129
0.29820001125335693,0.2565723955631256
0.6057999730110168,0.6159512996673584
0.6057999730110168,0.5802667737007141
1.2867000102996826,1.2380160093307495
0.27630001306533813,0.21909427642822266
0.8051000237464905,0.818244457244873
0.7303000092506409,0.7181617021560669
0.5838000178337097,0.5717548131942749
1.0684000253677368,1.0188220739364624
0.9782000184059143,0.9792339205741882
1.406999945640564,1.2542353868484497
0.6276999711990356,0.5912563800811768
0.20309999585151672,0.21909427642822266
1.1586999893188477,1.1494567394256592
0.34950000047683716,0.35856568813323975
0.4812999963760376,0.4665478467941284
1.128600001335144,1.060148000717163
0.5033000111579895,0.5079485774040222
0.30559998750686646,0.23574022948741913
1.1060999631881714,1.0819748640060425
0.9254999756813049,0.9137787222862244
0.6276999711990356,0.6394124627113342
1.1663000583648682,1.1194710731506348
1.0835000276565552,1.0823744535446167
0.7303000092506409,0.7155739665031433
0.940500020980835,0.9248989820480347
0.24699999392032623,0.28222665190696716
0.4885999858379364,0.5118423700332642
0.9480999708175659,0.9110109806060791
1.4146000146865845,1.3077152967453003
0.5105999708175659,0.46836939454078674
1.1210999488830566,1.1199158430099487
0.539900004863739,0.5319504737854004
0.7303000092506409,0.7225294709205627
1.023300051689148,0.990531325340271
1.3544000387191772,1.2370232343673706
0.29089999198913574,0.28222665190696716
0.8051000237464905,0.7951282858848572
0.37880000472068787,0.4020470976829529
0.4374000132083893,0.4671424925327301
0.8352000117301941,0.8197124600410461
0.8352000117301941,0.8323521614074707
0.4007999897003174,0.43240219354629517
0.708299994468689,0.7143711447715759
0.6643999814987183,0.6734851002693176
0.9330000281333923,0.908839762210846
1.128600001335144,1.034130334854126
0.6790000200271606,0.6541194915771484
0.23229999840259552,0.28901129961013794
0.8126000165939331,0.8165159821510315
0.6424000263214111,0.5794644355773926
0.9330000281333923,0.9124323129653931
0.8501999974250793,0.862644612789154
0.4153999984264374,0.43294769525527954
1.3317999839782715,1.2824764251708984
0.4593000113964081,0.44526469707489014
0.902899980545044,0.8729966878890991
0.6862999796867371,0.6901652812957764
0.7599999904632568,0.7604663372039795
1.023300051689148,1.004180908203125
0.902899980545044,0.8761196136474609
0.9103999733924866,0.8957712650299072
0.7523999810218811,0.7499074339866638
0.35679998993873596,0.2787649929523468
1.2716000080108643,1.1760329008102417
0.4593000113964081,0.46728748083114624
0.4081000089645386,0.36971598863601685
0.880299985408783,0.8713768124580383
0.9480999708175659,0.9466005563735962
0.20309999585151672,0.2565723955631256
0.6643999814987183,0.6483336091041565
1.1586999893188477,1.0981253385543823
0.8652999997138977,0.8269179463386536
1.3092000484466553,1.320785403251648
1.279099941253662,1.1509814262390137
1.0684000253677368,1.0544549226760864
0.23229999840259552,0.23574022948741913
0.8878999948501587,0.8678146600723267
0.9330000281333923,0.9072107076644897
0.8427000045776367,0.8284826278686523
0.26899999380111694,0.21909427642822266
0.7303000092506409,0.730798602104187
0.4081000089645386,0.40928030014038086
0.20309999585151672,0.21909427642822266
1.0534000396728516,1.0237423181533813
0.6351000070571899,0.6359819769859314
0.7599999904632568,0.7545968294143677
1.3845000267028809,1.2598247528076172
0.4666999876499176,0.4211108088493347
0.7228999733924866,0.7335037589073181
0.7674999833106995,0.765006422996521
1.256600022315979,1.125010371208191
1.0384000539779663,0.9866425395011902
0.6424000263214111,0.5989879965782166
0.34220001101493835,0.3721694350242615
1.2716000080108643,1.1694575548171997
1.0384000539779663,1.005300521850586
1.0985000133514404,1.0160537958145142
0.7599999904632568,0.749956488609314
0.37880000472068787,0.3512910008430481
0.9103999733924866,0.8701008558273315
1.4220999479293823,1.2719491720199585
1.0307999849319458,0.9887555241584778
1.3317999839782715,1.2068090438842773
0.37880000472068787,0.37655317783355713
0.25429999828338623,0.2787649929523468
1.4296000003814697,1.3123079538345337
1.3167999982833862,1.1552437543869019
0.7303000092506409,0.7040209174156189
1.3694000244140625,1.2838737964630127
1.1813000440597534,1.1029101610183716
0.34220001101493835,0.3792623281478882
1.3995000123977661,1.1646308898925781
1.482300043106079,1.2976597547531128
0.8051000237464905,0.805974543094635
1.023300051689148,0.9530768990516663
0.39340001344680786,0.40107646584510803
1.1210999488830566,1.060421347618103
0.29820001125335693,0.23574022948741913
0.5105999708175659,0.5014275908470154
1.128600001335144,1.0584642887115479
0.9932000041007996,0.9432425498962402
1.1060999631881714,1.0845367908477783
0.6570000052452087,0.6444857120513916
1.0157999992370605,0.9516910910606384
0.25429999828338623,0.2787649929523468
0.3714999854564667,0.4130820631980896
1.256600022315979,1.159034252166748
0.4300000071525574,0.3552459478378296
0.6643999814987183,0.6305541396141052
0.9782000184059143,0.9443076252937317
0.7523999810218811,0.7582975029945374
1.0759999752044678,0.9974907040596008
0.6204000115394592,0.5897279977798462
1.3995000123977661,1.3325183391571045
0.9179999828338623,0.8942548036575317
0.8427000045776367,0.8369215130805969
0.8652999997138977,0.8338134288787842
0.5178999900817871,0.5050755143165588
0.5033000111579895,0.4790858030319214
0.9782000184059143,0.9772011637687683
0.32019999623298645,0.28901129961013794
1.406999945640564,1.263786792755127
1.2265000343322754,1.1298249959945679
0.539900004863739,0.4991416931152344
0.23229999840259552,0.21909427642822266
0.4374000132083893,0.44530466198921204
1.211400032043457,1.1648814678192139
0.26159998774528503,0.23574022948741913
0.6276999711990356,0.6296809315681458
0.22499999403953552,0.21909427642822266
1.0684000253677368,1.0500890016555786
0.880299985408783,0.8695827722549438
0.8126000165939331,0.7959844470024109
1.2640999555587769,1.2355742454528809
0.27630001306533813,0.23574022948741913
0.5544999837875366,0.511777937412262
0.9782000184059143,0.9319362044334412
0.6790000200271606,0.6478221416473389
0.5544999837875366,0.5710132718086243
0.7975999712944031,0.7875744104385376
0.6935999989509583,0.6990488767623901
0.5910999774932861,0.5851590037345886
0.7156000137329102,0.7220792770385742
0.31290000677108765,0.28222665190696716
0.6424000263214111,0.6442282199859619
1.1060999631881714,1.082442045211792
0.32019999623298645,0.21909427642822266
1.4522000551223755,1.3178600072860718
0.9857000112533569,0.940062403678894
0.9179999828338623,0.888808012008667
0.4740000069141388,0.48986291885375977
0.4959000051021576,0.49233800172805786
1.2867000102996826,1.2775262594223022
0.5544999837875366,0.5611379742622375
0.5252000093460083,0.4875624477863312
0.4300000071525574,0.41957536339759827
0.5544999837875366,0.5569325685501099
1.1210999488830566,1.0692834854125977
0.5764999985694885,0.5782585144042969
0.7749999761581421,0.7786542177200317
0.8652999997138977,0.8695051670074463
1.3544000387191772,1.248900055885315
0.6717000007629395,0.678965151309967
0.4226999878883362,0.4298609495162964
1.0759999752044678,1.0313304662704468
0.24699999392032623,0.2787649929523468
0.7900999784469604,0.7937852144241333
1.2265000343322754,1.179046869277954
0.7523999810218811,0.7506881356239319
0.35679998993873596,0.2787649929523468
0.6276999711990356,0.6006088256835938
1.0759999752044678,0.9878115653991699
1.279099941253662,1.1783004999160767
0.6935999989509583,0.6993112564086914
1.2265000343322754,1.1287646293640137
1.2038999795913696,1.1370807886123657
0.7228999733924866,0.691616952419281
1.2489999532699585,1.150146484375
0.7900999784469604,0.7798792719841003
0.9480999708175659,0.9360817670822144
1.2415000200271606,1.075783133506775
1.3167999982833862,1.220691204071045
0.32019999623298645,0.2857556939125061
1.3243000507354736,1.1969709396362305
0.4374000132083893,0.44572195410728455
0.23229999840259552,0.288021057844162
0.6643999814987183,0.6587878465652466
1.2489999532699585,1.1542305946350098
0.5105999708175659,0.5027028322219849
0.6643999814987183,0.6481693387031555
0.5178999900817871,0.4923737645149231
0.8201000094413757,0.8173384666442871
1.1586999893188477,1.1107006072998047
0.963100016117096,0.9215611219406128
0.4081000089645386,0.30825746059417725
0.7749999761581421,0.769412100315094
0.36410000920295715,0.3790174126625061
0.5985000133514404,0.5812206864356995
1.2716000080108643,1.177117109298706
1.211400032043457,1.154984712600708
1.256600022315979,1.1708614826202393
1.2038999795913696,1.105080008506775
0.9556000232696533,0.8909287452697754
1.0458999872207642,1.0116804838180542
0.5985000133514404,0.5970627069473267
0.5985000133514404,0.5689506530761719
1.1437000036239624,0.9939584732055664
1.2038999795913696,1.1561332941055298
0.5178999900817871,0.5392230749130249
0.27630001306533813,0.28222665190696716
1.0684000253677368,0.9975632429122925
0.32019999623298645,0.28901129961013794
1.3393000364303589,1.2470513582229614
0.7156000137329102,0.7242543697357178
1.2489999532699585,1.271522879600525
1.0082999467849731,0.9898090958595276
0.6935999989509583,0.6966294050216675
1.1813000440597534,1.1268283128738403
1.2640999555587769,1.211581826210022
1.0082999467849731,0.9296970963478088
1.3393000364303589,1.2306950092315674
0.5105999708175659,0.5144948363304138
0.23229999840259552,0.2787649929523468
1.128600001335144,1.0608922243118286
1.2716000080108643,1.2049384117126465
1.173799991607666,1.106549620628357
0.9480999708175659,0.8857966065406799
1.3167999982833862,1.22413170337677
0.6570000052452087,0.6585204601287842
0.4153999984264374,0.41794058680534363
0.5325999855995178,0.5417604446411133
0.26159998774528503,0.23574022948741913
0.613099992275238,0.5893145203590393
0.6717000007629395,0.6329485177993774
1.4296000003814697,1.3281068801879883
0.5838000178337097,0.5887475609779358
1.0006999969482422,0.978265106678009
1.3092000484466553,1.2019567489624023
0.7975999712944031,0.7762565016746521
1.444700002670288,1.3118009567260742
0.6935999989509583,0.6904044151306152
0.5472000241279602,0.5108866095542908
0.5910999774932861,0.5960670113563538
0.963100016117096,0.93049556016922
0.6496999859809875,0.649895429611206
1.4296000003814697,1.320725679397583
0.7975999712944031,0.8103274703025818
1.0608999729156494,1.0307577848434448
0.5838000178337097,0.5787020325660706
0.38609999418258667,0.4043935537338257
0.28360000252723694,0.21909427642822266
1.0384000539779663,1.028808832168579
1.2867000102996826,1.2411726713180542
1.2038999795913696,1.1827031373977661
1.3694000244140625,1.2529133558273315
0.708299994468689,0.7108443975448608
0.5838000178337097,0.5504777431488037
0.708299994468689,0.6918200850486755
0.8126000165939331,0.8140174150466919
0.7156000137329102,0.7162070870399475
1.1813000440597534,1.1960517168045044
1.173799991607666,1.0692651271820068
0.7749999761581421,0.771335780620575
1.2867000102996826,1.1658217906951904
1.2415000200271606,1.188114047050476
1.0985000133514404,1.0373785495758057
0.6717000007629395,0.6825386881828308
0.9706000089645386,0.9459892511367798
0.25429999828338623,0.21909427642822266
1.4672000408172607,1.3019989728927612
1.0608999729156494,1.1162949800491333
0.6790000200271606,0.6804918050765991
1.1887999773025513,1.1269673109054565
0.7009999752044678,0.7044234275817871
0.4666999876499176,0.4415667951107025
0.5252000093460083,0.5194200277328491
1.0759999752044678,1.0377787351608276
0.6935999989509583,0.665795624256134
0.4885999858379364,0.4880025386810303
1.2867000102996826,1.2757896184921265
1.2867000102996826,1.2320679426193237
0.36410000920295715,0.33775612711906433
0.708299994468689,0.721260130405426
0.7749999761581421,0.7868232131004333
1.0608999729156494,1.0326128005981445
0.880299985408783,0.8531008362770081
0.3714999854564667,0.31882065534591675
0.5764999985694885,0.5864496827125549
0.8427000045776367,0.8284621238708496
1.0835000276565552,1.0499470233917236
1.1060999631881714,1.0837255716323853
1.489799976348877,1.318975567817688
1.136199951171875,1.1127005815505981
0.9556000232696533,0.9351033568382263
0.23970000445842743,0.2787649929523468
0.4007999897003174,0.3947228789329529
1.0759999752044678,1.0066672563552856
0.32749998569488525,0.27834805846214294
0.22499999403953552,0.23574022948741913
1.1136000156402588,1.0764133930206299
0.38609999418258667,0.3476255238056183
1.2867000102996826,1.2236937284469604
0.8578000068664551,0.8426143527030945
1.4522000551223755,1.3681601285934448
0.5618000030517578,0.5196040272712708
0.5691999793052673,0.5741143226623535
0.708299994468689,0.6981157064437866
0.7376000285148621,0.7346378564834595
1.1586999893188477,1.1028286218643188
1.406999945640564,1.2368593215942383
1.3317999839782715,1.268332600593567
1.0157999992370605,0.9573232531547546
0.8201000094413757,0.8257330656051636
0.4740000069141388,0.4864772856235504
0.6057999730110168,0.5800184011459351
0.7523999810218811,0.743664562702179
1.4596999883651733,1.3473728895187378
0.7825000286102295,0.7785264253616333
0.32019999623298645,0.3206814229488373
0.4959000051021576,0.5026951432228088
1.2941999435424805,1.1802661418914795
1.3694000244140625,1.250526785850525
1.3768999576568604,1.2815228700637817
0.4081000089645386,0.4185195565223694
0.5618000030517578,0.5152848362922668
0.20309999585151672,0.2565723955631256
0.29820001125335693,0.2565723955631256
0.23970000445842743,0.2857556939125061
0.5033000111579895,0.4767681956291199
0.3714999854564667,0.35575228929519653
0.6351000070571899,0.6475772261619568
0.22499999403953552,0.2787649929523468
0.26159998774528503,0.288021057844162
1.4146000146865845,1.2774895429611206
1.3544000387191772,1.261590838432312
0.6276999711990356,0.6104394793510437
1.3467999696731567,1.22439706325531
0.5691999793052673,0.543537437915802
1.128600001335144,1.091597318649292
1.4371000528335571,1.354287028312683
0.7009999752044678,0.6941585540771484
1.1964000463485718,1.0956296920776367
0.7825000286102295,0.7921836972236633
0.24699999392032623,0.23574022948741913
0.6057999730110168,0.6004683375358582
0.9556000232696533,0.9497361183166504
1.0608999729156494,0.9930107593536377
0.5691999793052673,0.5226776003837585
1.1887999773025513,1.1168545484542847
0.36410000920295715,0.3309866487979889
0.7156000137329102,0.7117864489555359
0.29820001125335693,0.288021057844162
0.29820001125335693,0.2565723955631256
0.28360000252723694,0.21909427642822266
0.35679998993873596,0.23574022948741913
0.32749998569488525,0.23574022948741913
0.39340001344680786,0.35651737451553345
0.708299994468689,0.6953749656677246
0.6057999730110168,0.6218297481536865
0.28360000252723694,0.33858299255371094
1.1663000583648682,1.0819863080978394
0.34950000047683716,0.3478880822658539
1.4522000551223755,1.3278532028198242
0.7228999733924866,0.7239639759063721
0.33489999175071716,0.3356466591358185
0.613099992275238,0.6191756129264832
0.7009999752044678,0.6990495324134827
1.1136000156402588,1.0558170080184937
0.6057999730110168,0.568828284740448
0.5325999855995178,0.506050705909729
0.8953999876976013,0.8832690715789795
1.4296000003814697,1.312961220741272
1.1663000583648682,1.057999849319458
0.8652999997138977,0.8514887690544128
0.5985000133514404,0.5574275255203247
0.6276999711990356,0.6015487313270569
0.6424000263214111,0.6619569063186646
1.4146000146865845,1.2864696979522705
1.489799976348877,1.3676656484603882
1.1060999631881714,1.099420428276062
0.7009999752044678,0.6976056098937988
1.4220999479293823,1.292251706123352
0.26899999380111694,0.23574022948741913
0.9103999733924866,0.896078884601593
0.37880000472068787,0.32126450538635254
0.6496999859809875,0.6529774069786072
0.4959000051021576,0.4938715398311615
1.0458999872207642,0.9902237057685852
0.7303000092506409,0.7300602197647095
0.5910999774932861,0.5688031315803528
1.4371000528335571,1.3344331979751587
0.902899980545044,0.8922767043113708
1.256600022315979,1.1458749771118164
1.3919999599456787,1.2946052551269531
0.7448999881744385,0.7354495525360107
1.0006999969482422,0.9805876016616821
0.8878999948501587,0.876714825630188
0.708299994468689,0.6750625371932983
0.4447000026702881,0.4173583388328552
1.361899971961975,1.2641017436981201
0.21040000021457672,0.2787649929523468
0.3714999854564667,0.3468050956726074
0.23229999840259552,0.2857556939125061
0.6204000115394592,0.5757147073745728
1.0157999992370605,0.9420140385627747
1.4220999479293823,1.2946799993515015
0.9330000281333923,0.9045434594154358
0.5544999837875366,0.5366988182067871
0.4959000051021576,0.4911315143108368
0.5105999708175659,0.507746696472168
0.5985000133514404,0.560839831829071
1.3393000364303589,1.240340232849121
0.38609999418258667,0.4114378094673157
0.6351000070571899,0.6397836208343506
1.279099941253662,1.2323857545852661
0.34950000047683716,0.2787649929523468
0.7523999810218811,0.7597700953483582
1.482300043106079,1.2376893758773804
0.7825000286102295,0.7815295457839966
0.4593000113964081,0.45465800166130066
0.5252000093460083,0.5129051208496094
0.8953999876976013,0.8845783472061157
0.613099992275238,0.6175295114517212
0.4447000026702881,0.3776256740093231
0.7303000092506409,0.7216893434524536
0.539900004863739,0.5019738078117371
0.4593000113964081,0.4482150971889496
0.3714999854564667,0.3985522389411926
1.1060999631881714,1.0630375146865845
0.34950000047683716,0.3017573356628418
1.3393000364303589,1.2562295198440552
1.3845000267028809,1.309542179107666
0.4959000051021576,0.46842944622039795
0.8126000165939331,0.8008301854133606
1.3243000507354736,1.263256311416626
0.36410000920295715,0.3455805778503418
0.32019999623298645,0.21909427642822266
0.32749998569488525,0.35941338539123535
0.20309999585151672,0.23574022948741913
1.3393000364303589,1.1928094625473022
1.1512000560760498,1.0479966402053833
0.38609999418258667,0.3787182569503784
0.6496999859809875,0.657538890838623
1.0006999969482422,0.9574944972991943
1.2038999795913696,1.122266411781311
0.7523999810218811,0.7540960311889648
0.28360000252723694,0.21909427642822266
1.3694000244140625,1.2711119651794434
1.0835000276565552,1.0365442037582397
1.0307999849319458,0.9950004816055298
0.7303000092506409,0.7251569032669067
1.0157999992370605,1.0116989612579346
0.7156000137329102,0.7105311155319214
1.4747999906539917,1.307064414024353
0.25429999828338623,0.28222665190696716
1.3016999959945679,1.2013736963272095
1.3092000484466553,1.1875245571136475
0.7749999761581421,0.7544922232627869
0.8427000045776367,0.8282233476638794
0.4666999876499176,0.48188742995262146
0.5178999900817871,0.5265454649925232
0.9330000281333923,0.945464551448822
0.8878999948501587,0.8798471093177795
0.5252000093460083,0.5197833180427551
0.6204000115394592,0.6222435235977173
0.5105999708175659,0.4922756254673004
1.173799991607666,1.1207876205444336
0.4007999897003174,0.429400235414505
1.0759999752044678,1.0008413791656494
0.39340001344680786,0.41641879081726074
1.0458999872207642,0.9662691354751587
0.8652999997138977,0.8490027189254761
0.4666999876499176,0.45233410596847534
1.2941999435424805,1.1688915491104126
