TR,Tnn
0.7214000225067139,0.6862519979476929
1.048200011253357,1.0104196071624756
0.9746000170707703,0.9645107984542847
1.6181999444961548,1.5184189081192017
1.664199948310852,1.5397156476974487
0.4336000084877014,0.4349433183670044
0.4336000084877014,0.3875534236431122
1.5906000137329102,1.4316611289978027
0.6495000123977661,0.6228681802749634
0.424699991941452,0.3587619662284851
1.664199948310852,1.5504251718521118
1.544600009918213,1.5066770315170288
1.6734000444412231,1.5238033533096313
1.048200011253357,1.0170936584472656
1.6181999444961548,1.5680025815963745
1.44350004196167,1.3829989433288574
1.2228000164031982,1.1779797077178955
1.5262999534606934,1.444900631904602
0.6854000091552734,0.6369979977607727
1.0298000574111938,0.9926571249961853
1.0113999843597412,0.9885295033454895
0.8112999796867371,0.7959086298942566
0.9929999709129333,0.9855606555938721
0.6585000157356262,0.6765862703323364
0.46059998869895935,0.37873172760009766
1.2963999509811401,1.230986475944519
0.23579999804496765,0.26391005516052246
1.6734000444412231,1.5670357942581177
0.20880000293254852,0.2604612708091736
0.22679999470710754,0.267484188079834
0.5954999923706055,0.606428861618042
0.9562000036239624,0.9507091045379639
0.20880000293254852,0.27376607060432434
0.9929999709129333,0.9728766679763794
0.4336000084877014,0.3707226514816284
1.8205000162124634,1.6665347814559937
1.0205999612808228,1.003079891204834
1.066499948501587,1.041755199432373
1.645799994468689,1.4507923126220703
1.0022000074386597,0.9714705944061279
1.5814000368118286,1.4506889581680298
0.6674000024795532,0.6486468315124512
0.9377999901771545,0.922956109046936
0.20880000293254852,0.267484188079834
1.2411999702453613,1.1350997686386108
0.6944000124931335,0.6508824825286865
1.756100058555603,1.5666924715042114
0.20880000293254852,0.27376607060432434
1.6181999444961548,1.4943329095840454
1.756100058555603,1.637271523475647
1.461899995803833,1.3814703226089478
1.6917999982833862,1.6115204095840454
1.5078999996185303,1.3980215787887573
1.7101000547409058,1.5720899105072021
1.1217000484466553,1.109124779701233
1.6826000213623047,1.5974570512771606
1.1032999753952026,1.0627976655960083
1.176900029182434,1.1235313415527344
0.6225000023841858,0.5941237211227417
0.928600013256073,0.9287296533584595
0.6044999957084656,0.5595077276229858
0.8112999796867371,0.8092235922813416
1.1952999830245972,1.136959433555603
0.7932999730110168,0.7610909938812256
1.2871999740600586,1.2219312191009521
0.6134999990463257,0.6104773879051208
0.6764000058174133,0.6392325758934021
1.2137000560760498,1.1437379121780396
0.4426000118255615,0.3846784234046936
0.8652999997138977,0.8525594472885132
1.8205000162124634,1.642789363861084
0.3167000114917755,0.2604612708091736
1.1401000022888184,1.0887917280197144
1.259600043296814,1.184990644454956
0.9562000036239624,0.9425544738769531
1.7928999662399292,1.5710879564285278
0.5684999823570251,0.5450302958488464
1.544600009918213,1.3708335161209106
0.5145999789237976,0.4719462990760803
0.46059998869895935,0.4339566230773926
0.36169999837875366,0.33159375190734863
0.9470000267028809,0.944065511226654
1.4895000457763672,1.4326351881027222
1.6734000444412231,1.48551344871521
1.664199948310852,1.577991247177124
1.3791999816894531,1.2757848501205444
0.7124000191688538,0.7252650260925293
0.45159998536109924,0.3754933774471283
1.5170999765396118,1.4598321914672852
0.6044999957084656,0.6119256019592285
0.262800008058548,0.2604612708091736
0.928600013256073,0.9207909107208252
1.5262999534606934,1.4975149631500244
1.7653000354766846,1.6171036958694458
1.259600043296814,1.167040228843689
1.2319999933242798,1.1816145181655884
1.480299949645996,1.4161016941070557
1.2137000560760498,1.1790695190429688
0.5055999755859375,0.4674776792526245
1.7745000123977661,1.700656533241272
1.094099998474121,1.0662596225738525
1.0390000343322754,1.0025451183319092
0.3257000148296356,0.2604612708091736
0.46059998869895935,0.3990575075149536
0.21780000627040863,0.26391005516052246
0.6495000123977661,0.6177690029144287
1.2137000560760498,1.118850827217102
0.3977000117301941,0.2604612708091736
0.45159998536109924,0.40662360191345215
1.048200011253357,1.017859697341919
1.1032999753952026,1.064706563949585
0.7843000292778015,0.7666547894477844
1.3516000509262085,1.2299418449401855
1.2228000164031982,1.203596830368042
1.048200011253357,1.0299845933914185
0.4875999987125397,0.4231734275817871
0.7663999795913696,0.7866456508636475
0.4336000084877014,0.4138603210449219
0.6585000157356262,0.6490447521209717
0.5415999889373779,0.5273553133010864
1.3882999420166016,1.3272308111190796
1.4250999689102173,1.3202215433120728
1.1309000253677368,1.0895143747329712
0.6585000157356262,0.6189693808555603
1.5997999906539917,1.4916164875030518
0.3977000117301941,0.3530067205429077
0.3797000050544739,0.4109983444213867
0.8292999863624573,0.8259483575820923
1.0298000574111938,0.9935556650161743
0.424699991941452,0.3724890947341919
0.298799991607666,0.2604612708091736
0.7214000225067139,0.7148120999336243
1.544600009918213,1.43097722530365
1.6274000406265259,1.5084558725357056
0.965399980545044,0.9547914862632751
1.6089999675750732,1.5074234008789062
0.46059998869895935,0.45358455181121826
1.6089999675750732,1.519942045211792
1.1584999561309814,1.1109997034072876
0.7483999729156494,0.7120285630226135
0.730400025844574,0.6732115745544434
0.5055999755859375,0.43783998489379883
0.9746000170707703,0.9583272933959961
1.746899962425232,1.6050021648406982
0.6134999990463257,0.5867965221405029
0.730400025844574,0.7262100577354431
1.5078999996185303,1.3855904340744019
1.3791999816894531,1.3403946161270142
1.0390000343322754,1.0153295993804932
0.9746000170707703,0.9670600295066833
1.1217000484466553,1.0697810649871826
0.892300009727478,0.8828806281089783
0.9377999901771545,0.9355514645576477
1.746899962425232,1.6259006261825562
0.5415999889373779,0.4931301474571228
0.5864999890327454,0.5260360240936279
0.2718000113964081,0.2604612708091736
1.7376999855041504,1.5147852897644043
1.7376999855041504,1.588786244392395
0.6764000058174133,0.664167582988739
0.5684999823570251,0.5494076609611511
1.3148000240325928,1.2452608346939087
0.6134999990463257,0.564705491065979
1.1492999792099,1.1085392236709595
0.5325999855995178,0.48338690400123596
0.23579999804496765,0.26391005516052246
1.2688000202178955,1.1872206926345825
0.35269999504089355,0.3651556074619293
1.5355000495910645,1.4013570547103882
0.3257000148296356,0.267484188079834
1.6274000406265259,1.502755045890808
1.5262999534606934,1.3965822458267212
0.6495000123977661,0.6305071711540222
0.9101999998092651,0.908486545085907
0.46959999203681946,0.4700685143470764
0.640500009059906,0.6008651256561279
0.4875999987125397,0.4476155936717987
0.8833000063896179,0.8600171208381653
0.6225000023841858,0.59732985496521
1.3975000381469727,1.30909264087677
0.901199996471405,0.9102794528007507
0.34369999170303345,0.32095643877983093
1.048200011253357,1.0191197395324707
1.7193000316619873,1.5946509838104248
1.8113000392913818,1.6667505502700806
1.048200011253357,1.0101525783538818
1.5814000368118286,1.5073254108428955
1.3056000471115112,1.2291244268417358
0.9101999998092651,0.8853840231895447
0.23579999804496765,0.2604612708091736
0.6674000024795532,0.6708789467811584
1.075700044631958,1.0556724071502686
1.1952999830245972,1.1452760696411133
1.0849000215530396,1.0692015886306763
1.176900029182434,1.1234792470932007
0.7394000291824341,0.7005580067634583
0.21780000627040863,0.267484188079834
1.5262999534606934,1.4287335872650146
0.4156999886035919,0.3740670084953308
1.259600043296814,1.1851495504379272
1.5814000368118286,1.4617730379104614
0.35269999504089355,0.26391005516052246
1.176900029182434,1.1031255722045898
0.7573999762535095,0.7429187297821045
1.066499948501587,1.0682324171066284
0.9193999767303467,0.9117527604103088
0.25380000472068787,0.2604612708091736
0.6134999990463257,0.5992400050163269
0.7214000225067139,0.7193202972412109
0.7034000158309937,0.7081475257873535
1.3882999420166016,1.2984541654586792
0.5774999856948853,0.5373822450637817
0.2897999882698059,0.27376607060432434
1.4342999458312988,1.3538285493850708
0.7753999829292297,0.7847937941551208
1.2411999702453613,1.1695771217346191
0.5774999856948853,0.5358428359031677
0.8472999930381775,0.8521885871887207
0.9193999767303467,0.9149051308631897
0.7214000225067139,0.6876298189163208
0.640500009059906,0.6216890215873718
1.4250999689102173,1.291891098022461
0.3167000114917755,0.26391005516052246
0.7483999729156494,0.764922559261322
0.37070000171661377,0.33362990617752075
0.8292999863624573,0.8495775461196899
1.2319999933242798,1.1439934968948364
0.5235999822616577,0.5277625918388367
0.6315000057220459,0.6053975820541382
1.277999997138977,1.2127528190612793
1.3516000509262085,1.2947064638137817
1.1492999792099,1.1113017797470093
1.0849000215530396,1.0365148782730103
1.0849000215530396,1.0437116622924805
1.746899962425232,1.642946481704712
1.4342999458312988,1.3737131357192993
0.9101999998092651,0.9054915308952332
1.4527000188827515,1.3829270601272583
0.8202999830245972,0.7903870344161987
1.4342999458312988,1.3743641376495361
0.7124000191688538,0.7001111507415771
0.2897999882698059,0.27376607060432434
0.298799991607666,0.26391005516052246
0.7932999730110168,0.7735105752944946
0.6674000024795532,0.6706814765930176
1.480299949645996,1.368847131729126
1.6734000444412231,1.6339895725250244
0.8562999963760376,0.8459367752075195
0.7663999795913696,0.744185209274292
0.6044999957084656,0.583376407623291
0.3977000117301941,0.3427658677101135
0.5325999855995178,0.5321158170700073
1.8205000162124634,1.6949070692062378
1.3423999547958374,1.2326714992523193
0.6585000157356262,0.6700057983398438
0.802299976348877,0.7946469783782959
0.5864999890327454,0.5699344873428345
0.7753999829292297,0.7461352944374084
0.5684999823570251,0.579538106918335
0.6495000123977661,0.6268267631530762
1.2319999933242798,1.1683409214019775
1.2688000202178955,1.218503713607788
1.1677000522613525,1.1029307842254639
0.4336000084877014,0.41567057371139526
1.2411999702453613,1.2166541814804077
1.3791999816894531,1.2945225238800049
1.645799994468689,1.535603404045105
0.8833000063896179,0.8833110332489014
1.7745000123977661,1.635823369026184
1.0390000343322754,1.0220509767532349
1.0298000574111938,0.9999547600746155
1.7009999752044678,1.6255242824554443
1.3700000047683716,1.3295613527297974
1.6826000213623047,1.54111909866333
0.20880000293254852,0.26391005516052246
1.2411999702453613,1.1793169975280762
1.664199948310852,1.6059812307357788
0.5415999889373779,0.5479610562324524
1.5078999996185303,1.492514729499817
1.6826000213623047,1.591312289237976
1.4710999727249146,1.3742440938949585
1.4710999727249146,1.4478217363357544
0.6044999957084656,0.5919297337532043
1.480299949645996,1.3266046047210693
0.8833000063896179,0.9003133773803711
0.5864999890327454,0.5462901592254639
0.730400025844574,0.7251372337341309
1.6366000175476074,1.580682396888733
1.1401000022888184,1.0958954095840454
0.9377999901771545,0.9379832744598389
1.0298000574111938,0.9960115551948547
1.8113000392913818,1.6632086038589478
0.25380000472068787,0.26391005516052246
1.1032999753952026,1.0695269107818604
0.9101999998092651,0.8954985737800598
0.5954999923706055,0.5824241638183594
0.6134999990463257,0.58556067943573
1.7836999893188477,1.6230741739273071
1.1677000522613525,1.1056567430496216
1.645799994468689,1.523208498954773
0.5504999756813049,0.5335249304771423
0.640500009059906,0.6246897578239441
1.8113000392913818,1.6290826797485352
1.259600043296814,1.2499397993087769
0.4156999886035919,0.36855828762054443
0.3077999949455261,0.2604612708091736
0.3797000050544739,0.3256148099899292
0.4066999852657318,0.3545764982700348
1.7285000085830688,1.5958513021469116
0.8112999796867371,0.8032015562057495
0.34369999170303345,0.33497315645217896
0.262800008058548,0.26391005516052246
1.7836999893188477,1.6133012771606445
1.0849000215530396,1.0242561101913452
0.9193999767303467,0.9147745966911316
0.9929999709129333,0.9911577105522156
1.5355000495910645,1.3992489576339722
1.176900029182434,1.116569995880127
0.2808000147342682,0.2604612708091736
0.388700008392334,0.37782156467437744
0.46059998869895935,0.4542524218559265
1.3975000381469727,1.3231314420700073
1.7928999662399292,1.6463679075241089
1.1492999792099,1.1338083744049072
0.5055999755859375,0.4608345627784729
0.46059998869895935,0.4321458041667938
0.901199996471405,0.8871650099754333
0.5504999756813049,0.5485444664955139
1.4710999727249146,1.4171738624572754
0.640500009059906,0.641936182975769
1.5262999534606934,1.44008207321167
0.46959999203681946,0.43718111515045166
1.075700044631958,1.0242890119552612
0.7663999795913696,0.7360227108001709
0.2897999882698059,0.2604612708091736
1.1952999830245972,1.1523009538650513
1.7928999662399292,1.6669949293136597
0.7214000225067139,0.6986657381057739
1.2044999599456787,1.1792560815811157
0.7573999762535095,0.7293022871017456
1.2963999509811401,1.2076008319854736
1.4987000226974487,1.4257526397705078
0.5684999823570251,0.5593405365943909
1.0390000343322754,1.0170652866363525
0.5235999822616577,0.4996779263019562
1.3516000509262085,1.216989517211914
1.4710999727249146,1.3235663175582886
0.928600013256073,0.9209122657775879
1.4527000188827515,1.3721070289611816
0.8202999830245972,0.8055427074432373
1.0022000074386597,0.9709515571594238
0.3167000114917755,0.2604612708091736
1.2319999933242798,1.1443570852279663
1.7836999893188477,1.758414387702942
0.2718000113964081,0.27376607060432434
1.0849000215530396,1.0555205345153809
0.7483999729156494,0.766505777835846
0.46959999203681946,0.435189425945282
1.756100058555603,1.5363353490829468
0.47859999537467957,0.4397980570793152
0.6315000057220459,0.6011552214622498
1.36080002784729,1.3292361497879028
0.46959999203681946,0.42771053314208984
1.7009999752044678,1.613286018371582
1.6181999444961548,1.5225785970687866
1.2411999702453613,1.1823945045471191
0.928600013256073,0.9267337918281555
0.8112999796867371,0.7988331317901611
0.7663999795913696,0.7397900819778442
0.5954999923706055,0.560364305973053
0.23579999804496765,0.2604612708091736
0.8833000063896179,0.8666768074035645
1.3975000381469727,1.3122502565383911
0.8202999830245972,0.8357998728752136
0.802299976348877,0.8162236213684082
0.5504999756813049,0.5196103453636169
0.6044999957084656,0.6088939309120178
0.730400025844574,0.7346104383468628
1.2411999702453613,1.2015968561172485
0.46059998869895935,0.434906542301178
0.6854000091552734,0.6648970246315002
0.24480000138282776,0.267484188079834
1.7653000354766846,1.58220374584198
1.048200011253357,1.0293656587600708
1.277999997138977,1.2037012577056885
1.0849000215530396,1.0419923067092896
0.6674000024795532,0.6661467552185059
0.6764000058174133,0.6422851085662842
0.5684999823570251,0.5420035719871521
1.756100058555603,1.5359660387039185
1.5814000368118286,1.5212103128433228
1.44350004196167,1.3515141010284424
1.756100058555603,1.697921872138977
0.8743000030517578,0.8612399101257324
1.1952999830245972,1.147552490234375
1.3791999816894531,1.3067080974578857
0.24480000138282776,0.2604612708091736
0.4156999886035919,0.3582719564437866
0.9562000036239624,0.9432688355445862
1.3791999816894531,1.3185081481933594
1.4250999689102173,1.3318850994110107
1.746899962425232,1.6127431392669678
1.3975000381469727,1.3432403802871704
1.5997999906539917,1.4710708856582642
0.22679999470710754,0.2604612708091736
1.176900029182434,1.1081820726394653
1.0298000574111938,0.9999343156814575
1.0022000074386597,0.9954463243484497
1.5170999765396118,1.4105552434921265
1.0849000215530396,1.0541536808013916
0.6225000023841858,0.59056556224823
0.24480000138282776,0.2604612708091736
0.5954999923706055,0.5683574676513672
0.6674000024795532,0.6744720935821533
0.46959999203681946,0.42947638034820557
0.3077999949455261,0.3282700181007385
1.1677000522613525,1.1131070852279663
0.8472999930381775,0.8305431604385376
0.3167000114917755,0.267484188079834
0.8743000030517578,0.854559063911438
1.2319999933242798,1.1500977277755737
0.7124000191688538,0.7075376510620117
0.8833000063896179,0.8715057373046875
0.5684999823570251,0.5711814165115356
1.5537999868392944,1.4371721744537354
0.298799991607666,0.26391005516052246
1.0390000343322754,1.0042420625686646
0.5055999755859375,0.4380927085876465
0.3257000148296356,0.26391005516052246
0.3797000050544739,0.3459357023239136
1.3056000471115112,1.3001326322555542
0.5504999756813049,0.5075005292892456
0.424699991941452,0.2966844141483307
1.6734000444412231,1.5569485425949097
0.5235999822616577,0.4876176416873932
0.5415999889373779,0.5173113346099854
1.2044999599456787,1.1893810033798218
0.559499979019165,0.5226382613182068
0.8112999796867371,0.8106441497802734
0.965399980545044,0.9512050151824951
0.6585000157356262,0.6446962356567383
1.0849000215530396,1.0458930730819702
1.562999963760376,1.5373156070709229
1.176900029182434,1.1249703168869019
0.4066999852657318,0.28993621468544006
0.9193999767303467,0.9033397436141968
0.6044999957084656,0.5984779596328735
0.5864999890327454,0.5591822862625122
0.5864999890327454,0.575905442237854
0.5954999923706055,0.5935781002044678
0.901199996471405,0.8844149708747864
1.4158999919891357,1.293422818183899
0.901199996471405,0.8838099837303162
0.5415999889373779,0.5203497409820557
1.6549999713897705,1.4935849905014038
1.3700000047683716,1.2689566612243652
0.3977000117301941,0.32434529066085815
0.262800008058548,0.2604612708091736
0.5415999889373779,0.5092474222183228
0.8833000063896179,0.8850048780441284
0.37070000171661377,0.27376607060432434
0.8112999796867371,0.8003624677658081
1.7193000316619873,1.5025554895401
1.2503999471664429,1.193197250366211
1.176900029182434,1.1332693099975586
1.2871999740600586,1.1767292022705078
1.6826000213623047,1.5243192911148071
0.7573999762535095,0.7567480206489563
1.645799994468689,1.474727749824524
0.6134999990463257,0.6095657348632812
0.2808000147342682,0.27376607060432434
1.645799994468689,1.549122929573059
0.6134999990463257,0.5600932240486145
0.7753999829292297,0.749910831451416
0.5325999855995178,0.5176106095314026
0.7394000291824341,0.7309563159942627
1.2228000164031982,1.159774661064148
1.8020999431610107,1.6650148630142212
0.24480000138282776,0.267484188079834
1.3148000240325928,1.2649263143539429
1.8205000162124634,1.6327723264694214
1.2044999599456787,1.1231353282928467
0.7573999762535095,0.7696603536605835
0.928600013256073,0.9111217260360718
0.892300009727478,0.8812013864517212
0.47859999537467957,0.43372613191604614
0.8112999796867371,0.789850115776062
1.176900029182434,1.135816216468811
1.2963999509811401,1.2222439050674438
0.5235999822616577,0.5152255892753601
1.7928999662399292,1.6617558002471924
0.36169999837875366,0.33849892020225525
0.3167000114917755,0.2604612708091736
0.3977000117301941,0.3980494439601898
0.46959999203681946,0.46056729555130005
1.2044999599456787,1.1629526615142822
0.35269999504089355,0.33618518710136414
1.4895000457763672,1.3915711641311646
1.1124999523162842,1.0583008527755737
0.4156999886035919,0.3740538954734802
1.1309000253677368,1.0835907459259033
1.6089999675750732,1.4645614624023438
1.6274000406265259,1.413325548171997
1.3331999778747559,1.2706964015960693
0.4426000118255615,0.4375552535057068
0.37070000171661377,0.3269332945346832
1.7285000085830688,1.6082165241241455
1.7745000123977661,1.6221410036087036
0.4875999987125397,0.4466811418533325
1.277999997138977,1.262562870979309
1.6181999444961548,1.3993891477584839
0.8833000063896179,0.867631733417511
1.1032999753952026,1.048074722290039
1.756100058555603,1.6384345293045044
0.8472999930381775,0.8381891250610352
1.4710999727249146,1.3219146728515625
0.46959999203681946,0.44059181213378906
0.5504999756813049,0.5347656011581421
0.4156999886035919,0.32958555221557617
0.9101999998092651,0.9051715135574341
1.7836999893188477,1.639469861984253
1.066499948501587,1.0210976600646973
0.34369999170303345,0.2604612708091736
0.23579999804496765,0.267484188079834
0.559499979019165,0.5328713655471802
0.7124000191688538,0.7227895259857178
1.1584999561309814,1.1162182092666626
0.9101999998092651,0.9232850074768066
1.0849000215530396,1.0894628763198853
1.259600043296814,1.1967854499816895
0.262800008058548,0.26391005516052246
1.0022000074386597,0.9700477123260498
1.7653000354766846,1.64483642578125
1.664199948310852,1.5836634635925293
1.3791999816894531,1.2887340784072876
1.645799994468689,1.5854074954986572
0.7394000291824341,0.7198104858398438
1.5355000495910645,1.4060019254684448
0.8562999963760376,0.852016806602478
1.3056000471115112,1.2535344362258911
0.6225000023841858,0.6110237240791321
0.20880000293254852,0.2604612708091736
1.277999997138977,1.22904372215271
1.645799994468689,1.5321083068847656
0.388700008392334,0.39711692929267883
1.0298000574111938,0.9837192296981812
0.2808000147342682,0.26391005516052246
0.5235999822616577,0.4776052236557007
0.6674000024795532,0.6397867798805237
0.8472999930381775,0.8164864182472229
0.5145999789237976,0.4784008860588074
1.6826000213623047,1.5475115776062012
1.2044999599456787,1.1421793699264526
1.075700044631958,1.0360356569290161
1.0572999715805054,1.0113463401794434
0.4426000118255615,0.4249989092350006
1.066499948501587,1.073563575744629
1.4895000457763672,1.3731859922409058
1.7376999855041504,1.6288707256317139
1.6734000444412231,1.5424965620040894
0.5055999755859375,0.5142701268196106
0.3167000114917755,0.267484188079834
1.746899962425232,1.7207019329071045
1.4158999919891357,1.360219120979309
0.928600013256073,0.9280575513839722
1.480299949645996,1.3585370779037476
1.0298000574111938,0.9964709281921387
0.9193999767303467,0.9258604049682617
1.6734000444412231,1.6269917488098145
1.094099998474121,1.0449755191802979
0.9837999939918518,0.9718806147575378
1.2688000202178955,1.1965049505233765
1.7745000123977661,1.7316523790359497
0.730400025844574,0.7345809936523438
1.480299949645996,1.4514461755752563
0.8112999796867371,0.7919270396232605
1.0205999612808228,0.9821085929870605
0.5235999822616577,0.5006661415100098
1.176900029182434,1.1292786598205566
1.2044999599456787,1.1417453289031982
0.5325999855995178,0.48873740434646606
0.6854000091552734,0.6406325697898865
0.9470000267028809,0.9427239298820496
1.4067000150680542,1.3715718984603882
0.46059998869895935,0.40023523569107056
0.802299976348877,0.7862946391105652
1.2688000202178955,1.1686936616897583
1.4527000188827515,1.4189001321792603
0.298799991607666,0.27376607060432434
1.5906000137329102,1.4568005800247192
1.7745000123977661,1.6316194534301758
1.756100058555603,1.6384785175323486
0.7394000291824341,0.7235603332519531
0.6764000058174133,0.631242036819458
1.544600009918213,1.481048345565796
1.066499948501587,1.025471806526184
1.6549999713897705,1.5340102910995483
1.0849000215530396,1.0472155809402466
0.5504999756813049,0.5491837859153748
0.7573999762535095,0.7547181248664856
1.5262999534606934,1.5019872188568115
1.480299949645996,1.4226112365722656
1.5078999996185303,1.4612606763839722
0.4966000020503998,0.4499075412750244
1.7653000354766846,1.6761038303375244
1.5170999765396118,1.4580512046813965
1.6181999444961548,1.4446179866790771
0.9193999767303467,0.9189335703849792
1.4987000226974487,1.4524345397949219
1.3516000509262085,1.2561224699020386
0.24480000138282776,0.26391005516052246
1.8020999431610107,1.5646953582763672
1.0390000343322754,1.0196267366409302
1.8113000392913818,1.7060288190841675
1.7376999855041504,1.6196666955947876
0.8382999897003174,0.8499881029129028
1.7376999855041504,1.625573754310608
1.5906000137329102,1.534630537033081
0.7394000291824341,0.7075338959693909
0.22679999470710754,0.267484188079834
1.5537999868392944,1.4989241361618042
0.8652999997138977,0.8506754040718079
1.3975000381469727,1.3251774311065674
