TR,Tnn
0.46549999713897705,0.41124770045280457
1.4521000385284424,1.397247314453125
0.2824999988079071,0.3016929626464844
0.22679999470710754,0.2885780930519104
0.6643999814987183,0.6783514618873596
1.5499999523162842,1.453865885734558
0.6643999814987183,0.6602329015731812
0.42570000886917114,0.42486822605133057
0.3779999911785126,0.3458598554134369
0.35409998893737793,0.29622799158096313
0.9380999803543091,0.8930221796035767
1.027899980545044,0.9993716478347778
0.24279999732971191,0.2885780930519104
0.52920001745224,0.511940598487854
0.5928000211715698,0.5888448357582092
0.5848000049591064,0.5949040055274963
1.378600001335144,1.2882027626037598
0.8076000213623047,0.7969184517860413
0.8076000213623047,0.8035226464271545
0.6166999936103821,0.6120542883872986
0.7121000289916992,0.7143575549125671
1.1992000341415405,1.2391858100891113
0.6883000135421753,0.6834192276000977
1.378600001335144,1.2977639436721802
0.6007999777793884,0.5789457559585571
1.4521000385284424,1.4192438125610352
0.3621000051498413,0.3016929626464844
0.21089999377727509,0.29926031827926636
0.34619998931884766,0.291080117225647
1.517300009727478,1.389109492301941
1.4031000137329102,1.3651515245437622
0.767799973487854,0.7638587951660156
1.0360000133514404,1.0200039148330688
0.5769000053405762,0.5734533071517944
0.322299987077713,0.2885780930519104
1.0115000009536743,1.0065045356750488
1.354200005531311,1.2692451477050781
1.5825999975204468,1.5184816122055054
1.2807999849319458,1.2165124416351318
0.7121000289916992,0.7155196666717529
1.2644000053405762,1.2525744438171387
0.8809999823570251,0.8720940947532654
1.3704999685287476,1.2316948175430298
0.7440000176429749,0.7472829818725586
1.2562999725341797,1.2180496454238892
1.2481000423431396,1.3141907453536987
1.378600001335144,1.3184256553649902
0.3621000051498413,0.38306447863578796
0.6883000135421753,0.6961262226104736
0.6245999932289124,0.611319363117218
0.24279999732971191,0.28971773386001587
1.1094000339508057,1.0894925594329834
1.158400058746338,1.1051055192947388
0.5609999895095825,0.5567163825035095
0.9136999845504761,0.9071606397628784
0.704200029373169,0.7083000540733337
1.2889000177383423,1.231276512145996
0.24279999732971191,0.28971773386001587
1.0441999435424805,1.0501888990402222
0.52920001745224,0.538116455078125
0.47350001335144043,0.4600173532962799
0.4575999975204468,0.4276264011859894
0.42570000886917114,0.43257972598075867
1.0850000381469727,1.0589312314987183
1.0850000381469727,1.1505597829818726
0.43369999527931213,0.4260895848274231
0.8809999823570251,0.875761091709137
0.6802999973297119,0.6930592656135559
1.4438999891281128,1.4229635000228882
0.9300000071525574,0.9189062118530273
1.5418000221252441,1.435154914855957
0.8565999865531921,0.8496367931365967
0.9544000029563904,0.9427375793457031
0.4097999930381775,0.42127981781959534
0.4097999930381775,0.41795870661735535
1.4031000137329102,1.385205626487732
0.9054999947547913,0.9038252830505371
0.995199978351593,0.9584447145462036
0.52920001745224,0.5157195925712585
1.3051999807357788,1.2839466333389282
0.995199978351593,0.9589376449584961
0.4097999930381775,0.4281863868236542
0.7519000172615051,0.7643749713897705
0.9054999947547913,0.8842398524284363
0.3939000070095062,0.4219946563243866
1.2726000547409058,1.2678614854812622
1.215499997138977,1.2188655138015747
1.1664999723434448,1.1314164400100708
1.4846999645233154,1.4364360570907593
0.3700000047683716,0.35514184832572937
0.35409998893737793,0.36523470282554626
1.2562999725341797,1.2624183893203735
0.8158000111579895,0.8226730823516846
1.0360000133514404,1.080840826034546
0.7997000217437744,0.7952026724815369
0.9136999845504761,0.9046036601066589
1.2562999725341797,1.2499375343322754
0.9625999927520752,0.9527837038040161
0.21889999508857727,0.28971773386001587
0.25870001316070557,0.28971773386001587
0.8809999823570251,0.8664385676383972
0.505299985408783,0.4784230589866638
0.8238999843597412,0.818367063999176
0.3303000032901764,0.291080117225647
1.1502000093460083,1.132333755493164
1.3868000507354736,1.3484457731246948
0.29840001463890076,0.29926031827926636
0.49729999899864197,0.5093306303024292
1.027899980545044,1.0214608907699585
1.3868000507354736,1.3289363384246826
1.3868000507354736,1.3043934106826782
1.5255000591278076,1.4721404314041138
1.2317999601364136,1.197072982788086
1.0115000009536743,1.011702537536621
0.6564000248908997,0.661809504032135
0.7598999738693237,0.7674139142036438
1.2970999479293823,1.2186068296432495
0.4496000111103058,0.4286268651485443
1.468400001525879,1.3841662406921387
0.3700000047683716,0.29926031827926636
1.6152000427246094,1.5146600008010864
1.329699993133545,1.2644307613372803
1.3868000507354736,1.3042670488357544
1.2726000547409058,1.208374261856079
0.29840001463890076,0.2885780930519104
1.1502000093460083,1.066232681274414
0.3700000047683716,0.3748069703578949
0.9544000029563904,0.9359142780303955
1.607100009918213,1.5500963926315308
1.3949999809265137,1.3740159273147583
1.3214999437332153,1.2658394575119019
0.33820000290870667,0.36231741309165955
1.492799997329712,1.519910454750061
1.5091999769210815,1.3741275072097778
1.5499999523162842,1.4986499547958374
0.46549999713897705,0.4570111632347107
1.2970999479293823,1.214290738105774
0.3303000032901764,0.28971773386001587
0.832099974155426,0.8269267082214355
1.0033999681472778,0.9863274097442627
0.46549999713897705,0.43971261382102966
1.190999984741211,1.1553401947021484
0.23479999601840973,0.29622799158096313
0.8402000069618225,0.8351702094078064
0.9380999803543091,0.9379708170890808
1.0033999681472778,0.9798221588134766
0.7440000176429749,0.7466590404510498
1.2644000053405762,1.1977406740188599
0.35409998893737793,0.3983723223209381
1.1013000011444092,1.087470531463623
0.2904999852180481,0.29926031827926636
0.8729000091552734,0.8749301433563232
1.2317999601364136,1.1978305578231812
1.378600001335144,1.3756874799728394
1.4846999645233154,1.447516679763794
0.7360000014305115,0.7444076538085938
0.5688999891281128,0.5753896832466125
0.9054999947547913,0.8829026222229004
0.27459999918937683,0.28971773386001587
0.52920001745224,0.5298202633857727
1.1747000217437744,1.2083723545074463
1.1664999723434448,1.1747652292251587
0.4575999975204468,0.44003280997276306
0.24279999732971191,0.29622799158096313
1.2889000177383423,1.2154958248138428
1.2644000053405762,1.2491508722305298
1.517300009727478,1.3984915018081665
0.5769000053405762,0.5735573768615723
0.97079998254776,0.9722214341163635
0.322299987077713,0.3641393482685089
0.6802999973297119,0.6776105165481567
0.8647000193595886,0.8497214913368225
0.8076000213623047,0.8122859001159668
0.88919997215271,0.8818713426589966
1.2807999849319458,1.2431442737579346
0.8647000193595886,0.8412882089614868
0.8647000193595886,0.8626924753189087
0.6007999777793884,0.5880054831504822
1.5663000345230103,1.4986830949783325
0.97079998254776,0.9579470157623291
1.1828999519348145,1.1998419761657715
0.97079998254776,0.9310277700424194
1.5988999605178833,1.4564398527145386
0.42570000886917114,0.3849506080150604
0.5928000211715698,0.5812968611717224
0.7757999897003174,0.7674888372421265
0.29840001463890076,0.29926031827926636
1.4765000343322754,1.4361584186553955
1.5743999481201172,1.5303617715835571
1.3704999685287476,1.2938088178634644
0.3939000070095062,0.35095879435539246
0.6245999932289124,0.6325477361679077
0.5609999895095825,0.5611950755119324
0.7836999893188477,0.7843719124794006
1.5580999851226807,1.5398238897323608
0.791700005531311,0.7898079752922058
1.5499999523162842,1.4849900007247925
0.97079998254776,0.9527500867843628
1.5580999851226807,1.4632385969161987
0.49729999899864197,0.48933419585227966
0.4018999934196472,0.4067912697792053
1.2726000547409058,1.2370851039886475
0.4018999934196472,0.3439846336841583
1.4846999645233154,1.4726415872573853
1.3704999685287476,1.4100626707077026
1.0850000381469727,1.080076813697815
0.6802999973297119,0.6661515235900879
1.468400001525879,1.4141989946365356
0.6883000135421753,0.6904253959655762
0.9789000153541565,0.961584210395813
0.29840001463890076,0.29926031827926636
0.8483999967575073,0.844810962677002
1.2970999479293823,1.2673026323318481
0.9136999845504761,0.8997747302055359
1.5743999481201172,1.4515130519866943
1.3949999809265137,1.4022225141525269
0.4575999975204468,0.4348132312297821
0.52920001745224,0.5089684724807739
0.42570000886917114,0.40633201599121094
0.9871000051498413,0.9569364190101624
0.29840001463890076,0.3016929626464844
1.5988999605178833,1.5142024755477905
0.8565999865531921,0.8520435690879822
0.5131999850273132,0.5137161016464233
0.8973000049591064,0.8802595138549805
1.0115000009536743,1.0083147287368774
0.34619998931884766,0.35890617966651917
1.3868000507354736,1.3447935581207275
0.21089999377727509,0.3016929626464844
1.027899980545044,0.9941775798797607
0.9054999947547913,0.8915205001831055
0.7598999738693237,0.7548654675483704
1.215499997138977,1.210144281387329
0.43369999527931213,0.3977830111980438
1.2236000299453735,1.1920989751815796
1.1828999519348145,1.1965672969818115
1.1175999641418457,1.1270469427108765
0.7997000217437744,0.7897429466247559
1.3949999809265137,1.4000319242477417
0.322299987077713,0.3553123474121094
0.6564000248908997,0.6540144681930542
1.1339000463485718,1.084289789199829
1.5743999481201172,1.4589792490005493
0.7360000014305115,0.7379865646362305
0.27459999918937683,0.29622799158096313
1.0115000009536743,1.0319236516952515
0.5769000053405762,0.5882682204246521
0.767799973487854,0.7724493741989136
0.5609999895095825,0.5394610166549683
0.6723999977111816,0.6763833165168762
0.4097999930381775,0.4149017035961151
0.29840001463890076,0.28971773386001587
1.2726000547409058,1.2462854385375977
1.5663000345230103,1.4997037649154663
1.0033999681472778,1.0011987686157227
0.8483999967575073,0.8399735689163208
0.34619998931884766,0.28971773386001587
0.21889999508857727,0.3016929626464844
0.5848000049591064,0.5867359638214111
0.7440000176429749,0.7551177740097046
0.5928000211715698,0.5814051628112793
0.640500009059906,0.647632360458374
0.31439998745918274,0.28971773386001587
1.1664999723434448,1.1931374073028564
1.492799997329712,1.501564383506775
0.7360000014305115,0.7386760711669922
1.2970999479293823,1.2713351249694824
0.5371000170707703,0.5319179892539978
0.6007999777793884,0.6059970855712891
0.6802999973297119,0.6753519177436829
0.505299985408783,0.48531574010849
1.5825999975204468,1.4544304609298706
0.995199978351593,0.9736377000808716
0.47350001335144043,0.46775341033935547
1.5663000345230103,1.3988739252090454
1.0850000381469727,1.0738006830215454
1.2562999725341797,1.272194504737854
0.52920001745224,0.4958251118659973
1.4601999521255493,1.3615353107452393
1.1828999519348145,1.1671552658081055
0.3621000051498413,0.36080822348594666
0.97079998254776,0.9611504673957825
1.1339000463485718,1.1014280319213867
0.6326000094413757,0.6129516363143921
1.1992000341415405,1.193336009979248
0.31439998745918274,0.2885780930519104
0.26660001277923584,0.29926031827926636
1.027899980545044,1.0022382736206055
1.190999984741211,1.1172844171524048
0.27459999918937683,0.28971773386001587
1.4521000385284424,1.385313868522644
1.0930999517440796,1.0698798894882202
0.3939000070095062,0.3987745940685272
0.88919997215271,0.9025222659111023
1.0441999435424805,1.0063823461532593
1.1502000093460083,1.1431212425231934
0.6007999777793884,0.6041840314865112
0.9789000153541565,0.9434278011322021
1.1828999519348145,1.1536904573440552
0.6166999936103821,0.6123816967010498
1.158400058746338,1.1374439001083374
1.1420999765396118,1.1411336660385132
1.2481000423431396,1.2546439170837402
0.6723999977111816,0.6776587963104248
0.5688999891281128,0.5642573237419128
0.5848000049591064,0.5721028447151184
0.8647000193595886,0.8768341541290283
0.8973000049591064,0.8704168200492859
0.97079998254776,0.9597653746604919
1.1175999641418457,1.078477144241333
0.21889999508857727,0.3016929626464844
1.5010000467300415,1.4571272134780884
1.2644000053405762,1.2294023036956787
0.791700005531311,0.7785473465919495
1.2889000177383423,1.2339438199996948
1.076799988746643,1.0476595163345337
0.3621000051498413,0.36168429255485535
1.2889000177383423,1.2971105575561523
0.30640000104904175,0.2885780930519104
0.4575999975204468,0.43839606642723083
1.5091999769210815,1.440076231956482
1.5091999769210815,1.453781008720398
0.8076000213623047,0.7963221669197083
0.6166999936103821,0.6178421974182129
0.9871000051498413,0.970166802406311
1.3214999437332153,1.302750587463379
0.9789000153541565,0.9553561210632324
0.35409998893737793,0.29926031827926636
1.1013000011444092,1.098525047302246
1.4276000261306763,1.3800629377365112
1.1664999723434448,1.124483346939087
0.43369999527931213,0.34783419966697693
0.5609999895095825,0.5564243197441101
1.5255000591278076,1.416905403137207
1.2236000299453735,1.1518391370773315
0.5131999850273132,0.5081124901771545
1.2481000423431396,1.158279538154602
0.8809999823570251,0.8791912794113159
0.7440000176429749,0.7297265529632568
1.3704999685287476,1.326447606086731
0.8729000091552734,0.8527888655662537
0.8402000069618225,0.8388895392417908
1.3214999437332153,1.3415825366973877
0.3303000032901764,0.3016929626464844
0.7200999855995178,0.716759204864502
0.3779999911785126,0.40147626399993896
0.8647000193595886,0.8458245992660522
0.33820000290870667,0.29622799158096313
1.158400058746338,1.162361741065979
0.88919997215271,0.884652316570282
1.5335999727249146,1.4830591678619385
1.019700050354004,0.9971392154693604
0.6245999932289124,0.6270830035209656
0.4018999934196472,0.4100426733493805
0.505299985408783,0.47752460837364197
0.6485000252723694,0.6633362174034119
0.6564000248908997,0.6508890390396118
1.2072999477386475,1.1533396244049072
1.492799997329712,1.4991554021835327
1.2807999849319458,1.2462477684020996
0.5609999895095825,0.5646904706954956
1.076799988746643,1.09576416015625
1.052299976348877,1.043928861618042
0.767799973487854,0.765521764755249
1.1828999519348145,1.204636812210083
0.6962000131607056,0.7030262351036072
0.7519000172615051,0.7577172517776489
1.0033999681472778,0.9754400253295898
1.4846999645233154,1.430965542793274
1.1013000011444092,1.0977336168289185
1.190999984741211,1.2068604230880737
1.0930999517440796,1.062705636024475
0.42570000886917114,0.43367573618888855
0.5371000170707703,0.5330957174301147
1.1664999723434448,1.1174523830413818
1.5663000345230103,1.4485663175582886
1.2644000053405762,1.2243863344192505
0.3779999911785126,0.38902926445007324
1.158400058746338,1.1584339141845703
1.5663000345230103,1.488032579421997
0.2506999969482422,0.2885780930519104
1.5418000221252441,1.45089852809906
0.5450999736785889,0.5284098982810974
1.517300009727478,1.431414008140564
1.2807999849319458,1.25271737575531
0.995199978351593,0.9749683737754822
1.2644000053405762,1.2782478332519531
1.3214999437332153,1.293343424797058
0.3939000070095062,0.29622799158096313
1.2970999479293823,1.2731094360351562
0.9544000029563904,0.9499526619911194
1.2562999725341797,1.2452826499938965
1.1339000463485718,1.0822937488555908
0.3779999911785126,0.40436944365501404
0.49729999899864197,0.45058944821357727
0.5848000049591064,0.5720333456993103
0.3621000051498413,0.3821001350879669
1.4193999767303467,1.3292022943496704
0.41780000925064087,0.371900349855423
0.31439998745918274,0.291080117225647
1.2072999477386475,1.2428897619247437
0.9218000173568726,0.9364060163497925
0.6485000252723694,0.6604605317115784
1.329699993133545,1.3724701404571533
0.9544000029563904,0.9444078207015991
0.3303000032901764,0.36070865392684937
0.4575999975204468,0.43837299942970276
1.158400058746338,1.1669986248016357
1.4276000261306763,1.3488855361938477
1.4031000137329102,1.2815073728561401
0.6326000094413757,0.6321684718132019
0.6643999814987183,0.650883138179779
1.5499999523162842,1.515997290611267
0.47350001335144043,0.4587930738925934
0.52920001745224,0.522918701171875
1.5255000591278076,1.4928505420684814
0.5609999895095825,0.5563814640045166
0.27459999918937683,0.29926031827926636
1.5663000345230103,1.5147372484207153
0.46549999713897705,0.4316854178905487
0.8158000111579895,0.8223112225532532
0.9789000153541565,0.9563593864440918
0.6883000135421753,0.6817367076873779
1.2072999477386475,1.1679025888442993
0.505299985408783,0.5027840733528137
0.832099974155426,0.827350378036499
1.0686999559402466,1.0754271745681763
1.378600001335144,1.3668211698532104
1.4846999645233154,1.444924235343933
0.9218000173568726,0.9174026250839233
1.019700050354004,1.0101033449172974
1.4112999439239502,1.299553632736206
1.3214999437332153,1.291351556777954
0.34619998931884766,0.3507731854915619
1.4276000261306763,1.2937906980514526
0.42570000886917114,0.4177091419696808
0.6086999773979187,0.61861252784729
0.6166999936103821,0.6221701502799988
0.5848000049591064,0.5959963798522949
0.6962000131607056,0.6949851512908936
1.4276000261306763,1.3932080268859863
0.4415999948978424,0.42198243737220764
1.3051999807357788,1.2726970911026
0.7281000018119812,0.7314601540565491
1.0360000133514404,1.0392330884933472
0.5131999850273132,0.529342770576477
0.832099974155426,0.8253686428070068
0.4814000129699707,0.4926981031894684
0.8238999843597412,0.8110606074333191
0.3779999911785126,0.37353214621543884
1.4846999645233154,1.4887396097183228
0.8238999843597412,0.8047842979431152
1.2726000547409058,1.2379248142242432
1.2562999725341797,1.2208491563796997
1.4193999767303467,1.3812628984451294
0.5131999850273132,0.5078455209732056
1.052299976348877,1.0225486755371094
1.5255000591278076,1.4675872325897217
0.7598999738693237,0.7687221765518188
0.7281000018119812,0.7089507579803467
0.3700000047683716,0.30199265480041504
1.3379000425338745,1.3726011514663696
0.767799973487854,0.7593989372253418
1.0115000009536743,0.9830337166786194
0.23479999601840973,0.291080117225647
0.7281000018119812,0.7145724892616272
1.4521000385284424,1.3953399658203125
0.5212000012397766,0.5092709064483643
0.3303000032901764,0.3685695230960846
0.22679999470710754,0.291080117225647
1.329699993133545,1.3065327405929565
1.3623000383377075,1.4044915437698364
1.4031000137329102,1.3294692039489746
1.4276000261306763,1.4151262044906616
1.2889000177383423,1.2644857168197632
0.8647000193595886,0.8450517654418945
0.42570000886917114,0.4000905454158783
0.7200999855995178,0.7155737280845642
1.5255000591278076,1.4915227890014648
0.30640000104904175,0.28971773386001587
1.1664999723434448,1.1381739377975464
1.1175999641418457,1.1175227165222168
0.49729999899864197,0.4758462607860565
1.5091999769210815,1.4627989530563354
1.0115000009536743,0.9897370934486389
0.5769000053405762,0.560219943523407
1.4031000137329102,1.4112521409988403
1.2236000299453735,1.250813364982605
1.5580999851226807,1.4832121133804321
1.354200005531311,1.3335380554199219
1.0115000009536743,0.9977242946624756
1.5907000303268433,1.4731146097183228
0.2904999852180481,0.2885780930519104
0.5769000053405762,0.5565448999404907
0.5212000012397766,0.5316712260246277
1.4031000137329102,1.3343595266342163
1.3459999561309814,1.33920419216156
1.0605000257492065,1.0325969457626343
0.995199978351593,0.9688487648963928
0.8729000091552734,0.862429141998291
0.3779999911785126,0.39488112926483154
1.1094000339508057,1.0862971544265747
0.4415999948978424,0.3856606185436249
0.43369999527931213,0.43752220273017883
1.1094000339508057,1.0970377922058105
0.767799973487854,0.7719472646713257
1.1094000339508057,1.0722923278808594
1.0850000381469727,1.06210458278656
0.704200029373169,0.7014816999435425
1.0360000133514404,1.0333398580551147
0.4097999930381775,0.3885071575641632
0.8238999843597412,0.8179630041122437
0.7836999893188477,0.7839084267616272
0.6485000252723694,0.6407378315925598
0.2029999941587448,0.29926031827926636
1.607100009918213,1.4577008485794067
0.46549999713897705,0.4483572542667389
1.329699993133545,1.2537270784378052
1.354200005531311,1.3112386465072632
1.5499999523162842,1.4758230447769165
1.4357000589370728,1.4031258821487427
0.8402000069618225,0.8465024828910828
0.6802999973297119,0.6934604048728943
1.2889000177383423,1.2085219621658325
0.4018999934196472,0.342416912317276
0.42570000886917114,0.3890220820903778
0.5131999850273132,0.5060425996780396
1.5907000303268433,1.5583009719848633
0.7997000217437744,0.7986109256744385
0.6643999814987183,0.6660642027854919
1.0930999517440796,1.048531413078308
1.2889000177383423,1.2744401693344116
0.7836999893188477,0.7794884443283081
1.0033999681472778,0.9999583959579468
1.468400001525879,1.4056508541107178
0.7997000217437744,0.7928632497787476
1.4601999521255493,1.3674105405807495
0.88919997215271,0.8718764185905457
1.4193999767303467,1.331537127494812
1.1828999519348145,1.185387134552002
0.832099974155426,0.8254591226577759
1.4031000137329102,1.3317333459854126
1.0605000257492065,1.0461074113845825
0.5450999736785889,0.5321812629699707
0.9136999845504761,0.9084632992744446
1.1013000011444092,1.1008707284927368
0.9380999803543091,0.9308162331581116
0.2506999969482422,0.291080117225647
0.5131999850273132,0.5055320262908936
1.4276000261306763,1.4084893465042114
0.6802999973297119,0.6739875674247742
0.7997000217437744,0.7962080836296082
0.42570000886917114,0.3927096128463745
0.9218000173568726,0.9174960851669312
1.076799988746643,1.0416386127471924
1.5091999769210815,1.513843297958374
1.1992000341415405,1.1477950811386108
0.2904999852180481,0.2885780930519104
0.8809999823570251,0.8720714449882507
0.5371000170707703,0.5321875810623169
1.0605000257492065,1.0215622186660767
0.9544000029563904,0.9319239854812622
1.3868000507354736,1.3252991437911987
1.492799997329712,1.4255703687667847
1.5907000303268433,1.5086326599121094
0.4415999948978424,0.4423552453517914
0.8973000049591064,0.8784378170967102
1.1013000011444092,1.0813474655151367
0.4415999948978424,0.3947758376598358
0.5371000170707703,0.5271283388137817
1.4193999767303467,1.4072134494781494
1.5743999481201172,1.4881807565689087
1.190999984741211,1.1603652238845825
0.7281000018119812,0.7293713688850403
0.7997000217437744,0.7983226776123047
0.9463000297546387,0.9062298536300659
0.5529999732971191,0.5496866106987
0.5688999891281128,0.5737226605415344
0.505299985408783,0.5005567073822021
0.4893999993801117,0.48919054865837097
0.6883000135421753,0.6801799535751343
1.3134000301361084,1.2536323070526123
0.31439998745918274,0.28971773386001587
0.8729000091552734,0.8664859533309937
0.4415999948978424,0.40476980805397034
0.2824999988079071,0.28971773386001587
1.1258000135421753,1.0399870872497559
1.3623000383377075,1.250316858291626
1.2236000299453735,1.1502742767333984
1.2889000177383423,1.237561821937561
1.1502000093460083,1.09893000125885
0.2506999969482422,0.291080117225647
1.2807999849319458,1.2416831254959106
0.23479999601840973,0.3016929626464844
0.8565999865531921,0.8554767370223999
0.4097999930381775,0.3992673456668854
0.26660001277923584,0.28971773386001587
0.35409998893737793,0.3639078736305237
0.42570000886917114,0.4104039967060089
0.43369999527931213,0.3897349238395691
0.4893999993801117,0.4745943248271942
0.7121000289916992,0.7089759111404419
1.5988999605178833,1.5356682538986206
1.5335999727249146,1.461488127708435
1.5825999975204468,1.4467370510101318
1.158400058746338,1.1838665008544922
1.027899980545044,0.9851652383804321
1.4357000589370728,1.3244869709014893
0.8565999865531921,0.8547560572624207
1.027899980545044,0.9804158210754395
0.9054999947547913,0.9044312834739685
0.8402000069618225,0.842215895652771
0.8647000193595886,0.8533416986465454
1.5663000345230103,1.5051076412200928
1.3623000383377075,1.284164547920227
0.322299987077713,0.29926031827926636
0.4814000129699707,0.44685810804367065
1.1013000011444092,1.1420520544052124
0.2904999852180481,0.28971773386001587
0.21089999377727509,0.29926031827926636
0.767799973487854,0.7763257026672363
1.4112999439239502,1.412928581237793
1.3704999685287476,1.3704041242599487
0.29840001463890076,0.29622799158096313
0.704200029373169,0.6973721981048584
1.607100009918213,1.5077571868896484
0.704200029373169,0.700445294380188
0.25870001316070557,0.28971773386001587
0.27459999918937683,0.291080117225647
0.7757999897003174,0.7678311467170715
1.6152000427246094,1.54420804977417
1.0686999559402466,1.0554505586624146
1.6152000427246094,1.5280390977859497
1.5663000345230103,1.5365955829620361
1.3051999807357788,1.240357756614685
0.30640000104904175,0.291080117225647
0.6564000248908997,0.6575122475624084
0.6086999773979187,0.6113214492797852
0.5609999895095825,0.5330060720443726
1.0850000381469727,1.0552871227264404
0.5450999736785889,0.5392032861709595
1.5091999769210815,1.4445616006851196
1.5907000303268433,1.5560150146484375
0.995199978351593,0.9837222099304199
0.8402000069618225,0.8251859545707703
1.215499997138977,1.2117705345153809
1.5988999605178833,1.4927252531051636
0.704200029373169,0.6979085803031921
0.25870001316070557,0.291080117225647
0.7281000018119812,0.7278345823287964
0.30640000104904175,0.29926031827926636
0.6007999777793884,0.6112334132194519
0.3939000070095062,0.3793126940727234
0.7121000289916992,0.727333128452301
1.3868000507354736,1.3219695091247559
0.4814000129699707,0.45186522603034973
1.517300009727478,1.4695320129394531
0.3621000051498413,0.38684558868408203
1.3949999809265137,1.3391499519348145
0.4097999930381775,0.3791745603084564
1.158400058746338,1.1090258359909058
0.4415999948978424,0.43011966347694397
1.517300009727478,1.4596848487854004
1.052299976348877,1.035516619682312
1.5580999851226807,1.4390568733215332
1.0930999517440796,1.1044734716415405
0.322299987077713,0.2885780930519104
