TR,Tnn
0.414000004529953,0.3880026340484619
2.269200086593628,2.190234422683716
1.1461000442504883,1.141446590423584
0.5041000247001648,0.4534372389316559
0.5491999983787537,0.49866175651550293
0.414000004529953,0.3138243556022644
0.9769999980926514,0.9601926207542419
1.0670000314712524,1.0616456270217896
0.628000020980835,0.6134419441223145
1.7648999691009521,1.6962683200836182
2.2004001140594482,2.023648500442505
0.5266000032424927,0.49433574080467224
0.7404999732971191,0.7518939971923828
1.719099998474121,1.713754415512085
2.131700038909912,2.094672203063965
1.9139000177383423,1.8606600761413574
2.1087000370025635,2.078502655029297
1.9368000030517578,1.8097105026245117
0.44780001044273376,0.4532426595687866
0.5828999876976013,0.5878586173057556
0.21140000224113464,0.312656044960022
2.0857999324798584,1.9549436569213867
1.799299955368042,1.750837802886963
1.2720999717712402,1.270066738128662
1.1690000295639038,1.1597723960876465
0.21140000224113464,0.312656044960022
0.605400025844574,0.5796673893928528
2.1431000232696533,2.1532933712005615
0.3240000009536743,0.312656044960022
0.9545000195503235,0.9420424103736877
2.1659998893737793,2.082915782928467
1.6847000122070312,1.659966230392456
1.3867000341415405,1.3499293327331543
0.9207000136375427,0.8904208540916443
2.0171000957489014,1.9557304382324219
1.0219999551773071,1.0135197639465332
0.7742999792098999,0.7407101392745972
1.6389000415802002,1.5662314891815186
1.753499984741211,1.6881823539733887
0.7856000065803528,0.7791534662246704
0.5041000247001648,0.48722073435783386
0.45910000801086426,0.4297123849391937
1.6503000259399414,1.6283981800079346
0.5942000150680542,0.5857825875282288
0.7067999839782715,0.7006282806396484
1.30649995803833,1.2708303928375244
1.2491999864578247,1.2384872436523438
2.2004001140594482,2.206824541091919
0.36899998784065247,0.312656044960022
1.0444999933242798,1.0219428539276123
0.9207000136375427,0.8998537659645081
1.1919000148773193,1.1900691986083984
1.5815999507904053,1.5696334838867188
0.3240000009536743,0.3138243556022644
1.902400016784668,1.934399127960205
0.5828999876976013,0.588290274143219
1.3982000350952148,1.3896455764770508
1.2148000001907349,1.207155704498291
2.234800100326538,2.188878059387207
0.6955000162124634,0.698354184627533
1.5127999782562256,1.4788188934326172
1.856600046157837,1.8891093730926514
2.257699966430664,2.132909059524536
1.7648999691009521,1.6856796741485596
1.1008000373840332,1.0833890438079834
0.7856000065803528,0.7731410264968872
1.1690000295639038,1.1603481769561768
1.48989999294281,1.453524112701416
0.9882000088691711,0.9822283387184143
1.8451000452041626,1.8199372291564941
0.6617000102996826,0.6718938946723938
1.2148000001907349,1.2226457595825195
1.48989999294281,1.4796597957611084
1.6847000122070312,1.6870510578155518
1.5012999773025513,1.4518167972564697
1.30649995803833,1.3277385234832764
1.8336999416351318,1.8641180992126465
1.6847000122070312,1.617870807647705
1.010699987411499,0.9835899472236633
1.2491999864578247,1.2285089492797852
1.2720999717712402,1.2642481327056885
2.234800100326538,2.1898910999298096
1.7419999837875366,1.6990735530853271
1.34089994430542,1.319965124130249
2.1659998893737793,2.069263219833374
1.363800048828125,1.3666057586669922
1.1232999563217163,1.126340389251709
1.3982000350952148,1.370408296585083
1.6045000553131104,1.5864815711975098
1.902400016784668,1.9153509140014648
0.9994999766349792,1.0057916641235352
2.0055999755859375,1.9258346557617188
1.799299955368042,1.8070008754730225
0.22269999980926514,0.3138243556022644
1.180400013923645,1.159092664718628
1.902400016784668,1.8564269542694092
0.5942000150680542,0.6286588907241821
1.673200011253357,1.628542184829712
1.799299955368042,1.81441068649292
1.260699987411499,1.256551742553711
0.492900013923645,0.5119465589523315
1.1919000148773193,1.1769909858703613
2.1201999187469482,2.0530686378479004
2.131700038909912,2.0881683826446533
2.1201999187469482,2.055079221725464
1.1575000286102295,1.1453213691711426
1.409600019454956,1.3861796855926514
1.010699987411499,0.982185423374176
1.4668999910354614,1.4533567428588867
1.3179999589920044,1.2847769260406494
1.5127999782562256,1.5303287506103516
0.436599999666214,0.4661301374435425
1.180400013923645,1.1634268760681152
1.48989999294281,1.4757466316223145
2.074399948120117,1.9808921813964844
1.4783999919891357,1.4733467102050781
0.8644000291824341,0.8614278435707092
2.154599905014038,2.152895450592041
0.8531000018119812,0.8298570513725281
0.886900007724762,0.859778106212616
1.2949999570846558,1.2600774765014648
0.9769999980926514,0.9780113697052002
1.719099998474121,1.6798560619354248
1.30649995803833,1.2979199886322021
0.751800000667572,0.7467020750045776
0.20010000467300415,0.3138243556022644
1.5356999635696411,1.4884669780731201
0.5378999710083008,0.5355563163757324
1.9139000177383423,1.9193902015686035
0.414000004529953,0.312656044960022
1.6847000122070312,1.6537742614746094
1.3523000478744507,1.3553576469421387
2.0399999618530273,1.9672770500183105
1.6503000259399414,1.671203374862671
0.9882000088691711,0.9757394194602966
1.1008000373840332,1.0696251392364502
1.9368000030517578,1.9601757526397705
1.1690000295639038,1.1446189880371094
2.269200086593628,2.2643442153930664
1.2148000001907349,1.205885648727417
1.0670000314712524,1.0503356456756592
1.2376999855041504,1.2216875553131104
1.1008000373840332,1.0814487934112549
1.902400016784668,1.9707975387573242
0.36899998784065247,0.42366257309913635
0.8194000124931335,0.8062378764152527
0.8418999910354614,0.8423942923545837
0.2451999932527542,0.3138243556022644
1.6618000268936157,1.6710131168365479
0.9994999766349792,0.9982343912124634
2.1087000370025635,2.1292998790740967
0.8755999803543091,0.8823232054710388
1.3867000341415405,1.3613343238830566
0.5716999769210815,0.5591260194778442
1.902400016784668,1.9221606254577637
1.3179999589920044,1.3152685165405273
1.260699987411499,1.2486252784729004
2.074399948120117,2.0361952781677246
1.5585999488830566,1.5444200038909912
0.8418999910354614,0.8498682975769043
1.7648999691009521,1.7640080451965332
0.4253000020980835,0.3138243556022644
0.6729999780654907,0.6607820391654968
0.3578000068664551,0.312656044960022
0.4253000020980835,0.4251919388771057
1.4326000213623047,1.4460148811340332
2.234800100326538,2.0993967056274414
0.22269999980926514,0.312656044960022
1.8795000314712524,1.9089593887329102
0.22269999980926514,0.312656044960022
0.8531000018119812,0.8366252779960632
1.2835999727249146,1.28031587600708
0.5041000247001648,0.40399929881095886
0.8080999851226807,0.8204187750816345
1.1690000295639038,1.1675686836242676
0.9994999766349792,0.9839019179344177
0.2451999932527542,0.312656044960022
0.2451999932527542,0.3138243556022644
0.23389999568462372,0.3138243556022644
0.751800000667572,0.7533349394798279
0.7742999792098999,0.773930013179779
0.9994999766349792,0.9838219285011292
1.134600043296814,1.1323907375335693
1.753499984741211,1.7429685592651367
0.47029998898506165,0.48858770728111267
1.7763999700546265,1.7066106796264648
2.2004001140594482,2.1889774799346924
1.34089994430542,1.3702213764190674
0.7179999947547913,0.735465407371521
1.982699990272522,2.044947624206543
0.6617000102996826,0.683396577835083
0.5716999769210815,0.5610435009002686
1.5356999635696411,1.4637761116027832
1.2720999717712402,1.2776329517364502
1.363800048828125,1.3555054664611816
1.5471999645233154,1.519681453704834
1.6503000259399414,1.597952127456665
2.211899995803833,2.1752614974975586
0.8755999803543091,0.8743159770965576
2.0171000957489014,2.015470266342163
0.21140000224113464,0.3138243556022644
1.982699990272522,2.020627975463867
1.3982000350952148,1.3697929382324219
0.436599999666214,0.3138243556022644
0.5491999983787537,0.5614795684814453
1.34089994430542,1.3166484832763672
0.3578000068664551,0.42386144399642944
0.29019999504089355,0.3138243556022644
1.7304999828338623,1.7090647220611572
0.7067999839782715,0.6936152577400208
0.5266000032424927,0.5036753416061401
2.1431000232696533,2.1055381298065186
1.010699987411499,1.0118497610092163
0.8194000124931335,0.8249402046203613
2.131700038909912,1.9892702102661133
0.7742999792098999,0.7896498441696167
0.8418999910354614,0.844954788684845
0.5716999769210815,0.5251947641372681
0.3240000009536743,0.312656044960022
0.9319000244140625,0.9310707449913025
0.5266000032424927,0.5518030524253845
1.180400013923645,1.1698439121246338
0.5491999983787537,0.5856078863143921
1.6045000553131104,1.5544910430908203
1.3293999433517456,1.3378856182098389
1.2720999717712402,1.2559232711791992
2.1201999187469482,2.0314557552337646
1.7419999837875366,1.693521499633789
0.3465000092983246,0.3138243556022644
0.7631000280380249,0.7910997271537781
0.6729999780654907,0.6885414719581604
0.9431999921798706,0.9410856366157532
1.3523000478744507,1.3366446495056152
0.39149999618530273,0.3138243556022644
0.4253000020980835,0.4350627362728119
0.9319000244140625,0.917634904384613
2.1659998893737793,2.133152723312378
1.0219999551773071,1.0192935466766357
0.6843000054359436,0.6986048221588135
0.4253000020980835,0.4400970935821533
0.414000004529953,0.449157178401947
0.3240000009536743,0.312656044960022
0.9994999766349792,1.0058658123016357
2.211899995803833,2.2022392749786377
1.2148000001907349,1.207432508468628
1.3867000341415405,1.381091594696045
0.414000004529953,0.4234108328819275
1.0670000314712524,1.0584535598754883
0.7404999732971191,0.727111279964447
1.7763999700546265,1.761601209640503
1.010699987411499,1.0185844898223877
1.8107999563217163,1.7319023609161377
1.570099949836731,1.5412166118621826
0.8981999754905701,0.8912685513496399
1.5815999507904053,1.5714833736419678
1.8910000324249268,1.9334800243377686
1.4668999910354614,1.4610888957977295
1.1690000295639038,1.17905855178833
2.1431000232696533,2.08687424659729
1.444000005722046,1.4127516746520996
1.982699990272522,1.951781988143921
1.3982000350952148,1.41184401512146
0.5491999983787537,0.5197354555130005
1.7763999700546265,1.7481226921081543
0.628000020980835,0.5788435935974121
0.7293000221252441,0.7163072228431702
1.5471999645233154,1.5473270416259766
2.1659998893737793,2.1000261306762695
0.9656999707221985,0.9674679636955261
2.1087000370025635,2.0619661808013916
1.6045000553131104,1.5895767211914062
1.363800048828125,1.344914436340332
0.628000020980835,0.6487603187561035
1.0333000421524048,1.0170005559921265
0.5041000247001648,0.4732522964477539
0.5604000091552734,0.529012143611908
1.7877999544143677,1.7957267761230469
1.5815999507904053,1.5661988258361816
1.134600043296814,1.121673345565796
0.6617000102996826,0.6662437319755554
0.2563999891281128,0.3138243556022644
1.1232999563217163,1.1161015033721924
1.7075999975204468,1.7024726867675781
1.1690000295639038,1.1638274192810059
2.154599905014038,2.135577917098999
2.223299980163574,2.1667346954345703
2.177500009536743,2.124785900115967
0.44780001044273376,0.3138243556022644
1.6503000259399414,1.6670913696289062
1.5242999792099,1.5022318363189697
1.2949999570846558,1.3172452449798584
1.2148000001907349,1.2124478816986084
1.673200011253357,1.590564250946045
1.134600043296814,1.127938985824585
1.0670000314712524,1.0525641441345215
0.3578000068664551,0.3138243556022644
0.9093999862670898,0.8803779482841492
1.982699990272522,2.030771493911743
2.0399999618530273,2.021360397338867
0.2563999891281128,0.312656044960022
2.0055999755859375,1.8689930438995361
1.5471999645233154,1.5525140762329102
1.7304999828338623,1.7305052280426025
2.269200086593628,2.256337881088257
0.8755999803543091,0.8680829405784607
0.605400025844574,0.6230380535125732
0.7404999732971191,0.7147932052612305
1.2720999717712402,1.2628726959228516
1.6847000122070312,1.6421873569488525
0.6955000162124634,0.7041674852371216
0.6843000054359436,0.6805840134620667
2.177500009536743,2.181439161300659
0.3240000009536743,0.312656044960022
0.4253000020980835,0.44080957770347595
1.799299955368042,1.732259750366211
1.0219999551773071,1.0120298862457275
0.45910000801086426,0.46308937668800354
0.5153999924659729,0.4828336238861084
0.886900007724762,0.8893981575965881
0.9093999862670898,0.8813033103942871
0.5153999924659729,0.4915705621242523
0.3240000009536743,0.3138243556022644
1.34089994430542,1.3274705410003662
1.9940999746322632,2.0378074645996094
1.3982000350952148,1.4000623226165771
1.1121000051498413,1.094782829284668
1.0670000314712524,1.04530668258667
0.6617000102996826,0.6788213849067688
0.5041000247001648,0.4834270179271698
1.6389000415802002,1.5995876789093018
1.9139000177383423,1.9073963165283203
1.3753000497817993,1.3508179187774658
1.2376999855041504,1.2273948192596436
1.4555000066757202,1.4328041076660156
1.5356999635696411,1.4695158004760742
2.0285000801086426,2.0196919441223145
2.188999891281128,2.1217262744903564
1.9598000049591064,1.8472275733947754
0.36899998784065247,0.312656044960022
1.1575000286102295,1.1433687210083008
1.0219999551773071,1.0127110481262207
1.2263000011444092,1.2034106254577637
2.0055999755859375,2.059408187866211
0.7856000065803528,0.7705986499786377
2.257699966430664,2.260291337966919
1.6274000406265259,1.5732331275939941
0.6843000054359436,0.6700562834739685
0.7968000173568726,0.7910534143447876
0.9319000244140625,0.9180800318717957
1.3179999589920044,1.3020765781402588
2.074399948120117,2.1274869441986084
1.9483000040054321,1.9492955207824707
1.4668999910354614,1.4257397651672363
0.36899998784065247,0.3138243556022644
0.7631000280380249,0.7876473069190979
1.7877999544143677,1.8369231224060059
0.7968000173568726,0.7979509830474854
2.154599905014038,2.049295663833618
0.492900013923645,0.5144451260566711
2.1431000232696533,2.0875403881073
0.5942000150680542,0.6143617630004883
0.492900013923645,0.5042160749435425
0.39149999618530273,0.4228208065032959
0.63919997215271,0.642707884311676
1.799299955368042,1.8579556941986084
1.5127999782562256,1.5238184928894043
1.5471999645233154,1.5405983924865723
0.5604000091552734,0.56172776222229
1.7648999691009521,1.7992959022521973
1.6847000122070312,1.6362159252166748
0.5378999710083008,0.5519866943359375
1.799299955368042,1.7643239498138428
1.7075999975204468,1.7651443481445312
0.5491999983787537,0.5101830363273621
0.3465000092983246,0.41407427191734314
1.4326000213623047,1.391402006149292
1.7648999691009521,1.782029390335083
1.2034000158309937,1.2033066749572754
0.4253000020980835,0.4513258934020996
1.4326000213623047,1.4072518348693848
1.9254000186920166,1.8829855918884277
1.6847000122070312,1.698197841644287
0.7179999947547913,0.7386091947555542
2.0055999755859375,1.9906854629516602
0.47029998898506165,0.44952869415283203
1.9483000040054321,1.9325416088104248
0.5266000032424927,0.4903782904148102
1.055799961090088,1.0431201457977295
1.902400016784668,1.8881340026855469
1.1575000286102295,1.1552269458770752
0.5378999710083008,0.5562776923179626
1.902400016784668,1.8367884159088135
0.23389999568462372,0.3138243556022644
0.8981999754905701,0.8940938115119934
1.3982000350952148,1.408452033996582
2.0171000957489014,2.065676212310791
0.5716999769210815,0.5682619214057922
1.2263000011444092,1.2266216278076172
1.799299955368042,1.8408052921295166
2.177500009536743,2.1434059143066406
0.9431999921798706,0.9294769167900085
1.6045000553131104,1.5352230072021484
2.0629000663757324,2.138023614883423
1.48989999294281,1.4866809844970703
0.9656999707221985,0.9646143913269043
1.055799961090088,1.0603432655334473
1.30649995803833,1.298060655593872
0.8531000018119812,0.8576329350471497
1.9940999746322632,1.9552628993988037
1.0219999551773071,1.0082532167434692
1.8221999406814575,1.7860171794891357
0.7631000280380249,0.7465686202049255
0.6729999780654907,0.6544458270072937
1.9711999893188477,1.9111135005950928
1.7075999975204468,1.7503535747528076
0.8981999754905701,0.8783929944038391
1.0895999670028687,1.0817949771881104
1.799299955368042,1.761054515838623
0.492900013923645,0.47959116101264954
1.9483000040054321,1.9082987308502197
2.2004001140594482,2.207289934158325
1.719099998474121,1.6814677715301514
0.23389999568462372,0.3138243556022644
2.0285000801086426,2.0372776985168457
0.30149999260902405,0.3138243556022644
1.7304999828338623,1.6971681118011475
1.1919000148773193,1.186995029449463
1.9711999893188477,1.9409775733947754
2.223299980163574,2.2250754833221436
1.5356999635696411,1.4693310260772705
1.3867000341415405,1.3726027011871338
1.363800048828125,1.3439395427703857
1.8107999563217163,1.798311710357666
1.3293999433517456,1.3127365112304688
1.7075999975204468,1.705967664718628
1.0219999551773071,1.0055533647537231
0.436599999666214,0.48026272654533386
1.2720999717712402,1.2553117275238037
0.414000004529953,0.4218585193157196
0.7856000065803528,0.7598943710327148
0.63919997215271,0.6488149166107178
0.8418999910354614,0.8498144149780273
0.48159998655319214,0.4670422673225403
2.223299980163574,2.183337926864624
1.3179999589920044,1.300750494003296
0.6617000102996826,0.6361135244369507
0.8531000018119812,0.8723962903022766
1.363800048828125,1.370802640914917
1.6618000268936157,1.5973422527313232
1.1461000442504883,1.1397032737731934
0.2563999891281128,0.312656044960022
1.2949999570846558,1.308504581451416
1.5815999507904053,1.5508220195770264
1.2949999570846558,1.2762722969055176
1.4555000066757202,1.4425649642944336
1.673200011253357,1.7220547199249268
1.7877999544143677,1.7784318923950195
2.0285000801086426,2.1111347675323486
2.0629000663757324,2.0512280464172363
0.9319000244140625,0.9213581681251526
1.260699987411499,1.2558870315551758
1.982699990272522,1.949040174484253
0.6617000102996826,0.6664741039276123
2.0399999618530273,2.0866591930389404
2.074399948120117,1.9826254844665527
1.2949999570846558,1.2894670963287354
1.7877999544143677,1.8429300785064697
1.8681000471115112,1.927851915359497
1.30649995803833,1.315847396850586
1.6389000415802002,1.6008434295654297
0.628000020980835,0.6491674184799194
2.234800100326538,2.2364513874053955
0.5041000247001648,0.5203346610069275
0.5491999983787537,0.5140589475631714
1.5127999782562256,1.515977144241333
0.7856000065803528,0.7890800833702087
1.1232999563217163,1.1101012229919434
1.3867000341415405,1.4048857688903809
0.7631000280380249,0.7754291296005249
1.9598000049591064,1.8650298118591309
0.3352000117301941,0.3138243556022644
1.363800048828125,1.3519997596740723
1.2720999717712402,1.2680778503417969
1.753499984741211,1.722902536392212
0.3578000068664551,0.312656044960022
0.2563999891281128,0.3138243556022644
0.5491999983787537,0.5638548135757446
1.7648999691009521,1.7718589305877686
0.8531000018119812,0.8546532988548279
1.010699987411499,1.0128580331802368
1.5012999773025513,1.4545345306396484
0.751800000667572,0.7798018455505371
1.5815999507904053,1.5488407611846924
1.4555000066757202,1.4431357383728027
0.9769999980926514,0.9877784252166748
0.5153999924659729,0.5031728744506836
2.223299980163574,2.176496744155884
1.7304999828338623,1.717716932296753
1.8910000324249268,1.9344830513000488
1.6159000396728516,1.5834684371948242
1.5012999773025513,1.4955189228057861
1.7075999975204468,1.713958740234375
0.9431999921798706,0.9407262206077576
1.753499984741211,1.7680943012237549
1.2034000158309937,1.209115743637085
2.234800100326538,2.1936001777648926
1.6274000406265259,1.5453107357025146
0.7293000221252441,0.7272612452507019
1.8795000314712524,1.8558533191680908
1.799299955368042,1.799058437347412
0.8981999754905701,0.8959161639213562
1.0782999992370605,1.0670750141143799
0.9769999980926514,0.9840395450592041
0.8418999910354614,0.8246927857398987
0.5153999924659729,0.505959153175354
0.39149999618530273,0.40691715478897095
1.1121000051498413,1.095071792602539
1.7419999837875366,1.7979435920715332
0.436599999666214,0.3138243556022644
1.48989999294281,1.4673571586608887
2.0513999462127686,1.9882385730743408
2.234800100326538,2.144230842590332
0.9093999862670898,0.8953658938407898
1.4783999919891357,1.4414899349212646
1.3293999433517456,1.3106725215911865
1.4668999910354614,1.4799604415893555
0.8981999754905701,0.8947967886924744
1.7419999837875366,1.766503095626831
2.1087000370025635,2.093106985092163
1.6045000553131104,1.5515756607055664
1.1919000148773193,1.1707382202148438
1.8221999406814575,1.773430585861206
2.1201999187469482,2.1397883892059326
1.4555000066757202,1.452408790588379
1.6962000131607056,1.708787441253662
0.6955000162124634,0.7186972498893738
0.7293000221252441,0.7031629681587219
2.0857999324798584,1.9801180362701416
1.719099998474121,1.7240290641784668
1.799299955368042,1.7761194705963135
1.8336999416351318,1.7298152446746826
0.2676999866962433,0.3138243556022644
0.6504999995231628,0.6498643755912781
2.257699966430664,2.1418614387512207
1.3179999589920044,1.294428825378418
1.010699987411499,1.0012314319610596
1.134600043296814,1.136033535003662
0.7293000221252441,0.7343079447746277
1.9254000186920166,1.8431198596954346
0.21140000224113464,0.3138243556022644
1.5127999782562256,1.4953677654266357
0.9769999980926514,0.9698130488395691
1.134600043296814,1.1275835037231445
2.223299980163574,2.2144699096679688
0.886900007724762,0.8685731291770935
0.22269999980926514,0.312656044960022
1.2491999864578247,1.2497246265411377
0.414000004529953,0.43926000595092773
0.9319000244140625,0.9213562607765198
1.1121000051498413,1.1079678535461426
0.6843000054359436,0.6790637373924255
0.21140000224113464,0.312656044960022
1.0782999992370605,1.054105281829834
1.4326000213623047,1.4124290943145752
0.7742999792098999,0.7645476460456848
2.0857999324798584,2.009230375289917
1.9368000030517578,1.9202027320861816
2.0399999618530273,2.0991621017456055
0.38029998540878296,0.3138243556022644
0.9994999766349792,1.0025010108947754
0.47029998898506165,0.35331621766090393
1.5585999488830566,1.4898555278778076
2.246299982070923,2.219113826751709
1.9368000030517578,1.8501949310302734
1.7877999544143677,1.7656593322753906
0.36899998784065247,0.3138243556022644
1.2376999855041504,1.2363908290863037
0.5828999876976013,0.5728492140769958
0.5378999710083008,0.507472038269043
0.7968000173568726,0.7748360633850098
0.29019999504089355,0.312656044960022
1.9368000030517578,1.9348974227905273
