TR,Tnn
0.3319000005722046,0.24564823508262634
0.9761000275611877,0.9889360070228577
0.20260000228881836,0.24049660563468933
0.5144000053405762,0.4993816018104553
0.796500027179718,0.8001904487609863
0.49160000681877136,0.45902082324028015
0.40790000557899475,0.401260107755661
1.5226999521255493,1.5027657747268677
0.7501999735832214,0.7377992272377014
1.1323000192642212,1.1445913314819336
0.6284999847412109,0.608856737613678
0.6360999941825867,0.6215644478797913
0.8043000102043152,0.8142387270927429
1.5148999691009521,1.4709511995315552
0.8120999932289124,0.8178838491439819
1.4134000539779663,1.488420009613037
0.3167000114917755,0.3519640862941742
0.6284999847412109,0.6091560125350952
0.3167000114917755,0.2551704943180084
1.062000036239624,1.0838545560836792
1.0073000192642212,1.0446985960006714
0.9605000019073486,0.9676665663719177
0.8902000188827515,0.9074538946151733
0.21780000627040863,0.2551704943180084
1.4055999517440796,1.2865099906921387
0.7197999954223633,0.7237263917922974
0.7577999830245972,0.7422730922698975
0.36230000853538513,0.2981431484222412
1.1713000535964966,1.185305118560791
1.3430999517440796,1.367655634880066
0.796500027179718,0.818134605884552
0.3319000005722046,0.24155735969543457
1.2962000370025635,1.2628417015075684
0.6284999847412109,0.594344437122345
0.6360999941825867,0.6329691410064697
0.5067999958992004,0.49926698207855225
1.3040000200271606,1.3777048587799072
1.186900019645691,1.1750760078430176
0.2786000072956085,0.24049660563468933
0.727400004863739,0.7116402983665466
1.0698000192642212,1.0864084959030151
0.26339998841285706,0.2551704943180084
1.4758000373840332,1.5011168718338013
0.6514000296592712,0.6264868974685669
1.3743000030517578,1.37282133102417
1.4055999517440796,1.4421820640563965
1.0151000022888184,1.0630239248275757
0.9136000275611877,0.9335603713989258
0.6970000267028809,0.6751251816749573
1.0698000192642212,1.0895079374313354
0.6970000267028809,0.6874964833259583
0.4307999908924103,0.3762296140193939
1.3509000539779663,1.347923994064331
0.765500009059906,0.7668085098266602
0.3167000114917755,0.238522469997406
0.42320001125335693,0.3866814076900482
0.7731000185012817,0.7651481628417969
1.3665000200271606,1.3598552942276
0.44600000977516174,0.3842056393623352
1.3430999517440796,1.3291940689086914
1.2024999856948853,1.276476263999939
0.400299996137619,0.3599175214767456
0.7731000185012817,0.7678565979003906
0.5677000284194946,0.5486974716186523
1.3352999687194824,1.397188663482666
0.7501999735832214,0.7376028299331665
0.5067999958992004,0.47498252987861633
1.062000036239624,1.0874123573303223
0.9527000188827515,0.9790357947349548
1.194700002670288,1.1766088008880615
0.2786000072956085,0.24049660563468933
0.5144000053405762,0.5058172345161438
0.49160000681877136,0.45006218552589417
0.36230000853538513,0.3271811902523041
1.0151000022888184,1.0638762712478638
0.6589999794960022,0.6295101642608643
0.8120999932289124,0.8203946948051453
1.2649999856948853,1.233616590499878
0.30140000581741333,0.2576970160007477
1.0151000022888184,1.035502314567566
1.1088000535964966,1.1034903526306152
1.1323000192642212,1.1460031270980835
1.1791000366210938,1.1314442157745361
0.5828999876976013,0.5575246214866638
1.3665000200271606,1.4196659326553345
1.062000036239624,1.0723004341125488
0.6894000172615051,0.6775933504104614
1.5148999691009521,1.4619132280349731
0.796500027179718,0.8018923401832581
1.257200002670288,1.2453806400299072
1.4523999691009521,1.494221806526184
0.6665999889373779,0.6511269807815552
1.2338000535964966,1.3248882293701172
0.24819999933242798,0.2618100345134735
1.3665000200271606,1.3513849973678589
0.8355000019073486,0.8424162864685059
1.4368000030517578,1.4987975358963013
0.6284999847412109,0.5970009565353394
1.4836000204086304,1.5145169496536255
1.3430999517440796,1.370923638343811
0.5220000147819519,0.4712797999382019
0.2329999953508377,0.24155735969543457
0.9291999936103821,0.9050397276878357
0.2937999963760376,0.2618100345134735
1.1323000192642212,1.163520097732544
0.6057000160217285,0.5941359400749207
1.2024999856948853,1.2357743978500366
1.1713000535964966,1.217781901359558
0.5525000095367432,0.5128985643386841
1.4993000030517578,1.4645729064941406
1.038599967956543,1.0196171998977661
1.0698000192642212,1.1525410413742065
0.32429999113082886,0.24049660563468933
1.2181999683380127,1.2560478448867798
0.49160000681877136,0.46390867233276367
1.4055999517440796,1.4222770929336548
0.7809000015258789,0.7907456755638123
1.2259999513626099,1.1827584505081177
1.249400019645691,1.3288511037826538
0.590499997138977,0.55256187915802
0.8277000188827515,0.8451111316680908
0.24060000479221344,0.24564823508262634
0.5067999958992004,0.4645456373691559
0.24819999933242798,0.2551704943180084
1.3509000539779663,1.415516972541809
0.9214000105857849,0.9533641338348389
1.0228999853134155,1.081178069114685
0.8511000275611877,0.8695933818817139
0.9605000019073486,0.9690332412719727
1.0776000022888184,1.1084359884262085
1.468000054359436,1.4708325862884521
1.4758000373840332,1.4706257581710815
0.9369999766349792,0.9568215012550354
0.42320001125335693,0.38617658615112305
0.400299996137619,0.3531321883201599
0.8823999762535095,0.8786303997039795
0.7197999954223633,0.7098947763442993
0.5144000053405762,0.48606741428375244
0.7731000185012817,0.7636617422103882
1.311900019645691,1.2416086196899414
0.8120999932289124,0.8238714337348938
1.5226999521255493,1.450838565826416
0.6437000036239624,0.6148262023925781
1.1009999513626099,1.0942716598510742
1.5383000373840332,1.5709834098815918
0.438400000333786,0.43229940533638
0.4535999894142151,0.4595116972923279
1.4915000200271606,1.4673517942428589
1.3977999687194824,1.3833738565444946
0.6741999983787537,0.6680579781532288
0.796500027179718,0.8085570335388184
1.4212000370025635,1.38321053981781
0.6208999752998352,0.598759651184082
0.6818000078201294,0.6651079654693604
1.0931999683380127,1.0976983308792114
0.2937999963760376,0.3010757565498352
0.6741999983787537,0.6508549451828003
1.4993000030517578,1.476050615310669
0.7731000185012817,0.7627922892570496
0.6133000254631042,0.5730279088020325
0.8980000019073486,0.9176647067070007
1.5148999691009521,1.524519681930542
1.3274999856948853,1.334287166595459
0.9214000105857849,0.9376050233840942
1.2416000366210938,1.2957088947296143
0.24060000479221344,0.24155735969543457
1.4523999691009521,1.4430955648422241
0.4535999894142151,0.39880797266960144
1.038599967956543,1.0514549016952515
1.3040000200271606,1.384761095046997
1.0151000022888184,1.0497592687606812
1.4601999521255493,1.4850929975509644
1.0306999683380127,1.0343207120895386
0.3167000114917755,0.238522469997406
0.859000027179718,0.8572962284088135
1.382099986076355,1.4186267852783203
1.4836000204086304,1.4707485437393188
1.1401000022888184,1.1780019998550415
0.8432999849319458,0.8681836128234863
1.1556999683380127,1.2126083374023438
0.6284999847412109,0.609421968460083
1.1088000535964966,1.1327964067459106
0.796500027179718,0.804322361946106
0.5828999876976013,0.5676200985908508
0.3319000005722046,0.3009040653705597
0.6360999941825867,0.6278162002563477
0.9682999849319458,0.944124162197113
0.36230000853538513,0.3346460461616516
0.7501999735832214,0.7370213866233826
0.8980000019073486,0.9194591045379639
1.1166000366210938,1.1858221292495728
0.2101999968290329,0.24049660563468933
0.2709999978542328,0.2551704943180084
0.4154999852180481,0.35693612694740295
1.3898999691009521,1.4110028743743896
0.4154999852180481,0.39355576038360596
0.7577999830245972,0.7420777678489685
0.2558000087738037,0.24155735969543457
0.3395000100135803,0.2576970160007477
1.3898999691009521,1.346764326095581
1.4601999521255493,1.4891058206558228
0.9448000192642212,0.9816102385520935
1.5226999521255493,1.4646025896072388
1.530500054359436,1.5215263366699219
1.257200002670288,1.204052448272705
1.4368000030517578,1.3965396881103516
0.32429999113082886,0.24564823508262634
1.2024999856948853,1.2811897993087769
0.4154999852180481,0.37922921776771545
1.0542000532150269,1.065517544746399
0.8277000188827515,0.8381707072257996
1.2884000539779663,1.2701972723007202
0.30140000581741333,0.2618100345134735
0.8745999932289124,0.8769439458847046
0.6133000254631042,0.5938920378684998
0.6665999889373779,0.6431940793991089
1.1009999513626099,1.1210170984268188
0.2709999978542328,0.2551704943180084
0.7426000237464905,0.7324545979499817
1.0931999683380127,1.1472264528274536
1.1166000366210938,1.1409447193145752
1.194700002670288,1.2043578624725342
0.8668000102043152,0.8711150884628296
1.0228999853134155,1.0284556150436401
0.9527000188827515,0.9798887968063354
1.382099986076355,1.371581792831421
0.24060000479221344,0.2551704943180084
0.5220000147819519,0.5119882225990295
0.2937999963760376,0.2551704943180084
1.4523999691009521,1.4426275491714478
1.0151000022888184,1.0168209075927734
0.2937999963760376,0.24155735969543457
0.38510000705718994,0.24564823508262634
0.859000027179718,0.8618199825286865
0.3167000114917755,0.2576970160007477
1.5148999691009521,1.5252940654754639
1.4134000539779663,1.487822413444519
1.1088000535964966,1.154333472251892
0.48399999737739563,0.45546871423721313
0.859000027179718,0.8464884757995605
0.32429999113082886,0.2618100345134735
1.2884000539779663,1.2714663743972778
1.2181999683380127,1.1815439462661743
1.0151000022888184,1.0541298389434814
1.507099986076355,1.5318756103515625
0.3091000020503998,0.24155735969543457
1.186900019645691,1.2263513803482056
1.257200002670288,1.287488341331482
1.0698000192642212,1.0467334985733032
0.7426000237464905,0.729126513004303
1.124400019645691,1.0997294187545776
0.5981000065803528,0.5802266597747803
1.2338000535964966,1.2265151739120483
1.0151000022888184,1.0482254028320312
1.3274999856948853,1.4022026062011719
1.3587000370025635,1.2992521524429321
1.1088000535964966,1.1570533514022827
0.28619998693466187,0.24049660563468933
1.257200002670288,1.3749299049377441
0.28619998693466187,0.2576970160007477
0.5525000095367432,0.5436522960662842
1.186900019645691,1.1781046390533447
0.3546999990940094,0.32797420024871826
1.0931999683380127,1.1014182567596436
1.507099986076355,1.5030721426010132
0.6437000036239624,0.635962724685669
0.24060000479221344,0.2576970160007477
0.9527000188827515,0.9553005695343018
0.6208999752998352,0.5989465713500977
0.2329999953508377,0.2551704943180084
0.7731000185012817,0.7717210054397583
0.44600000977516174,0.4313950538635254
1.4523999691009521,1.4417893886566162
0.49160000681877136,0.4478911757469177
0.6894000172615051,0.6885070204734802
1.507099986076355,1.5058456659317017
0.9761000275611877,0.9656797647476196
0.30140000581741333,0.2576970160007477
1.3587000370025635,1.4325209856033325
0.3698999881744385,0.3635121285915375
1.186900019645691,1.2546414136886597
1.249400019645691,1.2943261861801147
1.2181999683380127,1.3146096467971802
1.2649999856948853,1.2396329641342163
1.382099986076355,1.4072905778884888
0.3926999866962433,0.3772040605545044
0.46880000829696655,0.43611955642700195
0.6665999889373779,0.6487809419631958
0.438400000333786,0.4209301173686981
0.8668000102043152,0.8691914081573486
1.4836000204086304,1.5437854528427124
0.2786000072956085,0.24155735969543457
1.4055999517440796,1.399012804031372
0.32429999113082886,0.24564823508262634
0.22540000081062317,0.238522469997406
1.1791000366210938,1.1867024898529053
1.2338000535964966,1.2819334268569946
1.4601999521255493,1.4907363653182983
1.1009999513626099,1.132423758506775
0.40790000557899475,0.3541921079158783
1.4601999521255493,1.5305184125900269
0.9527000188827515,0.930972158908844
0.7197999954223633,0.6999738812446594
0.2329999953508377,0.2576970160007477
0.38510000705718994,0.3027589023113251
1.1166000366210938,1.1958686113357544
0.8668000102043152,0.8787121176719666
1.4601999521255493,1.4580914974212646
0.2937999963760376,0.238522469997406
1.4055999517440796,1.3634448051452637
1.2805999517440796,1.2796577215194702
0.8980000019073486,0.9198570251464844
1.3665000200271606,1.3770921230316162
0.9839000105857849,1.0278207063674927
0.7731000185012817,0.7549110651016235
0.2101999968290329,0.24049660563468933
0.6741999983787537,0.6503086686134338
1.249400019645691,1.2362405061721802
0.8277000188827515,0.8421620726585388
0.7426000237464905,0.7439846396446228
0.42320001125335693,0.4066990613937378
1.062000036239624,1.0461645126342773
1.2338000535964966,1.271939992904663
0.24060000479221344,0.238522469997406
1.3977999687194824,1.4429446458816528
1.319700002670288,1.3580855131149292
0.9527000188827515,0.9504606127738953
1.3898999691009521,1.4037684202194214
1.3352999687194824,1.3204635381698608
1.2024999856948853,1.2973151206970215
1.249400019645691,1.2324084043502808
1.1323000192642212,1.1995866298675537
0.40790000557899475,0.3976665437221527
1.5148999691009521,1.5153083801269531
0.765500009059906,0.7584724426269531
0.3774999976158142,0.2551704943180084
0.8120999932289124,0.82059246301651
0.3774999976158142,0.35217124223709106
1.444599986076355,1.4316860437393188
1.2181999683380127,1.270058035850525
0.40790000557899475,0.32089290022850037
0.5144000053405762,0.5077462792396545
0.796500027179718,0.8115981817245483
0.400299996137619,0.39620640873908997
0.3698999881744385,0.33683380484580994
1.0228999853134155,1.0092989206314087
0.2937999963760376,0.2576970160007477
0.9682999849319458,0.9712745547294617
0.24819999933242798,0.2551704943180084
0.9916999936103821,1.0327770709991455
1.038599967956543,1.0332255363464355
1.0542000532150269,1.0547220706939697
0.28619998693466187,0.24049660563468933
1.1166000366210938,1.1360069513320923
0.3395000100135803,0.2618100345134735
0.7121999859809875,0.6983238458633423
0.5981000065803528,0.5728034973144531
1.468000054359436,1.4534441232681274
1.4290000200271606,1.4302012920379639
0.8120999932289124,0.8175951838493347
1.1478999853134155,1.2388712167739868
0.8668000102043152,0.8838425278663635
0.5525000095367432,0.5111706256866455
0.21780000627040863,0.2618100345134735
0.5601000189781189,0.5429803133010864
0.6741999983787537,0.6570440530776978
0.3319000005722046,0.30524930357933044
0.42320001125335693,0.36217784881591797
0.3091000020503998,0.2576970160007477
0.438400000333786,0.3950890302658081
0.6437000036239624,0.6224533319473267
0.2101999968290329,0.24049660563468933
1.382099986076355,1.442500114440918
0.9057999849319458,0.9115786552429199
1.0542000532150269,1.0621883869171143
0.7501999735832214,0.7488359212875366
0.8668000102043152,0.8629173636436462
0.9839000105857849,1.0108602046966553
0.7501999735832214,0.7338746786117554
0.400299996137619,0.38401561975479126
1.3352999687194824,1.3229387998580933
1.2181999683380127,1.2718188762664795
0.5752999782562256,0.5418251752853394
0.4535999894142151,0.42965394258499146
0.7731000185012817,0.7635448575019836
1.038599967956543,1.012385606765747
1.4368000030517578,1.5146945714950562
1.3509000539779663,1.4462372064590454
0.859000027179718,0.8851573467254639
1.319700002670288,1.3415567874908447
0.2329999953508377,0.2576970160007477
1.2805999517440796,1.2674006223678589
0.8511000275611877,0.8698252439498901
0.9916999936103821,0.9932990074157715
1.1166000366210938,1.121585488319397
0.7809000015258789,0.7972385287284851
0.22540000081062317,0.24049660563468933
0.7501999735832214,0.7366799712181091
1.2884000539779663,1.3404489755630493
1.2024999856948853,1.2668066024780273
1.3274999856948853,1.4074186086654663
1.3665000200271606,1.48558509349823
0.9448000192642212,0.9594477415084839
0.7350000143051147,0.729130208492279
1.530500054359436,1.5337188243865967
0.4154999852180481,0.40374448895454407
0.6284999847412109,0.6066152453422546
0.8198999762535095,0.8134569525718689
1.3898999691009521,1.318297266960144
1.1401000022888184,1.1904739141464233
0.5144000053405762,0.5023808479309082
0.8902000188827515,0.9020792841911316
0.5144000053405762,0.47637778520584106
