TR,Tnn
0.9682999849319458,0.9250087141990662
0.5372999906539917,0.5280852913856506
0.7350000143051147,0.7375469207763672
1.2962000370025635,1.2387899160385132
0.9057999849319458,0.8699191808700562
1.1713000535964966,1.117564082145691
0.4763999879360199,0.4766055643558502
0.9916999936103821,0.9642971754074097
1.382099986076355,1.3395005464553833
0.6514000296592712,0.652403712272644
1.530500054359436,1.407926082611084
1.0463999509811401,1.023884892463684
0.6057000160217285,0.6005680561065674
0.9916999936103821,0.9499945640563965
0.3319000005722046,0.28200462460517883
0.3395000100135803,0.2773689031600952
0.6514000296592712,0.6477370262145996
1.3352999687194824,1.3036866188049316
1.0931999683380127,1.0764260292053223
0.6665999889373779,0.6543918251991272
1.507099986076355,1.4197757244110107
1.3430999517440796,1.2718641757965088
1.4758000373840332,1.4101580381393433
0.5296000242233276,0.5287351012229919
0.5601000189781189,0.5611974596977234
1.3977999687194824,1.3779866695404053
0.9761000275611877,0.971890389919281
0.590499997138977,0.6025970578193665
0.6057000160217285,0.6163599491119385
1.5148999691009521,1.360771656036377
1.1401000022888184,1.1302987337112427
1.1713000535964966,1.1278066635131836
0.8277000188827515,0.8047803640365601
1.2962000370025635,1.2469491958618164
0.7426000237464905,0.7392597198486328
0.5828999876976013,0.5839197039604187
1.3977999687194824,1.3004348278045654
1.249400019645691,1.256341576576233
1.0151000022888184,0.9905712604522705
0.3926999866962433,0.40879759192466736
0.6284999847412109,0.6315364837646484
1.0698000192642212,1.021486759185791
1.1009999513626099,1.07784903049469
1.0542000532150269,1.0053478479385376
0.21780000627040863,0.2773689031600952
0.5525000095367432,0.5429784059524536
1.3587000370025635,1.346578598022461
0.438400000333786,0.45591357350349426
1.0151000022888184,0.948209285736084
1.186900019645691,1.1753076314926147
0.8902000188827515,0.879274308681488
0.3167000114917755,0.281885027885437
0.22540000081062317,0.2773689031600952
0.6665999889373779,0.6617060303688049
0.5828999876976013,0.5879026055335999
1.2102999687194824,1.1837517023086548
0.9136000275611877,0.9099754095077515
1.2338000535964966,1.1746007204055786
1.0931999683380127,1.0720844268798828
1.038599967956543,1.0342705249786377
1.0776000022888184,1.0432995557785034
0.3774999976158142,0.3326197564601898
0.8668000102043152,0.8732542395591736
0.5981000065803528,0.5813794136047363
0.6665999889373779,0.6674116253852844
1.1401000022888184,1.112359642982483
0.5144000053405762,0.5095759630203247
0.5372999906539917,0.5373696684837341
0.7426000237464905,0.7345501780509949
0.5981000065803528,0.5940101146697998
0.2329999953508377,0.2803986668586731
1.5461000204086304,1.4109439849853516
0.8355000019073486,0.8138543367385864
1.1634999513626099,1.1436163187026978
1.2338000535964966,1.178975224494934
0.5677000284194946,0.5480361580848694
0.5677000284194946,0.5846177935600281
1.0698000192642212,1.008581280708313
0.6665999889373779,0.6645703911781311
0.8668000102043152,0.8507702946662903
0.48399999737739563,0.4680093824863434
0.5677000284194946,0.5675205588340759
0.9057999849319458,0.8689829707145691
0.5372999906539917,0.5415094494819641
0.3091000020503998,0.28200462460517883
1.3040000200271606,1.2864811420440674
0.5067999958992004,0.5055932998657227
0.590499997138977,0.5941766500473022
0.6894000172615051,0.6816816926002502
1.0463999509811401,1.037589192390442
1.319700002670288,1.3479950428009033
0.9448000192642212,0.9039735794067383
0.8745999932289124,0.8844089508056641
0.9839000105857849,0.952411413192749
0.6284999847412109,0.6271852254867554
1.1088000535964966,1.0425044298171997
0.24060000479221344,0.281885027885437
0.7350000143051147,0.7328173518180847
1.257200002670288,1.2245935201644897
0.4307999908924103,0.3954087197780609
1.4601999521255493,1.3175314664840698
0.7731000185012817,0.7733765840530396
0.765500009059906,0.7690896391868591
0.6589999794960022,0.6512213349342346
1.3665000200271606,1.3235961198806763
1.0542000532150269,1.0345512628555298
1.5148999691009521,1.3629591464996338
1.0463999509811401,1.01527738571167
1.1713000535964966,1.1374189853668213
0.4535999894142151,0.45467492938041687
0.8043000102043152,0.795646071434021
1.249400019645691,1.2170244455337524
0.9448000192642212,0.9126116037368774
0.5067999958992004,0.5042739510536194
0.8823999762535095,0.8637186288833618
0.6741999983787537,0.6715651750564575
1.4055999517440796,1.3940060138702393
0.8043000102043152,0.8051899075508118
0.3926999866962433,0.3492681682109833
1.1791000366210938,1.1254886388778687
1.2805999517440796,1.2070320844650269
0.5144000053405762,0.5140509605407715
0.9291999936103821,0.9406970739364624
0.34709998965263367,0.35731956362724304
0.36230000853538513,0.3201087415218353
1.257200002670288,1.203553557395935
0.5296000242233276,0.5230137705802917
0.36230000853538513,0.2803986668586731
0.3774999976158142,0.37206894159317017
1.4290000200271606,1.3828312158584595
0.24819999933242798,0.2803986668586731
1.5148999691009521,1.4648339748382568
1.2727999687194824,1.1866984367370605
1.1478999853134155,1.1904644966125488
0.727400004863739,0.7226455807685852
0.3167000114917755,0.2803986668586731
0.6970000267028809,0.6973705887794495
0.6970000267028809,0.7038682103157043
1.0228999853134155,1.0242114067077637
0.6970000267028809,0.7014976739883423
0.7197999954223633,0.715067982673645
0.6589999794960022,0.6607304811477661
1.468000054359436,1.3437608480453491
1.2416000366210938,1.2361797094345093
0.8902000188827515,0.8920668959617615
1.124400019645691,1.0796879529953003
0.5981000065803528,0.6046151518821716
0.5677000284194946,0.5729628801345825
0.8511000275611877,0.8334209322929382
0.6665999889373779,0.6660509705543518
0.9057999849319458,0.8892340660095215
0.24819999933242798,0.2774699330329895
1.4836000204086304,1.4335429668426514
1.038599967956543,0.9906807541847229
1.507099986076355,1.4280778169631958
0.8511000275611877,0.8568562865257263
1.3040000200271606,1.395594596862793
1.062000036239624,1.0568807125091553
0.8355000019073486,0.8329652547836304
0.7045999765396118,0.7045905590057373
0.8120999932289124,0.791925847530365
0.22540000081062317,0.28200462460517883
1.038599967956543,1.033499836921692
0.8355000019073486,0.8296828866004944
0.8432999849319458,0.8329877257347107
0.6360999941825867,0.6280362606048584
0.8432999849319458,0.8209469318389893
1.062000036239624,0.9989877343177795
0.9761000275611877,0.9641953706741333
0.7809000015258789,0.7784106135368347
0.9291999936103821,0.8999466896057129
1.062000036239624,1.0277669429779053
1.4993000030517578,1.398498296737671
1.2416000366210938,1.180945873260498
0.48399999737739563,0.46125683188438416
0.9448000192642212,0.9237557053565979
0.400299996137619,0.41952985525131226
0.4611999988555908,0.4472918212413788
0.24819999933242798,0.28200462460517883
0.30140000581741333,0.281885027885437
1.0853999853134155,1.0374627113342285
0.46880000829696655,0.47048497200012207
0.3319000005722046,0.2803986668586731
0.4991999864578247,0.49791255593299866
1.4915000200271606,1.3750122785568237
0.34709998965263367,0.3886909484863281
0.21780000627040863,0.281885027885437
1.0853999853134155,1.1045703887939453
0.48399999737739563,0.48444902896881104
1.124400019645691,1.0695360898971558
0.28619998693466187,0.281885027885437
1.124400019645691,1.1008977890014648
0.7426000237464905,0.7432441115379333
0.9605000019073486,0.9486746788024902
0.590499997138977,0.578973114490509
0.8823999762535095,0.8980076909065247
0.36230000853538513,0.3836855888366699
0.5449000000953674,0.5420920252799988
0.8511000275611877,0.8385027647018433
0.8120999932289124,0.8036311268806458
0.400299996137619,0.3237699270248413
0.6057000160217285,0.5970155596733093
0.49160000681877136,0.46959036588668823
0.5677000284194946,0.5519880056381226
0.6970000267028809,0.6915519833564758
0.8120999932289124,0.8004777431488037
1.311900019645691,1.2677141427993774
1.1556999683380127,1.1915174722671509
0.6208999752998352,0.6158377528190613
1.507099986076355,1.393031358718872
1.2649999856948853,1.232422947883606
0.2329999953508377,0.27889224886894226
1.124400019645691,1.1033774614334106
0.6665999889373779,0.6619682312011719
0.9839000105857849,0.9630600214004517
0.6589999794960022,0.6523851752281189
0.400299996137619,0.41308674216270447
1.0306999683380127,1.033447027206421
0.859000027179718,0.8290021419525146
0.9369999766349792,0.9059791564941406
1.0931999683380127,1.0767967700958252
1.4758000373840332,1.4642895460128784
0.5449000000953674,0.562519371509552
1.1009999513626099,1.0357069969177246
1.5383000373840332,1.3560500144958496
0.6208999752998352,0.6201261878013611
1.4368000030517578,1.3631103038787842
1.1009999513626099,1.04367995262146
0.9916999936103821,0.9771307110786438
1.4290000200271606,1.3352210521697998
0.8668000102043152,0.8517628312110901
0.7350000143051147,0.7274216413497925
0.7426000237464905,0.7359747290611267
1.319700002670288,1.3246853351593018
0.9994999766349792,0.9945104718208313
0.9448000192642212,0.900831401348114
1.5383000373840332,1.3940796852111816
0.34709998965263367,0.35779643058776855
1.0151000022888184,1.015905499458313
0.8980000019073486,0.8901983499526978
0.20260000228881836,0.27889224886894226
0.9448000192642212,0.9291545152664185
1.062000036239624,1.0329561233520508
1.0073000192642212,0.94951331615448
1.186900019645691,1.108169674873352
1.530500054359436,1.4491149187088013
0.9682999849319458,0.9354607462882996
1.3352999687194824,1.2842185497283936
0.8980000019073486,0.8754581809043884
0.7501999735832214,0.7543481588363647
1.4134000539779663,1.379512071609497
0.727400004863739,0.7200295925140381
0.8823999762535095,0.8785491585731506
1.2962000370025635,1.23482084274292
0.8355000019073486,0.8192558884620667
0.6970000267028809,0.6913904547691345
0.7197999954223633,0.7149559259414673
0.6665999889373779,0.6545957326889038
1.4993000030517578,1.4371421337127686
1.2649999856948853,1.2488470077514648
1.1791000366210938,1.1709694862365723
1.0931999683380127,1.102541208267212
1.4915000200271606,1.420599341392517
1.0228999853134155,0.9615538716316223
1.319700002670288,1.3484244346618652
0.8668000102043152,0.8523145318031311
0.3926999866962433,0.4000810980796814
0.2558000087738037,0.2803986668586731
0.40790000557899475,0.39913275837898254
0.6818000078201294,0.6660216450691223
1.1166000366210938,1.074652910232544
0.9369999766349792,0.9183202385902405
0.3091000020503998,0.28200462460517883
0.5828999876976013,0.5803936123847961
1.2416000366210938,1.1569043397903442
0.7577999830245972,0.7533290386199951
0.2709999978542328,0.2803986668586731
0.28619998693466187,0.2774699330329895
0.21780000627040863,0.2792632281780243
1.1166000366210938,1.0968201160430908
1.4836000204086304,1.435219407081604
0.796500027179718,0.7978574633598328
0.6360999941825867,0.6309278607368469
0.438400000333786,0.4596433937549591
0.8277000188827515,0.8132809996604919
0.5828999876976013,0.5883480310440063
0.9291999936103821,0.8864861130714417
1.0228999853134155,0.9628254771232605
1.4055999517440796,1.3561114072799683
0.26339998841285706,0.27889224886894226
0.4307999908924103,0.42114147543907166
1.5226999521255493,1.4629348516464233
0.7577999830245972,0.758650541305542
1.3665000200271606,1.2659881114959717
0.727400004863739,0.7291808724403381
1.2416000366210938,1.172532558441162
0.5220000147819519,0.5254025459289551
0.6133000254631042,0.6080040335655212
0.6514000296592712,0.6484726071357727
0.32429999113082886,0.2803986668586731
1.4212000370025635,1.360062599182129
0.3698999881744385,0.3609694242477417
1.2259999513626099,1.195379376411438
0.9136000275611877,0.8823167681694031
0.6741999983787537,0.6635011434555054
0.6437000036239624,0.6587507128715515
1.530500054359436,1.3932327032089233
0.4154999852180481,0.4241578280925751
0.4535999894142151,0.47102969884872437
1.4212000370025635,1.4419363737106323
0.438400000333786,0.42872169613838196
0.5449000000953674,0.5259109735488892
0.42320001125335693,0.4363667666912079
0.49160000681877136,0.4876376986503601
1.2649999856948853,1.2211946249008179
0.8745999932289124,0.8550111651420593
1.2805999517440796,1.2920304536819458
0.6970000267028809,0.6961081027984619
0.40790000557899475,0.4103035628795624
0.3698999881744385,0.33918890357017517
1.249400019645691,1.2602177858352661
1.2024999856948853,1.1867456436157227
0.9214000105857849,0.908663272857666
0.859000027179718,0.8432150483131409
0.4763999879360199,0.5079257488250732
0.4763999879360199,0.4860447347164154
0.20260000228881836,0.2773689031600952
0.34709998965263367,0.3585618734359741
0.4763999879360199,0.4678531587123871
0.26339998841285706,0.2773689031600952
1.062000036239624,1.095080018043518
0.3926999866962433,0.4042617380619049
0.24819999933242798,0.281885027885437
0.46880000829696655,0.49132397770881653
1.444599986076355,1.3603278398513794
1.1478999853134155,1.155914068222046
1.319700002670288,1.2777581214904785
0.5449000000953674,0.5277290940284729
1.3274999856948853,1.277728796005249
0.30140000581741333,0.2792632281780243
1.194700002670288,1.120341420173645
0.5220000147819519,0.5044630169868469
0.40790000557899475,0.37238362431526184
0.4763999879360199,0.4869450032711029
0.2786000072956085,0.281885027885437
0.8355000019073486,0.8337279558181763
0.3167000114917755,0.2792632281780243
1.186900019645691,1.2383555173873901
0.6589999794960022,0.6661504507064819
0.48399999737739563,0.4871552288532257
0.765500009059906,0.7599854469299316
0.4763999879360199,0.4576267898082733
0.9448000192642212,0.9274788498878479
1.444599986076355,1.4642672538757324
1.0073000192642212,0.9642055630683899
0.8432999849319458,0.8298159837722778
0.6665999889373779,0.6581451296806335
0.7886999845504761,0.7710651755332947
0.3774999976158142,0.3809918761253357
0.8511000275611877,0.8471623659133911
1.4758000373840332,1.4150415658950806
1.0853999853134155,1.0028932094573975
1.0698000192642212,1.0415033102035522
0.9761000275611877,0.9411900639533997
0.7350000143051147,0.7343922257423401
0.5067999958992004,0.4937289357185364
0.8120999932289124,0.8008876442909241
0.8277000188827515,0.8062289953231812
0.5828999876976013,0.5697776079177856
1.5226999521255493,1.341556191444397
1.2416000366210938,1.2314037084579468
1.3977999687194824,1.275664210319519
1.530500054359436,1.3622634410858154
0.24819999933242798,0.2774699330329895
0.9057999849319458,0.8780083060264587
0.7197999954223633,0.7199131846427917
0.40790000557899475,0.4098759591579437
0.7350000143051147,0.7416185140609741
0.2786000072956085,0.2774699330329895
0.5601000189781189,0.5579382181167603
0.42320001125335693,0.45517823100090027
1.382099986076355,1.4389575719833374
1.3040000200271606,1.2136937379837036
1.3977999687194824,1.3617944717407227
0.5525000095367432,0.5494208931922913
0.6437000036239624,0.644376277923584
1.3430999517440796,1.2969911098480225
1.0463999509811401,1.037212610244751
0.9136000275611877,0.8768250346183777
1.0463999509811401,1.012802004814148
0.48399999737739563,0.46297165751457214
1.3509000539779663,1.3475441932678223
1.2649999856948853,1.1569359302520752
0.9136000275611877,0.9266567826271057
0.4763999879360199,0.47115594148635864
1.530500054359436,1.4325504302978516
1.5461000204086304,1.411908745765686
1.4212000370025635,1.3224154710769653
0.48399999737739563,0.48052075505256653
0.6437000036239624,0.6357066035270691
1.1401000022888184,1.1092602014541626
1.3665000200271606,1.3214439153671265
0.9448000192642212,0.9113836884498596
0.2937999963760376,0.2803986668586731
0.24060000479221344,0.27889224886894226
0.6589999794960022,0.673994779586792
0.765500009059906,0.7636876702308655
0.8511000275611877,0.8375122547149658
1.1791000366210938,1.1169285774230957
1.0463999509811401,1.0210716724395752
0.6589999794960022,0.6615371704101562
0.3774999976158142,0.36940231919288635
0.7426000237464905,0.7366079688072205
0.5067999958992004,0.5076289772987366
1.124400019645691,1.1545231342315674
0.5677000284194946,0.5460603833198547
1.186900019645691,1.1145086288452148
0.21780000627040863,0.2803986668586731
0.7501999735832214,0.7516204714775085
0.7501999735832214,0.7486476898193359
1.3977999687194824,1.3276907205581665
0.7045999765396118,0.7086750268936157
1.5383000373840332,1.34604811668396
0.796500027179718,0.7867675423622131
0.3091000020503998,0.2773689031600952
1.0853999853134155,1.0662232637405396
0.7350000143051147,0.7290781140327454
0.48399999737739563,0.49664270877838135
0.9214000105857849,0.9145554900169373
0.3546999990940094,0.34721681475639343
1.3743000030517578,1.3151103258132935
1.4601999521255493,1.3993734121322632
0.3167000114917755,0.281885027885437
0.7577999830245972,0.7662441730499268
1.062000036239624,1.0904353857040405
0.9057999849319458,0.9148618578910828
0.8198999762535095,0.8144038915634155
1.124400019645691,1.0706876516342163
1.311900019645691,1.2565871477127075
0.438400000333786,0.4516764283180237
0.7809000015258789,0.7836614847183228
0.40790000557899475,0.42615237832069397
1.3352999687194824,1.3162366151809692
0.48399999737739563,0.5051198601722717
0.9605000019073486,0.9533092975616455
1.4601999521255493,1.4091476202011108
1.1634999513626099,1.1725016832351685
0.6208999752998352,0.6160110831260681
0.4535999894142151,0.4704781174659729
0.9682999849319458,0.9341025948524475
0.8277000188827515,0.8314840197563171
1.4212000370025635,1.3892301321029663
0.9682999849319458,0.9162055253982544
1.4915000200271606,1.4276796579360962
1.4601999521255493,1.3571873903274536
0.5828999876976013,0.5944429039955139
1.3040000200271606,1.2718499898910522
0.727400004863739,0.7295747995376587
1.3040000200271606,1.1889898777008057
0.4307999908924103,0.4186382293701172
0.8355000019073486,0.8099011778831482
0.8043000102043152,0.8141434192657471
0.5067999958992004,0.5261396169662476
0.4535999894142151,0.4620424211025238
1.3587000370025635,1.2429299354553223
1.4758000373840332,1.4204970598220825
0.4763999879360199,0.4820689857006073
0.21780000627040863,0.2774699330329895
1.124400019645691,1.0824263095855713
0.7731000185012817,0.7653300762176514
0.40790000557899475,0.40396249294281006
0.32429999113082886,0.2774699330329895
0.5220000147819519,0.5189365744590759
1.2884000539779663,1.2847574949264526
0.8120999932289124,0.8067228198051453
0.400299996137619,0.35052254796028137
0.3091000020503998,0.2803986668586731
0.8745999932289124,0.887312650680542
0.9136000275611877,0.9008374810218811
0.6741999983787537,0.6806665658950806
0.859000027179718,0.8583704829216003
0.9057999849319458,0.8905407786369324
0.46880000829696655,0.4422362446784973
1.0151000022888184,1.0144802331924438
0.20260000228881836,0.281885027885437
0.2786000072956085,0.28200462460517883
0.5449000000953674,0.5470495820045471
0.4535999894142151,0.47717198729515076
1.319700002670288,1.367666244506836
1.2805999517440796,1.2049624919891357
0.5525000095367432,0.5657957196235657
1.3430999517440796,1.290991187095642
1.4993000030517578,1.3720835447311401
0.859000027179718,0.8379001617431641
0.5981000065803528,0.5998712778091431
1.5148999691009521,1.436076283454895
0.4307999908924103,0.4352194368839264
0.5296000242233276,0.5264889001846313
0.20260000228881836,0.2792632281780243
0.9605000019073486,0.9284160137176514
0.6057000160217285,0.6029745936393738
1.5461000204086304,1.4199001789093018
1.257200002670288,1.2167909145355225
1.5461000204086304,1.4440847635269165
1.4134000539779663,1.3703539371490479
0.6589999794960022,0.6577094793319702
1.2962000370025635,1.3721904754638672
0.400299996137619,0.4236525893211365
1.1088000535964966,1.1294407844543457
1.0463999509811401,1.0298980474472046
1.1478999853134155,1.1032938957214355
1.4523999691009521,1.3996158838272095
1.311900019645691,1.311254620552063
0.6284999847412109,0.6100066304206848
1.4523999691009521,1.3633922338485718
1.0151000022888184,0.9529657959938049
0.859000027179718,0.8336339592933655
0.7426000237464905,0.7402011156082153
0.22540000081062317,0.2774699330329895
0.8120999932289124,0.8135358095169067
0.7809000015258789,0.7782296538352966
0.796500027179718,0.8050737380981445
1.1009999513626099,1.1120855808258057
0.4763999879360199,0.4845459759235382
1.3274999856948853,1.3212759494781494
1.3665000200271606,1.2780749797821045
0.3546999990940094,0.3928362727165222
0.6360999941825867,0.6263648271560669
0.4611999988555908,0.45229342579841614
0.2786000072956085,0.27889224886894226
0.3698999881744385,0.3516696095466614
0.7886999845504761,0.7926007509231567
0.6437000036239624,0.6450119018554688
0.6360999941825867,0.6416216492652893
1.382099986076355,1.4201037883758545
0.5828999876976013,0.5779149532318115
0.6208999752998352,0.6248690485954285
0.4535999894142151,0.4388352036476135
1.507099986076355,1.3455339670181274
0.727400004863739,0.7258548736572266
0.400299996137619,0.33904945850372314
0.3091000020503998,0.28200462460517883
0.7501999735832214,0.757341206073761
0.8980000019073486,0.8706434369087219
0.7426000237464905,0.7463789582252502
0.4611999988555908,0.43417224287986755
0.2101999968290329,0.28200462460517883
0.38510000705718994,0.4111352860927582
1.5148999691009521,1.4243574142456055
1.530500054359436,1.3187602758407593
1.2805999517440796,1.226599097251892
0.8043000102043152,0.8010900020599365
1.2884000539779663,1.3330649137496948
0.2937999963760376,0.28200462460517883
1.038599967956543,0.9998934864997864
1.2181999683380127,1.2333920001983643
0.8511000275611877,0.8401885628700256
0.8980000019073486,0.8667091131210327
1.1478999853134155,1.089229702949524
0.7886999845504761,0.7787838578224182
1.4134000539779663,1.3540319204330444
0.7501999735832214,0.7478521466255188
0.9916999936103821,0.9790595769882202
1.3274999856948853,1.3250470161437988
1.4134000539779663,1.3204848766326904
1.3040000200271606,1.2453899383544922
0.727400004863739,0.7274883985519409
1.319700002670288,1.3314547538757324
0.6208999752998352,0.6252414584159851
0.3167000114917755,0.2773689031600952
1.1634999513626099,1.1643822193145752
0.8668000102043152,0.8646472692489624
0.8980000019073486,0.8745650053024292
1.186900019645691,1.158150315284729
0.590499997138977,0.5887538194656372
0.8043000102043152,0.8068957328796387
0.859000027179718,0.8254896402359009
1.3743000030517578,1.2594094276428223
0.46880000829696655,0.48985108733177185
1.062000036239624,0.997574508190155
1.4290000200271606,1.3778653144836426
1.3743000030517578,1.3896923065185547
0.4535999894142151,0.42865028977394104
1.4758000373840332,1.4146322011947632
0.26339998841285706,0.28200462460517883
1.2962000370025635,1.2731081247329712
1.4836000204086304,1.4083892107009888
0.7731000185012817,0.7702884674072266
1.1634999513626099,1.1621575355529785
0.9214000105857849,0.8975624442100525
1.2962000370025635,1.1963762044906616
1.1791000366210938,1.1399174928665161
0.7045999765396118,0.713172197341919
1.0698000192642212,1.019141435623169
0.7121999859809875,0.7139745950698853
0.9527000188827515,0.9007164239883423
1.3665000200271606,1.3904670476913452
1.4915000200271606,1.4108490943908691
1.3743000030517578,1.3707762956619263
0.8980000019073486,0.8754723072052002
1.4836000204086304,1.3991186618804932
0.3926999866962433,0.4091147184371948
0.5752999782562256,0.5765842795372009
0.8902000188827515,0.8610166311264038
0.48399999737739563,0.44411322474479675
0.5144000053405762,0.5354570746421814
0.8043000102043152,0.7954530715942383
1.3743000030517578,1.2915595769882202
0.34709998965263367,0.37512364983558655
1.038599967956543,0.9722467064857483
0.24819999933242798,0.2774699330329895
1.3743000030517578,1.306079626083374
0.7121999859809875,0.7137788534164429
0.6360999941825867,0.6281838417053223
0.5677000284194946,0.5647444725036621
0.3698999881744385,0.2803986668586731
0.9448000192642212,0.9261640310287476
0.3395000100135803,0.2803986668586731
0.9761000275611877,0.9899101257324219
0.49160000681877136,0.4801948070526123
0.3926999866962433,0.37748053669929504
1.4290000200271606,1.4185030460357666
0.5220000147819519,0.5217257738113403
0.7121999859809875,0.7163386940956116
1.5461000204086304,1.4369025230407715
0.8902000188827515,0.8562365174293518
0.5525000095367432,0.5606274008750916
1.5461000204086304,1.4512146711349487
1.3665000200271606,1.2578812837600708
0.400299996137619,0.40460696816444397
0.6589999794960022,0.6657269597053528
0.6360999941825867,0.6548259854316711
0.8043000102043152,0.7787148356437683
1.3977999687194824,1.364761233329773
0.22540000081062317,0.2792632281780243
0.3546999990940094,0.3743198812007904
1.0698000192642212,1.0395166873931885
0.26339998841285706,0.2803986668586731
0.9448000192642212,0.9361065030097961
0.8668000102043152,0.8405149579048157
1.468000054359436,1.4197958707809448
0.9682999849319458,0.9404829144477844
0.3167000114917755,0.27889224886894226
1.2805999517440796,1.2337183952331543
0.46880000829696655,0.4749491512775421
0.5525000095367432,0.5601819157600403
