TR,Tnn
1.4549729824066162,1.3537824153900146
0.964972972869873,1.0082433223724365
0.7849730253219604,0.8776051998138428
0.9249730110168457,1.0034565925598145
0.5949730277061462,0.7460116147994995
1.1949729919433594,1.180177092552185
1.3749730587005615,1.3112369775772095
0.7049729824066162,0.8199026584625244
1.4249730110168457,1.3118257522583008
0.5749729871749878,0.7419606447219849
1.3949730396270752,1.3097519874572754
0.9049729704856873,0.9735037088394165
1.3949730396270752,1.3065717220306396
1.314972996711731,1.2791850566864014
1.2249729633331299,1.2503137588500977
0.814972996711731,0.8845796585083008
1.0849729776382446,1.0504244565963745
1.1849730014801025,1.17698073387146
1.1949729919433594,1.139575719833374
1.0349730253219604,1.0761299133300781
1.2349729537963867,1.1901044845581055
0.8649730086326599,0.9490929841995239
0.5349730253219604,0.6882041692733765
0.8849729895591736,0.9613803029060364
0.8449730277061462,0.9478236436843872
1.2349729537963867,1.1774446964263916
1.214972972869873,1.1783943176269531
1.2849730253219604,1.2123162746429443
0.9349730014801025,0.9941158294677734
1.064972996711731,1.0575921535491943
1.4349730014801025,1.3169336318969727
1.1049729585647583,1.1025187969207764
0.8949729800224304,0.9708581566810608
0.5849729776382446,0.7268436551094055
0.6249729990959167,0.7536535263061523
1.314972996711731,1.2759308815002441
1.2649730443954468,1.1935521364212036
0.814972996711731,0.9137905836105347
1.2449729442596436,1.1911356449127197
0.964972972869873,1.0197149515151978
0.7349730134010315,0.8680934906005859
0.9349730014801025,0.9978224635124207
1.4849729537963867,1.3822307586669922
0.9349730014801025,0.9982514977455139
1.3349729776382446,1.269377589225769
1.3949730396270752,1.2912101745605469
0.7849730253219604,0.8809446096420288
0.8849729895591736,0.9656268358230591
1.00497305393219,1.0390586853027344
0.8549730181694031,0.9612593650817871
1.0449730157852173,1.0532901287078857
0.8649730086326599,0.9463282823562622
0.6349729895591736,0.7922691106796265
1.3949730396270752,1.3197195529937744
0.9349730014801025,0.9978883862495422
1.3649729490280151,1.3027944564819336
1.2249729633331299,1.2001268863677979
0.7249730229377747,0.8435180187225342
0.9449729919433594,1.0004992485046387
0.764972984790802,0.8600239753723145
0.714972972869873,0.8481152057647705
0.7549729943275452,0.8727239370346069
1.0949729681015015,1.1278276443481445
1.3549729585647583,1.29550302028656
1.064972996711731,1.060804843902588
1.3549729585647583,1.2615125179290771
1.464972972869873,1.3549697399139404
1.2949730157852173,1.257836937904358
1.1249730587005615,1.1222715377807617
1.3849730491638184,1.2554882764816284
1.2949730157852173,1.23203706741333
1.0149730443954468,1.048958659172058
0.5949730277061462,0.7321865558624268
0.49497300386428833,0.6919244527816772
0.9549729824066162,1.0071433782577515
1.3649729490280151,1.2654616832733154
0.9249730110168457,0.9845056533813477
0.8549730181694031,0.9539908766746521
0.7449730038642883,0.8533676862716675
1.464972972869873,1.3433042764663696
1.1949729919433594,1.1491718292236328
1.0149730443954468,1.0458922386169434
0.814972996711731,0.9140599966049194
1.1849730014801025,1.1615359783172607
0.514972984790802,0.7069475650787354
1.1449730396270752,1.134267807006836
1.2949730157852173,1.2728755474090576
0.7949730157852173,0.8914339542388916
0.8849729895591736,0.9653699398040771
1.464972972869873,1.3632224798202515
0.7349730134010315,0.8679824471473694
0.814972996711731,0.914591372013092
1.3749730587005615,1.324225902557373
1.4849729537963867,1.3824907541275024
1.3449729681015015,1.240152359008789
1.2049729824066162,1.1794490814208984
0.6449729800224304,0.80055171251297
0.5049729943275452,0.684684157371521
0.8849729895591736,0.9565591812133789
1.064972996711731,1.0783478021621704
0.8949729800224304,0.9801697134971619
0.9449729919433594,1.0104937553405762
1.3249729871749878,1.2571091651916504
0.9049729704856873,0.986292839050293
1.3449729681015015,1.2821959257125854
0.5449730157852173,0.7058806419372559
0.564972996711731,0.7094297409057617
1.1449730396270752,1.1346200704574585
0.5849729776382446,0.7213784456253052
1.214972972869873,1.151354193687439
0.8649730086326599,0.9485722780227661
1.2049729824066162,1.2091147899627686
0.6549729704856873,0.7801148891448975
0.49497300386428833,0.6808024048805237
0.7249730229377747,0.8439203500747681
1.0449730157852173,1.0866317749023438
1.1749730110168457,1.1538128852844238
0.5049729943275452,0.6900447607040405
1.404973030090332,1.3508427143096924
0.7049729824066162,0.8348228931427002
1.2849730253219604,1.2257550954818726
0.6549729704856873,0.8028998374938965
1.3649729490280151,1.311652660369873
0.8349729776382446,0.9304022789001465
1.1449730396270752,1.1523977518081665
1.0749729871749878,1.0769370794296265
1.3249729871749878,1.2804831266403198
0.8849729895591736,0.9586021304130554
1.064972996711731,1.0724444389343262
1.0349730253219604,1.0539357662200928
1.2349729537963867,1.1608058214187622
1.2349729537963867,1.2173757553100586
1.00497305393219,1.044523000717163
1.314972996711731,1.24823796749115
0.714972972869873,0.825548529624939
1.3649729490280151,1.310325264930725
1.1349730491638184,1.1203975677490234
1.3649729490280151,1.2782506942749023
1.1149729490280151,1.1126385927200317
1.3249729871749878,1.2891141176223755
1.00497305393219,1.0473449230194092
0.5849729776382446,0.7361630797386169
0.5349730253219604,0.7071338891983032
0.6249729990959167,0.7807101607322693
1.1749730110168457,1.169633388519287
1.1449730396270752,1.1274182796478271
1.4549729824066162,1.3295226097106934
0.714972972869873,0.8332898616790771
0.8649730086326599,0.957394540309906
1.0149730443954468,1.0400826930999756
1.1749730110168457,1.174408197402954
1.214972972869873,1.1911671161651611
0.5349730253219604,0.7287057638168335
1.0449730157852173,1.066765546798706
0.7549729943275452,0.864340603351593
1.1949729919433594,1.1583738327026367
0.764972984790802,0.8898311853408813
1.1949729919433594,1.1568727493286133
1.4249730110168457,1.3088293075561523
1.214972972869873,1.1900155544281006
1.1149729490280151,1.0973159074783325
1.1749730110168457,1.1443372964859009
0.764972984790802,0.8665175437927246
1.064972996711731,1.0690993070602417
1.314972996711731,1.2541908025741577
0.5949730277061462,0.7539687752723694
1.314972996711731,1.2273106575012207
0.514972984790802,0.716884434223175
1.4349730014801025,1.3368736505508423
0.9249730110168457,0.9992826581001282
0.5549730062484741,0.7234991788864136
1.00497305393219,1.0704972743988037
0.6849730014801025,0.7942516207695007
1.1949729919433594,1.1948684453964233
0.7049729824066162,0.8553860187530518
0.6749730110168457,0.8206617832183838
0.9849730134010315,1.0419094562530518
1.1949729919433594,1.1917500495910645
0.5849729776382446,0.7386877536773682
1.3349729776382446,1.3073701858520508
0.6849730014801025,0.8125381469726562
1.3849730491638184,1.3138444423675537
0.814972996711731,0.9096947908401489
0.7549729943275452,0.8844388723373413
0.8949729800224304,0.9719887375831604
1.2049729824066162,1.1888885498046875
1.404973030090332,1.3097741603851318
1.0249730348587036,1.0557987689971924
1.4549729824066162,1.381766676902771
1.404973030090332,1.3377110958099365
0.764972984790802,0.8753315210342407
1.0949729681015015,1.1263487339019775
1.1049729585647583,1.0968303680419922
1.2849730253219604,1.200968861579895
1.2749730348587036,1.2358384132385254
1.0449730157852173,1.0776768922805786
0.5749729871749878,0.7257696986198425
0.8449730277061462,0.9217904806137085
0.564972996711731,0.6923797130584717
0.6449729800224304,0.7681171894073486
0.6649730205535889,0.808168351650238
0.9149730205535889,0.9838557839393616
0.6149730086326599,0.7743157744407654
0.8549730181694031,0.9528064727783203
1.1449730396270752,1.121929407119751
0.5549730062484741,0.6978647112846375
1.3649729490280151,1.2489023208618164
1.3949730396270752,1.307823896408081
0.6249729990959167,0.7733124494552612
0.9249730110168457,0.9865554571151733
1.4549729824066162,1.2811267375946045
0.5049729943275452,0.6880950927734375
1.1649730205535889,1.134960412979126
1.1349730491638184,1.1137008666992188
0.9249730110168457,1.000396728515625
0.7449730038642883,0.8370801210403442
0.9249730110168457,0.9826529026031494
1.3749730587005615,1.2877243757247925
0.964972972869873,1.0189152956008911
1.314972996711731,1.2447891235351562
1.2949730157852173,1.24016273021698
0.9549729824066162,1.0113916397094727
0.6349729895591736,0.7799468040466309
1.0549730062484741,1.0957591533660889
1.1349730491638184,1.1413629055023193
1.1749730110168457,1.1681766510009766
1.4849729537963867,1.3189033269882202
0.964972972869873,1.018835425376892
0.7349730134010315,0.8517320156097412
0.764972984790802,0.9058810472488403
1.0349730253219604,1.05112886428833
0.8749729990959167,0.9621523022651672
1.3649729490280151,1.2789573669433594
1.0849729776382446,1.086740493774414
0.764972984790802,0.8534499406814575
1.4349730014801025,1.3475005626678467
0.5549730062484741,0.6868055462837219
0.8849729895591736,0.9642857909202576
0.9749730229377747,1.0391545295715332
1.314972996711731,1.2691899538040161
1.1149729490280151,1.0918606519699097
0.8949729800224304,0.9916471838951111
0.8349729776382446,0.9267772436141968
1.404973030090332,1.3230788707733154
1.0249730348587036,1.0536582469940186
0.714972972869873,0.8548924922943115
1.0449730157852173,1.069920539855957
0.7449730038642883,0.8545246124267578
0.514972984790802,0.6760618686676025
0.964972972869873,1.0142180919647217
0.814972996711731,0.931875467300415
0.6749730110168457,0.8031790256500244
0.6849730014801025,0.8068172931671143
1.2349729537963867,1.2087230682373047
0.9049729704856873,0.9789819121360779
1.2949730157852173,1.278970718383789
0.564972996711731,0.7325828075408936
0.6849730014801025,0.8138446807861328
0.8649730086326599,0.9584012627601624
1.2749730348587036,1.2611384391784668
0.5749729871749878,0.7321777939796448
0.9949730038642883,1.0214322805404663
0.5549730062484741,0.7049603462219238
0.9049729704856873,0.9781538248062134
0.9149730205535889,1.001089334487915
1.0149730443954468,1.04496431350708
1.1849730014801025,1.1700949668884277
0.5049729943275452,0.6962651014328003
0.5349730253219604,0.706881582736969
1.2949730157852173,1.2378453016281128
0.564972996711731,0.7170575857162476
1.4149730205535889,1.3238391876220703
1.3549729585647583,1.2849628925323486
0.8749729990959167,0.9543029069900513
1.3549729585647583,1.2988264560699463
0.6249729990959167,0.7928673028945923
1.1849730014801025,1.1680450439453125
1.0949729681015015,1.1138427257537842
1.3849730491638184,1.3077055215835571
0.5449730157852173,0.7009409070014954
1.2049729824066162,1.1806995868682861
1.2649730443954468,1.2195243835449219
1.064972996711731,1.0934356451034546
0.564972996711731,0.7005035877227783
1.0949729681015015,1.1050500869750977
1.4249730110168457,1.3287858963012695
0.8549730181694031,0.9553646445274353
0.8049730062484741,0.9088840484619141
0.8449730277061462,0.928917407989502
0.8649730086326599,0.9216471910476685
0.8249729871749878,0.917883038520813
1.00497305393219,1.0478615760803223
0.9349730014801025,0.9937258362770081
1.3949730396270752,1.3011125326156616
1.1849730014801025,1.1800894737243652
0.49497300386428833,0.6697106957435608
0.7549729943275452,0.8625186681747437
0.5549730062484741,0.6977068185806274
1.0749729871749878,1.0630534887313843
0.8349729776382446,0.9293895959854126
0.6749730110168457,0.7863508462905884
1.0349730253219604,1.0490033626556396
0.8849729895591736,0.9650186896324158
0.6649730205535889,0.7993329763412476
1.4349730014801025,1.3625047206878662
0.8749729990959167,0.9534639120101929
1.064972996711731,1.0916290283203125
0.9049729704856873,0.9837935566902161
0.8849729895591736,0.9763506054878235
0.564972996711731,0.7181546092033386
1.0149730443954468,1.0392825603485107
0.5349730253219604,0.6894711256027222
0.9149730205535889,0.9812175035476685
0.6549729704856873,0.8153519034385681
1.0749729871749878,1.090374231338501
0.8549730181694031,0.9440788626670837
1.00497305393219,1.0568277835845947
0.9749730229377747,1.0309438705444336
1.3549729585647583,1.2908554077148438
0.714972972869873,0.8268578052520752
0.6249729990959167,0.7766742706298828
0.6449729800224304,0.7735360860824585
1.404973030090332,1.2967121601104736
1.4449729919433594,1.39117431640625
1.3849730491638184,1.360133171081543
0.564972996711731,0.7279385924339294
0.6849730014801025,0.7990537881851196
0.9449729919433594,1.0054707527160645
0.6649730205535889,0.7794532775878906
0.8049730062484741,0.8953633308410645
0.6449729800224304,0.772507905960083
0.7549729943275452,0.8592259883880615
1.3849730491638184,1.3224070072174072
0.7549729943275452,0.864497184753418
1.1149729490280151,1.107825756072998
0.6849730014801025,0.8384979963302612
1.0749729871749878,1.087050199508667
0.6749730110168457,0.8392982482910156
0.5049729943275452,0.6909450888633728
0.7249730229377747,0.8559932708740234
0.7549729943275452,0.8699873685836792
1.2049729824066162,1.181592583656311
1.3649729490280151,1.293370008468628
0.8449730277061462,0.9133838415145874
0.5349730253219604,0.6952561736106873
0.5349730253219604,0.6873460412025452
0.9149730205535889,0.9763952493667603
1.464972972869873,1.3373117446899414
1.1649730205535889,1.1524206399917603
1.3249729871749878,1.2852693796157837
0.964972972869873,1.0040761232376099
1.3649729490280151,1.3064082860946655
0.9249730110168457,0.9956650137901306
0.8849729895591736,0.975511372089386
1.0349730253219604,1.0566574335098267
0.7049729824066162,0.8260932564735413
1.4149730205535889,1.3145768642425537
1.0449730157852173,1.0530753135681152
0.7349730134010315,0.8445090055465698
0.5849729776382446,0.745333194732666
1.00497305393219,1.0377551317214966
1.1049729585647583,1.1134041547775269
0.9249730110168457,0.9911971688270569
1.3549729585647583,1.2940037250518799
1.1449730396270752,1.1425800323486328
1.3249729871749878,1.2696380615234375
0.9449729919433594,1.016754150390625
0.964972972869873,1.0141675472259521
1.2649730443954468,1.2398043870925903
1.4149730205535889,1.3277820348739624
0.514972984790802,0.6960582137107849
0.6249729990959167,0.7560678720474243
1.4749729633331299,1.3704307079315186
1.1349730491638184,1.115165114402771
1.0849729776382446,1.07417631149292
1.2449729442596436,1.2125446796417236
1.0149730443954468,1.0400006771087646
0.9549729824066162,1.001759648323059
1.0749729871749878,1.0856372117996216
1.2649730443954468,1.2377029657363892
0.7349730134010315,0.8420795798301697
1.25497305393219,1.200498342514038
1.1649730205535889,1.1464526653289795
0.9949730038642883,1.0401978492736816
0.6749730110168457,0.8123332262039185
1.0749729871749878,1.1021983623504639
0.7549729943275452,0.8676723837852478
0.9849730134010315,1.0321593284606934
0.5449730157852173,0.7428077459335327
0.6749730110168457,0.8147749900817871
1.0949729681015015,1.0983531475067139
0.9449729919433594,0.9872646331787109
1.464972972869873,1.3640964031219482
0.6749730110168457,0.8261090517044067
0.6349729895591736,0.7698105573654175
1.404973030090332,1.3027868270874023
1.3949730396270752,1.322178602218628
