TR,Tnn
0.9949730038642883,1.0004830360412598
0.8549730181694031,0.9356638789176941
0.5949730277061462,0.6392955183982849
0.964972972869873,1.0205726623535156
0.8349729776382446,0.8759929537773132
0.5049729943275452,0.5957810878753662
1.214972972869873,1.0822454690933228
0.5749729871749878,0.6366946697235107
1.1349730491638184,1.1643037796020508
0.8849729895591736,0.9374127388000488
1.404973030090332,1.302321434020996
1.2049729824066162,1.1949505805969238
1.064972996711731,0.977886974811554
1.2349729537963867,1.1208882331848145
1.4349730014801025,1.292781114578247
0.8949729800224304,0.9519014954566956
1.464972972869873,1.3220360279083252
1.2049729824066162,1.1512980461120605
1.1449730396270752,1.1161035299301147
0.7549729943275452,0.8464670181274414
1.4349730014801025,1.4010952711105347
1.3249729871749878,1.1834081411361694
0.9449729919433594,0.9775654673576355
0.564972996711731,0.5802939534187317
0.5549730062484741,0.6407010555267334
1.2649730443954468,1.1390777826309204
1.0749729871749878,0.8923606276512146
0.6849730014801025,0.7127515077590942
0.8749729990959167,0.9183931350708008
1.4249730110168457,1.3163810968399048
0.8949729800224304,0.9424647092819214
1.3549729585647583,1.1805254220962524
1.3449729681015015,1.1504456996917725
1.3949730396270752,1.309295892715454
0.5349730253219604,0.5941656827926636
0.8649730086326599,0.9411540627479553
0.6449729800224304,0.6808426976203918
0.9049729704856873,0.970467209815979
0.9249730110168457,1.0007081031799316
1.464972972869873,1.2354847192764282
0.9349730014801025,0.9991125464439392
0.764972984790802,0.816648542881012
1.214972972869873,1.1632660627365112
0.5049729943275452,0.5846516489982605
0.9349730014801025,0.9758018851280212
1.1449730396270752,1.0770843029022217
0.814972996711731,0.8725048303604126
1.314972996711731,1.1365433931350708
1.064972996711731,1.0201359987258911
0.8949729800224304,0.9652442336082458
1.2249729633331299,1.1563715934753418
1.1649730205535889,1.0951242446899414
1.3349729776382446,1.3115005493164062
1.3249729871749878,1.2678484916687012
0.6449729800224304,0.6640487909317017
0.814972996711731,0.8772481679916382
1.154973030090332,1.100557804107666
1.214972972869873,1.0985673666000366
1.3549729585647583,1.1955980062484741
0.6849730014801025,0.7278258800506592
1.3749730587005615,1.234929084777832
0.7549729943275452,0.8335124254226685
1.1149729490280151,1.1001577377319336
1.4549729824066162,1.2689114809036255
1.0549730062484741,0.9889845848083496
1.1049729585647583,1.0619347095489502
0.9249730110168457,0.9625831246376038
0.814972996711731,0.871278703212738
0.714972972869873,0.7358078360557556
1.3949730396270752,1.2883673906326294
1.1649730205535889,1.1297965049743652
0.7249730229377747,0.7533991932868958
0.7349730134010315,0.7960202097892761
0.9149730205535889,0.9719372987747192
0.7849730253219604,0.8460493087768555
0.7049729824066162,0.7717713117599487
1.1749730110168457,1.1390228271484375
1.404973030090332,1.3377786874771118
1.0349730253219604,1.0396472215652466
0.964972972869873,0.9987229704856873
1.2749730348587036,1.1954621076583862
1.3849730491638184,1.2732295989990234
1.2449729442596436,1.1262465715408325
0.6849730014801025,0.7429869771003723
1.314972996711731,1.2216681241989136
1.3749730587005615,1.1998765468597412
1.25497305393219,1.1109869480133057
1.1749730110168457,1.0597058534622192
0.564972996711731,0.5968945622444153
1.1949729919433594,1.206477403640747
0.8249729871749878,0.8341577053070068
0.9049729704856873,0.9636610746383667
0.5849729776382446,0.6267730593681335
0.5549730062484741,0.5838488340377808
1.064972996711731,0.9835891723632812
0.9249730110168457,0.9610366225242615
1.0149730443954468,1.015868067741394
0.6449729800224304,0.6614701151847839
1.1149729490280151,0.9530869722366333
1.4549729824066162,1.2791277170181274
1.1849730014801025,1.1480997800827026
0.8749729990959167,0.9288042783737183
1.00497305393219,1.030907154083252
0.714972972869873,0.7393022775650024
0.6649730205535889,0.720434308052063
0.9749730229377747,0.9901661276817322
1.314972996711731,1.236282229423523
1.2049729824066162,1.1698299646377563
1.064972996711731,1.0075932741165161
1.0749729871749878,1.007443904876709
0.514972984790802,0.6011095643043518
1.1349730491638184,1.0039540529251099
0.5949730277061462,0.6519454717636108
0.9249730110168457,0.9547173380851746
0.8849729895591736,0.9452964663505554
1.1849730014801025,1.1474353075027466
1.1449730396270752,1.0806277990341187
0.49497300386428833,0.5738703608512878
0.8549730181694031,0.9400842189788818
0.6749730110168457,0.7582700252532959
1.1249730587005615,1.0531318187713623
0.764972984790802,0.7661751508712769
1.3749730587005615,1.2096457481384277
0.9549729824066162,0.9671796560287476
1.4849729537963867,1.402896761894226
1.3649729490280151,1.2200736999511719
0.8549730181694031,0.9119422435760498
0.8049730062484741,0.8568085432052612
0.7049729824066162,0.7505079507827759
0.7449730038642883,0.8165308237075806
1.314972996711731,1.2652047872543335
0.8049730062484741,0.8817760348320007
1.314972996711731,1.1581605672836304
0.8449730277061462,0.9137996435165405
1.3649729490280151,1.247909665107727
1.4349730014801025,1.3137972354888916
0.714972972869873,0.8065230846405029
1.0149730443954468,0.9660449624061584
1.3349729776382446,1.1712442636489868
1.2949730157852173,1.2317851781845093
0.5549730062484741,0.5704300403594971
0.9549729824066162,1.016082525253296
1.1649730205535889,1.0903370380401611
1.0549730062484741,1.0678772926330566
0.9349730014801025,0.9943259954452515
0.6249729990959167,0.6282760500907898
0.49497300386428833,0.5777299404144287
0.514972984790802,0.5951961278915405
1.0749729871749878,1.0666941404342651
1.1749730110168457,1.147688865661621
1.314972996711731,1.1937421560287476
1.1949729919433594,1.0921247005462646
0.9149730205535889,0.9556723833084106
0.6649730205535889,0.7053874731063843
1.2949730157852173,1.2238410711288452
1.0449730157852173,0.9483304023742676
0.5949730277061462,0.6547237634658813
0.8949729800224304,0.9443584680557251
0.564972996711731,0.6250361800193787
0.9449729919433594,1.00150465965271
1.2949730157852173,1.222877860069275
0.6849730014801025,0.6904980540275574
0.49497300386428833,0.593888521194458
1.2649730443954468,1.2127796411514282
0.5049729943275452,0.569438636302948
1.4849729537963867,1.4239342212677002
1.0349730253219604,1.0083509683609009
1.1349730491638184,1.1754382848739624
1.1349730491638184,1.0383788347244263
1.25497305393219,1.2814029455184937
1.4349730014801025,1.265336275100708
0.9949730038642883,0.9921266436576843
0.8349729776382446,0.8666496276855469
1.3949730396270752,1.1859852075576782
0.6549729704856873,0.687623918056488
0.5949730277061462,0.6534441709518433
1.1949729919433594,1.091975212097168
1.0149730443954468,0.9660727381706238
0.5549730062484741,0.6010268330574036
1.0849729776382446,1.0641075372695923
0.5049729943275452,0.6155140399932861
0.5449730157852173,0.6039420962333679
1.064972996711731,1.050978660583496
0.8449730277061462,0.8655475974082947
0.6749730110168457,0.7316740155220032
1.4449729919433594,1.274601936340332
1.404973030090332,1.340470790863037
1.464972972869873,1.3509759902954102
0.6549729704856873,0.7127020359039307
1.3449729681015015,1.217844843864441
0.5249729752540588,0.6011039614677429
1.3549729585647583,1.254193663597107
1.1349730491638184,1.055199384689331
1.464972972869873,1.3156912326812744
1.3349729776382446,1.2361472845077515
1.464972972869873,1.340604543685913
1.1949729919433594,1.0857517719268799
0.6749730110168457,0.6966402530670166
0.8549730181694031,0.9043806195259094
0.564972996711731,0.6107769012451172
0.9349730014801025,0.9915743470191956
0.9249730110168457,0.9771722555160522
0.9249730110168457,0.9922380447387695
0.8649730086326599,0.9167102575302124
1.2449729442596436,1.2082082033157349
1.154973030090332,1.1520836353302002
1.464972972869873,1.329383373260498
0.814972996711731,0.8686987161636353
1.1949729919433594,1.1523792743682861
0.7449730038642883,0.7688087224960327
1.1449730396270752,1.0891692638397217
1.314972996711731,1.2132571935653687
1.0449730157852173,0.9564540386199951
0.9749730229377747,1.0292789936065674
1.3649729490280151,1.2105114459991455
0.5449730157852173,0.5980463027954102
0.6749730110168457,0.7648326754570007
0.764972984790802,0.7928165793418884
1.2949730157852173,1.2068843841552734
1.0749729871749878,1.0175846815109253
1.0749729871749878,1.0514039993286133
1.00497305393219,0.9501476883888245
0.6749730110168457,0.7460463643074036
0.5849729776382446,0.6460080742835999
0.5049729943275452,0.5889506340026855
1.3549729585647583,1.2801133394241333
1.0749729871749878,1.0938175916671753
0.9849730134010315,1.0445817708969116
1.404973030090332,1.2824498414993286
0.7349730134010315,0.8096315860748291
1.2949730157852173,1.2553828954696655
0.5849729776382446,0.652762234210968
0.9549729824066162,1.0179250240325928
1.3249729871749878,1.2362149953842163
0.5349730253219604,0.5771347284317017
0.6249729990959167,0.6647337079048157
0.9549729824066162,1.011780023574829
1.2849730253219604,1.2035510540008545
0.9149730205535889,0.9606329202651978
0.6349729895591736,0.6590898036956787
1.2649730443954468,1.0887913703918457
1.1049729585647583,1.0456411838531494
1.3849730491638184,1.2300441265106201
1.3649729490280151,1.2286498546600342
0.764972984790802,0.864516019821167
0.7449730038642883,0.8074789047241211
0.6649730205535889,0.6910947561264038
1.404973030090332,1.368607521057129
1.3849730491638184,1.2958842515945435
1.2349729537963867,1.0959298610687256
0.7949730157852173,0.8347983360290527
1.314972996711731,1.213977575302124
0.9249730110168457,0.9858158230781555
0.8849729895591736,0.9637417793273926
0.6849730014801025,0.7167296409606934
0.6449729800224304,0.6886849999427795
0.6549729704856873,0.7395606637001038
0.8449730277061462,0.8849382400512695
0.6149730086326599,0.6798383593559265
0.714972972869873,0.7728379368782043
1.3449729681015015,1.2248841524124146
0.5449730157852173,0.6522750854492188
1.3949730396270752,1.3106502294540405
1.3649729490280151,1.2547259330749512
1.4749729633331299,1.32847261428833
0.8849729895591736,0.9218311309814453
1.3649729490280151,1.2466272115707397
0.8449730277061462,0.8610191345214844
1.0349730253219604,1.001818299293518
0.814972996711731,0.919998049736023
0.8849729895591736,0.8898398876190186
1.1749730110168457,1.110390067100525
1.00497305393219,1.0025310516357422
1.0349730253219604,1.0283737182617188
0.6449729800224304,0.7021389007568359
1.1149729490280151,1.0550329685211182
0.7349730134010315,0.7916985750198364
0.9349730014801025,0.9992485046386719
0.814972996711731,0.8831472396850586
0.7549729943275452,0.8032090067863464
1.0249730348587036,0.8624690771102905
1.3649729490280151,1.214519739151001
1.314972996711731,1.2228286266326904
1.0849729776382446,1.081162929534912
0.7549729943275452,0.8326038122177124
1.1449730396270752,1.0666537284851074
1.3949730396270752,1.3301935195922852
0.8649730086326599,0.9298274517059326
0.8249729871749878,0.8809951543807983
1.4249730110168457,1.266045331954956
1.2949730157852173,1.1713711023330688
1.2649730443954468,1.1595124006271362
1.3649729490280151,1.3349294662475586
0.8849729895591736,0.9644936323165894
0.7549729943275452,0.8168858289718628
0.564972996711731,0.6208909153938293
1.3249729871749878,1.1847331523895264
1.4249730110168457,1.223069190979004
0.6849730014801025,0.7159460186958313
0.8849729895591736,0.9720127582550049
1.1049729585647583,1.0732896327972412
0.8649730086326599,0.8999615907669067
1.154973030090332,1.082605242729187
1.1749730110168457,1.102213978767395
1.25497305393219,1.1749705076217651
1.1849730014801025,1.1147879362106323
1.1649730205535889,1.135801911354065
0.6649730205535889,0.7099525332450867
0.5349730253219604,0.6324491500854492
1.0349730253219604,1.0369845628738403
0.8849729895591736,0.9444223046302795
0.7549729943275452,0.7852367758750916
1.214972972869873,1.1679706573486328
0.6349729895591736,0.7070391178131104
0.8549730181694031,0.9168879985809326
0.6249729990959167,0.6670973300933838
1.0349730253219604,0.874079704284668
1.064972996711731,1.0321224927902222
1.3549729585647583,1.2353118658065796
0.6249729990959167,0.7090368270874023
0.9549729824066162,1.0183769464492798
1.1049729585647583,1.0607174634933472
0.5449730157852173,0.6144694685935974
1.2049729824066162,1.1383609771728516
0.5349730253219604,0.5756739974021912
0.6749730110168457,0.754911482334137
1.064972996711731,1.0202345848083496
1.3449729681015015,1.2811739444732666
0.514972984790802,0.5958056449890137
1.0549730062484741,1.0253554582595825
0.6849730014801025,0.7508560419082642
0.8649730086326599,0.934785783290863
0.9049729704856873,0.9419139623641968
0.9449729919433594,1.0299981832504272
1.4149730205535889,1.277709722518921
1.4549729824066162,1.2950471639633179
0.7849730253219604,0.8218227624893188
1.3949730396270752,1.2840744256973267
0.8349729776382446,0.8985531330108643
0.6949729919433594,0.7386465668678284
0.8549730181694031,0.9345765709877014
0.964972972869873,1.0037041902542114
1.3249729871749878,1.2671915292739868
1.2449729442596436,1.2197598218917847
1.0949729681015015,1.1042732000350952
0.9249730110168457,0.9599440097808838
1.2349729537963867,1.0942537784576416
0.7049729824066162,0.7687166333198547
1.3849730491638184,1.2995713949203491
1.2449729442596436,1.2649461030960083
0.7549729943275452,0.8396123051643372
1.3249729871749878,1.2169853448867798
0.814972996711731,0.8596399426460266
1.3649729490280151,1.2074182033538818
0.9249730110168457,0.9824967384338379
0.8649730086326599,0.9025656580924988
1.00497305393219,0.9737734198570251
1.0449730157852173,1.0241947174072266
0.7449730038642883,0.7951645255088806
1.2349729537963867,1.1348729133605957
0.5949730277061462,0.6546619534492493
0.9049729704856873,0.9440733790397644
1.1949729919433594,1.1210134029388428
1.1649730205535889,1.071324110031128
1.0349730253219604,0.9943369626998901
0.9449729919433594,1.0161830186843872
0.7349730134010315,0.7822550535202026
0.8949729800224304,0.9520952105522156
0.564972996711731,0.6320622563362122
1.3249729871749878,1.1406902074813843
0.764972984790802,0.8240224123001099
1.4349730014801025,1.3933461904525757
1.1049729585647583,1.0986028909683228
0.49497300386428833,0.592494785785675
1.1149729490280151,1.0787508487701416
0.8849729895591736,0.9297207593917847
0.8549730181694031,0.9238365888595581
0.7049729824066162,0.7452428936958313
0.7349730134010315,0.775220513343811
1.2749730348587036,1.2436554431915283
0.6149730086326599,0.6853951811790466
0.8949729800224304,0.9654996395111084
0.8849729895591736,0.928703248500824
1.2049729824066162,1.1553261280059814
1.0149730443954468,0.9929282069206238
0.514972984790802,0.6226881742477417
0.9349730014801025,0.957413375377655
1.0349730253219604,1.0515609979629517
1.00497305393219,1.0636684894561768
1.2349729537963867,1.1725282669067383
1.0249730348587036,0.9772099852561951
0.5849729776382446,0.6468754410743713
1.3949730396270752,1.2605597972869873
0.8849729895591736,0.9480115175247192
1.4549729824066162,1.2683556079864502
0.5549730062484741,0.613030195236206
1.0149730443954468,0.9942246675491333
1.0949729681015015,1.0631479024887085
1.1049729585647583,1.1302398443222046
0.5749729871749878,0.6281600594520569
1.2849730253219604,1.179032325744629
1.0449730157852173,1.0239574909210205
0.6249729990959167,0.692876935005188
1.0949729681015015,1.0705889463424683
0.8749729990959167,0.9048606753349304
1.1049729585647583,1.104828119277954
0.6549729704856873,0.6757231950759888
0.964972972869873,1.0033291578292847
0.8649730086326599,0.9535847306251526
0.9149730205535889,0.9778311252593994
1.1349730491638184,1.0928939580917358
0.9049729704856873,0.954190194606781
0.8049730062484741,0.8360034227371216
0.964972972869873,0.9647830128669739
0.9449729919433594,0.9593509435653687
0.5949730277061462,0.6197871565818787
1.0949729681015015,1.06355619430542
0.964972972869873,1.014298439025879
0.5849729776382446,0.633314311504364
0.6249729990959167,0.6685122847557068
0.7849730253219604,0.8324172496795654
1.464972972869873,1.3952348232269287
1.4849729537963867,1.322252631187439
0.7249730229377747,0.8033173680305481
1.0349730253219604,1.0133986473083496
0.7549729943275452,0.831472635269165
1.1449730396270752,1.0327680110931396
0.514972984790802,0.6188763976097107
0.8749729990959167,0.9402052164077759
0.6149730086326599,0.6697351932525635
0.7249730229377747,0.7914040088653564
0.5349730253219604,0.6095401048660278
1.3949730396270752,1.254967212677002
1.4149730205535889,1.3792189359664917
0.6749730110168457,0.7148139476776123
1.1649730205535889,1.0710049867630005
