TR,Tnn
0.6649730205535889,0.7117840647697449
1.1349730491638184,1.069061040878296
1.0549730062484741,1.0086110830307007
0.9849730134010315,0.9929749369621277
0.8749729990959167,0.9660788178443909
1.3249729871749878,1.249650001525879
0.9249730110168457,0.958023190498352
0.6649730205535889,0.741960883140564
1.3849730491638184,1.2853736877441406
0.7549729943275452,0.836338222026825
1.0949729681015015,1.03660249710083
1.1649730205535889,1.0821187496185303
0.8249729871749878,0.8790996074676514
1.4249730110168457,1.2983994483947754
0.5049729943275452,0.6010664105415344
1.3349729776382446,1.2613534927368164
0.9349730014801025,0.9825782775878906
0.964972972869873,0.9572731852531433
0.6849730014801025,0.735739529132843
0.5249729752540588,0.6190609931945801
1.0249730348587036,1.0009236335754395
1.1949729919433594,1.1069464683532715
1.0749729871749878,0.9904139637947083
0.6849730014801025,0.7504152059555054
1.0949729681015015,1.0430629253387451
0.6349729895591736,0.7492530941963196
0.764972984790802,0.8535861968994141
1.064972996711731,1.0056281089782715
0.8849729895591736,0.948788583278656
0.8649730086326599,0.9500498175621033
1.0749729871749878,0.9544996023178101
0.6449729800224304,0.7162560820579529
1.4149730205535889,1.3393943309783936
1.4349730014801025,1.2681090831756592
1.0149730443954468,1.005976915359497
0.8349729776382446,0.9205488562583923
1.0349730253219604,1.0175970792770386
1.3649729490280151,1.2136080265045166
0.564972996711731,0.6539011597633362
0.7549729943275452,0.8052942156791687
1.3949730396270752,1.236163854598999
0.8949729800224304,0.9726034998893738
1.1049729585647583,1.0330092906951904
0.8849729895591736,0.9606958031654358
0.8649730086326599,0.9502298831939697
1.2649730443954468,1.0832884311676025
1.3749730587005615,1.287916898727417
0.8049730062484741,0.8749587535858154
1.2349729537963867,1.1340255737304688
0.8049730062484741,0.902921736240387
1.3249729871749878,1.1820058822631836
1.2449729442596436,1.1997225284576416
1.314972996711731,1.1295251846313477
1.1449730396270752,1.038555383682251
0.6649730205535889,0.7439192533493042
1.4449729919433594,1.3336844444274902
0.964972972869873,0.9952904582023621
1.3649729490280151,1.2545475959777832
0.9949730038642883,0.9600680470466614
0.6249729990959167,0.6598288416862488
0.6749730110168457,0.7589577436447144
0.7349730134010315,0.772614061832428
1.3949730396270752,1.2005112171173096
0.5049729943275452,0.6134854555130005
1.2949730157852173,1.1494803428649902
1.064972996711731,0.976003110408783
0.6149730086326599,0.6870203614234924
0.8549730181694031,0.9547384977340698
0.5449730157852173,0.6303794384002686
1.2249729633331299,1.1475586891174316
0.5049729943275452,0.6080860495567322
0.6749730110168457,0.791888952255249
1.0349730253219604,0.9565401077270508
0.6449729800224304,0.7142310738563538
0.8949729800224304,0.9466659426689148
1.00497305393219,0.9781550168991089
1.0349730253219604,0.9799852967262268
1.1949729919433594,1.0991482734680176
0.8649730086326599,0.931913435459137
1.1149729490280151,1.0350730419158936
0.7549729943275452,0.8572905659675598
0.8749729990959167,0.9256979823112488
1.3849730491638184,1.2930245399475098
1.0449730157852173,0.9995021820068359
0.9349730014801025,0.9968886971473694
1.2849730253219604,1.1030099391937256
0.9049729704856873,0.9742493033409119
1.1649730205535889,1.0520730018615723
1.3649729490280151,1.3290972709655762
0.7349730134010315,0.8118518590927124
1.064972996711731,1.0445400476455688
1.1949729919433594,1.1511962413787842
1.2949730157852173,1.1641671657562256
0.8049730062484741,0.8881259560585022
1.4549729824066162,1.2844905853271484
1.3549729585647583,1.1975038051605225
0.9349730014801025,0.9729748368263245
1.2849730253219604,1.1519341468811035
0.5949730277061462,0.6636303663253784
0.5349730253219604,0.6119014024734497
1.0549730062484741,1.015366792678833
1.0349730253219604,0.9751701354980469
1.1749730110168457,1.0825166702270508
1.3949730396270752,1.3049805164337158
1.3249729871749878,1.227625846862793
0.5749729871749878,0.6590166687965393
0.8449730277061462,0.89601069688797
1.4349730014801025,1.2855758666992188
0.9449729919433594,0.9796689748764038
1.3649729490280151,1.1747031211853027
0.9449729919433594,0.9694101214408875
1.314972996711731,1.1418306827545166
0.5349730253219604,0.6463550925254822
0.8849729895591736,0.9714757800102234
1.2349729537963867,1.0972075462341309
1.1349730491638184,0.9745727777481079
0.514972984790802,0.6173188090324402
0.9349730014801025,0.9599969983100891
1.1649730205535889,1.067840576171875
0.964972972869873,1.0037684440612793
0.9049729704856873,0.9580276012420654
1.404973030090332,1.2114593982696533
0.49497300386428833,0.6051916480064392
0.8649730086326599,0.9248982667922974
0.5849729776382446,0.6453405022621155
1.3349729776382446,1.1986451148986816
1.0349730253219604,1.012637972831726
1.2049729824066162,1.1691758632659912
0.7449730038642883,0.8165783286094666
1.4549729824066162,1.325774908065796
1.1949729919433594,1.1481177806854248
1.3249729871749878,1.2091007232666016
0.514972984790802,0.6176121234893799
1.1749730110168457,1.098660945892334
1.3849730491638184,1.2732789516448975
1.3749730587005615,1.1958155632019043
1.3949730396270752,1.2861552238464355
0.9249730110168457,0.9753274321556091
1.1049729585647583,1.0228147506713867
0.8649730086326599,0.9260240197181702
0.7449730038642883,0.804015040397644
1.3549729585647583,1.247351884841919
0.764972984790802,0.8703615069389343
1.4349730014801025,1.1828336715698242
0.9149730205535889,0.9567953944206238
0.964972972869873,0.9967028498649597
0.6249729990959167,0.6931203007698059
1.1849730014801025,1.0830814838409424
0.8849729895591736,0.977130115032196
0.7849730253219604,0.8638036847114563
1.0749729871749878,1.0059218406677246
0.8449730277061462,0.921876072883606
0.714972972869873,0.7997304797172546
1.00497305393219,1.0194625854492188
1.4849729537963867,1.2593588829040527
0.5349730253219604,0.6136424541473389
1.3549729585647583,1.2065653800964355
0.9249730110168457,0.9811117053031921
1.314972996711731,1.1345765590667725
0.8849729895591736,0.9422065019607544
1.1849730014801025,1.1618235111236572
1.2849730253219604,1.109065055847168
0.7049729824066162,0.7601105570793152
0.564972996711731,0.6289036273956299
0.6749730110168457,0.7466520667076111
1.1849730014801025,1.1256487369537354
0.6849730014801025,0.7394219040870667
0.6849730014801025,0.7545055747032166
0.5949730277061462,0.670451283454895
0.9249730110168457,0.9704483151435852
1.2049729824066162,1.137861967086792
0.7049729824066162,0.7898894548416138
0.5949730277061462,0.6506492495536804
0.814972996711731,0.9083265662193298
0.5549730062484741,0.612773060798645
0.8549730181694031,0.9255719780921936
1.00497305393219,1.0121898651123047
0.5549730062484741,0.5993313193321228
1.0149730443954468,0.9611015319824219
1.1149729490280151,1.003934383392334
0.7249730229377747,0.8318634033203125
1.3449729681015015,1.1684072017669678
1.2649730443954468,1.1644821166992188
0.8849729895591736,0.9395511746406555
1.1949729919433594,1.1164770126342773
0.764972984790802,0.8537859320640564
0.9149730205535889,0.9648118615150452
1.1349730491638184,1.070011854171753
1.1449730396270752,1.1055583953857422
0.6449729800224304,0.6736704111099243
0.5849729776382446,0.6362531781196594
0.6249729990959167,0.7176628708839417
1.0849729776382446,0.9926073551177979
1.3649729490280151,1.222297191619873
0.7049729824066162,0.7678324580192566
0.9249730110168457,0.9872910380363464
0.7249730229377747,0.7829799056053162
0.6749730110168457,0.7240146994590759
1.2349729537963867,1.1391825675964355
1.1449730396270752,1.062969446182251
1.1349730491638184,1.0401413440704346
0.6849730014801025,0.7547443509101868
0.814972996711731,0.8667241334915161
0.8449730277061462,0.9364914894104004
0.6249729990959167,0.7032027840614319
0.9149730205535889,0.9784743189811707
0.9149730205535889,0.98358154296875
0.6849730014801025,0.7555589079856873
0.6549729704856873,0.7598645091056824
1.404973030090332,1.2553291320800781
1.464972972869873,1.2827816009521484
1.154973030090332,1.0281697511672974
1.0849729776382446,0.9642446637153625
0.9049729704856873,0.9590473771095276
0.7449730038642883,0.8180346488952637
1.464972972869873,1.29219388961792
1.1749730110168457,1.1243739128112793
0.6249729990959167,0.6666578054428101
1.2249729633331299,1.1870007514953613
0.5449730157852173,0.6213276982307434
1.2949730157852173,1.172041416168213
1.3249729871749878,1.2037715911865234
1.3649729490280151,1.1916515827178955
0.8349729776382446,0.9076986908912659
0.6449729800224304,0.7350383400917053
1.404973030090332,1.255068063735962
1.1049729585647583,1.0507599115371704
1.0349730253219604,0.9774912595748901
0.8649730086326599,0.9393232464790344
0.814972996711731,0.9124088287353516
0.9349730014801025,0.9492879509925842
0.5949730277061462,0.6888930797576904
0.5349730253219604,0.6249883770942688
1.404973030090332,1.3055975437164307
1.4349730014801025,1.2177503108978271
1.3649729490280151,1.2220728397369385
0.6549729704856873,0.7302083373069763
0.814972996711731,0.8767116069793701
1.154973030090332,1.1418743133544922
0.6449729800224304,0.7118564248085022
0.564972996711731,0.6356691718101501
0.964972972869873,1.02685546875
0.714972972869873,0.7857579588890076
0.7549729943275452,0.824820339679718
0.8549730181694031,0.9289647936820984
1.2449729442596436,1.1377458572387695
1.1949729919433594,1.07808518409729
0.6749730110168457,0.7432839274406433
0.714972972869873,0.8205880522727966
0.8849729895591736,0.949558675289154
0.5449730157852173,0.6213266253471375
1.3249729871749878,1.1240804195404053
0.7449730038642883,0.810839056968689
1.25497305393219,1.1839299201965332
0.8549730181694031,0.9362010359764099
0.8849729895591736,0.9628698229789734
1.1749730110168457,1.1201374530792236
1.064972996711731,1.0179888010025024
1.4749729633331299,1.2994401454925537
0.5349730253219604,0.6032000184059143
0.5849729776382446,0.6541846394538879
1.2749730348587036,1.2132666110992432
0.814972996711731,0.9238958358764648
1.4549729824066162,1.264826774597168
1.2049729824066162,1.123685598373413
1.0349730253219604,0.9807811379432678
1.1049729585647583,1.034355878829956
1.00497305393219,0.9893528819084167
