TR,Tnn
0.6031000018119812,0.6275826096534729
1.0930999517440796,1.1615022420883179
1.013100028038025,1.1394284963607788
1.1131000518798828,1.170912742614746
0.9531000256538391,1.015409231185913
0.42309999465942383,0.3719199597835541
0.8830999732017517,0.9728543758392334
1.2130999565124512,1.1484285593032837
0.5131000280380249,0.5212494134902954
0.30309998989105225,0.3434271812438965
0.9731000065803528,1.1254918575286865
1.2130999565124512,1.1277965307235718
1.2030999660491943,1.1225297451019287
0.5530999898910522,0.5543593168258667
1.163100004196167,1.154104232788086
1.2030999660491943,1.094484567642212
0.9731000065803528,1.0819944143295288
0.7031000256538391,0.7090371251106262
0.9830999970436096,1.0279346704483032
1.2431000471115112,1.096588134765625
0.7430999875068665,0.7520272135734558
1.1131000518798828,1.1624914407730103
1.0530999898910522,1.208072543144226
0.8830999732017517,0.97153639793396
1.1231000423431396,1.17384934425354
0.46309998631477356,0.47630417346954346
0.8030999898910522,0.8271001577377319
1.2030999660491943,1.128035545349121
0.6431000232696533,0.6394873857498169
0.963100016117096,1.040453553199768
0.5630999803543091,0.5757307410240173
1.2331000566482544,1.053877592086792
0.6830999851226807,0.689307689666748
0.5831000208854675,0.6235899329185486
0.6031000018119812,0.6176742315292358
1.2130999565124512,1.112007737159729
0.6330999732017517,0.6585931777954102
0.5831000208854675,0.5931677222251892
0.5331000089645386,0.5162298083305359
1.2130999565124512,1.0675222873687744
1.1930999755859375,1.1381398439407349
0.4830999970436096,0.5026044845581055
1.003100037574768,1.1262627840042114
0.42309999465942383,0.4276649057865143
1.1830999851226807,1.122586965560913
0.3831000030040741,0.4067422151565552
0.3531000018119812,0.34699708223342896
1.1331000328063965,1.1510133743286133
1.2331000566482544,1.1075445413589478
0.9031000137329102,1.0065618753433228
0.6230999827384949,0.6418485641479492
0.4530999958515167,0.3682018518447876
0.31310001015663147,0.34806257486343384
0.9430999755859375,1.0425586700439453
0.663100004196167,0.6854617595672607
0.6031000018119812,0.5972896218299866
1.163100004196167,1.1708332300186157
0.9031000137329102,1.0209808349609375
1.1331000328063965,1.0773282051086426
1.223099946975708,1.1569217443466187
1.163100004196167,1.0612550973892212
1.0231000185012817,1.0734889507293701
0.3531000018119812,0.34714558720588684
0.5231000185012817,0.49600884318351746
1.223099946975708,1.1403764486312866
0.9930999875068665,1.0601096153259277
0.9531000256538391,1.131540060043335
0.40310001373291016,0.3878508508205414
1.0430999994277954,1.1649532318115234
0.27309998869895935,0.3447640538215637
0.7330999970436096,0.7555050253868103
1.1830999851226807,1.088381290435791
0.4731000065803528,0.4519263207912445
1.1830999851226807,1.1993887424468994
0.3231000006198883,0.34714558720588684
0.6531000137329102,0.6643742322921753
0.4530999958515167,0.4671993851661682
0.31310001015663147,0.34719038009643555
1.0530999898910522,1.160481333732605
1.0430999994277954,1.0902118682861328
1.1830999851226807,1.0950088500976562
0.8230999708175659,0.8655716180801392
1.1930999755859375,1.1937912702560425
0.49309998750686646,0.5211598873138428
0.7330999970436096,0.7518290281295776
0.3231000006198883,0.34806257486343384
1.0530999898910522,1.1686745882034302
0.4431000053882599,0.46822068095207214
0.43309998512268066,0.48891401290893555
0.42309999465942383,0.39938807487487793
0.6431000232696533,0.6623320579528809
0.8230999708175659,0.862464189529419
0.46309998631477356,0.5044735074043274
0.39309999346733093,0.3741413652896881
0.5530999898910522,0.5628736615180969
1.263100028038025,1.0961952209472656
0.2930999994277954,0.34719038009643555
0.9531000256538391,1.009202480316162
1.1030999422073364,1.2043263912200928
0.7231000065803528,0.7147533297538757
0.3531000018119812,0.34806257486343384
0.6230999827384949,0.6261671781539917
1.0530999898910522,1.1804910898208618
1.163100004196167,1.1097780466079712
0.7430999875068665,0.7595747113227844
0.6230999827384949,0.6323202848434448
0.413100004196167,0.4339118003845215
0.31310001015663147,0.3434183597564697
