TR,Tnn
0.5449000000953674,0.5632638931274414
1.1949000358581543,1.117319107055664
0.8349000215530396,0.8390934467315674
0.4049000144004822,0.4158882200717926
0.6348999738693237,0.6273669600486755
1.0849000215530396,1.0819681882858276
1.1548999547958374,1.1010667085647583
0.2549000084400177,0.4158882200717926
0.8549000024795532,0.8465763330459595
0.3149000108242035,0.4158882200717926
0.8449000120162964,0.8629093170166016
0.5149000287055969,0.504601240158081
0.5548999905586243,0.5788809061050415
0.8349000215530396,0.8521603345870972
1.0048999786376953,1.0311799049377441
0.48489999771118164,0.4715779423713684
0.9248999953269958,0.9185801148414612
1.024899959564209,1.007521390914917
0.6848999857902527,0.6763338446617126
1.214900016784668,1.17842435836792
0.8248999714851379,0.844456136226654
0.7949000000953674,0.8141288757324219
0.7548999786376953,0.767704963684082
0.8349000215530396,0.8432319164276123
0.5748999714851379,0.5837304592132568
0.9948999881744385,1.0149414539337158
0.6348999738693237,0.6245470643043518
0.27489998936653137,0.4158882200717926
0.8449000120162964,0.8394463062286377
0.5648999810218811,0.5704281330108643
1.11489999294281,1.0297279357910156
0.5449000000953674,0.5555828809738159
0.9348999857902527,0.9445763826370239
0.9549000263214111,0.9820555448532104
0.5249000191688538,0.5329469442367554
1.1949000358581543,1.154227375984192
0.414900004863739,0.424844890832901
0.30489999055862427,0.4301019012928009
0.9549000263214111,0.9323152899742126
0.7649000287055969,0.7680870294570923
0.3149000108242035,0.4158882200717926
0.9848999977111816,0.9775516986846924
0.8848999738693237,0.8756803274154663
1.0048999786376953,1.0038981437683105
0.7649000287055969,0.7788926362991333
1.1348999738693237,1.0758455991744995
1.1448999643325806,1.1063883304595947
1.0048999786376953,0.9510614275932312
0.9749000072479248,0.9314298033714294
1.0148999691009521,1.0112969875335693
0.5648999810218811,0.6027219295501709
0.5849000215530396,0.577921450138092
0.3749000132083893,0.4158882200717926
0.9448999762535095,0.9295764565467834
0.6449000239372253,0.6570694446563721
0.7548999786376953,0.7717459201812744
0.27489998936653137,0.4158882200717926
1.0448999404907227,1.0506843328475952
1.2348999977111816,1.2012808322906494
0.45489999651908875,0.4502871036529541
0.8848999738693237,0.8632917404174805
0.39489999413490295,0.44306889176368713
0.7849000096321106,0.7957297563552856
0.36489999294281006,0.4467563331127167
0.6148999929428101,0.6434422731399536
0.5449000000953674,0.5527645945549011
1.1648999452590942,1.1310276985168457
0.6049000024795532,0.6239956617355347
1.2249000072479248,1.1593430042266846
0.42489999532699585,0.44998225569725037
1.0148999691009521,1.0018960237503052
0.4948999881744385,0.4968065619468689
0.7448999881744385,0.7395526766777039
0.2549000084400177,0.4158882200717926
0.4049000144004822,0.43838295340538025
1.0348999500274658,1.079756736755371
1.1049000024795532,1.030730962753296
0.45489999651908875,0.4665810465812683
0.6948999762535095,0.6983014941215515
0.5349000096321106,0.5374574065208435
1.0649000406265259,1.0122661590576172
0.2549000084400177,0.4158882200717926
0.3549000024795532,0.4158882200717926
1.214900016784668,1.1182246208190918
0.8848999738693237,0.8879146575927734
0.4948999881744385,0.5016218423843384
0.4449000060558319,0.4638639986515045
0.8148999810218811,0.8065290451049805
0.6049000024795532,0.5987913012504578
0.9848999977111816,0.9941431879997253
0.4648999869823456,0.4877530038356781
1.0649000406265259,1.047816514968872
0.7448999881744385,0.7405474185943604
1.1348999738693237,1.0685274600982666
0.9049000144004822,0.9094541072845459
0.2549000084400177,0.4158882200717926
0.6348999738693237,0.6451044082641602
0.8349000215530396,0.8462761640548706
0.664900004863739,0.6760332584381104
1.0048999786376953,1.0851331949234009
1.11489999294281,1.0902528762817383
0.9749000072479248,0.96071457862854
0.4049000144004822,0.4370177984237671
1.1548999547958374,1.1245098114013672
0.24490000307559967,0.4158882200717926
0.9049000144004822,0.9198641777038574
1.024899959564209,1.0061836242675781
0.964900016784668,0.9814673066139221
0.8248999714851379,0.8330991268157959
1.0448999404907227,1.0014269351959229
0.2849000096321106,0.4158882200717926
0.9248999953269958,0.9336104393005371
0.7849000096321106,0.7893170118331909
0.4449000060558319,0.4605642259120941
0.8248999714851379,0.8439613580703735
0.8549000024795532,0.8631458282470703
1.0949000120162964,1.1342713832855225
0.4049000144004822,0.4158882200717926
0.8648999929428101,0.8675030469894409
0.24490000307559967,0.4158882200717926
0.8349000215530396,0.825831949710846
1.1448999643325806,1.1316781044006348
0.9348999857902527,0.8942866325378418
0.7749000191688538,0.7878064513206482
0.4348999857902527,0.47524359822273254
0.3449000120162964,0.4158882200717926
0.24490000307559967,0.4158882200717926
0.8148999810218811,0.8100311160087585
0.6148999929428101,0.6226589679718018
1.0949000120162964,0.9906228184700012
1.1348999738693237,1.1324580907821655
1.1949000358581543,1.1391973495483398
1.1849000453948975,1.1800305843353271
1.11489999294281,1.0617456436157227
0.5548999905586243,0.5813943147659302
0.7448999881744385,0.7359189391136169
1.1049000024795532,1.0582637786865234
0.8048999905586243,0.8078877925872803
0.6848999857902527,0.6875075101852417
0.414900004863739,0.43520891666412354
0.24490000307559967,0.4158882200717926
1.1648999452590942,1.07219398021698
0.5449000000953674,0.5594308376312256
0.7649000287055969,0.7684572339057922
0.42489999532699585,0.45744985342025757
1.1448999643325806,1.0850098133087158
0.8949000239372253,0.8937230110168457
0.6049000024795532,0.606907308101654
0.3549000024795532,0.4306473731994629
0.27489998936653137,0.4158882200717926
0.7649000287055969,0.7851406335830688
0.4948999881744385,0.5258260369300842
1.0649000406265259,1.046036958694458
0.33489999175071716,0.4312260150909424
0.4449000060558319,0.48392704129219055
0.7348999977111816,0.726884126663208
1.124899983406067,1.1016623973846436
1.11489999294281,1.1077930927276611
0.914900004863739,0.9182308316230774
0.4749000072479248,0.5022851228713989
1.11489999294281,1.1049901247024536
0.3149000108242035,0.4158882200717926
0.9448999762535095,0.9248124361038208
0.9049000144004822,0.8819933533668518
0.4348999857902527,0.4528482258319855
1.1448999643325806,1.1487140655517578
0.39489999413490295,0.4623563587665558
0.33489999175071716,0.4158882200717926
0.4049000144004822,0.4158882200717926
0.5149000287055969,0.540142834186554
0.3449000120162964,0.4158882200717926
0.714900016784668,0.7137820720672607
0.39489999413490295,0.4158882200717926
1.11489999294281,1.0571541786193848
1.1049000024795532,1.0768630504608154
1.0048999786376953,1.0142366886138916
0.4648999869823456,0.49054375290870667
0.7049000263214111,0.7098373174667358
0.8449000120162964,0.8503445386886597
1.0749000310897827,0.9990944266319275
0.33489999175071716,0.4158882200717926
0.8648999929428101,0.8529632687568665
0.9948999881744385,0.9702346920967102
0.26489999890327454,0.4158882200717926
0.7249000072479248,0.7171964049339294
1.1949000358581543,1.154536247253418
1.1849000453948975,1.1232026815414429
0.4948999881744385,0.5115140676498413
1.1049000024795532,1.132188081741333
0.9049000144004822,0.8707370758056641
0.4948999881744385,0.5077615976333618
0.5548999905586243,0.5636525750160217
0.6549000144004822,0.6484481692314148
0.5949000120162964,0.602982759475708
1.124899983406067,1.084747314453125
0.36489999294281006,0.4158882200717926
0.7249000072479248,0.7226403951644897
0.6549000144004822,0.666366457939148
0.414900004863739,0.44097837805747986
0.3749000132083893,0.4354237914085388
0.9348999857902527,0.9400345683097839
1.0348999500274658,1.0656468868255615
0.8848999738693237,0.8716129064559937
0.5748999714851379,0.5797346830368042
0.6148999929428101,0.6098870635032654
0.8549000024795532,0.8573673963546753
0.5048999786376953,0.5130521655082703
0.8449000120162964,0.846063494682312
1.214900016784668,1.1891891956329346
0.5548999905586243,0.5641604661941528
1.0048999786376953,1.0486030578613281
0.6449000239372253,0.6355779767036438
0.8549000024795532,0.83750319480896
0.4049000144004822,0.44294285774230957
0.8748999834060669,0.8899795413017273
1.0448999404907227,1.0302348136901855
1.0448999404907227,0.9946495890617371
0.8248999714851379,0.8305134177207947
0.39489999413490295,0.4703731834888458
0.5149000287055969,0.537853479385376
0.42489999532699585,0.444783091545105
0.9749000072479248,0.9380663633346558
0.3549000024795532,0.4158882200717926
0.4348999857902527,0.44037601351737976
0.9848999977111816,1.004258155822754
0.914900004863739,0.8840107917785645
1.0048999786376953,0.9876309037208557
1.1448999643325806,1.0655639171600342
0.8949000239372253,0.8773260116577148
0.4648999869823456,0.47871115803718567
0.4049000144004822,0.44700121879577637
1.11489999294281,1.1098387241363525
0.5249000191688538,0.5540527105331421
0.9049000144004822,0.8920255899429321
0.4648999869823456,0.5243427157402039
0.8349000215530396,0.8455927968025208
0.8648999929428101,0.870057225227356
0.7548999786376953,0.7689814567565918
0.9549000263214111,0.9862726926803589
0.7049000263214111,0.7049239873886108
0.4049000144004822,0.4581625759601593
0.8748999834060669,0.8544399738311768
0.4049000144004822,0.42740121483802795
0.8648999929428101,0.8555241227149963
0.8048999905586243,0.8299589157104492
0.9549000263214111,0.9796228408813477
0.8549000024795532,0.8280117511749268
0.5648999810218811,0.5930320620536804
1.1049000024795532,1.0598561763763428
1.0749000310897827,1.0855085849761963
0.48489999771118164,0.5292960405349731
0.7049000263214111,0.6989499926567078
0.29490000009536743,0.4158882200717926
0.6948999762535095,0.6940279006958008
0.8648999929428101,0.8535916805267334
0.39489999413490295,0.4158882200717926
1.1749000549316406,1.123509168624878
0.5349000096321106,0.5605993866920471
0.5949000120162964,0.6005391478538513
1.1548999547958374,1.0734740495681763
0.714900016784668,0.703564465045929
0.9448999762535095,0.948358416557312
0.36489999294281006,0.443147212266922
0.7249000072479248,0.7245727777481079
0.7348999977111816,0.7240853905677795
0.6848999857902527,0.6794981360435486
1.0749000310897827,1.0490659475326538
0.9749000072479248,0.987641453742981
1.2249000072479248,1.1774518489837646
1.214900016784668,1.1535900831222534
1.0749000310897827,1.0867305994033813
0.26489999890327454,0.4158882200717926
0.5349000096321106,0.5769045352935791
0.7249000072479248,0.7208956480026245
1.1648999452590942,1.116044044494629
0.42489999532699585,0.4511104226112366
0.3449000120162964,0.4158882200717926
0.6748999953269958,0.6705975532531738
1.024899959564209,0.992189347743988
1.0949000120162964,1.0422043800354004
1.11489999294281,1.131227731704712
0.7649000287055969,0.7730046510696411
1.2049000263214111,1.1628165245056152
0.9049000144004822,0.9148609042167664
0.5548999905586243,0.5702759027481079
1.0749000310897827,1.1687827110290527
0.6348999738693237,0.6317856907844543
1.1348999738693237,1.1075496673583984
0.3849000036716461,0.4158882200717926
0.9848999977111816,0.9378623962402344
0.7348999977111816,0.7259889841079712
0.48489999771118164,0.49356019496917725
0.4348999857902527,0.4482518434524536
1.124899983406067,1.0708301067352295
1.0949000120162964,1.0882269144058228
0.5748999714851379,0.6010720133781433
0.3449000120162964,0.4158882200717926
0.9749000072479248,0.9629290103912354
0.6049000024795532,0.619246244430542
0.5849000215530396,0.6056274771690369
0.5048999786376953,0.5362197160720825
0.7649000287055969,0.7847269773483276
1.1849000453948975,1.1265239715576172
0.6549000144004822,0.6647540926933289
1.0048999786376953,1.0038907527923584
1.0949000120162964,1.052086353302002
0.9348999857902527,0.9263774156570435
0.33489999175071716,0.4158882200717926
0.7348999977111816,0.7212679982185364
0.9749000072479248,0.9411635398864746
0.9348999857902527,0.9476040601730347
0.6948999762535095,0.6946259140968323
0.8549000024795532,0.8536860942840576
1.214900016784668,1.1411471366882324
1.0849000215530396,1.0576013326644897
0.7849000096321106,0.7933108806610107
0.664900004863739,0.6697425842285156
0.5149000287055969,0.5505280494689941
1.1849000453948975,1.1629340648651123
0.4948999881744385,0.5286034941673279
0.914900004863739,0.926598310470581
1.1448999643325806,1.117234468460083
0.26489999890327454,0.4158882200717926
1.0949000120162964,1.1187466382980347
0.914900004863739,0.9190410375595093
0.3449000120162964,0.4158882200717926
0.6348999738693237,0.6311439871788025
0.9848999977111816,0.9746661186218262
0.7448999881744385,0.7487963438034058
0.24490000307559967,0.4158882200717926
1.1049000024795532,1.0431499481201172
0.4449000060558319,0.5060098767280579
0.4749000072479248,0.512984573841095
0.36489999294281006,0.4158882200717926
0.29490000009536743,0.4158882200717926
0.3149000108242035,0.4158882200717926
0.964900016784668,0.990930438041687
0.664900004863739,0.6669286489486694
1.2249000072479248,1.1519739627838135
0.36489999294281006,0.4246312975883484
1.0348999500274658,0.9765418767929077
0.8349000215530396,0.8576365113258362
0.8349000215530396,0.817595899105072
1.1749000549316406,1.1167205572128296
0.5748999714851379,0.6015440225601196
1.2249000072479248,1.1669411659240723
0.3449000120162964,0.4357302188873291
0.414900004863739,0.4632270932197571
1.214900016784668,1.1369813680648804
0.8848999738693237,0.871059775352478
0.8648999929428101,0.8504250049591064
0.4049000144004822,0.44115298986434937
0.36489999294281006,0.42765581607818604
0.6248999834060669,0.6350548267364502
1.1049000024795532,1.07603120803833
0.7348999977111816,0.7354758381843567
0.42489999532699585,0.46956244111061096
0.33489999175071716,0.45577242970466614
0.9749000072479248,0.9483972787857056
0.7348999977111816,0.7284408807754517
1.124899983406067,1.0577952861785889
0.7849000096321106,0.8114149570465088
0.29490000009536743,0.4158882200717926
0.36489999294281006,0.4158882200717926
0.8949000239372253,0.8618304133415222
0.3549000024795532,0.4158882200717926
0.7749000191688538,0.7776129245758057
1.2348999977111816,1.1562364101409912
0.9549000263214111,0.9656126499176025
0.4948999881744385,0.5231587290763855
0.8648999929428101,0.8709970116615295
0.7548999786376953,0.7632689476013184
0.5449000000953674,0.5659677386283875
1.024899959564209,1.0454671382904053
0.3749000132083893,0.4158882200717926
1.1448999643325806,1.127838134765625
0.29490000009536743,0.4158882200717926
0.9848999977111816,0.9894851446151733
0.6449000239372253,0.6596211791038513
0.414900004863739,0.45499128103256226
1.024899959564209,0.9959468841552734
0.5149000287055969,0.551151692867279
0.9549000263214111,0.9532601833343506
1.054900050163269,1.0504021644592285
0.7348999977111816,0.7189978361129761
0.8048999905586243,0.8067183494567871
1.0448999404907227,0.967025637626648
0.3849000036716461,0.44506898522377014
0.3549000024795532,0.4158882200717926
0.3549000024795532,0.4158882200717926
0.48489999771118164,0.513241171836853
1.0448999404907227,1.0216000080108643
1.0148999691009521,1.0055630207061768
0.26489999890327454,0.44250616431236267
1.1448999643325806,1.1456191539764404
0.9749000072479248,0.9540683031082153
1.0448999404907227,1.032159447669983
0.6348999738693237,0.6376819014549255
0.7448999881744385,0.7528263330459595
0.5249000191688538,0.5694575905799866
0.9049000144004822,0.9235595464706421
0.8349000215530396,0.8249704837799072
0.714900016784668,0.7192149758338928
0.6449000239372253,0.6600409746170044
1.054900050163269,1.0352672338485718
0.7949000000953674,0.7995620965957642
0.714900016784668,0.7089269757270813
0.8848999738693237,0.888274073600769
1.1448999643325806,1.1014468669891357
0.5449000000953674,0.5787142515182495
1.214900016784668,1.1797301769256592
0.8748999834060669,0.8845278024673462
1.1648999452590942,1.1133861541748047
0.7249000072479248,0.7192237973213196
1.0148999691009521,1.0225615501403809
1.1949000358581543,1.1329162120819092
0.2849000096321106,0.4158882200717926
1.024899959564209,1.02005934715271
0.7949000000953674,0.8015576004981995
1.214900016784668,1.184516429901123
0.42489999532699585,0.4717734456062317
0.7949000000953674,0.7965716123580933
0.8748999834060669,0.8769011497497559
0.4049000144004822,0.4365723729133606
0.8048999905586243,0.816300630569458
0.27489998936653137,0.4158882200717926
0.664900004863739,0.6759808659553528
0.9749000072479248,0.9451115727424622
0.2849000096321106,0.4158882200717926
0.7849000096321106,0.7916891574859619
1.1448999643325806,1.1505494117736816
0.8748999834060669,0.8840180039405823
0.3449000120162964,0.4158882200717926
1.0448999404907227,1.0401835441589355
0.26489999890327454,0.4158882200717926
1.11489999294281,1.0938591957092285
0.414900004863739,0.4320768415927887
0.2849000096321106,0.4158882200717926
0.4749000072479248,0.5169827938079834
0.8848999738693237,0.8716034889221191
0.414900004863739,0.45613640546798706
0.5849000215530396,0.5764447450637817
1.1749000549316406,1.123439073562622
0.3849000036716461,0.44640275835990906
1.0448999404907227,1.0333393812179565
0.9549000263214111,0.9372444152832031
0.5648999810218811,0.6033062934875488
1.1949000358581543,1.2091714143753052
0.7448999881744385,0.741493284702301
0.4348999857902527,0.4583781063556671
0.7749000191688538,0.7927646040916443
0.6049000024795532,0.6084873676300049
0.9448999762535095,0.9360198378562927
1.0348999500274658,1.0197796821594238
1.0649000406265259,1.0099809169769287
0.36489999294281006,0.47392040491104126
0.9848999977111816,0.9678661823272705
0.36489999294281006,0.4295710623264313
0.8748999834060669,0.8455305695533752
1.1849000453948975,1.1330394744873047
0.27489998936653137,0.4158882200717926
1.1348999738693237,1.0618529319763184
0.8648999929428101,0.8468535542488098
0.2849000096321106,0.4158882200717926
0.26489999890327454,0.4158882200717926
1.0649000406265259,1.0485031604766846
0.3249000012874603,0.4158882200717926
0.4749000072479248,0.5118399262428284
0.914900004863739,0.9174520969390869
0.8048999905586243,0.8087900876998901
0.48489999771118164,0.47515273094177246
0.30489999055862427,0.4158882200717926
0.8048999905586243,0.7993495464324951
0.2849000096321106,0.4158882200717926
0.6049000024795532,0.6083586812019348
0.5349000096321106,0.5671489238739014
0.5149000287055969,0.5597608089447021
0.5149000287055969,0.5535637736320496
0.7249000072479248,0.7171234488487244
1.0849000215530396,1.019071102142334
0.3849000036716461,0.4385043680667877
0.7348999977111816,0.7301197052001953
0.8848999738693237,0.9152976274490356
0.5849000215530396,0.602056086063385
1.11489999294281,1.0621625185012817
1.1348999738693237,1.0620753765106201
0.714900016784668,0.709761917591095
0.29490000009536743,0.4158882200717926
0.8048999905586243,0.8256933689117432
0.9749000072479248,0.9321184754371643
0.8648999929428101,0.8862220048904419
0.48489999771118164,0.47899335622787476
0.45489999651908875,0.4697313904762268
0.4449000060558319,0.46977782249450684
0.7249000072479248,0.7223174571990967
1.1949000358581543,1.190779209136963
0.8748999834060669,0.8832187652587891
0.5249000191688538,0.5571037530899048
0.7749000191688538,0.7730258703231812
0.2549000084400177,0.4158882200717926
0.24490000307559967,0.4158882200717926
0.6549000144004822,0.655175507068634
1.124899983406067,1.1149497032165527
0.4749000072479248,0.5130568146705627
0.8949000239372253,0.9107309579849243
0.48489999771118164,0.5221467018127441
1.214900016784668,1.1513850688934326
1.2348999977111816,1.1520153284072876
0.6748999953269958,0.6658391952514648
0.7849000096321106,0.8146997690200806
0.5849000215530396,0.5914910435676575
0.7749000191688538,0.7815582752227783
0.8349000215530396,0.8241816759109497
0.42489999532699585,0.44652143120765686
0.7348999977111816,0.7264397144317627
1.11489999294281,1.1145272254943848
1.0649000406265259,1.0032451152801514
1.0348999500274658,0.994878351688385
0.5548999905586243,0.582098126411438
0.7849000096321106,0.7919920682907104
1.1548999547958374,1.1106364727020264
0.8949000239372253,0.8924776315689087
0.4348999857902527,0.45625725388526917
0.3449000120162964,0.4267604649066925
0.2849000096321106,0.4158882200717926
1.1648999452590942,1.1375186443328857
0.3149000108242035,0.4158882200717926
1.1949000358581543,1.12598717212677
0.8048999905586243,0.8235194683074951
0.5548999905586243,0.5620324611663818
0.9448999762535095,0.8906115293502808
0.4749000072479248,0.5063457489013672
0.5648999810218811,0.5768761038780212
0.8148999810218811,0.8164085149765015
0.6848999857902527,0.6888509392738342
1.0949000120162964,1.1006615161895752
0.30489999055862427,0.4158882200717926
0.30489999055862427,0.42033618688583374
0.2549000084400177,0.4158882200717926
0.6148999929428101,0.6038838624954224
0.7049000263214111,0.7062683701515198
0.8648999929428101,0.862285852432251
1.1949000358581543,1.0905380249023438
0.6148999929428101,0.6257025599479675
0.7749000191688538,0.7840885519981384
0.414900004863739,0.4600719213485718
0.30489999055862427,0.4158882200717926
0.6348999738693237,0.6411951780319214
0.9448999762535095,0.9261532425880432
0.42489999532699585,0.44116851687431335
0.9749000072479248,0.9629254341125488
0.2849000096321106,0.4158882200717926
1.214900016784668,1.108981966972351
0.7749000191688538,0.7763326168060303
0.33489999175071716,0.43050050735473633
0.6148999929428101,0.6197825074195862
0.8748999834060669,0.8489032983779907
0.8648999929428101,0.8563843965530396
0.5349000096321106,0.5676677227020264
0.3749000132083893,0.4650336503982544
0.5449000000953674,0.5672696828842163
1.024899959564209,1.0295683145523071
0.914900004863739,0.9168395400047302
0.9049000144004822,0.9011812806129456
0.3149000108242035,0.4158882200717926
1.0749000310897827,1.0087567567825317
0.5648999810218811,0.5804865956306458
0.4648999869823456,0.4800109565258026
1.1049000024795532,1.0392324924468994
0.7649000287055969,0.7567431926727295
0.4049000144004822,0.44380030035972595
0.3849000036716461,0.4158882200717926
0.714900016784668,0.7159814834594727
1.124899983406067,1.117818832397461
0.24490000307559967,0.4158882200717926
0.5648999810218811,0.5747175216674805
0.8349000215530396,0.830441951751709
0.4449000060558319,0.45895034074783325
0.7249000072479248,0.711132287979126
0.3749000132083893,0.4214218854904175
0.9549000263214111,0.9794378876686096
0.3449000120162964,0.43025705218315125
0.42489999532699585,0.4281320571899414
0.9549000263214111,0.9676039814949036
0.4948999881744385,0.5237337350845337
0.5449000000953674,0.5402663946151733
0.3749000132083893,0.43160971999168396
0.6049000024795532,0.600525438785553
0.6449000239372253,0.6410527229309082
1.214900016784668,1.2015107870101929
0.8848999738693237,0.8832324743270874
1.0849000215530396,1.045916199684143
0.7348999977111816,0.7317942380905151
0.714900016784668,0.7112177610397339
0.6248999834060669,0.6396335363388062
1.1849000453948975,1.1711512804031372
0.33489999175071716,0.4412764608860016
0.8349000215530396,0.8471693992614746
1.0348999500274658,1.020961046218872
0.6748999953269958,0.6605207920074463
0.6748999953269958,0.6802006959915161
0.8549000024795532,0.8658204078674316
0.6248999834060669,0.6252104640007019
0.7448999881744385,0.7468225955963135
0.5748999714851379,0.5823132395744324
0.29490000009536743,0.4158882200717926
0.5249000191688538,0.5507404208183289
0.8349000215530396,0.8334766030311584
0.8148999810218811,0.8319042921066284
0.9848999977111816,0.9806172847747803
0.26489999890327454,0.4158882200717926
0.30489999055862427,0.4158882200717926
0.8549000024795532,0.8531877994537354
0.4749000072479248,0.5060323476791382
0.7249000072479248,0.7214353084564209
0.914900004863739,0.9350792169570923
0.3549000024795532,0.4158882200717926
0.8148999810218811,0.8306727409362793
0.8949000239372253,0.8931301236152649
1.024899959564209,1.0172615051269531
0.33489999175071716,0.4158882200717926
0.8848999738693237,0.880001425743103
1.0148999691009521,0.9903404116630554
1.0048999786376953,1.019899606704712
0.3249000012874603,0.4158882200717926
0.6748999953269958,0.6799797415733337
0.5648999810218811,0.5884323120117188
0.9049000144004822,0.8961701989173889
0.48489999771118164,0.5162609219551086
0.8248999714851379,0.8297644853591919
0.5949000120162964,0.5957211852073669
0.3749000132083893,0.4158882200717926
1.2249000072479248,1.1926994323730469
0.4648999869823456,0.48691198229789734
0.36489999294281006,0.4158882200717926
1.1348999738693237,1.0438354015350342
0.9948999881744385,0.9495408535003662
0.3149000108242035,0.4158882200717926
0.6049000024795532,0.6141542792320251
0.4348999857902527,0.47062748670578003
1.0448999404907227,0.9746248722076416
0.33489999175071716,0.4158882200717926
0.5349000096321106,0.5472931265830994
0.2549000084400177,0.4158882200717926
0.7348999977111816,0.7296030521392822
0.714900016784668,0.7133071422576904
0.7649000287055969,0.7771066427230835
0.8248999714851379,0.8287378549575806
