TR,Tnn
0.5249000191688538,0.5529460906982422
0.5349000096321106,0.5760104656219482
0.3749000132083893,0.3855356276035309
0.8549000024795532,0.8790308237075806
0.2849000096321106,0.3855356276035309
0.39489999413490295,0.4143166244029999
0.24490000307559967,0.3855356276035309
1.2249000072479248,1.2840380668640137
1.1448999643325806,1.1633132696151733
0.39489999413490295,0.42103761434555054
0.7548999786376953,0.7800300121307373
0.5449000000953674,0.58013916015625
0.7649000287055969,0.7939047813415527
0.33489999175071716,0.3855356276035309
0.8748999834060669,0.9077520370483398
0.8848999738693237,0.9530032873153687
0.3249000012874603,0.3855356276035309
0.9549000263214111,0.9541162252426147
0.24490000307559967,0.3855356276035309
1.1949000358581543,1.2409001588821411
1.2348999977111816,1.2376333475112915
0.7348999977111816,0.752480149269104
1.0949000120162964,1.154929518699646
0.9049000144004822,0.9406492710113525
1.124899983406067,1.187359094619751
0.5849000215530396,0.6041929125785828
1.0949000120162964,1.1413599252700806
0.6748999953269958,0.6923738718032837
0.8949000239372253,0.943916380405426
0.30489999055862427,0.3855356276035309
0.24490000307559967,0.3855356276035309
0.8449000120162964,0.8991801738739014
0.8148999810218811,0.8529213666915894
0.4348999857902527,0.4721171259880066
0.3849000036716461,0.42048951983451843
0.36489999294281006,0.3855356276035309
1.0649000406265259,1.122279167175293
0.27489998936653137,0.3855356276035309
0.6449000239372253,0.6697644591331482
0.964900016784668,0.9804086685180664
0.9049000144004822,0.9332174062728882
0.8549000024795532,0.8787827491760254
1.1949000358581543,1.2141501903533936
1.0348999500274658,1.1168032884597778
0.5048999786376953,0.5250121355056763
0.7249000072479248,0.7589805126190186
0.4749000072479248,0.48321208357810974
0.36489999294281006,0.3855356276035309
0.664900004863739,0.6711900234222412
0.4449000060558319,0.4782719314098358
0.9549000263214111,0.9509994983673096
0.5349000096321106,0.5781035423278809
0.7849000096321106,0.8019295930862427
0.8248999714851379,0.876275360584259
0.8648999929428101,0.8978018164634705
0.5449000000953674,0.5914720296859741
0.6948999762535095,0.7233481407165527
0.7749000191688538,0.8206539154052734
0.4749000072479248,0.5080586671829224
0.9448999762535095,0.9790933132171631
0.29490000009536743,0.3855356276035309
0.9348999857902527,0.9960016012191772
1.11489999294281,1.15738046169281
0.30489999055862427,0.3855356276035309
0.4749000072479248,0.49252647161483765
0.8148999810218811,0.8394523859024048
0.3149000108242035,0.3855356276035309
0.42489999532699585,0.3855356276035309
1.1648999452590942,1.191845417022705
0.7448999881744385,0.7542493343353271
0.4948999881744385,0.5370497703552246
1.0048999786376953,1.0301096439361572
0.7249000072479248,0.7391995191574097
0.5349000096321106,0.5726562142372131
0.2549000084400177,0.3855356276035309
0.6148999929428101,0.6668510437011719
0.8949000239372253,0.9151763916015625
0.8848999738693237,0.9227638244628906
0.9248999953269958,0.9766243696212769
0.27489998936653137,0.3855356276035309
0.8848999738693237,0.9205015301704407
1.024899959564209,1.0488401651382446
1.1448999643325806,1.161452054977417
0.914900004863739,0.9128178954124451
1.0849000215530396,1.0776132345199585
0.7049000263214111,0.7215991020202637
0.5048999786376953,0.5304033756256104
0.8449000120162964,0.8720405101776123
0.8449000120162964,0.870849609375
0.714900016784668,0.7415109872817993
0.5349000096321106,0.5629270076751709
0.9049000144004822,0.9471129775047302
0.5748999714851379,0.5876272320747375
0.45489999651908875,0.49244964122772217
1.0849000215530396,1.1562891006469727
0.30489999055862427,0.3855356276035309
1.2049000263214111,1.191219687461853
1.2249000072479248,1.2329071760177612
0.6348999738693237,0.6462759971618652
0.6348999738693237,0.6581234931945801
1.1849000453948975,1.1820214986801147
0.45489999651908875,0.506587564945221
1.054900050163269,1.061949610710144
1.1448999643325806,1.177994966506958
0.9749000072479248,1.023530125617981
0.9248999953269958,0.9545087814331055
0.4648999869823456,0.4669204354286194
0.9448999762535095,0.9717706441879272
1.11489999294281,1.1459674835205078
0.7548999786376953,0.7823202610015869
0.7949000000953674,0.8442279100418091
0.664900004863739,0.7008912563323975
0.9549000263214111,0.9482488036155701
0.27489998936653137,0.3855356276035309
0.4948999881744385,0.5009042024612427
0.8449000120162964,0.8501087427139282
0.5949000120162964,0.6140602827072144
1.0649000406265259,1.0789904594421387
0.3149000108242035,0.3855356276035309
0.8748999834060669,0.8868624567985535
0.7949000000953674,0.8382008075714111
0.4948999881744385,0.5372743606567383
0.9448999762535095,1.0335942506790161
0.5949000120162964,0.6275509595870972
0.7249000072479248,0.743929922580719
0.42489999532699585,0.4900088608264923
0.6948999762535095,0.7104260325431824
0.7249000072479248,0.7501397728919983
1.1749000549316406,1.1315137147903442
0.26489999890327454,0.3855356276035309
0.3749000132083893,0.4087243378162384
0.7849000096321106,0.8130814433097839
1.0148999691009521,1.068335771560669
1.1749000549316406,1.201227068901062
0.5849000215530396,0.6176486611366272
0.33489999175071716,0.3855356276035309
0.7749000191688538,0.7787901759147644
0.6148999929428101,0.632810115814209
0.5449000000953674,0.5849579572677612
1.1949000358581543,1.1412358283996582
0.8349000215530396,0.8547159433364868
0.4049000144004822,0.3855356276035309
0.6348999738693237,0.6458516716957092
1.0849000215530396,1.1560581922531128
1.1548999547958374,1.1455588340759277
0.2549000084400177,0.3855356276035309
0.8549000024795532,0.8871843814849854
0.3149000108242035,0.3855356276035309
0.8449000120162964,0.8856877088546753
0.5149000287055969,0.5135320425033569
0.5548999905586243,0.5896565914154053
0.8349000215530396,0.8844072818756104
1.0048999786376953,1.0647536516189575
0.48489999771118164,0.47063544392585754
0.9248999953269958,0.9449682235717773
1.024899959564209,1.0269120931625366
0.6848999857902527,0.702810525894165
1.214900016784668,1.19368314743042
0.8248999714851379,0.8730398416519165
0.7949000000953674,0.8280092477798462
0.7548999786376953,0.7870153188705444
0.8349000215530396,0.8728938102722168
0.5748999714851379,0.5992996692657471
0.9948999881744385,1.0324851274490356
0.6348999738693237,0.6468584537506104
0.27489998936653137,0.3855356276035309
0.8449000120162964,0.8691819310188293
0.5648999810218811,0.5886838436126709
1.11489999294281,1.1061052083969116
0.5449000000953674,0.5665076971054077
0.9348999857902527,0.9935842752456665
0.9549000263214111,1.003987193107605
0.5249000191688538,0.5449846982955933
1.1949000358581543,1.255260705947876
0.414900004863739,0.4033900201320648
0.30489999055862427,0.40171730518341064
0.9549000263214111,0.972912073135376
0.7649000287055969,0.7906826734542847
0.3149000108242035,0.3855356276035309
0.9848999977111816,1.020320177078247
0.8848999738693237,0.9016386270523071
1.0048999786376953,1.055925726890564
0.7649000287055969,0.8055311441421509
1.1348999738693237,1.155288815498352
1.1448999643325806,1.17985999584198
1.0048999786376953,1.0200467109680176
0.9749000072479248,1.0108387470245361
1.0148999691009521,1.0560688972473145
0.5648999810218811,0.626167356967926
0.5849000215530396,0.5927264094352722
0.3749000132083893,0.3855356276035309
0.9448999762535095,0.9812091588973999
0.6449000239372253,0.6862500905990601
0.7548999786376953,0.7744584083557129
0.27489998936653137,0.3855356276035309
1.0448999404907227,1.1089766025543213
1.2348999977111816,1.2025913000106812
0.45489999651908875,0.43847841024398804
0.8848999738693237,0.9437470436096191
0.39489999413490295,0.42607182264328003
0.7849000096321106,0.8056267499923706
0.36489999294281006,0.43579697608947754
0.6148999929428101,0.6640300750732422
0.5449000000953674,0.5766419768333435
1.1648999452590942,1.1732913255691528
0.6049000024795532,0.6445468068122864
1.2249000072479248,1.2169690132141113
0.42489999532699585,0.44155874848365784
1.0148999691009521,1.0266339778900146
0.4948999881744385,0.49968963861465454
0.7448999881744385,0.7610803842544556
0.2549000084400177,0.3855356276035309
0.4049000144004822,0.41458702087402344
1.0348999500274658,1.060477375984192
1.1049000024795532,1.0589187145233154
0.45489999651908875,0.46422991156578064
0.6948999762535095,0.7248572707176208
0.5349000096321106,0.5474669933319092
1.0649000406265259,1.0742121934890747
0.2549000084400177,0.3855356276035309
0.3549000024795532,0.3855356276035309
1.214900016784668,1.1535142660140991
0.8848999738693237,0.9377492070198059
0.4948999881744385,0.5050514936447144
0.4449000060558319,0.44821375608444214
0.8148999810218811,0.8296009302139282
0.6049000024795532,0.6196563243865967
0.9848999977111816,1.0346596240997314
0.4648999869823456,0.4829292893409729
1.0649000406265259,1.1256561279296875
0.7448999881744385,0.7487316131591797
1.1348999738693237,1.1576907634735107
0.9049000144004822,0.9301656484603882
0.2549000084400177,0.3855356276035309
0.6348999738693237,0.6686201095581055
0.8349000215530396,0.8701205253601074
0.664900004863739,0.7005622982978821
1.0048999786376953,1.1281768083572388
1.11489999294281,1.1054556369781494
0.9749000072479248,1.0117413997650146
0.4049000144004822,0.4194108545780182
1.1548999547958374,1.1578539609909058
0.24490000307559967,0.3855356276035309
0.9049000144004822,0.9355370402336121
1.024899959564209,1.0573198795318604
0.964900016784668,1.0309066772460938
0.8248999714851379,0.8615467548370361
1.0448999404907227,1.06159508228302
0.2849000096321106,0.3855356276035309
0.9248999953269958,0.9632221460342407
0.7849000096321106,0.8217132091522217
0.4449000060558319,0.45442917943000793
0.8248999714851379,0.8790104985237122
0.8549000024795532,0.8802706003189087
1.0949000120162964,1.1903438568115234
0.4049000144004822,0.3855356276035309
0.8648999929428101,0.9008346199989319
0.24490000307559967,0.3855356276035309
0.8349000215530396,0.8410897850990295
1.1448999643325806,1.192436933517456
0.9348999857902527,0.9214283227920532
0.7749000191688538,0.8074631690979004
0.4348999857902527,0.47517794370651245
0.3449000120162964,0.3855356276035309
0.24490000307559967,0.3855356276035309
0.8148999810218811,0.8301701545715332
0.6148999929428101,0.6426995992660522
1.0949000120162964,1.0367995500564575
1.1348999738693237,1.1564269065856934
1.1949000358581543,1.1974445581436157
1.1849000453948975,1.2153810262680054
1.11489999294281,1.0891443490982056
0.5548999905586243,0.600149929523468
0.7448999881744385,0.759154200553894
1.1049000024795532,1.138868808746338
0.8048999905586243,0.8220797777175903
0.6848999857902527,0.7144542932510376
0.414900004863739,0.410586416721344
0.24490000307559967,0.3855356276035309
1.1648999452590942,1.0756113529205322
0.5449000000953674,0.5772823095321655
0.7649000287055969,0.7911004424095154
0.42489999532699585,0.45130378007888794
1.1448999643325806,1.1747395992279053
0.8949000239372253,0.9290395379066467
0.6049000024795532,0.6279601454734802
0.3549000024795532,0.4102265536785126
0.27489998936653137,0.3855356276035309
0.7649000287055969,0.8045827746391296
0.4948999881744385,0.5387409925460815
1.0649000406265259,1.0888500213623047
0.33489999175071716,0.4103083908557892
0.4449000060558319,0.4785594940185547
0.7348999977111816,0.7548444867134094
1.124899983406067,1.1382724046707153
1.11489999294281,1.2018789052963257
0.914900004863739,0.9540904760360718
0.4749000072479248,0.5075010061264038
1.11489999294281,1.1654068231582642
0.3149000108242035,0.3855356276035309
0.9448999762535095,0.9665149450302124
0.9049000144004822,0.9303222894668579
0.4348999857902527,0.4406847357749939
1.1448999643325806,1.165013313293457
0.39489999413490295,0.4501636326313019
0.33489999175071716,0.3855356276035309
0.4049000144004822,0.3855356276035309
0.5149000287055969,0.5523714423179626
0.3449000120162964,0.3855356276035309
0.714900016784668,0.7372557520866394
0.39489999413490295,0.3855356276035309
1.11489999294281,1.1239688396453857
1.1049000024795532,1.0672086477279663
1.0048999786376953,1.022839903831482
0.4648999869823456,0.49084192514419556
0.7049000263214111,0.7312327027320862
0.8449000120162964,0.8786062002182007
1.0749000310897827,1.0326404571533203
0.33489999175071716,0.3855356276035309
0.8648999929428101,0.9204332232475281
0.9948999881744385,1.0020418167114258
0.26489999890327454,0.3855356276035309
0.7249000072479248,0.7468423843383789
1.1949000358581543,1.2176965475082397
1.1849000453948975,1.1763341426849365
0.4948999881744385,0.5146366357803345
1.1049000024795532,1.1924352645874023
0.9049000144004822,0.9315389394760132
0.4948999881744385,0.5138850212097168
0.5548999905586243,0.5872382521629333
0.6549000144004822,0.6698258519172668
0.5949000120162964,0.6184704303741455
1.124899983406067,1.1442375183105469
0.36489999294281006,0.3855356276035309
0.7249000072479248,0.7445498704910278
0.6549000144004822,0.6891059279441833
0.414900004863739,0.419899582862854
0.3749000132083893,0.3985941410064697
0.9348999857902527,0.9762120246887207
1.0348999500274658,1.180083155632019
0.8848999738693237,0.9075342416763306
0.5748999714851379,0.5977633595466614
0.6148999929428101,0.6387198567390442
0.8549000024795532,0.8799408674240112
0.5048999786376953,0.5110363364219666
0.8449000120162964,0.8979814052581787
1.214900016784668,1.2080731391906738
0.5548999905586243,0.5758106112480164
1.0048999786376953,1.0465337038040161
0.6449000239372253,0.658480167388916
0.8549000024795532,0.8795837163925171
0.4049000144004822,0.427532821893692
0.8748999834060669,0.9328739643096924
1.0448999404907227,1.052274227142334
1.0448999404907227,1.0236849784851074
0.8248999714851379,0.8683167695999146
0.39489999413490295,0.45956578850746155
0.5149000287055969,0.5481454730033875
0.42489999532699585,0.41667768359184265
0.9749000072479248,1.0374338626861572
0.3549000024795532,0.3855356276035309
0.4348999857902527,0.4268830120563507
0.9848999977111816,0.9992920160293579
0.914900004863739,0.9446357488632202
1.0048999786376953,1.0405771732330322
1.1448999643325806,1.1400867700576782
0.8949000239372253,0.9108046293258667
0.4648999869823456,0.47660982608795166
0.4049000144004822,0.43890225887298584
1.11489999294281,1.1053591966629028
0.5249000191688538,0.5577458143234253
0.9049000144004822,0.947364866733551
0.4648999869823456,0.5213342905044556
0.8349000215530396,0.872495174407959
0.8648999929428101,0.9083290100097656
0.7548999786376953,0.783357560634613
0.9549000263214111,1.0137988328933716
0.7049000263214111,0.7265288829803467
0.4049000144004822,0.45542147755622864
0.8748999834060669,0.891152560710907
0.4049000144004822,0.4066987633705139
0.8648999929428101,0.8682055473327637
0.8048999905586243,0.8403810262680054
0.9549000263214111,1.0229886770248413
0.8549000024795532,0.8778806924819946
0.5648999810218811,0.616316556930542
1.1049000024795532,1.1212059259414673
1.0749000310897827,1.09567391872406
0.48489999771118164,0.5327262282371521
0.7049000263214111,0.7203395366668701
0.29490000009536743,0.3855356276035309
0.6948999762535095,0.7159758806228638
0.8648999929428101,0.8836734890937805
0.39489999413490295,0.3855356276035309
1.1749000549316406,1.1746842861175537
0.5349000096321106,0.571837306022644
0.5949000120162964,0.6182233095169067
1.1548999547958374,1.144960880279541
0.714900016784668,0.7245587110519409
0.9448999762535095,0.9895311594009399
0.36489999294281006,0.43465083837509155
0.7249000072479248,0.74375319480896
0.7348999977111816,0.7491624355316162
0.6848999857902527,0.6969412565231323
1.0749000310897827,1.1098288297653198
0.9749000072479248,1.0416427850723267
1.2249000072479248,1.2105363607406616
1.214900016784668,1.185479998588562
1.0749000310897827,1.1288598775863647
0.26489999890327454,0.3855356276035309
0.5349000096321106,0.591293454170227
0.7249000072479248,0.7320225834846497
1.1648999452590942,1.179112195968628
0.42489999532699585,0.4457803964614868
