TR,Tnn
0.413100004196167,0.5356889367103577
0.6330999732017517,0.6909325122833252
0.7930999994277954,0.835621178150177
1.1730999946594238,1.2519423961639404
0.9531000256538391,1.0125006437301636
1.1030999422073364,1.1471282243728638
0.3531000018119812,0.4610714614391327
0.42309999465942383,0.4715755879878998
0.3531000018119812,0.41422078013420105
0.5430999994277954,0.5934350490570068
1.0830999612808228,1.1050399541854858
0.5530999898910522,0.6153786182403564
1.2030999660491943,1.234314203262329
0.6031000018119812,0.649887204170227
0.8931000232696533,0.9312349557876587
0.6531000137329102,0.7087959051132202
0.27309998869895935,0.406158447265625
0.40310001373291016,0.4515078365802765
0.9731000065803528,0.9965853691101074
0.613099992275238,0.6628469824790955
1.1830999851226807,1.184067726135254
0.9930999875068665,1.058276653289795
0.7831000089645386,0.8379467129707336
1.1830999851226807,1.2447497844696045
0.863099992275238,0.9218229651451111
0.42309999465942383,0.4804772436618805
1.0830999612808228,1.1335923671722412
0.43309998512268066,0.4893726408481598
0.2831000089645386,0.406158447265625
0.49309998750686646,0.5824311375617981
0.9430999755859375,0.9738263487815857
1.003100037574768,1.0469732284545898
0.7831000089645386,0.8495345115661621
0.46309998631477356,0.5007003545761108
0.33309999108314514,0.437099814414978
0.6531000137329102,0.7116488218307495
0.39309999346733093,0.4543449580669403
0.9731000065803528,1.0010285377502441
0.27309998869895935,0.41422078013420105
1.163100004196167,1.2228851318359375
0.8830999732017517,0.9306333065032959
0.8130999803543091,0.8536338806152344
1.0530999898910522,1.1342799663543701
0.6431000232696533,0.6905640363693237
0.42309999465942383,0.48841312527656555
0.37310001254081726,0.42488616704940796
0.5131000280380249,0.5394718050956726
0.37310001254081726,0.43773478269577026
1.073099970817566,1.1275750398635864
1.0231000185012817,1.1202901601791382
0.3231000006198883,0.406158447265625
1.0430999994277954,1.078665018081665
0.413100004196167,0.4315767288208008
0.9230999946594238,0.9798038601875305
0.6031000018119812,0.6299256086349487
0.5231000185012817,0.6032429337501526
0.9830999970436096,1.0537796020507812
0.7731000185012817,0.822230339050293
1.2030999660491943,1.2007944583892822
0.6930999755859375,0.7591552734375
0.6431000232696533,0.7040051221847534
1.2130999565124512,1.1945868730545044
0.6431000232696533,0.701805591583252
1.013100028038025,1.1062326431274414
0.9330999851226807,1.043825387954712
0.37310001254081726,0.406158447265625
0.8830999732017517,0.9360558986663818
0.7930999994277954,0.838686466217041
0.7731000185012817,0.8121765851974487
0.7430999875068665,0.7966135144233704
0.9830999970436096,1.0671828985214233
0.8431000113487244,0.8920697569847107
0.42309999465942383,0.47140252590179443
0.5030999779701233,0.5609779357910156
0.39309999346733093,0.46381649374961853
1.063099980354309,1.1578316688537598
0.27309998869895935,0.41018593311309814
0.49309998750686646,0.5894050598144531
0.8331000208854675,0.9021183848381042
1.073099970817566,1.1543679237365723
0.37310001254081726,0.47118741273880005
1.2331000566482544,1.246612310409546
0.5730999708175659,0.635033369064331
0.33309999108314514,0.41018593311309814
0.5430999994277954,0.6001763343811035
0.6031000018119812,0.6594948768615723
1.073099970817566,1.0883244276046753
0.7731000185012817,0.8237186670303345
1.1231000423431396,1.1615428924560547
0.36309999227523804,0.40754663944244385
1.1131000518798828,1.1723146438598633
0.7231000065803528,0.7973875999450684
0.5630999803543091,0.6365648508071899
1.1231000423431396,1.1088495254516602
0.8931000232696533,0.9327467679977417
1.0331000089645386,1.0685713291168213
1.063099980354309,1.1384063959121704
1.063099980354309,1.0991417169570923
0.9531000256538391,1.0625581741333008
1.1030999422073364,1.1433496475219727
0.5630999803543091,0.6227563619613647
0.6730999946594238,0.7457671165466309
1.1030999422073364,1.1317589282989502
0.8730999827384949,0.9384903311729431
0.7831000089645386,0.8490723371505737
0.6730999946594238,0.7365124821662903
0.49309998750686646,0.5762001872062683
1.1531000137329102,1.20707106590271
0.40310001373291016,0.48033541440963745
0.663100004196167,0.724799633026123
0.8130999803543091,0.8511242866516113
0.37310001254081726,0.41422078013420105
0.8331000208854675,0.8755624890327454
0.5630999803543091,0.6012003421783447
0.7430999875068665,0.7941590547561646
0.31310001015663147,0.41164466738700867
0.36309999227523804,0.41479551792144775
0.7831000089645386,0.8379541039466858
0.7031000256538391,0.7483679056167603
0.4830999970436096,0.5573277473449707
1.1431000232696533,1.236639142036438
1.063099980354309,1.149125337600708
0.8230999708175659,0.877293586730957
0.5530999898910522,0.6189473867416382
0.4431000053882599,0.45990175008773804
0.913100004196167,0.9983965754508972
0.9430999755859375,0.9791885614395142
1.1431000232696533,1.1819604635238647
1.2130999565124512,1.2150115966796875
0.5730999708175659,0.668410062789917
0.36309999227523804,0.4903157949447632
0.30309998989105225,0.426024854183197
0.36309999227523804,0.44714558124542236
1.1531000137329102,1.198034644126892
0.43309998512268066,0.45223647356033325
0.36309999227523804,0.41018593311309814
1.1930999755859375,1.2084019184112549
0.43309998512268066,0.5239864587783813
0.7430999875068665,0.8001868724822998
0.37310001254081726,0.44484490156173706
0.40310001373291016,0.4356786608695984
0.7430999875068665,0.7884311676025391
0.6330999732017517,0.6903232336044312
0.5030999779701233,0.585337221622467
0.8130999803543091,0.8623427152633667
0.3531000018119812,0.406158447265625
0.3531000018119812,0.44766926765441895
0.30309998989105225,0.40754663944244385
1.003100037574768,1.0632426738739014
0.4731000065803528,0.5419724583625793
0.5530999898910522,0.6203478574752808
1.0231000185012817,1.0241165161132812
0.33309999108314514,0.41018593311309814
1.0930999517440796,1.1912856101989746
0.4530999958515167,0.4920060932636261
0.37310001254081726,0.47188347578048706
0.7831000089645386,0.852662205696106
0.7631000280380249,0.8084458112716675
0.4731000065803528,0.5081048607826233
0.5131000280380249,0.6013966798782349
1.073099970817566,1.0924632549285889
0.42309999465942383,0.4396454393863678
0.30309998989105225,0.41422078013420105
0.5231000185012817,0.5641204714775085
0.5430999994277954,0.6167783141136169
0.42309999465942383,0.4623132348060608
1.073099970817566,1.2115801572799683
0.5231000185012817,0.5725366473197937
0.5331000089645386,0.6083390712738037
1.2130999565124512,1.1386349201202393
0.33309999108314514,0.432780385017395
0.3831000030040741,0.4838951826095581
0.49309998750686646,0.5743410587310791
0.4830999970436096,0.5579896569252014
0.5131000280380249,0.5901788473129272
0.9031000137329102,0.95103919506073
0.6830999851226807,0.7568448781967163
1.253100037574768,1.249643087387085
1.1030999422073364,1.1812043190002441
0.2831000089645386,0.41164466738700867
1.1431000232696533,1.1444892883300781
1.063099980354309,1.056518316268921
0.8730999827384949,0.9274280071258545
0.3831000030040741,0.437280535697937
0.7330999970436096,0.7835205793380737
1.1930999755859375,1.2620134353637695
0.613099992275238,0.6885387897491455
0.713100016117096,0.7686587572097778
0.5931000113487244,0.6211583614349365
1.1431000232696533,1.1562451124191284
0.6330999732017517,0.691180944442749
0.31310001015663147,0.41422078013420105
0.5530999898910522,0.621235728263855
0.43309998512268066,0.5430783629417419
1.1231000423431396,1.2248477935791016
0.9731000065803528,1.052879810333252
0.3531000018119812,0.41164466738700867
0.4530999958515167,0.515941321849823
0.6431000232696533,0.6850223541259766
1.2030999660491943,1.259876012802124
0.31310001015663147,0.41479551792144775
1.0231000185012817,1.0612297058105469
1.1331000328063965,1.1640148162841797
0.9031000137329102,0.972012460231781
1.0830999612808228,1.1002395153045654
0.2831000089645386,0.406158447265625
0.8230999708175659,0.8661808967590332
1.1730999946594238,1.1802451610565186
0.6330999732017517,0.6962518692016602
1.1331000328063965,1.1006333827972412
0.7530999779701233,0.8053222894668579
0.8130999803543091,0.8581588864326477
0.9830999970436096,1.0236890316009521
1.0231000185012817,1.0841091871261597
0.7231000065803528,0.7702293395996094
0.7731000185012817,0.8406391143798828
0.863099992275238,0.8945057988166809
0.613099992275238,0.6648356914520264
1.013100028038025,1.1024854183197021
0.5630999803543091,0.601204514503479
1.1930999755859375,1.1758580207824707
0.8331000208854675,0.8808019161224365
0.4830999970436096,0.561985194683075
1.1431000232696533,1.1943049430847168
0.913100004196167,0.9753645658493042
0.3831000030040741,0.4702584147453308
0.6830999851226807,0.7630620002746582
0.913100004196167,0.9801130294799805
0.37310001254081726,0.4340886175632477
1.2431000471115112,1.2244329452514648
1.0231000185012817,1.0878076553344727
0.9830999970436096,1.0756193399429321
0.42309999465942383,0.5255241990089417
0.6330999732017517,0.7083686590194702
0.2831000089645386,0.41479551792144775
0.42309999465942383,0.4291394054889679
0.9830999970436096,1.0037273168563843
1.1431000232696533,1.201970100402832
1.0930999517440796,1.1597000360488892
0.8931000232696533,0.9651821255683899
1.1231000423431396,1.1597583293914795
1.0430999994277954,1.0736263990402222
0.6531000137329102,0.7179055213928223
1.1331000328063965,1.2431186437606812
1.2130999565124512,1.195080041885376
0.9531000256538391,0.9704856872558594
0.9531000256538391,1.0456864833831787
0.4431000053882599,0.4839803874492645
1.0830999612808228,1.1040782928466797
0.27309998869895935,0.40754663944244385
0.7031000256538391,0.7669543027877808
0.6730999946594238,0.7331486940383911
1.163100004196167,1.1977053880691528
0.36309999227523804,0.4072794020175934
0.43309998512268066,0.5103187561035156
1.1531000137329102,1.125680685043335
1.0530999898910522,1.1158727407455444
0.3531000018119812,0.4392794370651245
0.9430999755859375,0.9934850931167603
0.5730999708175659,0.6275438070297241
1.003100037574768,1.0906745195388794
0.5131000280380249,0.5732510089874268
1.1131000518798828,1.1916418075561523
0.7530999779701233,0.8010467290878296
0.8230999708175659,0.8587214946746826
0.8531000018119812,0.9059953093528748
0.5430999994277954,0.631205141544342
1.1930999755859375,1.230973243713379
1.1730999946594238,1.169546365737915
0.5231000185012817,0.553981602191925
1.2331000566482544,1.2090415954589844
0.9930999875068665,1.0218777656555176
0.42309999465942383,0.45953428745269775
0.5530999898910522,0.61773681640625
1.0830999612808228,1.0771938562393188
1.2431000471115112,1.2395238876342773
0.9330999851226807,0.9808599948883057
1.1830999851226807,1.2657511234283447
0.3831000030040741,0.41164466738700867
1.1930999755859375,1.2613638639450073
0.33309999108314514,0.406158447265625
1.163100004196167,1.126434326171875
1.2130999565124512,1.276322841644287
1.2030999660491943,1.2387404441833496
0.9031000137329102,0.9728988409042358
1.0830999612808228,1.1876194477081299
1.1930999755859375,1.1967759132385254
0.33309999108314514,0.40754663944244385
1.1730999946594238,1.18109130859375
1.1431000232696533,1.1908129453659058
0.5530999898910522,0.597594678401947
0.6230999827384949,0.6949509382247925
0.9830999970436096,1.0160582065582275
0.33309999108314514,0.40754663944244385
0.4530999958515167,0.5532462000846863
0.49309998750686646,0.5554987788200378
1.0231000185012817,1.0830078125
0.413100004196167,0.532650351524353
1.1431000232696533,1.2037420272827148
1.2130999565124512,1.263154149055481
0.27309998869895935,0.41479551792144775
0.42309999465942383,0.43924832344055176
0.27309998869895935,0.41018593311309814
0.7831000089645386,0.8641760945320129
1.163100004196167,1.2559462785720825
1.003100037574768,1.0444416999816895
0.6031000018119812,0.681979775428772
1.2431000471115112,1.172135829925537
0.8931000232696533,0.9977198243141174
0.27309998869895935,0.41422078013420105
0.5231000185012817,0.5882577896118164
1.063099980354309,1.050790786743164
1.253100037574768,1.2732304334640503
1.073099970817566,1.1424946784973145
0.5231000185012817,0.6008973121643066
1.0231000185012817,1.1289012432098389
0.6031000018119812,0.6628687381744385
0.6930999755859375,0.7472063302993774
0.4431000053882599,0.5057976841926575
1.013100028038025,1.067172884941101
0.5831000208854675,0.6234206557273865
0.613099992275238,0.6659542322158813
0.5730999708175659,0.6239520907402039
1.263100028038025,1.221897840499878
1.0231000185012817,1.093435287475586
0.9230999946594238,0.9702236652374268
0.46309998631477356,0.4813613295555115
0.413100004196167,0.4117695093154907
0.4830999970436096,0.5525281429290771
1.003100037574768,1.0879515409469604
0.863099992275238,0.8679869174957275
0.34310001134872437,0.4284886121749878
0.5231000185012817,0.5834442377090454
0.5331000089645386,0.5993954539299011
0.8730999827384949,0.9255866408348083
0.5331000089645386,0.5481311082839966
0.5430999994277954,0.5778417587280273
0.49309998750686646,0.5543349981307983
0.5931000113487244,0.6543779373168945
0.7731000185012817,0.8407504558563232
1.1730999946594238,1.2321138381958008
0.3531000018119812,0.406158447265625
1.0331000089645386,1.1183335781097412
1.1030999422073364,1.1816284656524658
0.5131000280380249,0.5877116322517395
0.5430999994277954,0.5957057476043701
0.9731000065803528,1.0135390758514404
0.8730999827384949,0.9278807640075684
0.7530999779701233,0.8033583164215088
0.42309999465942383,0.4573144018650055
0.6431000232696533,0.6667948961257935
0.6531000137329102,0.7264425754547119
0.4830999970436096,0.5649455785751343
0.49309998750686646,0.5448198318481445
0.46309998631477356,0.5033813118934631
